,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MSI,30.442645024831624,-29.43749403660351,"[-8.17910039e-04  5.34136325e-04  1.65795156e-03  6.23639951e-05
 -3.34252062e-04  6.64869854e-04]",-3.706790404186197,0.024556212440539755,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MTB,6.44833138330997,-5.46201682640735,[ 0.00017906  0.00070052  0.00114856  0.00097711 -0.00035774  0.00096432],-4.093757942107481,0.016676446536830817,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MTD,18.11380972680973,-17.113357451407055,[ 0.00085471  0.00109766  0.00079804  0.00045093 -0.00037841  0.00010957],-3.821759271476407,0.021889257853385236,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MU,31.086507168047365,-30.16898564349035,[0.00792439 0.0014573  0.00032728 0.00038541 0.002368   0.00111574],-2.947305246975255,0.05248093873762837,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NCLH,-18.508771448064703,19.332181801740038,[ 0.0005825  -0.0011956   0.00211293  0.00358224 -0.00173532  0.00183116],-3.26962203604428,0.038020794849773845,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NDAQ,18.983531792461108,-17.974165473953605,"[ 8.22963237e-04  1.53086332e-03  4.66342372e-05  1.22581930e-03
 -4.88598083e-04  3.96325723e-04]",-3.865360894916562,0.020955358389903065,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NEE,-2.5309713589829395,3.4842868080309155,"[ 6.25959937e-04 -1.32237937e-03 -5.01367002e-04  2.04132748e-04
  2.07909100e-04 -6.40439780e-05]",-4.437702856435839,0.011823066630658848,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NEM,6.8282673926797,-5.90867884940717,"[ 4.51649194e-03 -1.98376012e-03  1.31832711e-03 -1.05244591e-03
  1.47811352e-03 -7.66456040e-05]",-2.937118314793618,0.053018290839180415,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NFLX,12.08067626917701,-11.096629882111298,[ 0.00391555 -0.00198255  0.00129712  0.00116357 -0.00095167 -0.00088732],-3.4499961572100357,0.03174575837011522,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NI,-10.083308224053365,10.990521205151186,[ 0.0015995  -0.00082769 -0.00060568  0.00071412  0.00039999  0.00033701],-4.190217743867112,0.015142987221441077,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NKE,9.188094658776087,-8.223649926561492,"[-1.16283917e-03  5.55155440e-04  2.86460432e-05  4.83735263e-04
 -5.06324606e-04  2.23773099e-04]",-3.758981558272611,0.023307465586986785,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NOC,-1.870491085237318,2.8351750500212187,"[ 1.80186110e-05  1.29720535e-04 -3.59561015e-04  3.05184108e-04
  9.20534412e-05  2.39090247e-04]",-4.540382063492925,0.010669329413446465,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NOV,4.914763343975262,-3.979887201795221,"[-2.37815301e-04  2.11943963e-03  2.24869313e-03 -5.57927042e-05
 -2.25531551e-05  1.14568417e-03]",-3.3973889310866725,0.033460523731287675,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NOW,16.30486077980966,-15.321485271358744,[ 0.0044554   0.00018491  0.00198376  0.00128354 -0.00042993  0.00016957],-3.5228008379764355,0.02951664793672327,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NRG,-24.969859760808173,25.743717127524004,"[-2.59976939e-04 -2.10162385e-03  1.56706264e-03  2.25777790e-04
  2.84157641e-05  8.76281244e-04]",-3.1630335924081834,0.04229723369252733,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NSC,18.377850175288845,-17.38269980807095,[ 0.00012712  0.00163101  0.00024895  0.00081693 -0.00040547  0.00043354],-3.924335713111216,0.01975525567101393,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NTAP,17.731951938720048,-16.863286052312475,[ 0.0116525   0.00223283 -0.00154725  0.00154717  0.00357464  0.00177335],-2.264424459869003,0.10388981009244236,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NTRS,13.137751845833417,-12.147982601836786,[-0.00102957  0.00146491  0.00121881  0.00095428 -0.00088569  0.00073976],-3.864943133994503,0.020964114548609233,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NUE,-4.928009953713758,5.806297792446493,"[-1.34229373e-03  2.17963104e-04  1.04108293e-03  4.86346619e-04
 -1.86922943e-05  1.32320802e-03]",-3.1286225826287875,0.04377805639758709,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NVDA,32.4817932232057,-31.499652513354693,[ 0.00349512 -0.0007444   0.0001878  -0.00094166  0.00177753  0.00029879],-3.0596078728972116,0.04690608476135468,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NVR,-5.04250587777875,5.958737365336928,"[ 8.80271445e-04 -3.96711314e-04  9.07996527e-05  3.40115087e-04
  2.33157638e-04  3.45873902e-04]",-4.158607687410889,0.015629303654277008,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NWL,16.99256443957424,-16.014837159606632,"[-3.95436004e-04  5.46729986e-05  8.69936627e-04 -5.82854376e-04
 -2.13884917e-04 -3.00652418e-04]",-3.3290406369019965,0.035827460128674084,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NWS,33.87789221928248,-32.85897325490804,[-0.00059909  0.0029346   0.00015916  0.00051909 -0.00010152  0.00081169],-3.6768506837987616,0.025302535173091847,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
NWSA,34.59202825594278,-33.577030772223495,[-0.00072754  0.00185449  0.00029722  0.00027626 -0.00021565  0.00046897],-3.687513832295766,0.025034163867606336,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
O,-2.2977534997801343,3.231660061735453,[ 0.00087379 -0.00079066 -0.0010441   0.00028274  0.00026288 -0.00020412],-3.6978658230219033,0.024776347195689163,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ODFL,24.243840761011874,-23.237357201093435,[ 0.00186622  0.00056012  0.00093646  0.00072051 -0.00026404  0.00021445],-3.484918161916523,0.030656267176701005,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
OKE,9.676940280140087,-8.732192263354255,"[ 1.62488538e-03  1.14103053e-03  7.23396097e-04  6.55697693e-04
 -4.19493510e-05  4.54092271e-04]",-3.546397231741209,0.028828314520348258,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
OMC,10.999835870096083,-10.009572391720388,"[-1.14960415e-03  1.03550499e-03 -6.43683527e-05  3.28104996e-04
 -5.31260983e-04  3.57780429e-05]",-4.2066715905910375,0.014895865457796365,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ORCL,5.281527431608102,-4.2926357512079125,"[-6.41807843e-04  1.73969165e-03  5.95058069e-05  8.78704635e-04
 -3.85899314e-04  6.78002278e-04]",-4.2752215891324905,0.013908966301658526,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
ORLY,9.900996416663945,-8.91201484271415,"[ 3.89948929e-04  3.53488107e-06 -3.34204435e-05  7.44387219e-04
 -3.90496515e-04  6.62652236e-05]",-3.923625227118583,0.01976929649076131,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
OXY,3.746622503661386,-2.77310738604776,[-0.00126549  0.00166631  0.00082045  0.0005843  -0.00046187  0.00083776],-3.9169164046159692,0.019902371079696387,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PAYC,25.39890347819833,-24.410339221705687,[ 0.00041986  0.00207921  0.00058898  0.00113514 -0.00063452  0.00053334],-3.3483921524083042,0.03514080976898499,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PAYX,10.404667595756662,-9.408248753742463,"[1.00469594e-03 5.20865263e-04 2.90422583e-05 3.67550585e-04
 2.40482629e-04 3.78647656e-04]",-3.7541789978955693,0.02341967031703655,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PCAR,19.25507403607847,-18.270190884949603,[-0.00160762  0.00244115  0.00088457  0.00074671 -0.00056664  0.00104418],-3.365725941340395,0.03453693522642613,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PEG,-9.211887098134373,10.131129344685462,"[ 2.08681642e-03 -1.19297034e-03 -5.62655077e-05  4.57577081e-04
  2.78067741e-04  1.53812248e-05]",-4.20131909663766,0.014975809246050843,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PEP,6.100633683717682,-5.111170973633518,"[7.75544475e-04 4.34128100e-04 2.87995562e-04 6.23641175e-04
 7.71151986e-05 5.92731516e-04]",-4.316114212331718,0.013351664605856415,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PFE,0.4750723399527164,0.47658224224879975,"[-1.01881095e-04  3.57337300e-05 -1.10215824e-04  1.19186781e-04
  7.49056239e-05  1.86796116e-04]",-3.985172682960471,0.018589234001601614,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PFG,30.974418746301293,-29.962623102783795,[ 0.0003491   0.00196434  0.00106342  0.00055566 -0.00017866  0.00079152],-3.697832545978374,0.02477717169299163,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PG,13.541672707087448,-12.533136464358586,"[ 5.00676155e-04  6.04001069e-04  3.40759870e-04 -4.47427028e-06
  2.44497818e-04  3.38896117e-04]",-4.945797683541699,0.007113238287279539,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PGR,-0.42883183797406665,1.3817199182499451,"[ 1.55957434e-03  3.37391930e-04  6.35479617e-04  7.88700220e-04
 -9.22628954e-05  4.39974741e-04]",-3.833559975561554,0.021632467333258572,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PH,24.51626167761846,-23.506110628829045,[ 0.00089765  0.00238677  0.00154367  0.00112746 -0.0003296   0.00120939],-3.621644625998831,0.026738665207532094,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PHM,11.165827811424053,-10.205977484818924,"[ 7.77625699e-05  2.00149975e-03  3.69549805e-04  8.89031788e-04
 -1.64218233e-05  1.08453450e-03]",-3.311462269483384,0.036462816288214676,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PKG,32.4908882072162,-31.480159598135703,[0.0030104  0.00363904 0.00047331 0.00083567 0.00031551 0.00069904],-4.159476465558103,0.015615731153405766,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
PLD,15.20619385937531,-14.210254904626435,"[-1.89281511e-03 -1.62821621e-04  2.16650242e-06  7.28791120e-05
 -7.06750053e-04 -2.45832915e-04]",-3.6809056667391613,0.025200141567082713,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
