,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MMC,5.69222431259021,-4.698906667438535,[-0.00038529  0.00145384 -0.00020039  0.00089948  0.00029517  0.00085305],-4.418308016600582,0.01205461124154083,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MMM,9.95264507769843,-8.947835455012369,"[6.19337122e-04 7.41755472e-04 6.24815013e-05 5.35268491e-04
 9.37908402e-05 2.56198305e-04]",-4.425142538623017,0.011972504634848882,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MNST,-3.9003910484573825,4.846704392042054,"[ 3.13729321e-03 -4.60912156e-04  1.04203470e-03  9.99079876e-04
  8.47731943e-05  3.45379123e-06]",-3.840409963163083,0.02148479156626223,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MO,-4.928995464300727,5.871581641087325,"[-3.99267235e-04 -6.19016943e-04  3.18589684e-04 -7.19009547e-04
  1.25094065e-05  1.42059354e-04]",-4.2589859479465835,0.014136630423369767,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MOS,10.468253229502608,-9.524658447277044,[-0.00553296  0.00174174 -0.00142274  0.00055346  0.00176545  0.00086522],-3.3678641009190877,0.03446316863802523,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MPC,32.42461670201,-31.424017210417464,[ 0.00149479  0.00532484 -0.00054932 -0.00092933  0.00010152  0.00050115],-3.6654355716955984,0.025593021259905892,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MRK,20.91997215139104,-19.91098316159616,[ 0.00149324 -0.00082207  0.00060382  0.00013776  0.00024243 -0.00040177],-3.979981840234934,0.01868597866763432,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MS,38.18379094396249,-37.172303314621466,[ 0.0006592   0.00361054 -0.00036859  0.00103131  0.00068785  0.00070359],-3.8237779627734243,0.021845114769678563,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MSCI,26.721826366368703,-25.718734684848812,"[ 7.92591475e-04  1.68976958e-03 -3.28216727e-05  8.64715004e-04
  5.31123482e-04  3.10598232e-04]",-3.7295068628385635,0.024004670513488126,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MSFT,24.22402064048733,-23.207396543837344,"[ 1.01699349e-03  1.92498443e-03 -4.64746137e-04  4.95932004e-04
 -4.32789099e-05 -3.73670271e-04]",-3.717527295258658,0.024293965440483126,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MSI,30.002356191942308,-28.999947167766752,"[-8.55395637e-05 -7.92262385e-04  4.54033286e-04  9.83191842e-04
  1.14353424e-03  3.36712333e-04]",-3.680836004484191,0.025201897126917266,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MTB,6.272793329429388,-5.2870719247305615,"[ 5.80333276e-04 -4.96787822e-05  4.74690566e-04  1.49713658e-03
  4.72703563e-04  7.78884503e-04]",-4.080041631676648,0.016906761781214058,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MTD,18.21987440361048,-17.22000475493656,"[ 1.18404444e-03  3.99757484e-04  1.95770049e-04  9.33369628e-04
  3.73726889e-04 -6.26950851e-05]",-3.8276306920969203,0.021761113376651712,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MU,31.0460158129352,-30.131968642641116,[ 0.00660229  0.00424654  0.00274051 -0.00154193 -0.00063905  0.00180563],-2.9551862927956187,0.05206895960033391,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NCLH,-18.665774862146865,19.4905118669002,[ 0.00118796 -0.00238145  0.00106194  0.00440149 -0.00043391  0.00153708],-3.2674740929289836,0.03810254912464325,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NDAQ,19.330714868884744,-18.321410356500152,"[ 9.84935929e-04  1.09230929e-03 -3.05816080e-04  1.52723640e-03
 -3.66805163e-05  2.88629853e-04]",-3.879193834384858,0.020667479879218603,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NEE,-2.3194835540505827,3.2732204165774217,[ 0.00026432 -0.00062333  0.00011945 -0.00027953 -0.00056017  0.00010873],-4.412865647338861,0.01212039573660611,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NEM,7.853073288793797,-6.931324818054822,[ 0.00393411 -0.00119112  0.00211511 -0.00160346  0.00053387  0.00012637],-2.928495352458242,0.05347744234219875,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NFLX,11.644221244538604,-10.6621981708203,[ 0.00410825 -0.00223318  0.00103746  0.001334   -0.00064646 -0.00094793],-3.441259780671112,0.03202431629046493,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NI,-9.734517746195282,10.642958329860564,"[ 1.07959896e-03  1.51494756e-04  2.72167136e-04  3.67520151e-05
 -6.82292985e-04  5.79752637e-04]",-4.157468312772584,0.0156471214351113,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NKE,9.658814634044985,-8.693353533861337,"[-9.91438464e-04  5.07698002e-05 -3.66126948e-04  8.29808185e-04
  4.76944006e-06  9.98273960e-05]",-3.774951157878062,0.022938210965466235,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NOC,-1.681289579434108,2.6464910214925506,"[-1.47410163e-04  4.30012303e-04 -8.72912159e-05  9.74327277e-05
 -2.42191027e-04  3.13590981e-04]",-4.530837275276685,0.010771653456935095,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NOV,4.594018198067075,-3.6596264554193083,[0.00062693 0.0004629  0.00077316 0.00109138 0.00179888 0.0007353 ],-3.3824909100907803,0.03396275112437049,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NOW,15.55527641144414,-14.57504076450333,"[ 4.80039661e-03 -2.52084457e-04  1.52517305e-03  1.58990841e-03
  1.06370880e-04  6.00252496e-05]",-3.4998225274493673,0.030202743104561065,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NRG,-24.230773937985237,25.008912641801757,[-0.00011209 -0.00269954  0.00112961  0.00063557  0.00060666  0.00073092],-3.1553078912958212,0.04262527502090954,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NSC,18.453688956110835,-17.459310322915,[ 0.00038815  0.00108514 -0.00022326  0.00119372  0.00018384  0.00029878],-3.928758057905116,0.01966808401257892,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NTAP,17.72169512621941,-16.856457237002132,[ 0.00928226  0.00722817  0.00277659 -0.00190093 -0.00181296  0.0030103 ],-2.272212809463691,0.10308382266220863,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NTRS,12.440606649727135,-11.453096688584768,"[-2.12566562e-04  3.48270843e-05 -9.55152868e-05  1.94807389e-03
  7.21513078e-04  3.86072108e-04]",-3.8062616775177336,0.02223113094641222,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NUE,-4.375134321350384,5.255826835219769,[-0.00103899 -0.00060958  0.00037721  0.0010559   0.00083208  0.00111938],-3.135338907122603,0.0434850139507645,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NVDA,32.387691559638974,-31.4035993855793,[ 0.0028078   0.00080695  0.00150097 -0.00201457  0.00012692  0.00068201],-3.043568692838183,0.04766448570688191,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NVR,-4.840540444433354,5.757529057252921,"[ 6.86254528e-04 -4.68192385e-05  4.08150867e-04  9.78690636e-05
 -1.56819144e-04  4.32228984e-04]",-4.151360699733779,0.01574298043486154,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NWL,17.351984724206027,-16.37388635320634,"[ 1.64200041e-05 -9.05465033e-04  7.06119565e-05  8.03173687e-05
  7.96563538e-04 -5.37946151e-04]",-3.3407176856919802,0.03541153424819733,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NWS,34.30884014362561,-33.290631925099134,[-0.00032619  0.0022325  -0.00041277  0.00100078  0.00062709  0.00063892],-3.6968968338094097,0.024800366844357588,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
NWSA,34.99893957891438,-33.984735183775996,[-0.00041239  0.00107513 -0.00034412  0.00081202  0.00059869  0.00027717],-3.707519530305966,0.024538314390407615,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
O,-1.421207280704427,2.3574268099879085,"[ 2.84889027e-04  1.33994316e-04 -1.60686161e-04 -3.54878561e-04
 -8.02656907e-04  2.56750169e-05]",-3.66027794282866,0.025725361552838992,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ODFL,24.746489214751676,-23.74003056807688,"[1.94845502e-03 2.25809903e-04 6.81170623e-04 9.48866513e-04
 6.72962609e-05 1.32062555e-04]",-3.498952855243434,0.030229021015710296,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
OKE,9.805938135099673,-8.861332383786198,[0.00176286 0.00082944 0.0004606  0.00087041 0.00028869 0.00037746],-3.548768274259007,0.028760042331020523,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
OMC,10.913736133047244,-9.92422428015876,"[-8.66514726e-04  5.00699468e-04 -5.42518766e-04  6.98407422e-04
  5.89659488e-05 -9.63191740e-05]",-4.20098118907656,0.014980870540305316,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ORCL,5.851169716851281,-4.860652212684437,[-0.00046072  0.00118013 -0.00037623  0.00126266  0.00017836  0.00054075],-4.320014040374638,0.0132996968084071,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
ORLY,10.590433187179404,-9.600039984501281,"[ 3.29500651e-04 -9.62232195e-05 -5.94092228e-05  8.13967902e-04
 -3.34328310e-04  4.15756817e-05]",-3.931063632059972,0.019622790020796393,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
OXY,4.109384777500659,-3.134464508955193,[-0.00077531  0.00054349 -0.00012399  0.00135857  0.00072815  0.00056072],-3.945541704901465,0.019340736559659327,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
PAYC,26.540306422629037,-25.549685392569177,"[ 6.47830270e-04  1.19510771e-03 -6.53219262e-05  1.74033492e-03
  2.29358087e-04  3.15882316e-04]",-3.385814622752312,0.033850056085148135,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
PAYX,11.115483585769121,-10.117805534937377,"[ 7.77942823e-04  7.60143177e-04  3.00340246e-04  2.00101788e-04
 -7.00853026e-05  4.38471915e-04]",-3.7495115173332207,0.02352923667352559,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
PCAR,19.254087494883137,-18.269812085946555,[-0.00090262  0.00100163 -0.00037172  0.00173633  0.00099493  0.00068664],-3.3659985120430758,0.0345275227525636,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
