,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MCK,10.004937363496486,-9.026766241779054,[ 0.00071752  0.0028438  -0.00057985  0.00115922 -0.00019719  0.00054441],-3.6691538413145914,0.025498036205951986,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MCO,15.957015767987254,-14.984975371052553,"[ 7.53029137e-04  1.45678374e-03 -9.66350856e-05  8.95604865e-04
 -1.00234398e-04  5.28250079e-04]",-3.509368581190638,0.029915797872094363,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MDLZ,-1.9784632147727148,2.9260085436408367,"[-4.54161362e-04 -9.12805536e-05  3.02728471e-05 -4.58483289e-04
  2.25164590e-04  9.99331078e-09]",-3.8926786218067804,0.020390653970576773,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MDT,9.923108290186013,-8.931072526999536,[-0.00090984  0.00045049 -0.00020635 -0.00088829  0.00039239 -0.00011656],-4.314645891540925,0.013371283532503022,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MET,0.4533153080650914,0.4548477107128567,"[-1.09634933e-03  2.56440926e-03 -8.15794640e-04  1.21763918e-03
 -9.10476847e-05  1.16904802e-03]",-3.2413210024064973,0.03911219365569746,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
META,17.204075922044503,-16.211233320514157,[ 0.00053135  0.00303677 -0.00026922  0.00084474  0.00025373  0.0010271 ],-3.9021629381126712,0.020198176758825934,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MGM,3.6236438635486774,-2.667654913954964,"[ 2.08214323e-05  2.79321847e-03 -5.93201753e-04  7.05865520e-04
  5.93784527e-05  6.51626438e-04]",-3.5153053108083605,0.029738722014655706,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MHK,17.642469808241813,-16.655812169155972,[0.00088877 0.00106469 0.00020764 0.00019412 0.00021887 0.00034257],-3.633872267034857,0.026413705203593242,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MKC,5.551924681372927,-4.584652046089284,"[ 6.88524827e-04 -1.32983880e-03  4.73061304e-04 -1.62888699e-04
 -7.39305132e-05 -3.43647301e-04]",-3.869543090071836,0.020867901998888348,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MKTX,31.347640998171464,-30.353890866510564,"[ 3.22245558e-03  1.64568898e-03  4.03254190e-04  8.75308617e-04
 -1.62633632e-04 -9.98737581e-05]",-4.059830957924749,0.017251935171794745,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MLM,0.43286675282012993,0.43384109624839257,[ 0.00183929  0.0065357  -0.00125772  0.00310401 -0.00055518  0.00150495],-2.7178187523812527,0.06601860040244445,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MMC,6.305172071865884,-5.3148098368834065,[-0.00018884  0.00139591 -0.00023566  0.00038213  0.00011599  0.00054796],-4.521123734785844,0.01087679416651957,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MMM,15.01635152560433,-14.009057344869422,"[ 8.98652246e-04  1.14361257e-03 -2.19384242e-05  4.65121938e-04
 -3.53919877e-05  1.75604825e-04]",-4.615315266450104,0.009899062072808216,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MNST,7.871323729648158,-6.8878004047103785,"[ 3.82785340e-03  8.58724591e-04  9.06558132e-04  8.64772382e-04
 -7.45243885e-05 -1.39382837e-05]",-4.294910185599167,0.013637796512800225,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MO,4.012770793517506,-3.0469537878660278,"[-1.93564210e-04 -1.54648614e-03  1.97478038e-04 -6.77568788e-04
 -3.29682711e-05 -6.35988812e-04]",-3.9098825549419325,0.02004285485771306,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MOS,10.408170167714129,-9.474236541703153,[-0.00764653  0.00105455 -0.00241257 -0.00316238  0.00078613 -0.00059335],-3.4668142810220233,0.031216318844329603,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MPC,27.485189824296473,-26.51641959303893,[ 0.00152613  0.00501507 -0.00086834 -0.00028032  0.00037392 -0.00030893],-3.378324347566384,0.034104554261103696,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MRK,21.338310707020636,-20.34972166159179,"[ 2.01674829e-03  3.89395211e-04  5.13570225e-04  4.84319421e-04
 -3.70851500e-05  3.08222374e-05]",-4.005496098520648,0.018215250457989423,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MS,27.537825696197906,-26.59760786006507,[-0.00019427  0.00385031 -0.00093193  0.00069416  0.00010871  0.00068938],-3.399604576699231,0.03338646913835053,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MSCI,28.622272476533077,-27.639304786059547,[0.00225116 0.0026827  0.00025172 0.00078494 0.00023702 0.00062369],-3.844806477457629,0.021390540712455993,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MSFT,26.723637181807984,-25.722726093959828,"[ 2.21417857e-03  3.23563188e-03 -1.28225035e-04  9.29629308e-04
  3.03579013e-05  3.79580333e-04]",-3.7840684179471182,0.022730027802683992,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MSI,19.78874900467739,-18.834703177082396,"[8.97250339e-04 1.27901364e-03 1.20070054e-04 6.38341576e-04
 7.68944111e-05 5.50587929e-04]",-3.359700936273292,0.034745648554226974,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MTB,2.4899014788444056,-1.5183994641101077,"[ 4.90825598e-04  3.55795232e-04  2.89814940e-04  1.01238394e-03
 -4.61220817e-05  8.81807756e-04]",-3.9640869163416848,0.018985363926130726,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MTD,17.989146660626094,-17.003879068545505,"[2.42266767e-03 9.58782578e-04 6.03197963e-04 6.32978883e-04
 6.73015590e-05 2.54307051e-04]",-3.822912190467501,0.021864035854559635,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MU,24.450985938552463,-23.570736560911755,[-0.00116763 -0.00150402  0.00045894 -0.00097739  0.00050699  0.00018513],-2.944303791355335,0.05263869457628364,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NCLH,-17.975047136961248,18.800462006285212,[ 0.00380677 -0.00103697  0.00158759  0.00385695 -0.0008438   0.00197973],-3.3487194977189607,0.03512930847224492,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NDAQ,20.704385161162925,-19.70568352963234,[ 0.00185568  0.00207574 -0.000205    0.00153345 -0.00044565  0.00034082],-3.995092935860802,0.01840573577833065,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NEE,4.2899590762621145,-3.3204386189708095,"[ 5.46612202e-04 -1.40901292e-03  5.00203670e-04  4.26309268e-05
 -9.82352887e-05 -1.32583272e-04]",-4.085936715206456,0.01680738820385064,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NEM,22.496641556524036,-21.551608052910368,[ 0.00496218 -0.00257048  0.00242576 -0.0011433   0.00058926 -0.00096343],-3.0235142271589424,0.048630020784831175,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NFLX,1.811390821805607,-0.8826898889716116,"[ 3.70166734e-03 -2.03057447e-03  1.36311479e-03  1.53387522e-03
 -6.42573275e-04 -6.40696546e-05]",-3.2855256635259646,0.03742090911535802,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NI,1.305469628205789,-0.36119291457629715,[ 0.00064038 -0.00051739  0.00018892  0.00023042 -0.00019228 -0.00018142],-3.79631601584145,0.022453337417027545,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NKE,13.524446752624781,-12.55796954899476,"[-1.72152461e-04  1.08836719e-04 -3.79712068e-04  7.61801458e-04
 -4.76974469e-04 -2.97110992e-06]",-3.951345172007561,0.019228818302309447,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NOC,2.744929628719955,-1.766550248676887,"[-4.94610925e-04  4.57431950e-04 -4.37987409e-04  4.10697681e-04
 -2.60645603e-04  4.02736163e-05]",-4.56816347023323,0.010376999897535068,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NOV,2.072301244584516,-1.1599273645722519,[-0.0006012   0.00188231 -0.00029315 -0.00201899  0.00096637 -0.00047841],-3.269196746543559,0.038036968133552645,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NOW,5.9186753161891295,-4.964425738117444,[ 0.00356445  0.00222639  0.00036658  0.00198975 -0.00041505  0.00054165],-3.2572765460775126,0.03849308954727978,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NRG,-19.457207969740303,20.18598863158172,[ 0.00187444 -0.00087699  0.00182722  0.00060808  0.00074624  0.00167238],-3.0087639915806865,0.04935264135779283,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NSC,19.165546227345214,-18.185295260439833,[ 0.00096532  0.00174919 -0.00039921  0.00047338 -0.00021082 -0.00018398],-4.002184571176449,0.018275670744462746,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NTAP,16.99956822116401,-16.189949963220883,"[-4.99688426e-05 -1.32131542e-03 -1.58145302e-04 -1.37305837e-03
 -1.16152124e-04 -1.57452458e-03]",-2.491779739644292,0.08276253965043746,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NTRS,0.4563693105105308,0.4578660292629583,[ 0.00018854  0.00137536 -0.00023787  0.00124124 -0.00021507  0.00081212],-3.3967826536810413,0.033480816241630226,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NUE,5.50578221775536,-4.591181134800419,"[7.30600248e-05 4.91083473e-04 1.46314727e-04 4.76968902e-04
 1.09597346e-04 6.54094046e-04]",-3.2566063568323096,0.038518895848495854,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NVDA,37.888186407497955,-36.93242054161668,[ 0.00020316 -0.00154549  0.0006739  -0.00111729  0.00041382 -0.00039421],-3.2110379107209353,0.04031474844019264,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NVR,-1.8550930413409297,2.7821870117764753,"[ 2.00468091e-04 -3.46885211e-04  2.16594256e-04  1.22452449e-04
  7.32165213e-06  1.29261102e-04]",-4.069284578827966,0.017089610404166643,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
NWL,21.7225440835832,-20.747488054579847,[ 0.00115809  0.00118236  0.00022763 -0.00072932  0.00046524 -0.00027404],-3.546868423698349,0.02881473405016379,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
