,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MU,-6.182887286788585,7.093136267181522,[-0.00170882 -0.00226134  0.00200205  0.00033852 -0.00242627 -0.00146706],-3.448374588308584,0.031797278064719305,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NCLH,4.375319953285207,-3.427500942754853,"[ 5.96278740e-03 -1.46624684e-03  1.62573118e-03  5.74138976e-05
  4.48368297e-04 -6.12519175e-04]",-3.3985965701101213,0.03342013988654611,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NDAQ,4.837393597267834,-3.868231085146581,"[-2.57183374e-04 -6.78219752e-05  1.06143535e-03 -6.86163293e-04
 -2.73847337e-05 -1.27437532e-04]",-3.937464682941787,0.019497584693772167,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NEE,-7.740124514300407,8.678841583008396,[ 0.00120324 -0.00193712  0.00018954  0.00027896 -0.00018904 -0.00040805],-4.43148378023028,0.011896824297567558,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NEM,17.869764882273238,-16.923410830310257,[ 0.00070882 -0.00247017  0.00194473  0.00032998 -0.00120937 -0.0007389 ],-3.017738048338966,0.04891172929702549,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NFLX,20.937423169377503,-20.070188379949034,"[ 1.06345198e-02  1.60587437e-03 -2.15036075e-03 -3.50680229e-04
  3.59267420e-03  3.18235654e-05]",-2.4059289805891377,0.09018167965421958,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NI,11.898877941938888,-10.926802029137729,"[ 1.33259350e-03 -1.43410917e-03 -7.49420655e-05  4.84731182e-04
 -2.72931805e-04 -4.43811369e-04]",-3.912776485299517,0.0199849360784661,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NKE,6.680062267275552,-5.700266707976784,"[ 2.75986018e-03 -9.94131659e-04  4.51110107e-04  2.91774879e-05
  1.62456033e-04 -4.97322559e-04]",-4.342490768487373,0.013004097635089104,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NOC,-4.1831564686119345,5.133617173665448,[ 0.00095226 -0.00074495 -0.00025493  0.00015887  0.00011527 -0.0001747 ],-4.091041647950399,0.01672180624838982,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NOV,-2.620727663374415,3.532879517151095,"[ 3.24430561e-03 -4.84856141e-04  7.27091949e-05  1.94603209e-03
 -9.34938084e-04 -3.75490573e-04]",-3.23094483084676,0.03952014129435825,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NOW,-5.356580101054361,6.2744184697158225,"[-7.52360078e-04  3.10729677e-03 -1.32328146e-03  1.55407754e-03
  6.32839723e-05  1.37897004e-03]",-3.602821766171104,0.02724672997009279,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NRG,2.8812033699967623,-1.9279030023204764,[-0.00168782 -0.00169648 -0.0001878  -0.00090573 -0.00029142 -0.00089318],-3.7874458699611084,0.022653387721456045,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NSC,-21.67399403771262,22.51260575547237,[ 0.00147649 -0.0034534   0.00138907  0.00084352 -0.00115107 -0.00074583],-4.046073905469001,0.01749091098132491,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NTAP,-13.178676706798367,14.082541783090967,[-0.00089921 -0.00029177 -0.00059972 -0.00092838 -0.00063526 -0.00167487],-3.7634424649602662,0.02320372471907741,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NTRS,14.661891561781891,-13.682325927161322,"[-3.13867673e-04  1.28965025e-03 -2.10323412e-04  5.75379720e-05
 -2.57352450e-04 -1.80536792e-04]",-4.3978338150371545,0.012303963717793062,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NUE,6.137753271890306,-5.1622774320421945,"[-1.39157852e-03  5.00741552e-04 -5.31107650e-04 -6.21518169e-05
 -5.55516186e-04 -5.30626326e-04]",-4.37850498272753,0.012544098253103177,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NVDA,-4.34823044657652,5.2623523053009436,"[ 8.81755960e-05 -1.18832255e-03  1.62446183e-03  2.29656978e-04
 -7.13762082e-04 -7.07982861e-05]",-3.5459757537076526,0.028840467582607523,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NVR,3.505088405998643,-2.5258320197982536,[ 0.00121974  0.00034855 -0.00030139  0.00040411 -0.00020575 -0.00037547],-4.4315821852632915,0.01189565364777968,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NWL,3.846208270208102,-2.8794482833809125,[ 0.00238221 -0.0003491  -0.00011867  0.00033561 -0.00019843 -0.00075751],-4.405771025706836,0.012206691112946418,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NWS,-18.059775730450717,18.931328662386797,"[-3.55946456e-03 -4.16649696e-03  1.10027043e-03 -1.00310502e-03
 -2.36460857e-04  6.35541088e-05]",-4.380026792650162,0.012525023038018291,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
NWSA,-16.731312893201324,17.603999402154408,"[-3.64536184e-03 -4.14024688e-03  1.38344512e-03 -7.99785014e-04
 -4.99258021e-04  7.86643781e-05]",-4.1989742176250395,0.015010966910974817,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
O,-21.097413969316698,21.936793844058336,"[ 1.73042330e-03 -2.85593736e-03  9.40247719e-05 -8.62082377e-06
  1.70660493e-04 -4.97310989e-04]",-4.212296395207818,0.014812314324683466,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ODFL,-17.137252552978524,17.985987487876205,"[-8.48509459e-04 -1.82336882e-03  6.94579205e-04 -3.28412952e-04
 -7.02002836e-05  4.53955429e-05]",-3.897552366453964,0.020291516910529637,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
OKE,-17.695976215040172,18.547900102053728,[-0.00181223 -0.0008213  -0.00110385  0.00030223 -0.00060048 -0.00047033],-3.1998172847495203,0.040769652535137965,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
OMC,-8.896832891766447,9.836398476990924,"[ 3.83769176e-04 -1.41870725e-03  7.00116800e-04  7.01847785e-04
 -5.68591141e-04  2.80071547e-05]",-4.4462854317415825,0.011722028474956594,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ORCL,2.33100411451987,-1.3516618129005968,"[ 5.05778106e-05  3.01915433e-04 -5.26478503e-04  5.38423410e-04
 -5.73376087e-04 -4.53444113e-04]",-4.658317931420273,0.009482399040179295,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ORLY,6.9864310389654065,-6.00905143061216,"[ 1.15322075e-03 -1.69086266e-03  1.25549751e-03 -4.64338316e-05
  3.07564990e-04  4.22879779e-04]",-4.491963621175706,0.01119863233397201,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
OXY,7.379681289258292,-6.411450964199286,[ 0.00045196  0.00066159 -0.00132416  0.00097444 -0.00081285 -0.00080424],-3.7014057946110763,0.02468879468865626,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PAYC,13.991287527980862,-13.086804064119008,[-0.00079556  0.00129305 -0.00108676  0.00147722 -0.00022201  0.0009422 ],-3.2254009708411084,0.03973984386253653,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PAYX,-3.3753490536754325,4.319232240749665,"[-1.10384272e-03 -1.34218460e-03  9.23982443e-04 -1.97219757e-04
 -3.45082443e-04  3.93658585e-05]",-4.16531024810502,0.015524897582806667,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PCAR,6.543735391762165,-5.574185003117356,[-0.00241246  0.00178093 -0.00118709 -0.00020235 -0.00032869 -0.00026346],-4.035781937583888,0.017671856420539086,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PEG,0.4757087354045167,0.47716078719866983,"[-8.69129567e-04 -1.79639589e-03  7.40662470e-04  8.28576980e-05
 -4.43597097e-04 -1.05784200e-05]",-4.0613695546828685,0.017225411809879815,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PEP,-0.3303149141199267,1.2996886399736725,"[-6.01474847e-04 -2.78881589e-04  2.43766036e-04  8.04301654e-05
 -2.36177420e-04  4.92246968e-05]",-4.560692775293172,0.010454813597463194,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PFE,-1.1121425444235806,2.081356124291905,"[ 7.60963756e-04 -2.04572384e-03  6.01656141e-04 -1.38356695e-04
 -6.67812575e-05 -3.28415103e-04]",-4.45492491433974,0.01162119242677883,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PFG,4.591527241723562,-3.6130423354148244,"[-4.27337388e-04  1.20607088e-03 -3.38138829e-04  3.50740095e-04
 -3.16675668e-04 -9.97216432e-06]",-4.819775581979333,0.008068597674653318,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PG,-9.470894603263423,10.398194684171282,"[-5.21523944e-04 -6.55402240e-04 -3.03083171e-04 -2.88699161e-04
 -3.14572819e-05 -3.33904407e-04]",-4.683499614641115,0.009246597669429642,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PGR,1.384209804662381,-0.40911539838895644,"[ 1.82676345e-03 -3.42804013e-04  3.85191778e-05  5.80407875e-04
 -1.46102564e-04 -2.21560669e-04]",-4.48297632245907,0.011299731411286007,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PH,3.3716887238025826,-2.402393367168213,"[ 9.85617141e-05 -2.14062511e-04  4.53334633e-04  9.69686196e-04
 -8.35132958e-04  6.14901088e-06]",-4.334406769045728,0.013109648816131846,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PHM,-20.431233526855316,21.269779143217896,"[-5.86049821e-05 -2.45255032e-03 -1.39491853e-03 -5.42493901e-04
 -9.98407605e-05 -1.41726271e-03]",-3.384496493670604,0.033894704248047844,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PKG,-22.00419458385521,22.839147923743255,[ 0.0038513  -0.00403763  0.00138354  0.00238231 -0.00157086 -0.00062246],-3.591204471704906,0.027565109026284486,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PLD,-17.539668181599687,18.413876712635727,"[ 3.99772431e-04 -2.46124491e-03 -1.66536701e-05 -3.00463118e-04
  2.77918744e-04 -2.43062138e-04]",-4.17769118261619,0.01533386983374171,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PM,10.936626983203174,-9.96741224109461,[ 0.00277452  0.00088064  0.00132418  0.00163303 -0.0004158   0.0007858 ],-3.6246148082386895,0.026659364326348845,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PNC,5.521105372674301,-4.563312903133147,"[-6.79748808e-04  5.88998927e-05 -1.40279988e-04  1.90624629e-06
 -4.29213854e-04 -3.89508921e-04]",-4.00459056530813,0.018231752442673433,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PNR,-0.8719816916540691,1.8280275246821815,[-0.0006361  -0.00121448  0.0010527   0.00030549 -0.00048717  0.00025028],-4.0112753467289775,0.01811028361130116,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PNW,-14.158922865710949,15.063176468303173,[ 0.00010982 -0.00235903  0.00047307  0.00028803 -0.00035614 -0.00017434],-4.204212652335078,0.014932538541171735,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
POOL,-4.316839863406295,5.266136499308528,"[-2.63211497e-04  4.84024451e-04 -3.55481802e-04  1.44751833e-04
 -8.47733493e-05 -2.01757735e-05]",-3.965341921398662,0.01896155214347408,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PPG,3.488995998795895,-2.513649259879126,[ 0.00151462 -0.001079    0.00094637  0.00042932 -0.00038369 -0.00020901],-4.313935476300628,0.013380786071081306,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
PPL,0.48312523411589164,0.4845535060375966,"[ 1.02054058e-03 -6.70567763e-04  2.71907491e-04  2.99648699e-04
 -6.11746250e-05 -4.50232082e-05]",-4.178900705202527,0.015315334383624323,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
