,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
NEE,11.527106986737111,-10.547219422788096,"[3.83197557e-04 1.52815072e-03 8.27058991e-04 9.05759775e-06
 6.95384381e-04 1.26973531e-04]",-4.131573085335012,0.016057598970663126,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NEM,-6.055436888906515,6.896415131645178,[-0.00144055 -0.00035415  0.00046861 -0.00207288  0.00142459  0.00118358],-2.912404139730412,0.054344919908385664,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NFLX,-25.0156886450913,25.853344426428098,[ 0.00435321  0.00199957  0.00169308  0.00134623 -0.00016814 -0.00205251],-3.5860308762255166,0.027708089291841098,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NI,1.552466281485672,-0.5988835351419074,"[1.92375493e-03 2.18770839e-03 1.69489040e-03 8.69722622e-04
 7.56784950e-04 5.12388087e-05]",-3.9489913336446008,0.019274133143487155,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NKE,3.2981706740974834,-2.3211199092166583,[0.0017972  0.00188331 0.00051517 0.001072   0.00021285 0.00089398],-3.8553293857697284,0.021166630174981087,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NOC,21.09845047216517,-20.101740475614555,[ 0.0029552   0.00316777  0.00122044 -0.00050801  0.00105047 -0.00045023],-4.008085585993708,0.018168143313113436,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NOV,-24.390176833795653,25.24187799641418,[ 0.00242769 -0.00014599 -0.00040982 -0.00047973 -0.00030443 -0.00021698],-3.4241139552908515,0.03257813388790193,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NOW,3.542493166108484,-2.591837333469971,"[ 4.24957713e-03 -1.05969085e-03  2.11988679e-03  9.89072399e-05
  4.33837405e-04 -2.10043100e-04]",-3.310375566363627,0.03650246208213262,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NRG,-15.769575609640299,16.59286706116584,[ 0.0030046   0.00034294  0.00096904  0.00163481 -0.00052667 -0.00065787],-3.019504828272427,0.04882538932951292,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NSC,-9.653660458637102,10.56286304091873,[ 0.0022561   0.00167379  0.00074902 -0.00044085  0.00064505 -0.00012569],-3.3456823377890275,0.03523616398680736,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NTAP,-4.2712754043703764,5.224849962094221,[ 0.00322432  0.00098764  0.00075243 -0.00017983  0.00029508 -0.00026957],-3.597845036720019,0.027382667555299414,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NTRS,0.48589497673616444,0.48749441780237124,"[ 2.48553110e-03 -9.16678535e-04  1.28250325e-04 -2.81297804e-04
 -2.94237322e-06  8.94926037e-04]",-3.6711013962020145,0.025448425706185968,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NUE,-16.883620376208643,17.774844752155516,"[ 2.57924245e-03 -5.54789537e-04  4.83574948e-04  2.74443393e-05
 -1.63928121e-04 -3.14124856e-04]",-3.3635946927386238,0.03461062051427903,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NVDA,6.327667158285879,-5.357501334685072,[ 0.00238114  0.00098744  0.00143323  0.00040497  0.00045342 -0.00038429],-3.4126453827049783,0.03295390926596271,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NVR,4.159888117857484,-3.199908364397177,[-0.00158341  0.00094527  0.00097629  0.00012332  0.00086127  0.00042884],-4.057487410631879,0.0172924133104533,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NWL,14.119434679349283,-13.135400402499588,[0.00061701 0.00197779 0.00047588 0.00060174 0.0004354  0.00057997],-4.000581589589349,0.01830498980083371,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NWS,-6.011602725616537,6.976671639762168,[ 0.0012434   0.00135678  0.00047488  0.00013356  0.0002202  -0.00046687],-4.236280934323362,0.01446127438599482,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NWSA,-3.6102254520199795,4.578536343970133,"[1.36549223e-03 1.08670721e-03 4.93355335e-04 7.22472510e-04
 9.13673524e-05 2.52903547e-04]",-4.1011165274724055,0.016554181880567377,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
O,13.915812453094606,-12.971810956077688,[-0.00075303  0.00319067  0.00063031  0.00040112  0.00076216 -0.00020266],-3.989013608706476,0.01851797107953249,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ODFL,4.601697897869691,-3.632998253019685,[ 0.00346092  0.00063858  0.00114809 -0.00010003  0.00052809  0.00037493],-3.3733260513572025,0.034275445652498696,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
OKE,-24.946691585834795,25.749615568995754,"[ 4.16328714e-03 -2.90877583e-03 -1.10307269e-03  3.57459285e-04
 -1.59939491e-03  6.94702715e-05]",-2.808634111732563,0.060287281871446816,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
OMC,10.41012401306622,-9.417715861494123,[ 0.00129641  0.00052497  0.00042666 -0.00033991  0.00042557  0.00037946],-3.6873574578453607,0.02503807887731826,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ORCL,18.416025842597072,-17.453661802594034,"[ 3.28821035e-03 -2.67588288e-05  9.98742434e-04 -1.30132219e-04
  4.77511919e-04  9.09078740e-04]",-3.6192573621450865,0.02680257370935622,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
ORLY,15.739920257498431,-14.75151263463641,[0.0020156  0.00332064 0.0007822  0.00037016 0.00082571 0.00064812],-3.552212145389261,0.02866116680653797,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
OXY,-15.716774008209196,16.609504594159933,"[ 1.73406400e-03  1.71671519e-03 -4.79990933e-04 -3.50583249e-06
 -2.16030844e-04 -5.69867189e-04]",-3.595049914240695,0.027459312531074035,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PAYC,10.457697974791287,-9.586671970458426,[ 0.00435318  0.00927782  0.00254859  0.00345261  0.00117359 -0.00014071],-2.121904010731503,0.11980330443737258,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PAYX,0.492023686929531,0.4935357180314398,"[8.99660628e-05 3.13836814e-03 8.33307412e-04 6.13153296e-04
 8.52748551e-04 4.85470183e-04]",-4.079199973732216,0.016920997481536613,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PCAR,10.798749259716788,-9.81435262750202,"[ 2.13322113e-03  2.15322298e-03 -3.49340357e-05 -3.92593967e-04
  2.90001260e-04 -2.46853911e-04]",-3.4688822300772055,0.031151831788223682,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PEG,8.725994896767926,-7.752074488173086,[ 0.00114346  0.00178488  0.00144876  0.00028593  0.00081153 -0.00018282],-4.080739662884989,0.016894964451789864,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PEP,-1.2276554175213341,2.196247331402553,[ 0.00090696  0.00206196  0.00074135  0.00045761  0.00043564 -0.00023592],-4.1345499358979865,0.01600986897590534,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PFE,14.291422710582594,-13.301485308061325,[0.00213513 0.00339919 0.00081689 0.00073934 0.00059646 0.00021203],-4.189709085644,0.015150691785742625,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PFG,-3.119851768250871,4.080143147854793,"[ 2.35733698e-03  8.33145903e-04  2.75828578e-04 -3.78243608e-05
  2.76927616e-04  7.72415274e-04]",-3.645173444339085,0.026116879636131827,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PG,7.429151977476121,-6.444934089293146,[ 0.00034874  0.00157255  0.00017798 -0.00060228  0.00053049 -0.00027888],-4.284148202513301,0.013785358855695392,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PGR,1.2953899215840576,-0.309277470913723,[0.00177401 0.0012015  0.00091081 0.00024381 0.00047465 0.00019203],-4.019214815594843,0.017967066863180458,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PH,4.156603859841886,-3.189523806036561,[0.00166403 0.0040283  0.00152332 0.0003648  0.00142468 0.00088017],-3.2300763952263183,0.0395544768997566,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PHM,13.229684035328699,-12.269528094083283,[ 0.00145278  0.00093655  0.00101989  0.00031865  0.00039195 -0.00019257],-3.530687094429709,0.029284787538408543,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PKG,20.44559393741162,-19.441489741469052,[ 0.00199697  0.0044144   0.00114448  0.00034641  0.00104621 -0.00013046],-3.922328328200159,0.01979495190264022,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PLD,12.00101045449977,-11.014469603767525,"[-2.91527254e-04  8.82727316e-04  3.32435706e-04  2.31988637e-05
  3.87458510e-04  1.77139338e-04]",-4.648445952800318,0.009576472663165522,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PM,-14.461757325893055,15.379467364689061,"[-5.01485318e-04  1.49713438e-03  6.31405148e-04  2.17406314e-04
  5.41045461e-04 -4.87272712e-05]",-4.466066472856044,0.011492432854435687,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PNC,6.051710890568658,-5.081837385162084,[ 0.00247272  0.00015023  0.00062097 -0.00022683  0.00028772  0.00029481],-3.6258885389338062,0.026625429092456614,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PNR,-7.160497529301639,8.095878206988594,"[ 2.56635017e-03  3.64885106e-03  9.70690311e-04  6.49422179e-04
  6.55567642e-04 -7.88831927e-05]",-3.445267226959072,0.03189623736912943,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PNW,24.371658449553532,-23.383247508637492,"[1.59181632e-03 1.93907455e-03 6.35124518e-04 4.67301206e-04
 3.56825418e-04 4.46069773e-05]",-4.304318106350267,0.013510094849446349,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
POOL,12.728926572787454,-11.745164080773014,[ 0.00024427  0.00210411 -0.00064767 -0.00044675  0.0002924   0.00035989],-4.539630842924657,0.010677347444429296,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PPG,23.635167792729284,-22.629784326811556,[0.00317277 0.00202675 0.00088416 0.00013419 0.00051951 0.00013973],-3.920192809827499,0.019837269555094128,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PPL,4.190163571037998,-3.2350629582681565,"[8.77262929e-04 4.99375570e-04 4.73352205e-04 6.30897120e-04
 6.37584597e-05 2.94446796e-04]",-4.021987982536862,0.017917310210949604,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PRGO,9.92709809418614,-8.957067902279865,"[ 1.85455002e-03  3.05151589e-04  7.24441609e-05 -1.59764784e-04
 -3.99984527e-05 -1.43452795e-04]",-3.869291736458958,0.020873147880707012,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PRU,3.680742359199547,-2.721708501010496,"[ 1.59805392e-03 -7.71230052e-04 -2.58210665e-04 -9.95188767e-04
  1.43788359e-05  9.92363158e-05]",-3.589652672469251,0.027607917748082536,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PSA,9.336128756204369,-8.38030495809043,"[ 8.35792999e-05  2.66741457e-03  1.26625911e-03  1.93436005e-04
  9.65302876e-04 -3.80860464e-04]",-4.048216156683804,0.017453481162379245,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
PSX,-16.315423911184148,17.176634526018724,"[ 2.98336221e-03 -2.49860163e-04 -4.09837848e-04 -4.37931286e-04
 -3.27782641e-04  5.53915674e-05]",-3.167054361043507,0.04212750774497601,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
