,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
MDT,3.6937104258199738,-2.7103607343078138,[-0.0012705   0.00096607 -0.00019103 -0.00031412  0.0004705   0.00067152],-4.31529906837006,0.013362552571664866,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MET,17.764155839993094,-16.784333895887112,"[ 1.45722125e-03  1.95456171e-03  7.96719200e-06 -2.13381679e-04
  2.80552827e-04 -1.61344107e-04]",-3.5748405370244805,0.028019893553589446,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
META,23.541439623476393,-22.535445872077695,"[ 4.33345768e-04  2.96242280e-03 -6.33023578e-04  8.36485849e-04
 -5.83691365e-05  4.90628974e-04]",-4.4450131977244665,0.011736951128873215,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MGM,19.44763849731863,-18.453832997968252,[0.00297139 0.00319204 0.00065291 0.00096896 0.00051582 0.0011384 ],-4.208848300485448,0.014863476743274578,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MHK,18.44054416894698,-17.440014301637152,"[ 1.35967316e-03  2.78920906e-04  5.86740172e-04 -4.00894863e-04
  3.88937179e-04 -2.81552189e-05]",-3.6435735981685604,0.026158696067013026,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MKC,-7.160642157012154,8.091828286092271,"[-1.09463981e-03 -7.66864801e-04  1.44420026e-04  3.03071322e-04
  6.59594033e-05  7.10954919e-04]",-4.178255268102546,0.015325222659420873,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MKTX,33.639587056630326,-32.62367935637407,"[ 4.02760576e-03  1.00185520e-03  8.36007576e-04  1.31087017e-04
  5.89803520e-05 -6.15618592e-04]",-4.331717831266124,0.01314494728253236,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MLM,-6.0560077168903454,6.969922942264369,"[-5.16710330e-04  2.52416343e-03 -6.12196901e-04  1.08771445e-03
 -1.74817423e-05  1.05114834e-03]",-3.4347477063163767,0.0322335415250643,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MMC,5.994573240352264,-4.999072437380928,"[-2.15148155e-06  2.00407351e-03 -2.31577538e-04  6.11352728e-04
  1.84197333e-04  8.34663604e-04]",-4.4151539366460595,0.012092692473272123,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MMM,8.8314566536968,-7.826992859187954,"[ 4.87730484e-04  1.23236807e-03 -6.99763472e-05  4.63502996e-04
  4.08354343e-05  3.83396560e-04]",-4.390738922599961,0.012391569425972773,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MNST,-6.1894875855597045,7.126366365764719,"[ 3.50302309e-03 -1.33158083e-04  1.19563433e-03  9.04540765e-04
 -3.71426311e-05  2.32801583e-04]",-3.814812082628669,0.02204185611214777,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MO,-7.732692844411113,8.665593031302198,"[-1.25879477e-03 -3.42431573e-04 -7.61376366e-05  2.45167398e-04
  4.62247954e-05  6.14585067e-04]",-4.451999789392571,0.011655235632703912,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MOS,7.3215783596032455,-6.3895533153369914,"[-1.84611826e-03  2.12920527e-03 -4.25857176e-04 -2.27651755e-03
  1.26642011e-03  4.38926799e-07]",-3.2317669783872534,0.039487663260090525,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MPC,31.4652761226793,-30.46491311097992,"[ 1.07689944e-03  2.97105582e-03 -3.63233803e-04 -1.67252202e-04
  3.11266506e-04 -5.92477477e-05]",-3.6707177827018334,0.025458189938571154,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MRK,20.017256037629988,-19.00490202665978,"[ 2.03460694e-03 -4.69153260e-04  6.75813367e-04 -2.03424153e-04
  5.21177402e-05 -4.88968318e-04]",-3.944556246788264,0.01935980543966539,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MS,39.28973215266279,-38.26803033758028,[ 0.00251717  0.00318971  0.0002611  -0.00021591  0.00060167  0.00010512],-3.9108573810372387,0.020023326079900927,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MSCI,23.198402398418068,-22.198504626455374,"[ 1.40172681e-03  2.44308053e-03 -6.59552631e-05  3.28260294e-04
  2.13097100e-04  2.75232542e-04]",-3.6143751858573907,0.02693374854795957,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MSFT,22.211723981199334,-21.1939742127962,[ 0.00153804  0.0019671  -0.00039252  0.00033957 -0.00023535 -0.00049816],-3.659654035035043,0.025741416814386013,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MSI,31.918027544315322,-30.902995168522533,"[ 2.87181909e-03 -9.66127459e-05  1.31559908e-03 -6.14903152e-04
  6.35165461e-04 -8.95394099e-05]",-3.8050058247908436,0.022259067511266984,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MTB,7.707479429408076,-6.71662508943101,"[1.99888088e-03 1.91372694e-04 8.57935355e-04 8.50583163e-05
 3.22653471e-04 2.58599565e-04]",-4.216574432823888,0.01474908203830891,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MTD,18.267312109826417,-17.262955976496414,"[2.58165156e-03 9.49231326e-04 7.02166069e-04 2.44651620e-04
 2.23108766e-04 8.37920678e-05]",-3.8253757298986515,0.021810239232365615,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
MU,33.89716158872852,-32.95930286362775,[0.00341836 0.00152516 0.00101652 0.00114933 0.00021344 0.00083143],-2.998859618166649,0.04984387702178842,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NCLH,-17.093193288635703,17.918433638184165,[ 0.00407007 -0.00148584  0.00160151  0.00304101 -0.00078611  0.00118906],-3.28760358762094,0.037343232038135825,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NDAQ,17.52299837588903,-16.51319846018558,[ 0.00075184  0.00198288 -0.00036274  0.00113246 -0.00024961  0.00048028],-3.8415236046321537,0.021460878529165985,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NEE,-2.720214592161406,3.6745317566207056,[-0.00192016  0.00028057 -0.00067148  0.0012708  -0.00043432  0.00094753],-4.434034880875255,0.011866512981477013,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NEM,3.170118462965557,-2.2570061277063034,[0.00080194 0.0005302  0.00072537 0.00090227 0.00034156 0.00137769],-3.0271303207165747,0.048454487643369126,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NFLX,12.480539968433355,-11.492352963171921,[ 0.00407113 -0.00209191  0.00135765  0.00069305 -0.00051289 -0.00080392],-3.4583281189082395,0.03148235279371612,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NI,-10.114318547602545,11.021633257089006,[-0.00179081  0.00096017 -0.00065215  0.0019399  -0.00044372  0.00157396],-4.158984958853504,0.015623408276489054,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NKE,7.590078944450742,-6.629396633592433,[ 0.00017163  0.00044092 -0.00011406  0.00054339 -0.00016973  0.00021616],-3.7071004372087355,0.02454860038383017,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NOC,-2.2224740835081387,3.18651772125354,[-0.00111848  0.00109342 -0.00056645  0.00091409 -0.00019523  0.00077222],-4.548639296363117,0.010581593004393538,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NOV,7.345527685103492,-6.390934263782254,[ 0.00484229  0.00145447  0.00189531 -0.00045715  0.00109047  0.00038944],-3.5129134493869723,0.029809938052057925,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NOW,19.514257885715413,-18.52110660534392,[ 0.00673423 -0.00024178  0.00186887  0.00111275 -0.00026688 -0.0005731 ],-3.669813826453361,0.025481213432988967,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NRG,-27.448822259336016,28.207895118474482,[-0.00072131 -0.00062344  0.00035104  0.0004302   0.00016598  0.00094136],-3.2162281552754295,0.0401060471106154,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NSC,18.39665410263016,-17.397365756514404,"[1.02120328e-03 1.70188722e-03 2.26030227e-05 4.63418443e-04
 1.31827222e-04 4.05625542e-04]",-3.9212437064516528,0.01981643358562881,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NTAP,18.20965788004061,-17.339399666511962,"[-4.00263311e-04  4.92505755e-03 -2.62555132e-04  4.17335141e-03
  6.65509590e-05  4.31278952e-03]",-2.2589940594276987,0.1044555079558124,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NTRS,16.661059628861985,-15.660097630578266,[ 0.00287128  0.00050847  0.00084775 -0.00041109  0.00034472 -0.00042875],-4.352711745674497,0.01287185999996656,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NUE,-7.025249400268523,7.8952198372878035,[-0.00095497  0.0020053  -0.00017876  0.00110075  0.00030674  0.00176279],-3.1344915171980183,0.04352187833050286,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NVDA,32.80209954583771,-31.828203225345703,[-0.00024842  0.00052981  0.00046348  0.00022733  0.00053507  0.00119971],-3.122650998201393,0.044040262872297245,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NVR,-5.839366481123174,6.752209462025536,"[ 1.44331320e-04 -8.08821121e-05  1.00464514e-04  8.57307522e-04
 -2.10704172e-04  5.24456229e-04]",-4.18800768502041,0.015176491123475778,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NWL,16.249419800759483,-15.27073001977624,[ 0.00107411  0.00032721  0.00027588 -0.00080314  0.00030926 -0.00054901],-3.3077767247856507,0.036597449573549275,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NWS,32.805525485810314,-31.791532051384486,"[ 9.17422591e-04  2.70310554e-03 -5.12815938e-05  1.63955616e-04
  4.50224399e-04  5.93376732e-04]",-3.652345541593636,0.025930236945220054,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
NWSA,33.98789517297952,-32.97564467209287,"[ 9.60525479e-04  1.57946983e-03  1.47935386e-04 -6.86353317e-05
  3.65437048e-04  2.68113052e-04]",-3.6807867257057887,0.025203139076221723,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
O,-5.3451431688695346,6.271747178170691,[-0.00275346  0.00106167 -0.00112593  0.00172993 -0.00055303  0.00133468],-3.9457697199812807,0.0193363270828017,1,"[ 7.31110543e-03 -9.49535864e-03 -3.97260627e-03  5.81870157e-03
 -5.39545274e-03  3.35892417e-03 -9.86542473e-05 -9.27544522e-04
  1.50716450e-05 -2.34527536e-04  1.81139772e-03  1.49028501e-03
 -1.46020424e-03  2.24880669e-03 -7.19784011e-04 -3.66706072e-04
  3.54828868e-04  9.61230857e-04  2.00385661e-03 -2.20852708e-04]"
