,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.02479896  0.01556011  0.07729025  0.15423301 -0.03369731 -0.07329667
  0.13863236  0.26399112 -0.02784719 -0.2831296  -0.28383     0.03209453
  0.02764839 -0.11513916  0.27971921 -0.15149327  0.22315719  0.09232165
  0.17666293  0.03014176  0.16153214  0.07962432  0.1504081   0.02654273
 -0.1132287   0.12387497  0.02868763 -0.18791906  0.07031954 -0.09156527
  0.25577611  0.04532989  0.20482712 -2.28629904  0.04063959  2.85463531
 -0.06047389 -2.38283551 -0.0421531   0.78576894 -0.13899886  0.37051241
  0.22734695 -1.05040069 -0.07030166  0.31456164 -0.09597752  0.76654993
  0.30763364 -0.83185534 -0.29751906 -1.19486412 -0.80102148  0.        ]",1.329225934200325,-0.3441666671755015,"[ 5.09735512e-04  3.09595888e-04 -1.23217239e-05  8.23176295e-05
 -5.35639133e-05 -1.26029560e-04]",-6.335771277891946,0.0017717787776739505,0.8016981679603246,-0.03964794088385314,"[-0.13676484 -0.11061338 -0.08096626 -0.04215377  0.00816943  0.05473319
  0.08934431  0.12059566  0.15799788  0.1923247   0.19664139  0.14829909
  0.05525232 -0.14326423 -0.29162192 -0.34722168 -0.25097884 -0.22133828
 -0.18032655 -0.05756948  0.60549323  1.25130522  1.82462264  1.20957519
  0.00495474]",[-0.0008018   0.00087655 -0.00038861  0.00151719  0.00095124  0.00105691],"[ 1.38538653e-03 -1.81266253e-03  6.21895675e-03  2.69490408e-03
 -7.54461043e-03  3.85811625e-03  1.20192287e-03 -2.57584114e-03
  1.25941723e-03 -1.59815931e-03  7.21536850e-05  1.05055536e-03
  1.62960704e-03  1.47845128e-03  2.55148222e-03  7.73717775e-04
 -1.69474991e-03 -4.86262177e-04 -2.09086577e-03 -3.46073187e-03]",0.08639264615499397,"[ 1.38538653e-03 -1.81266253e-03  6.21895675e-03  2.69490408e-03
 -7.54461043e-03  3.85811625e-03  1.20192287e-03 -2.57584114e-03
  1.25941723e-03 -1.59815931e-03  7.21536850e-05  1.05055536e-03
  1.62960704e-03  1.47845128e-03  2.55148222e-03  7.73717775e-04
 -1.69474991e-03 -4.86262177e-04 -2.09086577e-03 -3.46073187e-03]"
PH,"[-8.86941818e-02 -8.74773174e-02 -4.69004017e-02 -6.01807382e-02
  2.75108827e-02  4.95212808e-02 -3.83291564e-02 -2.62211287e-03
  9.24057131e-02  2.35138735e-02  1.12828262e-01 -2.49021787e-02
  5.74752733e-04  3.32142374e-02  1.50596390e-02  1.59905675e-02
  5.16364473e-02  2.84339777e-02 -1.76114438e-02 -4.91043594e-02
 -5.37202556e-02 -6.38379493e-02 -1.16180362e-01  9.38183992e-02
 -7.40471208e-02 -3.73466992e-02  2.22487878e-02  7.84996294e-02
 -3.23237679e-02  4.46158908e-02 -1.15356300e-01 -3.17357523e-02
 -3.57237205e-02  2.66414585e-01  1.20257286e-01 -4.40807161e-01
 -3.21722291e-02  6.17790600e-01  2.03177855e-01 -5.61324478e-01
 -2.48903618e-01  4.21110978e-01  1.62809826e-01 -3.97218006e-01
  5.94566536e-02  1.74790709e-01 -3.78568691e-01 -1.18758849e-01
  5.03940459e-01  1.99140675e-01 -4.91466389e-01 -3.43478751e-01
  1.51320012e-01  0.00000000e+00]",0.12063572339566725,0.8598235986897403,"[ 3.65127849e-04  1.77053102e-04  6.52140505e-05  2.71165044e-04
 -4.65207850e-05  1.25769488e-04]",-6.296903515192935,0.0018419996794111402,0.800335501414523,-0.04065928198223734,"[-0.13929187 -0.11569042 -0.07953659 -0.03928049  0.00297066  0.04639454
  0.09344948  0.13282712  0.17496046  0.19011738  0.1972598   0.15621802
  0.04251898 -0.13405905 -0.3017953  -0.35771206 -0.27064946 -0.22503035
 -0.20769242 -0.0849392   0.54971512  1.26028209  1.83384297  1.18506628
  0.00416639]","[-7.50497268e-05  6.24523694e-04 -1.51247090e-05  4.18192262e-04
  7.23672487e-04  3.69062962e-04]","[ 9.28947881e-03 -1.51655044e-03 -3.22920468e-03  3.30061501e-03
  6.79499119e-04  4.89583052e-03 -3.37507936e-03 -2.23408639e-03
  9.88079413e-04 -1.32319079e-03  1.94253591e-03  1.63536173e-03
 -2.98498792e-04  3.83871548e-05 -5.10115286e-04  8.44835228e-04
  8.72792317e-04 -9.59705623e-04  1.71328619e-04 -7.74004563e-04]",0.08608544044692161,"[ 9.28947881e-03 -1.51655044e-03 -3.22920468e-03  3.30061501e-03
  6.79499119e-04  4.89583052e-03 -3.37507936e-03 -2.23408639e-03
  9.88079413e-04 -1.32319079e-03  1.94253591e-03  1.63536173e-03
 -2.98498792e-04  3.83871548e-05 -5.10115286e-04  8.44835228e-04
  8.72792317e-04 -9.59705623e-04  1.71328619e-04 -7.74004563e-04]"
PHM,"[-5.55852480e-03  5.95303268e-02  4.14889910e-03  8.41842106e-03
 -2.80410963e-02 -3.81454541e-02  1.30105051e-01  2.12022633e-01
 -3.44803509e-02 -1.67516364e-01 -2.49822346e-01 -2.59433792e-02
 -2.91704866e-02 -2.10982837e-02  2.40686420e-01 -1.24561580e-01
  2.84669643e-01  3.20711479e-02  7.38716488e-02 -1.17876164e-01
  8.29684028e-02  8.92846445e-02 -4.25412144e-02  5.21014350e-02
 -1.71053710e-01  1.56470682e-02 -1.40338590e-03  8.78648944e-03
  1.94816331e-02 -1.25732018e-01  8.44640334e-02  1.01320385e-01
  1.86794600e-01 -1.50014664e+00  1.83514130e-01  1.82471205e+00
 -2.66150801e-01 -1.41635658e+00  3.61569325e-01  5.53475701e-01
 -1.04986951e-02  3.06586966e-01 -4.60662843e-01 -8.81545264e-01
  9.35272855e-01  3.57774338e-01 -1.20644679e+00  1.70240145e-01
  9.60951675e-01 -2.41342986e-01 -4.79712234e-01 -5.37708484e-01
 -1.22253423e-01  0.00000000e+00]",0.6136396993675494,0.3717889003689139,"[ 1.54374096e-04  5.80834989e-04 -1.40956816e-04  2.50327687e-04
 -5.25408229e-05  1.06761155e-04]",-5.639050189637955,0.0035562445605479393,0.8021085005757969,-0.03921658496009375,"[-0.13832648 -0.11410446 -0.08095167 -0.04129156  0.00798348  0.05321982
  0.08927086  0.12499641  0.15934019  0.18984573  0.19395883  0.15353088
  0.05400643 -0.14174447 -0.28602353 -0.35281846 -0.2607984  -0.23720725
 -0.18939251 -0.05599787  0.56942523  1.25795773  1.81287303  1.1942264
  0.00260438]",[-0.00027037  0.00074005 -0.00045448  0.00097378  0.00112145  0.00100462],"[ 0.00382336 -0.00138481  0.00326022  0.00229164 -0.00491606  0.00510915
  0.00033085 -0.00195289  0.00093641 -0.00346134  0.00068723  0.0041909
  0.00142775 -0.00194994  0.00087389  0.00236095 -0.00028701 -0.00111911
 -0.00039057 -0.00156921]",0.08637955305987527,"[ 0.00382336 -0.00138481  0.00326022  0.00229164 -0.00491606  0.00510915
  0.00033085 -0.00195289  0.00093641 -0.00346134  0.00068723  0.0041909
  0.00142775 -0.00194994  0.00087389  0.00236095 -0.00028701 -0.00111911
 -0.00039057 -0.00156921]"
PKG,"[-0.18989055 -0.18903222 -0.06188119  0.01512975 -0.00343277  0.01726142
  0.07702351  0.1321372   0.18225788 -0.15675279  0.03570542  0.00300692
  0.0109377  -0.14818107  0.16353227 -0.16361651  0.20025926  0.28299192
  0.21418244  0.12460698  0.02064959 -0.18758895 -0.01293381  0.16270659
 -0.1499712   0.09007394  0.07512601 -0.10430431 -0.07135572  0.03391761
  0.071381   -0.07118526  0.07206974 -1.36000144  0.37199813  1.64737499
 -0.61206399 -1.08260245  1.04925944 -0.36220969 -1.47922575  0.94763604
  1.24267381 -1.26910112 -0.46876948  0.24398028 -0.14408881  0.70098114
  0.36681607 -0.3573029  -0.24696744 -2.07659828 -0.89056163  0.        ]",0.817135809159393,0.16866344349815793,[ 0.00050269  0.00071142 -0.00021709  0.00030355 -0.00017682 -0.00013508],-6.085118613556937,0.0022764942851555593,0.7981773290049401,-0.04165713853320505,"[-0.13953514 -0.11391351 -0.08019399 -0.04040421  0.00641596  0.05011468
  0.09619483  0.1255277   0.17112692  0.1907382   0.19788357  0.14629463
  0.05007674 -0.1448815  -0.29311968 -0.3341533  -0.24945483 -0.20839554
 -0.1970367  -0.10429393  0.57261348  1.27924066  1.80391049  1.20630823
  0.00901219]",[-0.00057594  0.0005041  -0.00011935  0.00103187  0.00063654  0.00069694],"[ 4.27399901e-03 -8.30972386e-04  2.67124649e-03  1.23686578e-03
 -3.98144139e-03  7.13334714e-03 -2.25249778e-03 -6.16585923e-03
  2.73612861e-03  1.53728511e-03 -7.04631154e-04 -3.70005066e-05
  7.46230810e-04  1.00046804e-03  2.03547098e-03  9.28952266e-04
 -2.81465700e-04 -4.99576836e-04 -4.59376964e-03 -3.71776701e-03]",0.08636898058691003,"[ 4.27399901e-03 -8.30972386e-04  2.67124649e-03  1.23686578e-03
 -3.98144139e-03  7.13334714e-03 -2.25249778e-03 -6.16585923e-03
  2.73612861e-03  1.53728511e-03 -7.04631154e-04 -3.70005066e-05
  7.46230810e-04  1.00046804e-03  2.03547098e-03  9.28952266e-04
 -2.81465700e-04 -4.99576836e-04 -4.59376964e-03 -3.71776701e-03]"
PLD,"[-3.84276948e-02  7.22784714e-02 -3.87107540e-02  5.12002641e-02
  6.48442328e-02 -1.29370225e-02  3.80497820e-02  3.21014135e-02
  1.41195071e-01 -8.88118395e-02 -9.95225309e-03  1.77649345e-05
 -6.97953890e-02  1.54912859e-03  7.76965819e-02 -3.86356329e-02
  1.16947281e-01  7.83894875e-02  1.04445725e-01  5.59474925e-02
  9.28469690e-02 -9.93316193e-02  7.34676675e-02  4.24761226e-02
  3.08434511e-02  9.68454430e-02  5.07618569e-03 -3.81106044e-02
 -7.26063116e-02 -1.27093754e-02  1.22409344e-01  1.90933706e-02
  4.87287813e-02 -7.18268599e-01  2.72237347e-01  1.00962239e+00
 -5.85354318e-01 -9.76694181e-01  1.01143051e+00  4.79302920e-01
 -1.28639784e+00  7.00998034e-02  8.96504939e-01 -6.30493809e-01
 -2.39502418e-01  6.13690755e-01 -2.36382696e-01 -4.24430903e-01
  3.36294375e-01  8.90652053e-02 -3.65460799e-02  7.89098700e-02
 -8.13128362e-01  0.00000000e+00]",0.793249446689977,0.19313016567373492,"[ 8.96382876e-05  4.55999793e-04 -1.46435692e-04  1.58646646e-04
 -5.57976892e-05  2.34863994e-05]",-6.250227796955671,0.0019300144347356462,0.8014075136225034,-0.03909259648460124,"[-0.1392332  -0.11314325 -0.07861951 -0.04059977  0.00523563  0.04779428
  0.09506371  0.12831321  0.16995296  0.19153195  0.19333364  0.1543051
  0.04544778 -0.1369396  -0.29750053 -0.35170728 -0.25901894 -0.21519949
 -0.18795339 -0.08859747  0.58590942  1.24972761  1.85615271  1.20597988
  0.00360686]",[-0.0003936   0.00054861 -0.00017108  0.00115055  0.00082928  0.00059385],"[ 6.22080872e-03 -1.03210497e-03  8.90648735e-04  1.54975995e-03
 -3.71908013e-03  7.08650947e-03  4.05493237e-05 -5.51472312e-03
  3.17709562e-04  6.84669910e-04  1.12345689e-03  5.77587001e-04
  1.52780293e-03  8.04313709e-04 -1.25426088e-03  5.07253398e-04
  9.51234342e-04  2.70683514e-04  1.71580105e-03 -3.60794349e-03]",0.08645603026260718,"[ 6.22080872e-03 -1.03210497e-03  8.90648735e-04  1.54975995e-03
 -3.71908013e-03  7.08650947e-03  4.05493237e-05 -5.51472312e-03
  3.17709562e-04  6.84669910e-04  1.12345689e-03  5.77587001e-04
  1.52780293e-03  8.04313709e-04 -1.25426088e-03  5.07253398e-04
  9.51234342e-04  2.70683514e-04  1.71580105e-03 -3.60794349e-03]"
PM,"[ 0.02864987  0.00185605 -0.03968799  0.05867423 -0.0215968   0.01778467
  0.13136981  0.15986057  0.08347172 -0.190978   -0.12501361 -0.00541247
 -0.02503648 -0.06281482  0.17579918 -0.04000113  0.18616656 -0.01341757
  0.10902274  0.02288797  0.13917993 -0.11704435  0.13002089  0.04716845
  0.01374138  0.10667414  0.03573105 -0.14797238  0.00227493 -0.07878601
  0.1484812  -0.04643087 -0.01410368 -1.31325408  0.05156819  1.66749689
 -0.18898095 -1.71431147  0.31348135  0.97930086 -0.60594875 -0.54681705
  0.71281587 -0.11959476 -0.43059553  0.03351674 -0.10398645  0.15361482
  0.5301466   0.10682469 -0.68479019 -1.30337896 -0.62734606  0.        ]",0.5258509464763311,0.45944571224506303,"[-5.09122518e-05  7.92981153e-04 -1.59608339e-04  3.17685353e-04
  1.16981454e-05  3.14286077e-04]",-5.823428946863845,0.0029574468105739277,0.8028380485491963,-0.03978072099089469,"[-0.13920214 -0.11285623 -0.08068614 -0.03971982  0.00795688  0.05149522
  0.09310091  0.12432763  0.16491039  0.19077612  0.1949133   0.15126282
  0.0501951  -0.13666527 -0.29331307 -0.35766844 -0.25766452 -0.22075706
 -0.18228066 -0.08943829  0.59769692  1.25235941  1.85450441  1.2076497
  0.00521499]",[-0.00069164  0.00069645 -0.00036398  0.0011658   0.00070467  0.00046315],"[ 4.38190149e-03 -1.75622526e-03  2.81084915e-03  2.56563505e-03
 -5.66658592e-03  5.03832472e-03  1.56075271e-03 -3.72202432e-03
 -1.29113538e-03  8.44609819e-05  2.43897488e-03 -9.92037505e-05
  2.64235990e-04  1.39907021e-03  4.29002297e-04  1.22472573e-03
  1.01901526e-03 -1.39443357e-03 -2.29005378e-03 -3.01066294e-03]",0.08641745578730708,"[ 4.38190149e-03 -1.75622526e-03  2.81084915e-03  2.56563505e-03
 -5.66658592e-03  5.03832472e-03  1.56075271e-03 -3.72202432e-03
 -1.29113538e-03  8.44609819e-05  2.43897488e-03 -9.92037505e-05
  2.64235990e-04  1.39907021e-03  4.29002297e-04  1.22472573e-03
  1.01901526e-03 -1.39443357e-03 -2.29005378e-03 -3.01066294e-03]"
PNC,"[-0.0824716   0.10016077  0.13713121  0.09343596  0.00954619 -0.11025222
  0.0597978   0.16172939  0.06213365 -0.16478714 -0.18990456 -0.03115789
 -0.09462995 -0.07363843  0.12970535  0.00967839  0.0751167   0.00294885
  0.11814841  0.01208485  0.11918004 -0.04002833  0.13866658 -0.00279265
  0.09011464  0.12864672  0.01128374 -0.1202491   0.06255438 -0.01120475
  0.18474034  0.09612132  0.07355212 -1.2229423  -0.06368404  1.64443028
  0.13629169 -1.41414131 -0.36053737  0.74914158  0.21511623  0.04881654
 -0.01061894 -0.80879125 -0.05188259  0.88467277  0.28267537 -0.63643197
 -0.32868002  0.26427453  0.31219793 -0.3957814  -0.92696657  0.        ]",0.4241821168997902,0.558459407979361,[ 0.00041168  0.00037939 -0.00011379  0.00013919 -0.00011399 -0.00015706],-5.428418119366845,0.004390034823936972,0.8004682077223787,-0.038820635900154804,"[-0.13557389 -0.11214628 -0.08003955 -0.0431978   0.0058821   0.05188577
  0.09245457  0.125117    0.162146    0.18983177  0.19112237  0.15002699
  0.0476745  -0.13260417 -0.30132918 -0.35611239 -0.25695964 -0.22090348
 -0.18604963 -0.07646191  0.60013889  1.23878731  1.87448474  1.20906834
  0.00361864]",[-0.0006166   0.00090211 -0.00017553  0.0013568   0.0010109   0.00065719],"[ 0.00461983 -0.00206425  0.00277346  0.00349861 -0.00486049  0.00310594
  0.00075946 -0.00132555  0.00024    -0.00207313  0.00084147  0.0011135
  0.00260757  0.00245958 -0.00159856 -0.00140725  0.00134917  0.00147693
  0.00036431 -0.00407445]",0.08645533712297747,"[ 0.00461983 -0.00206425  0.00277346  0.00349861 -0.00486049  0.00310594
  0.00075946 -0.00132555  0.00024    -0.00207313  0.00084147  0.0011135
  0.00260757  0.00245958 -0.00159856 -0.00140725  0.00134917  0.00147693
  0.00036431 -0.00407445]"
PNR,"[ 0.0754886  -0.01803218  0.00460672  0.04677542 -0.0468568   0.01291288
  0.02413532  0.04077315 -0.06165924 -0.03945833 -0.05515814  0.03674619
  0.1178934   0.07674206  0.12594909 -0.01200005  0.08364104 -0.11900775
 -0.06148167 -0.08570843  0.08076896  0.15586623 -0.04235924 -0.0090285
 -0.07190071 -0.05507694 -0.07379128  0.11729109  0.00258172 -0.05864515
 -0.03785684 -0.00854509  0.05514025 -0.35200127 -0.11664703  0.36075711
  0.30676634 -0.2289982  -0.38249124  0.19564374  0.65500158 -0.00400975
 -0.55749464 -0.07178549  0.34785593  0.0091503  -0.47414589  0.11444407
  0.63379224 -0.15872187 -0.83254915  0.26128937  1.37357136  0.        ]",0.498105946010982,0.4795788894800565,"[ 1.31139503e-04  3.80491563e-04 -9.31495106e-05  1.63725607e-04
 -5.29626643e-05  2.73822393e-05]",-5.913810586831145,0.0027018715300145147,0.8038369583932635,-0.03997427785156843,"[-0.13826002 -0.11306985 -0.0813074  -0.03979544  0.0047512   0.04794929
  0.08837106  0.13059339  0.16807868  0.19320403  0.20180947  0.15908203
  0.04808342 -0.13603546 -0.29976836 -0.36895943 -0.2735564  -0.23073998
 -0.19190052 -0.04790863  0.56297725  1.24069897  1.84444682  1.18027698
 -0.00295669]","[ 2.70593431e-05  7.02876106e-04 -2.41487126e-04  5.83486097e-04
  8.30652673e-04  6.00943390e-04]","[ 7.40814960e-03 -2.22652933e-03 -8.80425445e-04  4.15740663e-03
 -1.63040683e-03  3.11637892e-03 -1.04714987e-03  1.67501357e-04
 -1.03640241e-04 -3.52029035e-03  2.90379794e-03  2.45690681e-03
 -3.03379512e-04 -1.58019957e-05  3.89254415e-04  1.20321549e-03
 -2.18917447e-04 -1.84248586e-03  1.83095688e-03  2.76390134e-03]",0.08612861016537875,"[ 7.40814960e-03 -2.22652933e-03 -8.80425445e-04  4.15740663e-03
 -1.63040683e-03  3.11637892e-03 -1.04714987e-03  1.67501357e-04
 -1.03640241e-04 -3.52029035e-03  2.90379794e-03  2.45690681e-03
 -3.03379512e-04 -1.58019957e-05  3.89254415e-04  1.20321549e-03
 -2.18917447e-04 -1.84248586e-03  1.83095688e-03  2.76390134e-03]"
PNW,"[ 9.77894933e-03 -4.13769539e-02 -4.84495135e-02  1.11889917e-01
 -3.46996771e-03  1.38327700e-02  8.60867747e-02  1.15211478e-01
  4.43250408e-02 -1.78391671e-01 -7.21090463e-02  6.11620333e-02
  7.60362991e-02 -2.01757835e-02  2.02130817e-01 -1.36440150e-01
  1.99249047e-01  9.77685440e-02  1.20583036e-01  5.02823091e-02
  1.27773200e-01  3.66733255e-02  6.68103746e-02  5.98251794e-02
 -1.25391397e-01  6.67923850e-02  1.78138852e-03 -7.28189987e-02
 -3.76498507e-02 -6.68489639e-02  1.48166950e-01 -3.76391098e-02
  1.25130725e-01 -1.49440566e+00  2.07565877e-01  1.82831746e+00
 -3.96751787e-01 -1.52037089e+00  7.30847471e-01  3.69341352e-01
 -9.77994694e-01  3.59934938e-01  7.82024504e-01 -7.14316096e-01
 -2.94162297e-01  5.90444366e-02 -3.52002183e-01  7.35100422e-01
  7.60617393e-01 -6.92703605e-01 -7.34230317e-01 -6.04257709e-01
 -1.75336393e-01  0.00000000e+00]",0.8167683503137737,0.16444804220187967,"[ 3.94763031e-04 -1.36367989e-04  1.13024442e-04  2.06317447e-04
 -8.35186050e-05  7.54744158e-06]",-6.010551597579045,0.0024527348845865002,0.8024355964301725,-0.04020484336332769,"[-0.13935511 -0.11158098 -0.08016466 -0.03986423  0.00659699  0.05004563
  0.09173314  0.12499052  0.16718828  0.19395699  0.20006159  0.15364225
  0.05169577 -0.1436413  -0.29248131 -0.34932254 -0.25702111 -0.21751639
 -0.18412772 -0.06714911  0.58633399  1.25802388  1.82073231  1.20140161
  0.00330406]",[-0.00048633  0.00059516 -0.00031407  0.00117537  0.00075189  0.000828  ],"[ 3.87532021e-03 -1.27863827e-03  3.24536818e-03  1.90213321e-03
 -5.20537178e-03  6.15993991e-03 -9.97319870e-05 -4.80022540e-03
  1.16296396e-03  1.83469034e-04  8.66324446e-04  4.30417585e-04
  3.99280476e-04  5.43381944e-04  2.18348327e-03  1.97118635e-03
 -1.32346634e-03 -1.79582954e-03 -4.66104591e-04 -1.56153740e-03]",0.08634339000320317,"[ 3.87532021e-03 -1.27863827e-03  3.24536818e-03  1.90213321e-03
 -5.20537178e-03  6.15993991e-03 -9.97319870e-05 -4.80022540e-03
  1.16296396e-03  1.83469034e-04  8.66324446e-04  4.30417585e-04
  3.99280476e-04  5.43381944e-04  2.18348327e-03  1.97118635e-03
 -1.32346634e-03 -1.79582954e-03 -4.66104591e-04 -1.56153740e-03]"
POOL,"[-5.06953064e-04  1.98085431e-01  7.59293371e-02  3.70186733e-02
  2.58513955e-02 -8.49663221e-02  9.16589059e-02  1.98967624e-01
 -2.08498894e-02 -1.58046513e-01 -2.90620503e-01 -5.27150074e-02
 -1.17002835e-01  1.54162130e-02  1.91468083e-01 -2.62453029e-02
  2.11351007e-01 -5.92740650e-02  4.62747838e-02 -1.42058182e-01
  1.10914790e-01  8.49368571e-02  3.79563620e-02  1.24710420e-03
 -3.55176559e-02  5.90617938e-02 -6.19665442e-03 -1.38799109e-02
  5.92470692e-02 -1.07371178e-01  1.34777281e-01  1.68031937e-01
  1.63112998e-01 -1.24921489e+00  7.08074863e-02  1.61574954e+00
 -7.52295728e-02 -1.41498632e+00 -2.57552781e-03  9.48040369e-01
  2.85779478e-01 -3.03418678e-02 -6.16283175e-01 -8.23689787e-01
  8.89147156e-01  8.48773569e-01 -9.02892425e-01 -6.33564226e-01
  6.07425467e-01  1.03285661e-01 -1.24149921e-01  2.58866817e-01
 -6.33964178e-01  0.00000000e+00]",0.5378400823085632,0.4491326873436408,"[ 1.64234357e-04  1.13002614e-05 -3.37022111e-05  2.62409869e-04
 -1.23096691e-04  3.57802809e-05]",-5.491760058106803,0.0041205853185307265,0.8022162333196993,-0.03785888520072794,"[-0.13692279 -0.11351327 -0.07970995 -0.04232947  0.00684388  0.05322252
  0.08982575  0.12527375  0.15793768  0.18893311  0.18938214  0.15515067
  0.05117469 -0.13488808 -0.29073799 -0.36024863 -0.26311906 -0.23935153
 -0.18590026 -0.05520114  0.58380709  1.24360268  1.8480844   1.20010546
  0.00206045]",[-0.00032647  0.00087622 -0.00039024  0.00113889  0.0012467   0.00091502],"[ 4.55322047e-03 -1.67143027e-03  2.68837886e-03  2.93512836e-03
 -4.90873377e-03  4.09652482e-03  1.36346715e-03 -1.07111631e-03
  6.22510326e-06 -3.85575442e-03  9.17403068e-04  3.98851000e-03
  2.68027519e-03 -1.00931554e-03 -1.43604244e-03  1.19605481e-03
  7.14290060e-04  4.28282118e-05  2.02304227e-03 -3.16323932e-03]",0.08644047591275313,"[ 4.55322047e-03 -1.67143027e-03  2.68837886e-03  2.93512836e-03
 -4.90873377e-03  4.09652482e-03  1.36346715e-03 -1.07111631e-03
  6.22510326e-06 -3.85575442e-03  9.17403068e-04  3.98851000e-03
  2.68027519e-03 -1.00931554e-03 -1.43604244e-03  1.19605481e-03
  7.14290060e-04  4.28282118e-05  2.02304227e-03 -3.16323932e-03]"
PPG,"[-0.02750538  0.04711576  0.07675317 -0.01399638  0.02146085 -0.01677397
 -0.05896591  0.01989818  0.0045204   0.02017937 -0.00641802 -0.03555493
 -0.0239059   0.09659755  0.01206655  0.11938774 -0.0161279  -0.15314941
 -0.09539715 -0.14364676 -0.00329899  0.06416585 -0.06325045  0.00773548
  0.03064139 -0.04340965 -0.02368515  0.09755554  0.05630871  0.01674508
 -0.07980028  0.05760166 -0.03249764  0.35452251 -0.18259471 -0.51472195
  0.5521612   0.5991136  -0.81336668 -0.0875548   0.99462913  0.04125517
 -0.75043184 -0.16602295  0.37471291  0.47818796 -0.20584708 -0.77897302
  0.23970572  0.51796771 -0.41806245  0.65227421  0.48820799  0.        ]",-0.18523230500136362,1.1684382464188,"[-2.06202773e-04  3.20027754e-04 -1.86984347e-04  1.13052654e-04
 -5.61868487e-05  3.93323049e-05]",-5.717733766083699,0.0032871519227879353,0.8016404491919947,-0.039338835100721885,"[-1.36798607e-01 -1.14618776e-01 -7.97621541e-02 -4.07269830e-02
  2.33285982e-03  4.75220549e-02  9.06627156e-02  1.32690296e-01
  1.70233721e-01  1.89946666e-01  1.95138368e-01  1.59574198e-01
  4.20260036e-02 -1.26945156e-01 -3.06247529e-01 -3.72247252e-01
 -2.77069671e-01 -2.35567320e-01 -2.02454037e-01 -6.22099087e-02
  5.59116249e-01  1.23962601e+00  1.86799280e+00  1.18217403e+00
  3.60188554e-04]","[-1.86275065e-05  8.74157310e-04 -5.06827897e-05  5.02083015e-04
  9.39945226e-04  3.50479010e-04]","[ 9.53287290e-03 -2.38894224e-03 -3.36908048e-03  5.03908688e-03
  6.50766130e-04  1.98038506e-03 -2.15781947e-03  1.33783348e-03
 -1.09986802e-04 -3.97224515e-03  2.78422152e-03  2.55464224e-03
  5.71281732e-04  6.33895533e-04 -2.26277287e-03 -1.17838016e-04
  1.61124502e-03 -5.27625044e-04  2.99389755e-03  9.30311495e-05]",0.08608837691683585,"[ 9.53287290e-03 -2.38894224e-03 -3.36908048e-03  5.03908688e-03
  6.50766130e-04  1.98038506e-03 -2.15781947e-03  1.33783348e-03
 -1.09986802e-04 -3.97224515e-03  2.78422152e-03  2.55464224e-03
  5.71281732e-04  6.33895533e-04 -2.26277287e-03 -1.17838016e-04
  1.61124502e-03 -5.27625044e-04  2.99389755e-03  9.30311495e-05]"
