,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WM,"[-0.20201223 -0.04742728  0.03374349 -0.31791173 -0.16423595  0.2356437
 -0.46316503 -0.21256538 -0.44892068  0.08295381  0.00445024 -0.02302672
  0.09090251  0.25297748 -0.03599699  0.02791139 -0.04377782  0.41051201
 -0.16637548 -0.02509842  0.23736831 -0.25738072  0.01050979 -0.54857529
  0.01402754 -0.07489969  0.20142476  0.63743553  0.15840967  0.16398529
  0.26674313 -0.10293741  0.23073741 -0.19449763 -1.09281252 -1.37813072
 -0.12996383  0.21110822  1.06574942 -0.54855769 -0.06736299  0.02147842
  1.78480972  2.87278519 -0.28188193 -0.40293302 -3.35375694 -2.37340739
  0.91552833  1.29201519 -0.17365014 -2.64672442 -1.10799636  0.        ]",0.5902030474827324,0.357471608592017,"[ 9.07696484e-04  2.04233208e-04  3.78225397e-04 -1.83145781e-04
  2.04634963e-04 -3.41734772e-05]",-5.32599624267944,0.004863503370286729,0.7943745217369764,-0.03841037260261808,"[-1.16401707e-01 -1.02499343e-01 -6.80454976e-02 -1.74415673e-02
  3.72546106e-04  4.89627300e-02  8.40585338e-02  1.43918359e-01
  1.72366334e-01  1.81035062e-01  1.70041164e-01  1.11304201e-01
 -3.55265808e-02 -2.09706800e-01 -3.37114514e-01 -2.64141777e-01
 -2.36786538e-01 -1.81301897e-01 -9.76233945e-02  1.54026308e-01
  8.23118148e-01  1.17294576e+00  1.39232136e+00 -4.91945305e-02
  1.59315336e-02]",[ 0.0009834   0.00193885 -0.00046963  0.00141266  0.00122924 -0.00020592],"[ 0.00686878 -0.01075943 -0.00894162  0.00592429 -0.00321538  0.00418479
 -0.00266932  0.00027378 -0.00012304  0.00441233  0.00812125 -0.0001632
 -0.00337213 -0.0068364  -0.00725136  0.00196314  0.0038319   0.00185407
 -0.0068282  -0.00241224]",0.08572840704625856,"[ 0.00686878 -0.01075943 -0.00894162  0.00592429 -0.00321538  0.00418479
 -0.00266932  0.00027378 -0.00012304  0.00441233  0.00812125 -0.0001632
 -0.00337213 -0.0068364  -0.00725136  0.00196314  0.0038319   0.00185407
 -0.0068282  -0.00241224]"
WMB,"[ 0.12681698  0.29099624 -0.11095292 -0.16796069 -0.05149501  0.13026408
 -0.09171001 -0.18720087 -0.16267808  0.26924065  0.32427361 -0.17192635
 -0.18203104  0.00378542 -0.20251721 -0.08366086 -0.28691728  0.54023815
  0.02849337 -0.06152708 -0.04041288  0.07572308  0.05188406 -0.20017027
 -0.2451703  -0.20855806 -0.05363486 -0.05617058 -0.12555296 -0.05072985
  0.40671612 -0.15659269  0.00445541 -0.59134433 -1.63717956 -1.98589122
  1.2877254   1.88963417  1.40989364 -0.2504147  -1.7485454  -1.25097412
  1.15139005  1.33112634  0.35563041  0.13288743 -0.90054395  0.44781534
 -0.45810708 -1.55554783 -0.81726271 -0.43291648  2.0756419   0.        ]",0.7066755659182022,0.24035806205016383,"[ 2.00606733e-03  1.30090400e-03 -1.60974075e-04 -2.08352000e-05
 -2.18245404e-04 -8.92939770e-04]",-4.772697926446862,0.008457531553828862,0.8006091961220128,-0.03491641633117693,"[-0.11941858 -0.09987872 -0.06486515 -0.02012504  0.01184982  0.05082013
  0.09359643  0.15087724  0.18680109  0.17442301  0.15976042  0.09799932
 -0.04416158 -0.21736894 -0.35588488 -0.25206433 -0.22571855 -0.18874664
 -0.13118264  0.21348302  0.83189748  1.2606785   1.33975434 -0.05647373
 -0.00213685]",[-0.00084919  0.00113823 -0.00099815  0.00161948  0.00114415 -0.00069077],"[ 0.00558915 -0.01214649 -0.01053949  0.00971656  0.00166474  0.0054187
 -0.0019904  -0.00438635 -0.00385193  0.00233564  0.00392703  0.00200988
 -0.00136569  0.00014414  0.00102907 -0.00161922 -0.00394045  0.00040977
  0.00025859  0.00596974]",0.08615426711783031,"[ 0.00558915 -0.01214649 -0.01053949  0.00971656  0.00166474  0.0054187
 -0.0019904  -0.00438635 -0.00385193  0.00233564  0.00392703  0.00200988
 -0.00136569  0.00014414  0.00102907 -0.00161922 -0.00394045  0.00040977
  0.00025859  0.00596974]"
WMT,"[ 0.12170687 -0.05758477  0.03112385 -0.00406247  0.07342942  0.02520069
  0.02924191 -0.00582672  0.09555212  0.06467762  0.00948906 -0.07709133
 -0.12175653 -0.15883917 -0.10412971 -0.06057226 -0.18830254 -0.00359692
  0.01467064  0.01484289 -0.05668949  0.01617823 -0.03833105  0.00944109
 -0.01205974 -0.01099891  0.01921028 -0.17803347 -0.1247482  -0.01587242
  0.07625202 -0.11927059 -0.10968689 -0.05704358 -0.06642111 -0.23370792
 -0.06859822 -0.22162489  0.02074004  0.00310728  0.5874058   0.97898147
 -0.0606978  -0.24958973 -0.9695007  -0.56055981  0.60586664  0.76766308
 -0.27139705 -1.10231233 -0.13092902  0.5522045   1.1391513   0.        ]",0.13724693397075025,0.8284555589294036,[ 0.00051764 -0.00014335  0.00072812  0.00072014  0.00029345  0.00120946],-4.499732379726649,0.011111969928784575,0.8005123073928818,-0.03835054918466059,"[-0.11675538 -0.09534717 -0.06156035 -0.02304255  0.01602307  0.05691823
  0.10266581  0.14321345  0.17312331  0.17849171  0.15999484  0.09034048
 -0.03595086 -0.2170108  -0.34975486 -0.29910047 -0.22130035 -0.18449304
 -0.12855674  0.19980012  0.81303395  1.3170766   1.38983474 -0.0392062
  0.00346722]",[-0.00127361  0.00097987 -0.00085682  0.0007607   0.00124477 -0.00104535],"[ 0.00726938 -0.00772103 -0.00587062  0.00606789 -0.0045358   0.00119273
 -0.00110287  0.00202643  0.00286367 -0.00041934 -0.00092003 -0.00249521
 -0.00336861  0.00397797  0.00211824 -0.00134671 -0.00230769  0.00146558
  0.00319795  0.00383399]",0.0859772034650672,"[ 0.00726938 -0.00772103 -0.00587062  0.00606789 -0.0045358   0.00119273
 -0.00110287  0.00202643  0.00286367 -0.00041934 -0.00092003 -0.00249521
 -0.00336861  0.00397797  0.00211824 -0.00134671 -0.00230769  0.00146558
  0.00319795  0.00383399]"
WRB,"[-0.01233546 -0.25629591  0.07636928 -0.20293827 -0.11781938  0.07444285
  0.07466067 -0.12374501  0.21395259 -0.05655969  0.0658904   0.04670146
 -0.2371423  -0.16775492  0.03128176 -0.14728786 -0.1950597   0.2186989
 -0.20606598  0.00552195  0.2024965  -0.16827053 -0.05121851 -0.2030562
  0.02557198  0.02628537  0.30631445  0.19180114 -0.15296705 -0.1104117
  0.22446757 -0.3071115  -0.09227274  0.05005212 -1.2551984  -2.10454739
 -0.42075539 -0.63840713  2.23036846  1.77170715  0.96563337  1.12416343
 -0.85870062  0.02308258 -1.02242797 -0.61086545 -0.53063673 -0.25823879
  0.2091353  -0.30297302 -0.39214646 -1.00811278  0.60560814  0.        ]",0.6959252555476306,0.26737663101941306,"[ 3.01558818e-04  7.63948434e-04 -3.63473394e-04 -3.21416143e-04
 -7.56355428e-05 -5.91888638e-04]",-4.866049996211788,0.007703735050702996,0.7979708352316588,-0.040372939711586134,"[-0.11588444 -0.09956906 -0.06664623 -0.02167519  0.01738408  0.05249169
  0.10688922  0.13853668  0.17498686  0.18363116  0.15402429  0.09012375
 -0.02800902 -0.22229514 -0.351806   -0.28093348 -0.24521545 -0.18575077
 -0.09450206  0.17194376  0.81402433  1.26805269  1.39287536 -0.03736126
  0.02114028]",[-0.00028189  0.00089112 -0.00105085  0.00114394  0.00074124 -0.00107823],"[ 0.00746604 -0.01113685 -0.01082798  0.00505955 -0.0055753   0.00744857
  0.00367519  0.00306935  0.00290289 -0.00270418  0.00038731 -0.00235346
 -0.00392414  0.00107888 -0.00126168 -0.00036939 -0.00051222  0.00139657
 -0.00187244  0.00258478]",0.08567519792000623,"[ 0.00746604 -0.01113685 -0.01082798  0.00505955 -0.0055753   0.00744857
  0.00367519  0.00306935  0.00290289 -0.00270418  0.00038731 -0.00235346
 -0.00392414  0.00107888 -0.00126168 -0.00036939 -0.00051222  0.00139657
 -0.00187244  0.00258478]"
WST,"[ 1.32565157e-02 -2.66862702e-01 -2.31612536e-02 -1.88496164e-01
 -2.90977830e-02  1.03143632e-01 -8.83140023e-02 -3.65442883e-02
  6.77249089e-02  8.16716427e-02  6.84188013e-02 -1.48603800e-03
 -2.46712131e-01 -1.11731055e-01  7.14387323e-02 -1.53545187e-01
 -1.89084501e-01  3.41331779e-01 -2.32330535e-01  2.67916274e-03
  1.69232028e-01 -5.56750950e-02 -1.71860237e-01 -2.77003005e-01
  4.85560892e-02 -6.54425313e-02  2.48786597e-01  1.64879058e-01
 -2.01769865e-01 -1.81782763e-01  1.52669473e-01 -2.15087716e-01
 -7.89726845e-02 -1.12707873e-02 -2.18568275e+00 -2.94309917e+00
  4.94672177e-02 -1.11187739e-01  2.60938434e+00  1.42846578e+00
  5.54444454e-01  6.31358063e-01 -7.18532691e-02  6.92467072e-01
 -6.51192629e-01  1.44636504e-01 -4.59116147e-01  6.14581316e-01
 -6.95723301e-01 -7.26193956e-01 -1.30245423e+00 -9.43541997e-01
 -4.66253954e-01  0.00000000e+00]",0.8762881495542536,0.08997843642375782,"[ 4.51484858e-04 -3.65550504e-04  4.80633230e-05  7.72682585e-05
 -1.86928373e-04 -3.09796507e-04]",-5.344404608773793,0.004774793229193236,0.7984560646956502,-0.04046432991958807,"[-0.11804406 -0.0993045  -0.06416867 -0.02085851  0.01234468  0.05525921
  0.10201396  0.14384985  0.17484855  0.18130266  0.15336971  0.09232854
 -0.02599422 -0.22271252 -0.35018237 -0.27071354 -0.24717993 -0.18417396
 -0.09905708  0.19072605  0.78968742  1.24846729  1.40105623 -0.04803616
  0.0181628 ]",[-0.00029017  0.00079076 -0.00130474  0.00090267  0.00105553 -0.0010048 ],"[ 0.00721033 -0.01370456 -0.01301879  0.00634697 -0.00400239  0.00868174
  0.0025459   0.00192228  0.00128906 -0.00071929  0.00242587 -0.00098231
 -0.00179176  0.00135151  0.00111571 -0.00294307 -0.0020059  -0.00076397
 -0.00183575 -0.00049   ]",0.08555492247080249,"[ 0.00721033 -0.01370456 -0.01301879  0.00634697 -0.00400239  0.00868174
  0.0025459   0.00192228  0.00128906 -0.00071929  0.00242587 -0.00098231
 -0.00179176  0.00135151  0.00111571 -0.00294307 -0.0020059  -0.00076397
 -0.00183575 -0.00049   ]"
WU,"[ 0.10761302 -0.08632903  0.12400894 -0.09229116 -0.05701406 -0.11033897
  0.07774206 -0.08678893  0.32761373 -0.14667703 -0.0164115   0.16057208
 -0.23662926 -0.10751391  0.01960722 -0.13405201 -0.06605257 -0.06475117
 -0.14604847 -0.04315904  0.03951533  0.00760861 -0.23894739 -0.2425394
  0.05940028 -0.10210491  0.22167059  0.18560983 -0.21112151 -0.24413684
 -0.05599955 -0.13445158 -0.1806153   0.17040794 -0.86370191 -1.17151773
 -0.82515997 -1.37485627  1.41740027  1.3870368   1.40695471  0.81067539
 -0.85869051 -0.47506907  0.03730723  1.11059646 -0.05924342  0.31038688
 -1.6291215  -1.330767   -0.72098204 -1.26288126  0.29783288  0.        ]",0.37922057312072,0.5755565013476278,"[ 5.27450313e-04 -8.68346135e-04  3.00894323e-04 -5.97126219e-05
 -8.50199290e-05 -2.53532299e-04]",-5.021777697006898,0.006592796291605121,0.8002450847763334,-0.03864048054947784,"[-0.11479022 -0.09729835 -0.06513093 -0.02653151  0.0175744   0.05416653
  0.11080229  0.13517686  0.17208849  0.18948606  0.15462924  0.09443498
 -0.02792153 -0.22338519 -0.34270935 -0.30487573 -0.23521496 -0.19120384
 -0.11433662  0.19718495  0.77686686  1.26200433  1.40323577 -0.05159995
  0.01629187]",[-0.00033518  0.00073774 -0.00138292  0.00029414  0.00121228 -0.0012816 ],"[ 0.00788    -0.00996872 -0.0082873   0.00401551 -0.00781448  0.00499377
  0.00270913  0.00421956  0.00227687 -0.00262814 -0.00125615  0.00028416
  0.00128912  0.00204594  0.00020431 -0.00547644 -0.00348219  0.00024259
 -0.00226356  0.00182133]",0.08556980902952405,"[ 0.00788    -0.00996872 -0.0082873   0.00401551 -0.00781448  0.00499377
  0.00270913  0.00421956  0.00227687 -0.00262814 -0.00125615  0.00028416
  0.00128912  0.00204594  0.00020431 -0.00547644 -0.00348219  0.00024259
 -0.00226356  0.00182133]"
WY,"[ 0.10599377 -0.40725118  0.17735723 -0.21467322 -0.020045   -0.02446723
 -0.29597814 -0.14219533  0.0668178  -0.05823454 -0.08713535  0.10348382
 -0.15524734 -0.11497125  0.05578914 -0.26065318 -0.11677225  0.04199484
 -0.28456001 -0.00410063  0.1783681  -0.12509095 -0.32700463 -0.49926744
  0.04275617 -0.09731814  0.40733883  0.35803165 -0.15782652 -0.1524457
 -0.05467565 -0.15925474 -0.13927355  0.29814334 -1.84151547 -2.45875302
 -0.95099899 -1.63417707  2.23024602  1.07619042  2.17883434  1.70234273
  0.27680045  1.1233483  -0.73003952  0.74137973 -1.08574123 -0.08288897
 -1.59389498 -0.97452784 -0.62919127 -0.46997546 -1.16772914  0.        ]",1.0209564262841602,-0.0504482530542655,"[ 6.77014660e-04 -2.26157247e-05  7.60985386e-05  1.75333158e-04
 -1.45665582e-04 -2.01245399e-04]",-6.106412242661228,0.002228531918847862,0.800214383521951,-0.04180060198004313,"[-0.11399519 -0.0996175  -0.06417605 -0.02422233  0.00631052  0.05206394
  0.10214496  0.1384123   0.16854963  0.18669867  0.15701516  0.09253224
 -0.02549784 -0.23079317 -0.34517527 -0.29781187 -0.24523724 -0.18553519
 -0.09833047  0.17521001  0.75829503  1.19948454  1.39085755 -0.05342739
  0.0295304 ]",[ 0.00019209  0.00092008 -0.00116314  0.00034556  0.00120169 -0.00126593],"[ 0.0082505  -0.01285422 -0.01169773  0.00369825 -0.00850833  0.00740084
  0.001693    0.00629103  0.00444854  0.00049234  0.00352602 -0.0015503
 -0.00024176 -0.00075383 -0.00115715 -0.00575013 -0.00290508  0.00111009
 -0.00074139 -0.00227331]",0.08501615691923607,"[ 0.0082505  -0.01285422 -0.01169773  0.00369825 -0.00850833  0.00740084
  0.001693    0.00629103  0.00444854  0.00049234  0.00352602 -0.0015503
 -0.00024176 -0.00075383 -0.00115715 -0.00575013 -0.00290508  0.00111009
 -0.00074139 -0.00227331]"
WYNN,"[-0.0258016  -0.25108897  0.11271676 -0.11955829 -0.05885856  0.0390193
  0.07339218 -0.05971939  0.255678   -0.12508516 -0.06410039  0.09597901
 -0.19050821 -0.13433935  0.02041454 -0.07871523 -0.13079203 -0.0189435
 -0.17272476  0.01398597  0.13882672 -0.14637382 -0.09437107 -0.16870586
  0.13150012  0.04912949  0.24883529  0.19892319 -0.13434532 -0.09155786
  0.05249298 -0.22448897 -0.09478096  0.20808328 -0.35987833 -0.89194552
 -1.06081837 -1.53813619  1.16518011  1.33963305  1.72586334  1.55422742
 -0.93236831 -0.32668804 -0.99179409 -0.3602054  -0.28962802 -0.26488658
  0.10755407 -0.05699275 -0.40796968 -1.3218411   0.39214699  0.        ]",0.23638931642489727,0.7197250358538975,[ 0.00183764 -0.00087388  0.00113457 -0.00015649  0.00037654  0.00020622],-4.750547016162863,0.0086469638801814,0.7977155142698686,-0.040328328085094914,"[-0.11509066 -0.09757803 -0.06513242 -0.02268024  0.01739104  0.05468054
  0.10829707  0.13612412  0.16952687  0.1860056   0.15580601  0.09240663
 -0.02818461 -0.21841584 -0.34711938 -0.30112465 -0.23904277 -0.18525247
 -0.10182892  0.17293148  0.80464522  1.27792066  1.41807133 -0.03606412
  0.0178837 ]",[-0.0002967   0.00091855 -0.00100428  0.00069016  0.00093755 -0.00108421],"[ 0.00800765 -0.00860992 -0.00759436  0.00335767 -0.00824251  0.00426606
  0.00260151  0.00513365  0.00443155 -0.00268281 -0.00089928 -0.00269461
 -0.00310474  0.00151635 -0.00124335 -0.00063204  0.00028392  0.00081583
 -0.0026213   0.0020761 ]",0.0856954551733003,"[ 0.00800765 -0.00860992 -0.00759436  0.00335767 -0.00824251  0.00426606
  0.00260151  0.00513365  0.00443155 -0.00268281 -0.00089928 -0.00269461
 -0.00310474  0.00151635 -0.00124335 -0.00063204  0.00028392  0.00081583
 -0.0026213   0.0020761 ]"
XEL,"[-0.19120779 -0.23187331  0.10654312 -0.19141856 -0.07644803  0.17869971
 -0.25404946 -0.09502261 -0.17233699 -0.04610998 -0.16451527  0.02399832
  0.05900187  0.07515201 -0.01906727  0.04733661 -0.05577772  0.05617331
 -0.14894914  0.02689553  0.19949838 -0.28099151  0.00883565 -0.32130232
  0.16081187  0.07735419  0.2138253   0.44441735  0.1076845   0.16419966
  0.11014745 -0.13514346  0.12982862  0.04488368  0.23305167 -0.04622672
 -1.07151002 -1.20652345  0.11228063 -0.14323696  1.45738561  1.52096007
  0.577356    1.37735178 -1.27101642 -1.12635558 -1.9988052  -1.85002083
  1.36930596  1.42046499  0.13406424 -1.92513774 -0.6998066   0.        ]",-0.019772420059746516,0.9731609797067934,[-0.00055503 -0.00065675  0.00030417 -0.00066536  0.00037841  0.00010921],-4.385878542837218,0.012451943761485321,0.7945793763769698,-0.04022081969852017,"[-0.11505527 -0.09917764 -0.06569924 -0.01905051  0.0070755   0.0530201
  0.09357315  0.13916367  0.16505073  0.18291192  0.16720211  0.10263309
 -0.0325743  -0.20900033 -0.33925628 -0.29459864 -0.23358366 -0.17961122
 -0.098656    0.14872022  0.82257413  1.2332926   1.42454469 -0.03409909
  0.01674693]",[ 0.00039382  0.00166953 -0.00042178  0.00099902  0.00112659 -0.00050096],"[ 0.00762123 -0.00702766 -0.00539901  0.00337273 -0.00736432  0.00126469
 -0.00141185  0.00444998  0.00446106  0.00149274  0.0036267  -0.00352786
 -0.0054115  -0.00327898 -0.00558959  0.00310425  0.00453122  0.00202957
 -0.00456621 -0.00104919]",0.0857390803234245,"[ 0.00762123 -0.00702766 -0.00539901  0.00337273 -0.00736432  0.00126469
 -0.00141185  0.00444998  0.00446106  0.00149274  0.0036267  -0.00352786
 -0.0054115  -0.00327898 -0.00558959  0.00310425  0.00453122  0.00202957
 -0.00456621 -0.00104919]"
XOM,"[ 0.04512604  0.05134397 -0.10045444 -0.22325508 -0.10448031  0.14608569
 -0.09499092 -0.20390592 -0.1738615   0.23028194  0.31928703 -0.14968352
 -0.13623926 -0.05279822 -0.07827016 -0.16046997 -0.24876106  0.60073928
 -0.07587231 -0.02728062  0.12108282 -0.04882238  0.1104839  -0.17767088
 -0.25893555 -0.09906404  0.09326503  0.00683311 -0.06158796 -0.02282487
  0.43684069 -0.20333513  0.03983919 -0.48684733 -2.0133055  -2.78181247
  1.26501684  1.89622575  2.34935319  0.53512069 -1.61352716 -1.05553683
  0.76150013  1.45396426  0.0584557  -0.43522441 -1.11963272  0.02692413
  0.36507383 -0.60857589 -0.44532989  0.39845733  1.22137487  0.        ]",0.8986008540509084,0.05354807459999841,"[ 8.57161905e-04  1.13938718e-03 -1.22010312e-04 -6.12509634e-05
  4.22752608e-05 -2.39271808e-04]",-5.349675686113498,0.004749691140446857,0.7990603178566037,-0.037316006577979094,"[-0.11938017 -0.10072041 -0.06618025 -0.01969125  0.01183581  0.04999976
  0.09340477  0.14920527  0.18614431  0.17503219  0.16067549  0.09487894
 -0.03696598 -0.22196406 -0.35342829 -0.24716182 -0.23569462 -0.18535871
 -0.10965703  0.19391973  0.84316996  1.26458745  1.33278686 -0.04622092
  0.00756557]",[-0.00068778  0.00127447 -0.00090876  0.00175074  0.00104404 -0.0006264 ],"[ 0.00586353 -0.01321731 -0.01266135  0.00962903  0.00172974  0.008104
  0.00011795 -0.00395854 -0.00347775  0.00126292  0.00446256  0.00130204
 -0.00315688 -0.00027423 -0.0002593   0.00057294 -0.00137533  0.00157655
  0.00223542  0.00384116]",0.08594895971837907,"[ 0.00586353 -0.01321731 -0.01266135  0.00962903  0.00172974  0.008104
  0.00011795 -0.00395854 -0.00347775  0.00126292  0.00446256  0.00130204
 -0.00315688 -0.00027423 -0.0002593   0.00057294 -0.00137533  0.00157655
  0.00223542  0.00384116]"
XRAY,"[-1.54130834e-02  1.28025047e-01  1.87638166e-02 -5.33081434e-02
  2.01070800e-02  4.33013369e-02 -2.32236546e-01 -4.30905882e-02
 -1.41552066e-01  2.57752097e-02 -8.12009661e-02  3.47221217e-02
  5.29739691e-05  1.68228581e-01 -8.43086559e-02  6.79070725e-02
 -5.72264621e-03 -4.32179029e-03 -2.01588209e-02 -4.01554650e-02
 -3.85856924e-02  1.90648001e-02 -1.35867412e-01 -2.96355068e-01
  9.09134452e-02 -1.27843003e-01 -2.90635031e-02  2.64061354e-01
 -6.86403750e-06 -4.86007119e-03 -7.36426783e-02  6.41734022e-02
  5.37605319e-02  3.21395983e-02 -5.27884781e-02  2.60872939e-01
 -5.42214221e-01 -6.90527808e-01 -4.19853631e-01 -8.32760695e-01
  5.07272249e-01 -2.41318264e-02  1.03382016e+00  1.09139722e+00
  4.39273520e-01  9.29487802e-01 -1.20593264e+00 -4.21889995e-01
 -7.16088685e-01 -1.50300507e-01 -8.20036709e-01 -1.94104685e+00
 -3.22826294e-01  0.00000000e+00]",-0.0606715754702698,1.0214755583669008,"[ 1.74902345e-03  7.95010944e-05  2.99372360e-04  5.62735621e-04
 -2.81653151e-04 -2.45870943e-04]",-4.5845609943356305,0.01020823027511116,0.7979124827678165,-0.03659100670186584,"[-1.16697917e-01 -9.67110078e-02 -6.31061233e-02 -2.25616786e-02
  7.65835060e-03  5.53250657e-02  9.45076662e-02  1.41995898e-01
  1.69331144e-01  1.84030564e-01  1.66208185e-01  1.08071185e-01
 -3.65090741e-02 -2.09121775e-01 -3.35249246e-01 -2.98823844e-01
 -2.20629633e-01 -1.85915046e-01 -1.29080064e-01  1.96829475e-01
  7.93563610e-01  1.23998934e+00  1.41609736e+00 -5.39703998e-02
  1.15600824e-03]","[-7.38528138e-05  1.42828827e-03 -8.92445645e-04  3.75153276e-04
  1.69292085e-03 -6.00012010e-04]","[ 7.60201882e-03 -7.68520335e-03 -4.52447563e-03  4.83996830e-03
 -5.91701426e-03 -1.78056193e-04 -3.34877102e-03  1.77825959e-03
  2.03514535e-04  2.56525669e-03  2.68868978e-03  1.29983391e-03
  9.36384739e-04 -1.21360019e-03 -1.59523993e-03 -2.48680463e-03
 -2.13407460e-05 -6.43241910e-04 -4.11188930e-03 -2.09954478e-04]",0.08589895116846659,"[ 7.60201882e-03 -7.68520335e-03 -4.52447563e-03  4.83996830e-03
 -5.91701426e-03 -1.78056193e-04 -3.34877102e-03  1.77825959e-03
  2.03514535e-04  2.56525669e-03  2.68868978e-03  1.29983391e-03
  9.36384739e-04 -1.21360019e-03 -1.59523993e-03 -2.48680463e-03
 -2.13407460e-05 -6.43241910e-04 -4.11188930e-03 -2.09954478e-04]"
XRX,"[ 0.10064759 -0.15422238  0.26269623  0.0535768   0.1008414  -0.13432486
  0.05026907  0.03255391  0.46587912 -0.29610254 -0.37369667  0.24081072
 -0.19126359 -0.11995093 -0.0854292   0.01449033 -0.05020132 -0.62903764
 -0.08758716 -0.01038077 -0.10017408 -0.00777351 -0.3607458  -0.23732722
  0.35068096 -0.02576756  0.15490884  0.2037657  -0.21740112 -0.16218318
 -0.38080164 -0.05644057 -0.22645077  0.51357283  1.41895828  1.71650683
 -2.68593403 -4.0651345  -1.17710247  0.35773717  4.02984828  2.91347578
 -1.03759193 -1.1951015  -0.89938258  0.95593238  0.37466523  0.23615506
 -1.61202524 -1.10958103 -0.79024241 -2.26534339  0.46843237  0.        ]",-0.6197666843738711,1.5649769945584113,"[ 1.30022021e-03  1.31848796e-03 -2.21786598e-05  7.05938078e-05
  3.71770744e-05 -2.08323734e-04]",-4.980558676977953,0.006870223249566705,0.8001130186723144,-0.039312296186409704,"[-0.11189539 -0.09364799 -0.06114831 -0.02734642  0.0169402   0.05826836
  0.1154532   0.13005108  0.15696472  0.19338286  0.15564766  0.0945151
 -0.03202669 -0.21458603 -0.3417553  -0.35388348 -0.22321397 -0.1898475
 -0.1305063   0.18915494  0.75197266  1.27062017  1.46837455 -0.04602155
  0.01283719]",[-0.00035533  0.00064879 -0.00115952 -0.00055373  0.00134603 -0.00146816],"[ 9.06676132e-03 -3.63284180e-03 -5.95238549e-04 -9.49911218e-04
 -1.57234501e-02 -2.77497506e-03  1.53305924e-04  1.13095785e-02
  8.94295680e-03 -2.47307443e-03 -3.95558323e-03 -3.40711337e-03
  8.37627443e-04  2.63958673e-03  9.76080432e-05 -5.60079781e-03
 -2.59266136e-03 -1.07122078e-03 -4.88034957e-03  2.35656582e-03]",0.08551723869457964,"[ 9.06676132e-03 -3.63284180e-03 -5.95238549e-04 -9.49911218e-04
 -1.57234501e-02 -2.77497506e-03  1.53305924e-04  1.13095785e-02
  8.94295680e-03 -2.47307443e-03 -3.95558323e-03 -3.40711337e-03
  8.37627443e-04  2.63958673e-03  9.76080432e-05 -5.60079781e-03
 -2.59266136e-03 -1.07122078e-03 -4.88034957e-03  2.35656582e-03]"
