,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-2.81286587e-01  1.17723477e-01 -2.56277513e-01 -2.12246871e-01
  9.87306524e-02 -1.80483028e-01  3.26857799e-01  4.93558532e-03
 -2.58177540e-02  1.77168241e-02 -2.93534405e-01  1.44436834e-01
  2.63402897e-01  3.65884704e-01 -9.77960684e-02 -1.31825245e-03
  1.54266091e-01  2.69424656e-01  2.37080261e-01 -1.53742855e-01
  1.58088584e-01 -1.99679004e-01  1.19070951e-01 -2.96607670e-01
  1.32369309e-01  4.34126073e-01 -6.71153765e-02  9.29187413e-02
  6.92535023e-04  6.21638221e-02 -8.25718262e-02 -4.25516454e-01
 -8.55995526e-02  1.16396698e+00 -7.04622115e-01 -7.65810151e-01
  2.14438375e+00 -1.57839885e+00 -2.89860825e+00  2.06742440e+00
  8.33862910e-01 -1.20752121e+00  3.92235792e-02  6.10006505e-01
  1.02841681e+00 -1.62179932e+00 -1.53095763e+00  2.28289412e+00
  3.55990175e-01 -4.51901102e-01 -4.76164548e-01  1.62192259e+00
  3.36959362e+00  0.00000000e+00]",-0.5226477440874071,1.466725673891444,[-0.00022821 -0.00042573 -0.00028747  0.00062125 -0.00047906 -0.00010551],-4.810373772773331,0.008144814818645964,0.7638781512561821,-0.033602428002675475,"[-0.12847923 -0.10593585 -0.06372943 -0.03382929  0.02242324  0.05569466
  0.09519929  0.13776247  0.15806668  0.19794356  0.20198505  0.16458039
  0.02247561 -0.1498547  -0.30700213 -0.32378886 -0.22532982 -0.22843274
 -0.17535492 -0.05685009  0.66003202  1.18472962  1.80962057  0.95147693
 -0.00262113]","[-6.90221359e-04  4.57863245e-04 -5.62235946e-05 -2.60473327e-04
 -4.43508227e-04  6.90038187e-04]","[ 0.01710785 -0.00404347 -0.00546507  0.01233612 -0.00757897 -0.00637613
  0.00762426  0.00101474 -0.00443714  0.00058434  0.00216825  0.00527857
 -0.00439574 -0.00258362  0.00576639  0.00079796  0.00037727 -0.00123921
  0.00600597  0.00812831]",0.08535066657059248,"[ 0.01710785 -0.00404347 -0.00546507  0.01233612 -0.00757897 -0.00637613
  0.00762426  0.00101474 -0.00443714  0.00058434  0.00216825  0.00527857
 -0.00439574 -0.00258362  0.00576639  0.00079796  0.00037727 -0.00123921
  0.00600597  0.00812831]"
SBAC,"[ 0.45971586 -0.20107277 -0.01708886 -0.07888711  0.13462861  0.20935674
  0.31283889 -0.16271702 -0.04704393 -0.03412841  0.15089833  0.30664422
 -0.11852983 -0.18681449 -0.14883836  0.21279404 -0.19602625  0.01481073
  0.20280761 -0.28064741 -0.25704201 -0.04085731 -0.04779466 -0.20913732
 -0.17246221  0.40641274 -0.15040966  0.17317611  0.06048728 -0.17930731
  0.28256039  0.15613632  0.06295497 -0.06222102 -0.53755813  0.77132474
  0.56030845 -1.84360911  1.07450508  0.26478306 -2.9789384   1.9041681
  1.58294571 -1.84203452  0.686899    0.12713917 -1.05819181  0.24487396
  0.16195602  0.79254011 -0.72487981  0.91050808  2.176581    0.        ]",-0.09795854386049874,1.0506628442585837,"[-8.38946223e-04 -4.57515152e-04 -3.56878537e-04  8.11052882e-05
 -2.51985007e-04 -1.57695585e-04]",-4.762603075097913,0.008543341468097189,0.7785715191386365,-0.036733102968070586,"[-0.12325867 -0.10181464 -0.06427468 -0.02325688  0.02129809  0.04933125
  0.09368714  0.13346677  0.17922358  0.20792531  0.18343656  0.13298798
  0.02174891 -0.13343498 -0.33088529 -0.35045302 -0.22734469 -0.24876361
 -0.21876542 -0.03069286  0.63165673  1.20660152  1.73232161  0.95359642
 -0.01054399]",[-0.00040748  0.00055904 -0.00070812  0.00036026  0.00115914  0.00124536],"[ 1.33449030e-02 -3.66748158e-03 -1.00987685e-03  8.29439424e-03
 -8.41162702e-03  4.99521817e-03  2.24382800e-03 -1.03180797e-02
  3.88004398e-03  5.33800347e-03 -4.07605079e-03  4.98222622e-03
  3.78249679e-04 -2.21859341e-03 -9.17092229e-06 -4.72524419e-05
  3.74802979e-03 -1.41474657e-03  3.98042007e-03  5.82926045e-03]",0.08614410585589417,"[ 1.33449030e-02 -3.66748158e-03 -1.00987685e-03  8.29439424e-03
 -8.41162702e-03  4.99521817e-03  2.24382800e-03 -1.03180797e-02
  3.88004398e-03  5.33800347e-03 -4.07605079e-03  4.98222622e-03
  3.78249679e-04 -2.21859341e-03 -9.17092229e-06 -4.72524419e-05
  3.74802979e-03 -1.41474657e-03  3.98042007e-03  5.82926045e-03]"
SBUX,"[-2.25815893e-01  1.26332250e-01  3.51383491e-01  2.11820589e-01
 -2.23434608e-01  5.41868211e-02 -4.25443143e-02 -1.10625843e-01
 -7.17576648e-02 -1.76529500e-01  9.42684902e-02  1.31474017e-01
 -2.31165664e-01  2.27312525e-03  1.45484325e-01 -1.75213914e-02
 -3.79862216e-02 -6.99335842e-02 -6.15268869e-02  2.06230345e-01
  3.92474376e-02  2.41333866e-01 -1.24270820e-01  3.07354947e-02
  1.30583222e-02 -1.94919349e-01  1.58661356e-01 -8.61978847e-02
 -1.44985755e-01 -2.81703752e-02 -2.96471587e-01  3.97335711e-02
  1.04607495e-01 -7.88364520e-01  1.24261663e+00 -5.77906587e-01
 -1.42370834e+00  1.72893024e+00  1.42791257e-01  1.03123148e-03
  1.18303057e+00 -1.09069669e+00  6.37824696e-01 -3.07239871e-01
 -2.06678568e+00  1.67827683e+00  1.04680196e+00 -1.21235887e+00
  2.46239376e-01  7.41038108e-01 -1.52847369e-01 -9.19522199e-01
  3.25438571e-01  0.00000000e+00]",0.5343193829186377,0.44835295683101306,"[ 4.18547619e-04  2.28636085e-03 -6.77497163e-04  6.60644750e-05
 -5.66187441e-05 -2.76959478e-04]",-4.396701703208365,0.012317901068490171,0.7649780819353527,-0.033527401828320945,"[-0.11466773 -0.09588258 -0.07181803 -0.02688578  0.0112822   0.0508519
  0.09436445  0.12882611  0.17685728  0.1967153   0.17835789  0.14565016
  0.0361046  -0.14636154 -0.3218522  -0.35605674 -0.25539759 -0.18848229
 -0.1861809   0.00994631  0.62463415  1.25549792  1.78607916  0.86562356
  0.01530244]",[-0.00101607  0.00024245 -0.00039178 -0.00119461  0.00095261  0.00101408],"[ 0.01128641  0.0020687  -0.00502461  0.00284707  0.00226549  0.00266912
  0.00159705  0.00183462 -0.00367349  0.00179034 -0.00017364 -0.00382401
  0.00513681  0.00348173 -0.00374436  0.00086034  0.0042399   0.0006677
 -0.00123088  0.00052827]",0.0858625336095722,"[ 0.01128641  0.0020687  -0.00502461  0.00284707  0.00226549  0.00266912
  0.00159705  0.00183462 -0.00367349  0.00179034 -0.00017364 -0.00382401
  0.00513681  0.00348173 -0.00374436  0.00086034  0.0042399   0.0006677
 -0.00123088  0.00052827]"
SCHW,"[ 1.28937550e-01 -7.86821989e-02 -1.11617963e-01 -2.09333550e-02
  7.10139076e-02 -1.06066081e-01  1.22678494e-01 -1.57571947e-01
  1.10340317e-01 -5.42204943e-02  1.88173266e-01  1.87758127e-01
 -2.10321136e-01  9.65699496e-02 -1.41830681e-01  1.84062523e-01
 -6.38767360e-02  1.41453507e-01  1.76205055e-01 -2.82159529e-01
 -2.43963808e-01  1.09243808e-01 -7.95021752e-02 -2.49299975e-01
  1.87156266e-01  3.28462441e-01  3.73031688e-02  2.10744923e-01
 -1.40935313e-01  9.69485360e-04  1.61149982e-01  2.23922339e-01
  1.63240464e-01  7.05636669e-01 -1.50536971e+00  8.58901392e-01
  2.51140690e+00 -3.16525931e+00 -8.24099146e-01  2.32659894e+00
 -2.03451931e+00 -7.49716696e-02  1.98285605e+00 -1.62914512e-01
 -6.86764833e-01 -4.28850235e-01  9.00865415e-01 -3.06648465e-01
 -1.13032246e+00  1.29763497e+00 -4.32314328e-01  1.03306972e+00
  2.10684075e+00  0.00000000e+00]",-0.46544354334233745,1.4194323153462314,"[-8.84237260e-04  7.52078208e-04 -7.77428825e-04  6.20559288e-04
 -4.34021729e-04  1.39201670e-05]",-4.76111571155704,0.00855605797740588,0.7720125025210249,-0.03552535494298229,"[-0.12531518 -0.1010142  -0.06504412 -0.0316973   0.01595754  0.05000549
  0.09928144  0.13391622  0.17940599  0.20106573  0.17874557  0.14961944
  0.02128048 -0.13366378 -0.32141162 -0.33963067 -0.23047329 -0.24438575
 -0.21700436 -0.00897038  0.63043557  1.19353186  1.82494094  0.942119
  0.00278128]","[-3.33080680e-04  4.58993963e-05 -1.95650516e-04  2.19966012e-04
  1.33483792e-03  1.38427803e-03]","[ 0.01563037 -0.00664464 -0.00070353  0.01350778 -0.01239175 -0.00039036
  0.00835589 -0.00734147 -0.00152128  0.00669493  0.00056694  0.00074318
 -0.00111298  0.00370431 -0.00098509 -0.00343036  0.00493461 -0.00047723
  0.00417672  0.0057363 ]",0.08495392986873614,"[ 0.01563037 -0.00664464 -0.00070353  0.01350778 -0.01239175 -0.00039036
  0.00835589 -0.00734147 -0.00152128  0.00669493  0.00056694  0.00074318
 -0.00111298  0.00370431 -0.00098509 -0.00343036  0.00493461 -0.00047723
  0.00417672  0.0057363 ]"
SEE,"[ 0.32559592 -0.16967379  0.10573098 -0.05514136  0.01969861  0.11273965
  0.36010453 -0.17102246 -0.10794518 -0.05937522  0.0498424   0.34032787
 -0.09485174 -0.05950327 -0.13662492  0.17051117 -0.11950356  0.01626333
  0.1649535  -0.18843753 -0.14997822 -0.02969017 -0.00836575 -0.2422578
 -0.10682842  0.47592252 -0.18129554  0.13472488  0.04255219 -0.15927188
  0.17666183  0.02080746  0.01906365  0.13915023 -0.47376049  0.44538728
  0.8461232  -1.64507383  0.47519876  0.28366051 -2.20322869  1.3818062
  0.89817576 -1.10713254  0.93887654 -0.27594855 -0.92184888  0.33031362
  0.17667124  1.20069301 -1.14913389  0.68013921  3.50863007  0.        ]",-0.15935959359874413,1.121036918601078,"[-3.82050162e-04 -1.98862138e-05 -3.92371392e-04  5.15640815e-04
 -3.77976321e-04 -3.45419951e-05]",-4.505114374007816,0.011052326015744516,0.7759120494540988,-0.03641704905772193,"[-0.12043155 -0.10137529 -0.06699693 -0.02580617  0.02277301  0.04924825
  0.09209426  0.13259076  0.17543716  0.20848871  0.18457143  0.13988839
  0.02215825 -0.1360162  -0.32558681 -0.34898852 -0.23126127 -0.23739767
 -0.20739142 -0.02961086  0.64117618  1.1979584   1.74994047  0.96258584
 -0.01104713]",[-0.00051056  0.00054037 -0.00067268  0.00014438  0.00081344  0.00107153],"[ 1.39586070e-02 -3.44694970e-03 -1.91557596e-03  8.97879446e-03
 -7.76370879e-03  3.29582469e-03  2.36873580e-03 -8.03542259e-03
  2.44894308e-03  3.26233121e-03 -2.16616131e-03  5.56496834e-03
 -6.92291119e-04 -1.73626384e-03  2.76654049e-04  6.28310011e-05
  4.88870127e-03 -2.66508568e-03  3.44769060e-03  9.38237762e-03]",0.0860590151819839,"[ 1.39586070e-02 -3.44694970e-03 -1.91557596e-03  8.97879446e-03
 -7.76370879e-03  3.29582469e-03  2.36873580e-03 -8.03542259e-03
  2.44894308e-03  3.26233121e-03 -2.16616131e-03  5.56496834e-03
 -6.92291119e-04 -1.73626384e-03  2.76654049e-04  6.28310011e-05
  4.88870127e-03 -2.66508568e-03  3.44769060e-03  9.38237762e-03]"
SHW,"[ 1.73860913e-01 -8.88822272e-02  2.38733824e-02 -6.32409210e-02
  1.78527079e-01 -4.78166588e-02  3.81212503e-01 -1.03338641e-01
 -5.45162204e-02  3.63042622e-02 -3.40430666e-02  2.27982291e-01
 -8.73546659e-03  4.49252295e-02 -2.13062484e-01  1.21739325e-01
 -1.40806404e-02  2.47207152e-02  1.41587888e-01 -7.49792504e-02
 -1.34335924e-01 -8.79992162e-02 -3.20587424e-02 -3.29598874e-01
  7.81260011e-03  4.21833568e-01 -1.25961771e-01  1.00574502e-01
  7.68163752e-02 -3.05767024e-02  1.73943378e-01 -3.31097045e-02
  1.33337698e-03  6.36097258e-01 -9.11938939e-01  2.03358706e-01
  1.70660761e+00 -1.96184839e+00 -6.43853967e-01  8.69150257e-01
 -1.49071215e+00  9.02148349e-01  6.16956106e-01 -8.19544880e-01
  1.22183932e+00 -5.87154389e-01 -1.23605319e+00  7.15939780e-01
  1.78776253e-01  1.09299669e+00 -7.41225181e-01  3.76961087e-02
  3.04794519e+00  0.00000000e+00]",-0.4616616977193773,1.4271239820556887,[-0.00134481 -0.00083832 -0.00063031  0.00010216 -0.00048342 -0.00041762],-4.6606930100445405,0.009459904320850095,0.7729032897407698,-0.0356281964549621,"[-0.12224482 -0.10180497 -0.0624739  -0.03008347  0.02372447  0.05156018
  0.0937628   0.13699663  0.17070529  0.20288544  0.18886368  0.14592334
  0.01716173 -0.14007531 -0.31749008 -0.34737284 -0.23477059 -0.22256659
 -0.20652613 -0.04079917  0.63050631  1.17932884  1.77773328  0.95245798
 -0.00755862]",[-0.00061266  0.00061405 -0.00035427  0.00018435  0.00068989  0.00099308],"[ 1.54301665e-02 -4.77531211e-03 -2.61312143e-03  1.13016592e-02
 -8.78283841e-03  6.58956313e-05  4.16936594e-03 -5.86933122e-03
  1.14680803e-03  2.42375010e-03 -1.43572048e-03  6.18797895e-03
 -1.56178052e-03 -2.29428460e-03  1.35747794e-03  1.08143352e-04
  4.61221233e-03 -1.63929234e-03  1.65823395e-03  8.01327346e-03]",0.08567405452471603,"[ 1.54301665e-02 -4.77531211e-03 -2.61312143e-03  1.13016592e-02
 -8.78283841e-03  6.58956313e-05  4.16936594e-03 -5.86933122e-03
  1.14680803e-03  2.42375010e-03 -1.43572048e-03  6.18797895e-03
 -1.56178052e-03 -2.29428460e-03  1.35747794e-03  1.08143352e-04
  4.61221233e-03 -1.63929234e-03  1.65823395e-03  8.01327346e-03]"
SJM,"[-2.75118789e-02 -8.97238397e-02  5.61016155e-01  2.25516014e-01
 -2.45556764e-01  2.50750675e-01 -1.75686585e-02 -1.91531021e-02
 -2.46126686e-01 -2.09993780e-01 -9.36972829e-02  2.03464521e-01
 -2.22547717e-01 -2.44732308e-01  1.65665617e-01 -2.37105145e-01
 -6.40206568e-02 -3.68519266e-01 -2.65347424e-01  4.14342745e-01
  1.83902271e-01  9.29510021e-02 -9.05279514e-03  2.61900869e-01
 -4.07373253e-01 -1.89545415e-01 -2.29499042e-01 -1.81837065e-01
  3.82821068e-03 -1.37023157e-01 -2.54419821e-01 -2.26270599e-01
 -9.39004474e-02 -1.63255147e+00  2.66668668e+00 -9.15381862e-01
 -4.07619708e+00  4.13090740e+00  2.41296405e+00 -3.42747081e+00
  9.70735512e-01  1.01407616e+00 -1.51586337e+00 -3.37301039e-01
  3.63659329e-01  6.96740568e-01 -7.27191802e-02 -4.70122830e-01
  1.20969622e-01  1.13207614e+00  2.91988886e-01 -2.17925994e+00
  7.38231672e-01  0.00000000e+00]",1.0606559394640287,-0.09654312565683966,[ 0.00023487  0.00058073 -0.00070524  0.00208094 -0.00106065  0.00027428],-4.134938089593058,0.01600365589199847,0.7689102603730273,-0.035610831133146274,"[-0.10998847 -0.095223   -0.07281976 -0.02172076  0.01189223  0.05322842
  0.08829071  0.12658538  0.17057108  0.20056354  0.17915761  0.13125657
  0.03719322 -0.16122678 -0.32298117 -0.38216606 -0.27722243 -0.16929042
 -0.16765738 -0.0122838   0.64376244  1.30932484  1.68019392  0.86444991
 -0.01023795]",[-0.00122234  0.00062913 -0.00075671 -0.00126682  0.00032496  0.00053364],"[ 0.0087854   0.00661615 -0.00602175 -0.00426235  0.00959348  0.00910807
 -0.00837279  0.0009525   0.00210893 -0.00484864 -0.00039024  0.00336832
  0.00246353 -0.00024449 -0.00201871  0.00041371  0.00546474  0.00184006
 -0.00453107  0.00164158]",0.08691826876778369,"[ 0.0087854   0.00661615 -0.00602175 -0.00426235  0.00959348  0.00910807
 -0.00837279  0.0009525   0.00210893 -0.00484864 -0.00039024  0.00336832
  0.00246353 -0.00024449 -0.00201871  0.00041371  0.00546474  0.00184006
 -0.00453107  0.00164158]"
SLB,"[ 3.51509233e-02 -2.56955395e-03 -1.39590843e-01 -9.61096491e-02
  1.32066491e-01 -1.32079515e-01  2.48686552e-01 -9.53652203e-02
  5.33417540e-02  2.26990994e-02  2.03052735e-02  1.43857496e-01
  8.39931496e-03  1.67921368e-01 -1.62054142e-01  1.57689952e-01
  1.28848594e-02  1.75101341e-01  1.93601317e-01 -2.01968661e-01
 -1.27028339e-01 -3.24230486e-02 -2.59511224e-02 -3.11887364e-01
  1.75864602e-01  3.62053224e-01  1.80029399e-02  1.40054414e-01
 -2.21943561e-02  2.05566830e-02  1.21696757e-01  3.11509750e-02
  6.84197449e-02  9.20511050e-01 -1.33172929e+00  2.95381542e-01
  2.51362728e+00 -2.66385938e+00 -1.55291738e+00  2.13120205e+00
 -1.09444086e+00 -2.11307542e-01  1.21603400e+00 -2.34093965e-01
  1.61295794e-01 -5.92553395e-01 -3.56775641e-01  5.06118917e-01
 -1.79014932e-01  6.03611599e-01 -6.63352089e-01  9.80877688e-01
  2.33062669e+00  0.00000000e+00]",-0.6029477344853224,1.5614625787416467,"[-9.37658731e-04  1.19241209e-03 -5.94259814e-04  1.93827521e-04
 -1.45070125e-05  2.78817443e-04]",-4.569154983206554,0.010366716066630867,0.7701528036524845,-0.03478838439871234,"[-0.12591545 -0.10282895 -0.06339178 -0.03239849  0.01984079  0.05209489
  0.09744421  0.13718281  0.17197558  0.19886641  0.18958611  0.15344143
  0.01988668 -0.13726163 -0.31611934 -0.33456847 -0.22910302 -0.23479985
 -0.20567038 -0.03103283  0.63456748  1.18129185  1.82122829  0.94400975
  0.00195979]",[-0.00052977  0.00037264 -0.00017     0.00014109  0.0008081   0.00113226],"[ 0.01629777 -0.00607049 -0.0023555   0.01347198 -0.01091343 -0.00250354
  0.00782589 -0.0046055  -0.00185988  0.00429826  0.00020503  0.00304761
 -0.00157936  0.00038567  0.0010228  -0.00077317  0.0031674  -0.00140697
  0.0041562   0.00596646]",0.08513666243608432,"[ 0.01629777 -0.00607049 -0.0023555   0.01347198 -0.01091343 -0.00250354
  0.00782589 -0.0046055  -0.00185988  0.00429826  0.00020503  0.00304761
 -0.00157936  0.00038567  0.0010228  -0.00077317  0.0031674  -0.00140697
  0.0041562   0.00596646]"
SLG,"[-0.1332572   0.23997676 -0.09459896 -0.12346977 -0.16694603  0.01583944
  0.13462132 -0.1505914   0.04784123 -0.05920641  0.10899752  0.06682235
  0.16022746  0.20990786  0.09350471  0.31254448 -0.0408556   0.40290925
  0.2622517  -0.28672454 -0.00391395  0.07340222 -0.02054526 -0.20505196
  0.27141812  0.11416174  0.33778394  0.0156255  -0.04047321 -0.09663056
 -0.14665054  0.12110881  0.15341923  0.31070822 -0.26403539 -0.33830161
  1.31700921 -1.08504998 -1.9178806   2.55030086  0.64855561 -1.77373814
  1.87644383 -0.79588946 -2.22123486  1.71691346  0.0282045  -0.66165274
  1.52917681 -0.9677126  -1.68175156  2.57775818  0.57829273  0.        ]",-0.12472225198604063,1.0898354134891508,[ 0.00028462  0.00019634 -0.00047466  0.00052036 -0.0005756  -0.00053511],-4.521894275211516,0.010868416385036717,0.7668134320503938,-0.0324563431155207,"[-0.12480346 -0.10355599 -0.07108036 -0.02821898  0.0162742   0.05032087
  0.09805217  0.13412899  0.17594666  0.19516639  0.1971813   0.15682788
  0.03472369 -0.12707412 -0.32286143 -0.31319693 -0.22009248 -0.24246622
 -0.19380296 -0.01055214  0.64164151  1.20371825  1.8495488   0.90855334
  0.0254952 ]",[-0.00083418  0.00048835 -0.00045116 -0.00058964  0.00095058  0.00126232],"[ 0.01458149 -0.00272471 -0.00430087  0.0101943  -0.00626202 -0.00333134
  0.00894068  0.0004498  -0.00579169  0.00587919 -0.00144429 -0.00410728
  0.0049517   0.00133142 -0.00228905  0.00430282 -0.00071752 -0.00411886
  0.00857819  0.00068661]",0.08527919694640893,"[ 0.01458149 -0.00272471 -0.00430087  0.0101943  -0.00626202 -0.00333134
  0.00894068  0.0004498  -0.00579169  0.00587919 -0.00144429 -0.00410728
  0.0049517   0.00133142 -0.00228905  0.00430282 -0.00071752 -0.00411886
  0.00857819  0.00068661]"
SNA,"[ 0.2699495  -0.10555174  0.06197106 -0.06103729 -0.02532218  0.10216882
  0.26747804 -0.17187442 -0.04708088 -0.06586226  0.10769687  0.2673487
 -0.08140634 -0.03372462 -0.08528254  0.21582141 -0.12134062  0.08970716
  0.16688238 -0.22655046 -0.1524052   0.01879056 -0.01980268 -0.20496975
 -0.0243194   0.37121068 -0.06189387  0.11539198  0.01360952 -0.15375622
  0.13263772  0.10920308  0.06955765  0.09217254 -0.49263342  0.43673033
  0.90417949 -1.59512332  0.20955111  0.70484615 -1.82704868  0.84716637
  1.21743748 -1.06278728  0.1278459   0.21649869 -0.4253033  -0.17416355
  0.23829087  0.88102117 -1.20551991  1.10657483  2.52196931  0.        ]",-0.16109923709598145,1.1141761520825002,[-0.00086544  0.00066237 -0.00090985  0.00075484 -0.00060496 -0.00013861],-4.409205151528532,0.012164843695572582,0.7748086342833659,-0.0357991242855396,"[-0.12140117 -0.10159411 -0.0680766  -0.02605803  0.02002033  0.04925489
  0.09420774  0.13260885  0.17747356  0.20517547  0.18529038  0.14180361
  0.02508574 -0.13268382 -0.32619477 -0.34270713 -0.23070843 -0.24049571
 -0.20764049 -0.02111252  0.64039058  1.20541329  1.77207514  0.94743744
 -0.002891  ]","[-5.58327355e-04  4.98146120e-04 -6.41353146e-04  3.31590665e-05
  1.02219682e-03  1.17158029e-03]","[ 0.01383775 -0.00348757 -0.00196457  0.00915304 -0.00766385  0.0025896
  0.00359264 -0.00690673  0.0010602   0.00417836 -0.0020229   0.00314536
  0.0007033  -0.00032175 -0.00102345  0.00033778  0.00406627 -0.00274533
  0.00458431  0.00661667]",0.0858127328201057,"[ 0.01383775 -0.00348757 -0.00196457  0.00915304 -0.00766385  0.0025896
  0.00359264 -0.00690673  0.0010602   0.00417836 -0.0020229   0.00314536
  0.0007033  -0.00032175 -0.00102345  0.00033778  0.00406627 -0.00274533
  0.00458431  0.00661667]"
SNPS,"[ 2.51831370e-02  4.76918370e-02  4.91758217e-02 -5.63228890e-02
 -9.81214609e-02 -6.84178508e-02  2.49579851e-01 -1.75958494e-01
 -1.51942210e-02 -5.03448032e-02  7.20584492e-02  1.93049506e-01
 -2.95961471e-03  1.76726755e-01 -5.86817797e-02  2.38264110e-01
 -2.34709240e-02  2.17380560e-01  1.88834201e-01 -1.96522707e-01
 -8.13802635e-02  6.31510028e-02 -2.67879401e-02 -2.85365137e-01
  2.08454885e-01  3.35989658e-01  1.00436074e-01  8.15589665e-02
 -3.87823913e-02 -7.11946008e-02  1.42172595e-04  8.46999708e-02
  9.92794675e-02  5.90168875e-01 -8.44161391e-01  1.33649476e-01
  2.00364523e+00 -2.00391997e+00 -1.33471467e+00  1.95676069e+00
 -6.29769820e-01 -6.08310909e-01  1.26976331e+00 -3.59226565e-01
 -6.97761274e-01  3.97343746e-01  7.20804170e-02 -3.84068323e-01
  4.83678011e-01  6.57852034e-01 -1.57763942e+00  1.33989431e+00
  2.72107905e+00  0.00000000e+00]",-0.4033839971733327,1.3557612642319712,"[-1.61039526e-03  1.20262478e-03 -1.07738694e-03  3.46242956e-04
 -3.26074101e-04  1.98150687e-05]",-4.318077834587843,0.013325472703996673,0.7699551520086904,-0.03430827227226971,"[-0.12160874 -0.10179167 -0.06947076 -0.03054221  0.01967043  0.04946967
  0.09570987  0.13393004  0.17532252  0.20075376  0.18907596  0.15394749
  0.02620115 -0.13117814 -0.31979629 -0.33011668 -0.22834828 -0.23395538
 -0.20128719 -0.01468118  0.63997827  1.18583463  1.83194819  0.94103039
  0.00923389]",[-0.00066112  0.000407   -0.00041601 -0.00020433  0.00093441  0.0011631 ],"[ 0.0153389  -0.00456576 -0.00282772  0.01204539 -0.0089247  -0.00177652
  0.00730495 -0.0032878  -0.00286789  0.00432088 -0.00015807  0.00049386
  0.00123732  0.00140393 -0.001455    0.0011899   0.0034827  -0.00384403
  0.00523433  0.00698975]",0.08529554903055292,"[ 0.0153389  -0.00456576 -0.00282772  0.01204539 -0.0089247  -0.00177652
  0.00730495 -0.0032878  -0.00286789  0.00432088 -0.00015807  0.00049386
  0.00123732  0.00140393 -0.001455    0.0011899   0.0034827  -0.00384403
  0.00523433  0.00698975]"
