,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.22618214 -0.20296251  0.13467315 -0.03644252  0.15267801 -0.47158676
 -0.19534115  0.21411049 -0.11169828  0.22054063  0.13100985  0.40270188
 -0.07766103  0.06642976 -0.06977336  0.15475371  0.10009659  0.01878366
 -0.12954535  0.19565754 -0.16620321  0.3696953   0.06801472  0.07676955
  0.04841955  0.12927616 -0.06864143 -0.19980124 -0.03434144  0.05336507
  0.05220094  0.01175776  0.44649861  0.46423013  2.43129531 -3.39431464
 -0.73493878  0.43365588 -3.63558085  2.9048222   0.4206685  -0.32853325
  1.58012551  0.12030619 -0.00754133 -0.30488556  1.19023379 -1.41979398
 -0.33534244  0.33220842 -0.58637791 -1.30377738 -0.349394    0.        ]",0.8489565576892796,0.11322254114807068,"[ 9.45919830e-04  7.92585811e-05  1.27167587e-04 -8.79068269e-05
 -4.95731926e-05 -3.69703097e-04]",-5.109945888653526,0.006036409553011092,0.7993710186849348,-0.03750393613004841,"[-0.12535441 -0.10786218 -0.06840929 -0.04540603  0.00469485  0.06273267
  0.09191909  0.1470258   0.1768978   0.21424306  0.18762689  0.13920528
  0.01875094 -0.13833311 -0.31419277 -0.32988536 -0.26047725 -0.18484343
 -0.20040912  0.04825286  0.68532338  1.30476837  1.77653913  0.7892008
 -0.00235126]","[ 2.02034775e-04 -7.62025064e-05 -7.71540172e-04  1.73578491e-03
 -2.28190807e-03  1.04553974e-03]","[ 1.40492398e-02  5.01058959e-03 -1.35120250e-02  5.27520911e-03
 -1.35093581e-03 -7.51289684e-03  9.67748095e-03  8.24660599e-04
 -4.34260998e-05  3.97770301e-03  2.66975204e-03  1.82419334e-03
 -2.79280515e-03  5.84990028e-03 -4.85880970e-03 -2.41048902e-03
  1.18097495e-03 -1.89082953e-03 -1.21993778e-03 -2.56551433e-03]",0.08470944791785331,"[ 1.40492398e-02  5.01058959e-03 -1.35120250e-02  5.27520911e-03
 -1.35093581e-03 -7.51289684e-03  9.67748095e-03  8.24660599e-04
 -4.34260998e-05  3.97770301e-03  2.66975204e-03  1.82419334e-03
 -2.79280515e-03  5.84990028e-03 -4.85880970e-03 -2.41048902e-03
  1.18097495e-03 -1.89082953e-03 -1.21993778e-03 -2.56551433e-03]"
PPG,"[ 1.40546022e-01 -3.45546928e-01  9.65353238e-02  6.29983786e-02
  1.48524758e-01 -4.50432892e-01 -2.45033569e-01 -1.21339648e-02
 -1.11424494e-01 -6.72047571e-02  1.40776522e-01  1.15928129e-03
 -1.57159686e-01  2.54264339e-01  1.98599113e-01  2.64924232e-01
  1.70560233e-01 -5.82246732e-02  3.58348316e-01 -3.88976796e-02
 -1.63349229e-01  7.68977185e-02  2.81843883e-01 -3.18811569e-01
 -4.24508282e-01  6.32457064e-02 -1.67871313e-01 -9.08048555e-03
 -1.65750584e-01 -5.40875544e-02  2.38718804e-02  2.04214702e-01
  4.44818079e-01  7.00357017e-01  5.91365211e-01 -1.45886459e+00
  1.23007655e+00 -2.37309452e+00 -1.81478828e+00  2.90564604e+00
 -1.80496595e+00  1.20218518e+00  2.90249252e+00 -1.64716841e+00
  8.36514513e-02  6.29864969e-01 -4.72098680e-01 -4.80378310e-01
 -3.31512678e-02  1.55812244e+00 -7.85816290e-01 -1.32333500e+00
  3.44677310e+00  0.00000000e+00]",0.06214138446381608,0.9194280406333162,[ 0.00146166 -0.00043004  0.00025086  0.00021125 -0.00027122 -0.0005035 ],-4.698339983843129,0.009110387947289748,0.8069407759797689,-0.03872325620056466,"[-0.12658766 -0.10509212 -0.06868242 -0.04416228  0.0030206   0.05526442
  0.09259074  0.13685761  0.1766148   0.1961029   0.18361633  0.15149849
  0.03464221 -0.12972291 -0.30906343 -0.33658496 -0.2144597  -0.21251154
 -0.19753166  0.01418285  0.72030865  1.21160102  1.66446458  0.78295342
 -0.01446325]",[ 0.00074723 -0.00051366 -0.00115098  0.0015574  -0.00172629  0.00119536],"[ 1.48203603e-02 -8.34052058e-04 -8.15811480e-03  1.06844077e-02
 -9.18856031e-03 -2.34059771e-03  9.07325813e-03 -5.60292100e-03
  3.61902973e-03  7.62046943e-03 -1.73902527e-03  3.22312156e-03
  5.23485854e-06  3.15206446e-04 -2.50519672e-03 -1.44706825e-03
  4.67050987e-03 -2.79827021e-03 -1.73602325e-03  7.98759164e-03]",0.08517236579022035,"[ 1.48203603e-02 -8.34052058e-04 -8.15811480e-03  1.06844077e-02
 -9.18856031e-03 -2.34059771e-03  9.07325813e-03 -5.60292100e-03
  3.61902973e-03  7.62046943e-03 -1.73902527e-03  3.22312156e-03
  5.23485854e-06  3.15206446e-04 -2.50519672e-03 -1.44706825e-03
  4.67050987e-03 -2.79827021e-03 -1.73602325e-03  7.98759164e-03]"
PPL,"[-0.02531604 -0.26188109  0.0461252  -0.09838894  0.12418108 -0.46245356
 -0.4862956   0.19575875 -0.28419741 -0.15255167  0.31073381  0.3281352
 -0.01449589 -0.33348732 -0.09760415  0.15135457  0.24562389  0.12716854
 -0.14554222 -0.13407002 -0.3455892   0.44897763  0.02299494  0.15685385
  0.20493977  0.59321165 -0.12671328 -0.30308036  0.12514066 -0.07134571
  0.24581395  0.13414687  0.55338401  0.64811548  2.14465238 -2.55508236
 -0.55972137  0.38408921 -3.41188051  3.95880033  0.79774055 -1.14217598
  3.74255885 -3.01954795 -1.59062698  1.54444795 -1.92217768  0.56046335
  1.10383452 -0.56247081 -0.50174053  1.14479736  0.28458964  0.        ]",0.7631031872566238,0.20980348004495028,"[ 6.37525823e-04  2.83122469e-04 -6.55574029e-05  4.05813882e-04
 -2.43027719e-04 -1.44434967e-04]",-5.117419234766564,0.005991465525458374,0.8035171623874032,-0.03799184774051942,"[-0.12745074 -0.10930129 -0.06926801 -0.04479999 -0.0045528   0.06181331
  0.08631951  0.13366711  0.18361415  0.21105176  0.19048777  0.11828354
  0.01537525 -0.13642106 -0.30467636 -0.32053877 -0.26357501 -0.22173748
 -0.22198198  0.05540065  0.67476017  1.32143316  1.81635888  0.85726956
 -0.00922264]",[-0.00013672  0.00024487 -0.00112903  0.0022359  -0.00177927  0.00131377],"[ 1.46616732e-02  4.10069431e-03 -1.12755325e-02  5.70662481e-03
 -1.39407063e-03 -7.05741727e-03  1.25886349e-02  1.91374640e-03
 -2.30860848e-03  9.70324868e-03 -6.01202124e-03 -1.89080189e-03
  2.55653303e-03 -2.80646259e-03  3.78798288e-06  1.36856130e-03
 -1.04798607e-03 -1.92879544e-03  6.24553889e-03 -2.54558300e-04]",0.085744835745308,"[ 1.46616732e-02  4.10069431e-03 -1.12755325e-02  5.70662481e-03
 -1.39407063e-03 -7.05741727e-03  1.25886349e-02  1.91374640e-03
 -2.30860848e-03  9.70324868e-03 -6.01202124e-03 -1.89080189e-03
  2.55653303e-03 -2.80646259e-03  3.78798288e-06  1.36856130e-03
 -1.04798607e-03 -1.92879544e-03  6.24553889e-03 -2.54558300e-04]"
PRGO,"[ 3.04155969e-01 -1.82643247e-01 -4.31346642e-02 -2.85106809e-02
 -1.42304997e-01  1.97761198e-01  6.62476045e-02 -2.34234685e-01
  2.94196047e-02 -9.98821697e-02 -4.14065706e-02 -3.69101065e-01
 -2.17369795e-02  1.29216180e-01  2.36941392e-01 -2.55540967e-03
  5.09487341e-02 -1.15060429e-01  4.20728318e-01 -3.06700120e-01
  1.12059029e-01 -3.93181837e-01  7.17986527e-02 -2.57676883e-01
 -3.82173068e-01 -1.78390730e-01 -6.32081906e-02  2.27858825e-01
 -2.13060683e-02  5.72380362e-02 -2.11185927e-01  2.38779985e-03
 -1.53945139e-01 -5.94542670e-02 -2.46034136e+00  2.84523004e+00
  1.43874573e+00 -1.77563833e+00  2.93952527e+00 -1.64790396e+00
 -1.05140540e+00  5.23098727e-01 -2.99989468e-01 -3.32390555e-01
 -6.69680074e-01  1.39289762e+00 -6.20977609e-01  2.59282223e-01
  7.15878120e-01  7.41176001e-01 -3.66023845e-01 -3.91164520e-01
  2.93253029e+00  0.00000000e+00]",-0.9526032947541222,1.9095121621278432,"[-3.44184247e-05  4.05289833e-04 -3.70783782e-05 -2.98605254e-05
  1.11817207e-04  1.45719371e-04]",-4.689807451237005,0.009188455211609318,0.810317902981818,-0.03714197348588959,"[-0.12954134 -0.10757011 -0.07615617 -0.02590955  0.01271124  0.04639147
  0.09666278  0.13481895  0.17018218  0.17759042  0.19204898  0.14780664
  0.03762302 -0.14909079 -0.3180184  -0.34206288 -0.20710372 -0.24744228
 -0.16097064 -0.04700557  0.68924166  1.21275264  1.66996171  0.7400551
 -0.010407  ]",[ 0.00153433 -0.00015157 -0.00068351  0.00111788 -0.0020096  -0.00038567],"[ 0.01275788 -0.01046348  0.00360101  0.01071408 -0.00751877  0.01125999
 -0.00474253 -0.00359411  0.00230299 -0.00033354  0.00118182  0.00127018
  0.00332774 -0.00087939  0.00026964  0.00156109  0.002017   -0.00066678
  0.00063755  0.00604681]",0.08459436969806591,"[ 0.01275788 -0.01046348  0.00360101  0.01071408 -0.00751877  0.01125999
 -0.00474253 -0.00359411  0.00230299 -0.00033354  0.00118182  0.00127018
  0.00332774 -0.00087939  0.00026964  0.00156109  0.002017   -0.00066678
  0.00063755  0.00604681]"
PRU,"[ 0.08703916 -0.20183236  0.09005232  0.07758135  0.04587104 -0.22190654
 -0.22555328  0.05614905 -0.07872932  0.15294499  0.0828926  -0.18723565
 -0.20699984  0.33456624  0.12414012  0.23212862  0.16697242 -0.26351134
  0.29846147 -0.12541196  0.02274785  0.15311093  0.30185537 -0.4395243
 -0.48068039  0.2383831  -0.09725238  0.14800319 -0.21918403  0.04515649
 -0.1976782   0.06327044  0.25399128  0.79616038 -0.05971203 -0.70728982
  1.65859178 -3.03974067 -1.0263735   1.99925287 -2.54843404  1.62709226
  1.91955866 -0.72945252 -0.15664696  1.4842034   0.41451807 -1.34306147
  1.23406183  0.22943239 -1.21646846 -1.06789438  2.17695079  0.        ]",-0.11738399886506315,1.0766250071255479,[ 0.00122588  0.00133771 -0.000453    0.0010335  -0.00056779 -0.00023017],-4.455288398355398,0.011616969076695436,0.8058363230783374,-0.0373921505548669,"[-0.12655334 -0.10492466 -0.07119316 -0.03787363  0.00369376  0.05690803
  0.09348857  0.14472053  0.17535929  0.18653815  0.1815117   0.15669018
  0.03082423 -0.13312187 -0.30795296 -0.35584543 -0.21916731 -0.22460024
 -0.17154952  0.03203941  0.72474112  1.18811158  1.64985389  0.80717094
 -0.01089938]",[ 0.00124154 -0.00060245 -0.00090615  0.00099133 -0.00215026  0.00063932],"[ 1.51789534e-02 -2.82449120e-03 -6.07190892e-03  1.17743859e-02
 -1.12099317e-02 -6.04513172e-05  6.32909970e-03 -7.68359929e-03
  4.67287001e-03  5.07298603e-03  7.39198916e-04  2.63362560e-03
  2.54176662e-03  2.52649171e-03 -4.60466813e-03  2.05562954e-03
  4.93854335e-04 -4.03316323e-03 -1.15206381e-03  4.19164429e-03]",0.08545039903537371,"[ 1.51789534e-02 -2.82449120e-03 -6.07190892e-03  1.17743859e-02
 -1.12099317e-02 -6.04513172e-05  6.32909970e-03 -7.68359929e-03
  4.67287001e-03  5.07298603e-03  7.39198916e-04  2.63362560e-03
  2.54176662e-03  2.52649171e-03 -4.60466813e-03  2.05562954e-03
  4.93854335e-04 -4.03316323e-03 -1.15206381e-03  4.19164429e-03]"
PSA,"[-1.68277396e-01 -1.83734961e-01  1.07337890e-01 -3.53147902e-02
  1.62602786e-01 -5.04706730e-01 -3.59126128e-01  2.07899559e-01
 -1.70071479e-01  3.80581050e-03  2.27761439e-01  3.46366224e-01
 -5.11563057e-02 -1.53541669e-01 -8.94375279e-02  1.36230619e-01
  1.29251086e-01  9.00259661e-02 -1.77921128e-01  6.94221777e-02
 -2.49520890e-01  4.31520684e-01  9.31506178e-02  1.12077108e-01
  1.42620672e-01  3.66354056e-01 -1.14730191e-01 -2.61471217e-01
 -7.61178369e-04 -3.79481908e-02  1.88906869e-01  9.58092508e-02
  5.17975972e-01  5.62407128e-01  2.71119743e+00 -3.42793329e+00
 -6.57898943e-01  3.62790999e-01 -3.92926935e+00  3.63418482e+00
  3.91252958e-01 -3.70829742e-01  2.64109101e+00 -1.51867527e+00
 -3.63621656e-01  3.78426294e-01 -5.77711566e-01 -1.60363141e-01
  3.80250844e-01 -2.75026650e-01 -4.81460865e-01  3.40379693e-01
  1.49116881e-01  0.00000000e+00]",0.9952583581557504,-0.03173744020541676,"[-2.54816094e-04  3.23786630e-04 -1.81220349e-04 -1.40937121e-04
  2.26903896e-05 -8.77053954e-05]",-5.112992903830107,0.006018044514974692,0.8005662496982127,-0.03730482981945706,"[-1.25964638e-01 -1.07852370e-01 -6.81337521e-02 -4.61706577e-02
 -4.54636771e-04  6.24823054e-02  9.01549815e-02  1.39343126e-01
  1.80442421e-01  2.11905537e-01  1.88709893e-01  1.27831687e-01
  1.66290529e-02 -1.38170909e-01 -3.12617028e-01 -3.24147106e-01
 -2.65710885e-01 -1.98672353e-01 -2.11044888e-01  5.44076555e-02
  6.87370687e-01  1.31340750e+00  1.80090830e+00  8.25433284e-01
 -6.76898083e-03]","[ 5.95082604e-06 -3.52336107e-05 -1.03513057e-03  2.09117001e-03
 -1.96382112e-03  1.22320382e-03]","[ 0.01434961  0.00589354 -0.01361038  0.00550661 -0.00151206 -0.00843387
  0.011794    0.00078467 -0.00026057  0.00674467 -0.00179457  0.00114311
 -0.00093371  0.001016   -0.00180372 -0.00057051 -0.00034246 -0.00186102
  0.00367621 -0.00084058]",0.08524916448416994,"[ 0.01434961  0.00589354 -0.01361038  0.00550661 -0.00151206 -0.00843387
  0.011794    0.00078467 -0.00026057  0.00674467 -0.00179457  0.00114311
 -0.00093371  0.001016   -0.00180372 -0.00057051 -0.00034246 -0.00186102
  0.00367621 -0.00084058]"
PSX,"[-0.19610936 -0.28922875  0.17794452 -0.07303582  0.13654684 -0.54443805
 -0.13816933  0.05442112 -0.09238629  0.27816875  0.16553232  0.10803789
 -0.24229766  0.26051593  0.12169266  0.17173943  0.18336746 -0.09036797
  0.29538897  0.14477708  0.08908965  0.26420066  0.13221729 -0.12041778
 -0.36265004  0.07180257 -0.11642894 -0.1005985  -0.03112686  0.23229187
 -0.06925777 -0.09061222  0.3235265   0.71871506  1.65167741 -2.74224181
  0.43566986 -1.25483428 -2.7626417   2.40273251 -0.70524439  0.45525136
  1.32174888  0.62223082 -0.48461825  0.97643065  1.59639618 -1.49966438
  0.87395322  0.20294198  0.02258766 -3.52774532  1.12696502  0.        ]",0.47067304385595815,0.495815124495373,"[ 1.49651184e-03  1.08938659e-03 -3.23587515e-07  6.17195095e-04
 -1.72754512e-04 -4.74012750e-06]",-4.692362891575334,0.009165004638546385,0.7999917608699729,-0.03830360752250194,"[-0.12453635 -0.10858225 -0.06898522 -0.04745949  0.00652208  0.05766965
  0.09261471  0.14886884  0.17822152  0.20128748  0.17935219  0.15083027
  0.03027222 -0.1366041  -0.3076909  -0.33925424 -0.21972776 -0.19089059
 -0.16497464  0.04233002  0.69678158  1.25645351  1.67490046  0.78017619
 -0.00817066]","[ 5.16209050e-04 -6.54621892e-05 -3.75881949e-04  1.39780621e-03
 -2.58996182e-03  7.80407076e-04]","[ 0.01476914  0.0025511  -0.01179387  0.00858533 -0.00613144 -0.0049318
  0.00798244 -0.00243244  0.00186322  0.00323285  0.00420607  0.00069594
  0.0009444   0.00643349 -0.005033    0.00092259  0.00058987 -0.00036631
 -0.0080013   0.00110075]",0.08513206025998159,"[ 0.01476914  0.0025511  -0.01179387  0.00858533 -0.00613144 -0.0049318
  0.00798244 -0.00243244  0.00186322  0.00323285  0.00420607  0.00069594
  0.0009444   0.00643349 -0.005033    0.00092259  0.00058987 -0.00036631
 -0.0080013   0.00110075]"
PVH,"[ 3.07039544e-01 -1.76174046e-01 -9.13763421e-02 -1.32173527e-01
 -1.82623915e-01  2.88053986e-01  2.68770636e-01 -3.77426109e-01
  6.96531907e-02 -2.02946841e-01 -7.95761496e-02 -3.09617938e-01
  6.34251715e-02 -1.17238650e-02  2.72150922e-01 -1.37409892e-01
  1.45204047e-04  6.10263478e-02  4.68168366e-01 -2.50207723e-01
  1.61526931e-01 -6.12060579e-01 -1.51727625e-01 -6.19263480e-03
 -2.46145019e-01 -4.54953443e-01 -3.15469600e-02  1.39704474e-01
  1.79337270e-01  1.15112152e-01 -1.12896854e-01 -7.53643751e-02
 -3.56713470e-01 -5.12467701e-01 -2.94497652e+00  3.82971196e+00
  7.43898447e-01 -2.12267137e-01  4.21991075e+00 -3.33059935e+00
  6.13622717e-01 -6.72608558e-01 -1.62688909e+00  3.54407757e-01
 -1.05891106e+00  8.84159442e-01 -7.01659629e-01  1.13172916e+00
  6.57568634e-03  1.12867481e+00  8.01975366e-01 -1.13827998e+00
  2.42562192e+00  0.00000000e+00]",-1.1815453909532712,2.1449077415742703,"[ 1.70624406e-04  4.57412156e-04  1.29192841e-04  8.80825306e-04
 -2.31613371e-05  8.43240104e-04]",-4.860245930057688,0.007748578048547835,0.8103774237976858,-0.03708034523185652,"[-0.13056322 -0.11017205 -0.07725083 -0.02344302  0.01902777  0.0415359
  0.09756178  0.13058616  0.16834128  0.18043885  0.19693126  0.14030714
  0.03959695 -0.15814096 -0.32285337 -0.32592432 -0.20246687 -0.24097008
 -0.15611272 -0.08080312  0.65299468  1.25953769  1.70029018  0.69466814
 -0.00729656]",[ 0.00131493  0.0003576  -0.000404    0.0014966  -0.00207803 -0.00091147],"[ 1.13935207e-02 -1.20386282e-02  6.20450352e-03  8.62762749e-03
 -3.02995542e-03  1.49368431e-02 -9.65801987e-03  1.05913135e-03
 -4.37819359e-04 -3.70384923e-03  2.60198081e-03 -2.01769228e-04
  2.37088889e-03 -1.09253256e-03  2.92345342e-03  6.54449204e-05
  3.29543252e-03  3.20238407e-03 -1.44573128e-03  4.44263369e-03]",0.08394076898779818,"[ 1.13935207e-02 -1.20386282e-02  6.20450352e-03  8.62762749e-03
 -3.02995542e-03  1.49368431e-02 -9.65801987e-03  1.05913135e-03
 -4.37819359e-04 -3.70384923e-03  2.60198081e-03 -2.01769228e-04
  2.37088889e-03 -1.09253256e-03  2.92345342e-03  6.54449204e-05
  3.29543252e-03  3.20238407e-03 -1.44573128e-03  4.44263369e-03]"
PWR,"[ 2.89376743e-02 -3.30772189e-01  2.20698350e-03 -3.46270551e-01
 -1.53849167e-01 -4.87853604e-02  8.93753069e-02 -2.49000282e-01
 -9.12797316e-02  1.19754091e-02  1.31684923e-01 -5.04987900e-02
 -2.34506927e-02 -2.01172528e-01  1.77058971e-01 -1.38995149e-01
  1.82505887e-01  1.02703684e-01  3.96355797e-01 -2.22119492e-01
  2.05588559e-01 -2.42183674e-01 -2.99418895e-01  2.60067933e-01
 -1.14838189e-01 -1.22357816e-01 -7.14421676e-02 -1.12799393e-01
  4.12460898e-01  3.65931860e-01 -8.25311679e-02 -2.84836760e-01
 -1.74112277e-01 -1.30578261e-01 -1.10072064e+00  1.61286348e+00
 -1.66625021e-01  9.18975397e-01  1.83541128e+00 -1.80031400e+00
  2.17526329e+00 -2.24601186e+00 -9.64185127e-01  6.57137020e-01
 -2.91802155e+00  2.48792772e+00 -1.13125053e-02  5.93700690e-01
  1.62235713e+00 -2.69029502e-01  1.26590766e+00 -2.67865109e+00
  7.79897724e-01  0.00000000e+00]",-0.39536271143178514,1.3626012003274426,"[-4.59782309e-04  2.23006909e-03 -5.61442414e-04  1.15551325e-03
 -5.06612092e-05  1.08687247e-03]",-4.230411353027683,0.01454640560954977,0.8046370311709206,-0.038620687016226306,"[-0.1284897  -0.11529836 -0.07677791 -0.03351488  0.01346064  0.04631703
  0.09179455  0.13807599  0.1768876   0.19336646  0.19165684  0.12811699
  0.03281149 -0.15725757 -0.310078   -0.32094033 -0.21047314 -0.23467452
 -0.14944267 -0.0333575   0.62819701  1.32134024  1.72832932  0.74102061
 -0.00745564]",[ 0.00054391  0.00101318  0.00020495  0.00159067 -0.00270169 -0.00053761],"[ 1.23934872e-02 -6.19005643e-03 -6.73550371e-05  6.36477816e-03
  1.54157618e-04  8.13495461e-03 -4.71543416e-03  5.57610901e-03
 -4.53783405e-03 -2.34478593e-03  3.24458130e-03 -6.12030981e-03
  6.63720162e-03  1.48514268e-03  1.22328410e-03  3.92696000e-03
 -6.95739449e-04  4.39486508e-03 -5.38876134e-03 -1.08952045e-04]",0.08468188452959759,"[ 1.23934872e-02 -6.19005643e-03 -6.73550371e-05  6.36477816e-03
  1.54157618e-04  8.13495461e-03 -4.71543416e-03  5.57610901e-03
 -4.53783405e-03 -2.34478593e-03  3.24458130e-03 -6.12030981e-03
  6.63720162e-03  1.48514268e-03  1.22328410e-03  3.92696000e-03
 -6.95739449e-04  4.39486508e-03 -5.38876134e-03 -1.08952045e-04]"
PYPL,"[ 0.13133287 -0.13513753  0.04459399  0.10583072  0.02685716 -0.11070832
 -0.17003413  0.06045666 -0.04784084  0.06190604  0.02123826 -0.09387572
 -0.10096648  0.25795317  0.07021717  0.19517075  0.08438029 -0.18340954
  0.14589394 -0.1040575  -0.07839963  0.07150856  0.24791077 -0.35374548
 -0.30098564  0.12718936 -0.05938042  0.13166511 -0.21027525 -0.06820276
 -0.13068008  0.12587177  0.22061677  0.47695903 -0.22210501 -0.31324016
  1.16893425 -2.18899177 -0.63675214  1.52772899 -1.97253664  1.2745779
  1.58919239 -0.80456397  0.25425729  0.55231669  0.12270957 -0.98769522
  0.22866632  0.67721556 -1.24791274  0.04141297  1.7789739   0.        ]",-0.13621492561031232,1.1001394242963383,"[-1.31970590e-03 -3.26626860e-04 -1.53595406e-04 -9.14185740e-06
  7.40145724e-05  4.01696395e-04]",-4.461265741746475,0.011547737579704778,0.8067506043043523,-0.036752083132346645,"[-0.12749519 -0.1043377  -0.07158755 -0.03464351  0.00540866  0.05682972
  0.09446761  0.14144906  0.17283449  0.19041117  0.18714923  0.15248077
  0.02771691 -0.13607416 -0.31437558 -0.34897955 -0.23365694 -0.22262725
 -0.18614372  0.01671678  0.7158323   1.206259    1.6943005   0.79041286
 -0.00752665]",[ 0.00119875 -0.00059372 -0.00113233  0.00120045 -0.00192247  0.00055168],"[ 1.42687894e-02 -3.35457365e-03 -4.94444444e-03  1.03019194e-02
 -8.78284612e-03  1.02527469e-03  4.94892141e-03 -6.05630148e-03
  3.90001943e-03  4.33274525e-03  3.94392470e-04  3.74390896e-03
  2.14351279e-05  1.81931347e-03 -3.54694950e-03 -4.90034962e-04
  1.91143604e-03 -3.87679780e-03  2.13147969e-03  3.22076912e-03]",0.08497139761364382,"[ 1.42687894e-02 -3.35457365e-03 -4.94444444e-03  1.03019194e-02
 -8.78284612e-03  1.02527469e-03  4.94892141e-03 -6.05630148e-03
  3.90001943e-03  4.33274525e-03  3.94392470e-04  3.74390896e-03
  2.14351279e-05  1.81931347e-03 -3.54694950e-03 -4.90034962e-04
  1.91143604e-03 -3.87679780e-03  2.13147969e-03  3.22076912e-03]"
QCOM,"[ 3.59722837e-01 -3.00364760e-01 -6.97018277e-02  2.23009832e-02
  1.03655558e-01 -1.92485564e-01 -2.74709727e-01 -2.62474218e-02
 -1.98312666e-01 -4.30409525e-01  1.38198578e-01  1.34602318e-01
  7.16128699e-02 -1.46697898e-01  9.56148439e-02  1.87806463e-01
  1.75373357e-01  1.56897539e-01  1.31808745e-01 -2.07516173e-01
 -4.38718453e-01 -3.34602804e-02  5.90567308e-02 -4.46532899e-02
 -2.90738086e-03  1.64200943e-01 -1.16042165e-01 -1.13421349e-01
  3.39491688e-02 -2.59040038e-01  2.48027441e-01  3.40174709e-01
  3.96627061e-01  2.40232103e-01 -2.72919876e-01  3.32259170e-01
  3.63933328e-01 -5.50778021e-01 -4.36405047e-01  2.27234077e+00
 -3.09491969e-02 -4.74891753e-01  3.50805319e+00 -3.64529676e+00
 -7.25621331e-01  3.76071151e-01 -2.77489570e+00  1.19906659e+00
 -7.64324231e-01  1.72570731e+00 -6.45284493e-01  1.19416610e+00
  2.50629693e+00  0.00000000e+00]",-0.25692705976825403,1.214215103975002,[ 0.00054694  0.0012715  -0.00078247  0.00095644 -0.00071724 -0.00044886],-4.179798946697671,0.015301583691414659,0.8114648770815,-0.03822853594408674,"[-0.13025644 -0.10621889 -0.06980222 -0.03654738  0.0018991   0.05409531
  0.08945984  0.12369007  0.17616516  0.20157949  0.19569773  0.12985565
  0.0277632  -0.13460058 -0.31003674 -0.31766614 -0.23678933 -0.23231578
 -0.23420948 -0.00906715  0.68150423  1.26792594  1.7683436   0.79420268
 -0.01131181]","[ 4.33520352e-04 -7.17519477e-05 -1.55793670e-03  2.22627311e-03
 -1.13803692e-03  1.04971837e-03]","[ 0.01358112 -0.00359859 -0.00326568  0.00797999 -0.00392483  0.00141276
  0.00707372 -0.00060731 -0.00048409  0.00951429 -0.0076634   0.00129947
 -0.00021931 -0.00597321  0.00206378 -0.00311246  0.00555747 -0.00196113
  0.00600599  0.00582029]",0.08493527209967976,"[ 0.01358112 -0.00359859 -0.00326568  0.00797999 -0.00392483  0.00141276
  0.00707372 -0.00060731 -0.00048409  0.00951429 -0.0076634   0.00129947
 -0.00021931 -0.00597321  0.00206378 -0.00311246  0.00555747 -0.00196113
  0.00600599  0.00582029]"
