,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.04866896  0.18230124 -0.2045574   0.10235136 -0.19737669  0.12340325
 -0.16611324 -0.04282939 -0.03868999  0.16988553  0.05918015  0.00365205
  0.0176127   0.14055604 -0.17768884 -0.11429286  0.22192883  0.03939935
  0.10330322 -0.39140735 -0.13290826 -0.00988074 -0.02988041  0.19327197
 -0.08911534 -0.03233822  0.06040717 -0.05191483 -0.00553035 -0.06193093
 -0.17641681 -0.09149221 -0.07463519  0.46052375  0.1266151   1.4824298
 -0.34715031  1.59703426 -0.68353289  1.57652845 -0.97417113  1.14275808
 -1.00436338  0.56032572 -0.89811301  0.31604369 -0.45108715 -0.08336943
 -0.32964893 -0.86143334 -0.49016416 -2.03120143 -0.84701611  0.        ]",0.34104223926577965,0.6227454145926031,"[-4.39083522e-05  1.07597868e-04  6.43426772e-05  2.21944593e-04
  3.15204253e-05  2.95090700e-04]",-5.642476953607604,0.0035440790059673623,0.8070902064589022,-0.036180537210110615,"[-0.15085959 -0.12101047 -0.09163417 -0.04178604 -0.00648246  0.04125513
  0.08671413  0.13748753  0.17213065  0.1995037   0.20789149  0.19150855
  0.0804128  -0.08587342 -0.25332491 -0.37320359 -0.29313135 -0.27629558
 -0.24587193 -0.17752246  0.32734156  1.13522581  1.7756138   1.64012764
  0.00795068]","[-5.15587740e-04 -2.08707851e-04 -1.17174802e-05 -1.33254385e-03
  5.06202599e-04 -6.61596273e-04]","[ 1.07887353e-02 -3.47642144e-03  1.36882467e-03  5.26139486e-03
  2.57328550e-03  1.79975299e-03  5.49951728e-03 -4.62708756e-03
  3.57578800e-03 -3.61469573e-03  2.86929247e-03 -1.07764704e-03
 -6.15578224e-04  1.30837904e-03  2.17668343e-05 -3.51229139e-05
 -1.49497709e-03 -8.10985843e-04 -3.25765482e-03 -2.79464745e-03]",0.08342514105461708,"[ 1.07887353e-02 -3.47642144e-03  1.36882467e-03  5.26139486e-03
  2.57328550e-03  1.79975299e-03  5.49951728e-03 -4.62708756e-03
  3.57578800e-03 -3.61469573e-03  2.86929247e-03 -1.07764704e-03
 -6.15578224e-04  1.30837904e-03  2.17668343e-05 -3.51229139e-05
 -1.49497709e-03 -8.10985843e-04 -3.25765482e-03 -2.79464745e-03]"
UHS,"[ 0.18427077  0.05055171  0.07312677 -0.12167038  0.06950064 -0.11454134
  0.21655409  0.01618762  0.14712723  0.04048409 -0.06585241 -0.11281746
 -0.02526168 -0.21201918 -0.05600299  0.0808476  -0.00988808 -0.07378275
  0.02632729 -0.12819207  0.10194157 -0.13260226 -0.32635845  0.10005334
 -0.18548584 -0.17558511  0.03642367  0.18725389  0.00820755 -0.27792049
  0.25823676  0.16581086 -0.14345595  0.17875855 -0.24377811 -0.1659679
 -0.48432015 -0.8601599  -0.74634737 -1.45517814  0.41137025 -0.45298038
  1.43635686  0.67018743  1.61489574  1.65155706  0.71322358  1.11073878
 -0.54299214 -0.95356293 -0.33777668 -2.4483137   1.21554611  0.        ]",0.26265497437820656,0.7069054602342145,"[2.52797722e-03 3.42567488e-04 8.03447069e-04 6.73482673e-04
 5.26429940e-05 3.04472095e-04]",-5.011964586518804,0.006657810604635155,0.811787954995078,-0.0374948220409326,"[-0.1452741  -0.12628677 -0.0853099  -0.04753978  0.0045089   0.04312338
  0.09305962  0.13246932  0.16858474  0.19674388  0.20551772  0.17228702
  0.0850849  -0.07178816 -0.27394488 -0.38633278 -0.30030514 -0.24793288
 -0.21260008 -0.19014214  0.26669185  1.11680018  1.75303714  1.62166114
  0.00367849]","[ 1.25218552e-04 -4.70826220e-05 -6.69854401e-04 -3.45675071e-04
  1.22738176e-03 -6.79852052e-04]","[ 0.0097909  -0.00440419 -0.0034159   0.00473284 -0.00476761  0.00175686
 -0.00352077 -0.00056411 -0.00153151  0.00310056  0.00279271  0.00588629
  0.00358652  0.00456152  0.00312983 -0.00116733 -0.00144035 -0.00122676
 -0.00459282  0.0029994 ]",0.08409798211141968,"[ 0.0097909  -0.00440419 -0.0034159   0.00473284 -0.00476761  0.00175686
 -0.00352077 -0.00056411 -0.00153151  0.00310056  0.00279271  0.00588629
  0.00358652  0.00456152  0.00312983 -0.00116733 -0.00144035 -0.00122676
 -0.00459282  0.0029994 ]"
ULTA,"[ 0.10634067  0.05625707  0.06491233  0.00393664 -0.02542271 -0.10274251
  0.21439667 -0.06250093 -0.20424549  0.0478199  -0.06735967 -0.08559077
  0.00518104 -0.13179103 -0.13503406 -0.08491564  0.05596232  0.05264144
  0.16850606 -0.12944854  0.02225847 -0.03790902 -0.22901388  0.25633314
 -0.20972591  0.1399958   0.01336984 -0.00833176 -0.01028827 -0.05215171
 -0.02961089  0.15163563 -0.19405463  1.33523143 -0.30495299  1.72053278
 -1.52401535  0.78794894 -2.23961108 -0.53043369 -1.30594327 -0.58253984
  0.05844704 -0.08416806  0.59756252  0.53206503  0.08831909  0.10948853
 -0.90418595 -1.06796358 -0.86195065 -1.38170686  0.23271582  0.        ]",0.6637126665448679,0.3043423168302345,"[1.54949754e-03 4.21003976e-05 7.20099559e-04 6.65892004e-05
 2.69758835e-04 2.45009681e-04]",-5.291116835941553,0.005036132583804572,0.810216320882478,-0.037422763563928665,"[-0.14544074 -0.12326194 -0.08749951 -0.04728995  0.0045525   0.0409213
  0.08166361  0.13261344  0.16869484  0.19645759  0.20835546  0.17659857
  0.08132286 -0.08408683 -0.26752979 -0.37443103 -0.28596832 -0.24751947
 -0.22556215 -0.17685863  0.28970865  1.15222144  1.74811011  1.66882503
  0.00253308]","[-4.08088341e-04 -2.22643310e-04 -4.36878437e-05 -1.06508353e-03
  1.20489106e-03 -8.25108872e-04]","[ 1.31712523e-02 -4.67474713e-03  1.91468773e-03  1.56916683e-03
 -1.19066665e-05 -3.02023969e-03 -7.92511779e-04 -5.26852144e-03
 -1.92826974e-03 -9.41650563e-04  9.59685578e-04  3.04087455e-03
 -2.47646183e-04  3.39938925e-03  9.56945654e-04 -2.63744656e-03
 -1.41371385e-03 -2.64900750e-03 -1.34476185e-03  4.73131009e-04]",0.08353527137174026,"[ 1.31712523e-02 -4.67474713e-03  1.91468773e-03  1.56916683e-03
 -1.19066665e-05 -3.02023969e-03 -7.92511779e-04 -5.26852144e-03
 -1.92826974e-03 -9.41650563e-04  9.59685578e-04  3.04087455e-03
 -2.47646183e-04  3.39938925e-03  9.56945654e-04 -2.63744656e-03
 -1.41371385e-03 -2.64900750e-03 -1.34476185e-03  4.73131009e-04]"
UNH,"[ 1.07891127e-01  1.89103663e-01 -1.67960653e-01  3.36863624e-02
 -1.99831566e-01  1.07607005e-01  2.15334852e-03 -5.93793522e-02
 -5.56521202e-02  1.04425869e-01 -8.42307650e-02  9.82468082e-02
  4.74544929e-02 -8.27467022e-02 -1.75369409e-01 -8.30718770e-02
  1.10341982e-01 -1.51107767e-01  1.84205186e-01 -3.98578250e-01
 -1.24445404e-01 -1.36868783e-01 -3.04544375e-01  3.57478120e-01
 -3.28815663e-01  5.31752674e-03  2.93055780e-03  6.46210699e-02
  7.13861225e-03 -2.46755261e-02 -5.24819324e-02  9.54484757e-02
 -1.94242551e-01  7.95710759e-01 -1.46505171e-01  1.53592399e+00
 -1.16336703e+00  9.73208818e-01 -2.19354229e+00  3.34150187e-01
 -2.04794814e+00  2.33625131e-02 -1.11007848e+00  1.83275436e-01
 -1.93724094e-01  1.04475683e+00  5.53626621e-01  1.05788648e+00
  2.85094031e-01 -6.71908191e-01 -4.31574807e-01 -3.55790446e+00
 -8.93238030e-01  0.00000000e+00]",0.29167107597846337,0.6764235782051581,[0.00113805 0.00062754 0.00035062 0.00028365 0.00014469 0.00029488],-5.434888814177765,0.004361719955612703,0.8102475893870624,-0.03615031084017666,"[-1.50095568e-01 -1.22793754e-01 -9.16872495e-02 -4.20323936e-02
 -1.65087796e-03  4.09013690e-02  8.64971248e-02  1.35190054e-01
  1.67224536e-01  2.04242111e-01  2.09185401e-01  1.79140585e-01
  7.93788684e-02 -8.37887015e-02 -2.62583617e-01 -3.91423363e-01
 -2.86167302e-01 -2.75808719e-01 -2.43971076e-01 -1.97359132e-01
  2.74054609e-01  1.17116636e+00  1.72220010e+00  1.64713906e+00
  1.50469757e-03]",[-0.00026878 -0.00027101  0.0001499  -0.0009425   0.00106434 -0.00096051],"[ 1.15882756e-02 -4.25137838e-03  1.46570575e-03  2.69942901e-03
  6.18910877e-04 -2.76106764e-03  1.77051423e-03 -7.60046346e-03
  5.03485742e-05 -4.08275996e-03  1.87374707e-03  9.73964214e-04
  1.00099108e-03  4.43285592e-03  3.59957237e-03  1.22396402e-03
 -6.18842272e-04 -1.20643666e-03 -7.77490768e-03 -2.97369208e-03]",0.08387636257139076,"[ 1.15882756e-02 -4.25137838e-03  1.46570575e-03  2.69942901e-03
  6.18910877e-04 -2.76106764e-03  1.77051423e-03 -7.60046346e-03
  5.03485742e-05 -4.08275996e-03  1.87374707e-03  9.73964214e-04
  1.00099108e-03  4.43285592e-03  3.59957237e-03  1.22396402e-03
 -6.18842272e-04 -1.20643666e-03 -7.77490768e-03 -2.97369208e-03]"
UNM,"[ 0.29908437  0.09427913  0.05132559 -0.10257947  0.10964582  0.00668659
  0.07339639 -0.00751214  0.00349785  0.02090134 -0.1400148  -0.01957689
 -0.03806266 -0.33897887  0.20467452  0.15031503 -0.24028286 -0.08348312
  0.03787271  0.02469118  0.15569453 -0.07821747 -0.28565859 -0.07291835
 -0.21939792 -0.07683187 -0.03069152  0.22843828  0.10990028  0.05951111
  0.23502227  0.00981898  0.0304154  -0.18059245 -0.23023173 -0.58042945
 -0.40092706 -1.07186315 -0.69020247 -1.31842132 -0.26170865 -1.31185026
  0.15461343 -0.86824203  0.83008087 -0.3233133   1.34297507 -0.0533928
  1.50347627 -0.39203916  1.61199082 -1.22366279  1.49538828  0.        ]",-0.06198005042939308,1.0339030359382468,"[ 7.22612235e-04 -2.37094840e-05  4.14585762e-04 -2.45389910e-04
  2.61623801e-04  6.18668670e-05]",-4.9659739796502,0.006971157635804014,0.8141034269546751,-0.037101499815150506,"[-1.45675858e-01 -1.26025201e-01 -8.43244056e-02 -4.44496077e-02
  4.65006356e-04  4.24284404e-02  8.83485150e-02  1.31893316e-01
  1.65847151e-01  2.00582979e-01  2.05100307e-01  1.65125389e-01
  1.00272024e-01 -6.69995035e-02 -2.91409737e-01 -3.87872987e-01
 -3.00482696e-01 -2.30667413e-01 -2.04932197e-01 -1.80858867e-01
  2.73659826e-01  1.08281679e+00  1.74822115e+00  1.63520832e+00
 -1.21468833e-03]",[ 0.00015443  0.00026559  0.00029756 -0.00046435  0.00070546 -0.00012663],"[ 0.00874896 -0.00446058 -0.00457444  0.00512836 -0.00544311  0.00187996
 -0.00306645 -0.00251403 -0.00397179 -0.00051554 -0.00129661  0.00399438
 -0.00217606  0.0063811  -0.00026157  0.00397132  0.0002494   0.00435918
 -0.00166652  0.00283581]",0.08428215168032142,"[ 0.00874896 -0.00446058 -0.00457444  0.00512836 -0.00544311  0.00187996
 -0.00306645 -0.00251403 -0.00397179 -0.00051554 -0.00129661  0.00399438
 -0.00217606  0.0063811  -0.00026157  0.00397132  0.0002494   0.00435918
 -0.00166652  0.00283581]"
UNP,"[ 0.2798651   0.25913227 -0.11884165 -0.0484182  -0.11199237  0.06899299
  0.00718108 -0.02087391 -0.01710076  0.11657244 -0.1492011   0.04017889
  0.06257629 -0.23590011  0.10221271  0.03088753 -0.18094391 -0.18937245
  0.10221395 -0.27446362  0.11698004 -0.14741484 -0.38864978  0.29064347
 -0.29024938 -0.01157068  0.03942121  0.3399582   0.09496852  0.06628128
  0.15903222 -0.01838974 -0.08811189  0.24701589 -0.224233    0.42991453
 -1.07487264 -0.0980097  -2.00136501 -0.48721897 -1.93135316 -0.76283706
 -1.43239558 -0.55301514 -0.42366737  0.18607662  0.65148153  0.3838038
  0.98131943 -0.83373509  1.18843832 -3.10057347  1.40605133  0.        ]",0.14445355340824428,0.833854484046991,[ 0.00232838  0.00151851  0.00018454  0.00107288 -0.00022368  0.0001959 ],-4.758426857623827,0.008579094925165388,0.8137158275175977,-0.0355177571600074,"[-1.49015291e-01 -1.24927231e-01 -8.96495635e-02 -4.28767884e-02
 -1.59668670e-03  4.19547213e-02  8.78070386e-02  1.35799702e-01
  1.64892341e-01  2.02513488e-01  2.09260821e-01  1.71085008e-01
  9.51557427e-02 -7.56410753e-02 -2.86136139e-01 -3.96353621e-01
 -2.95124431e-01 -2.62516946e-01 -2.10391611e-01 -1.94612816e-01
  2.55377115e-01  1.16084658e+00  1.72897959e+00  1.64512646e+00
  2.99908440e-03]","[ 4.40778576e-04  9.04574553e-05  4.10474781e-04 -4.63616064e-04
  6.95371906e-04 -5.37438621e-04]","[ 0.00990068 -0.00445055 -0.00173874  0.00306576 -0.00260598 -0.0021408
 -0.00068271 -0.00730098 -0.00228635 -0.00505078 -0.00011632  0.00061339
 -0.00140774  0.00453176  0.00149324  0.00282105 -0.00112328  0.00323295
 -0.00690026  0.00301252]",0.08414568300799082,"[ 0.00990068 -0.00445055 -0.00173874  0.00306576 -0.00260598 -0.0021408
 -0.00068271 -0.00730098 -0.00228635 -0.00505078 -0.00011632  0.00061339
 -0.00140774  0.00453176  0.00149324  0.00282105 -0.00112328  0.00323295
 -0.00690026  0.00301252]"
UPS,"[-8.26187057e-02 -1.03014287e-01  1.66744115e-02 -1.01076095e-01
  7.78723161e-03  4.34316799e-02 -1.61636916e-01  5.96255159e-02
  2.82645658e-01 -6.27741025e-02 -5.30675447e-02  3.98699842e-02
 -1.51971392e-02 -4.37013651e-02  8.98554019e-02  1.94765189e-01
  6.00492788e-05 -7.15120355e-02 -7.95342878e-02  1.07768942e-01
 -2.23975079e-02  2.16961462e-02  4.24347692e-02 -1.37063411e-01
  1.20846582e-01 -1.74253440e-01 -1.24163502e-02  1.01856245e-01
 -9.63349339e-02 -1.75898801e-01  1.56702098e-01  1.64252019e-02
  6.95615531e-02 -1.39034948e+00  1.53872393e-01 -2.00167623e+00
  1.10156156e+00 -1.61468184e+00  1.68831239e+00 -7.74918242e-01
  1.50073571e+00  2.37294981e-02  8.67988323e-01  2.81791982e-01
  1.10410806e-01  2.92072650e-01 -7.23033527e-02  2.91001979e-01
  1.21083723e-01  3.69256503e-01 -1.72048032e-01 -1.35410061e-02
 -1.18308724e+00  0.00000000e+00]",-0.5411831433887917,1.508980067507281,"[-4.27900185e-04  9.72758061e-04 -1.99358316e-04  7.05788567e-04
 -1.34364558e-05  7.41955945e-04]",-5.006435140101127,0.006694726580028378,0.8064055342513043,-0.03890655752467285,"[-0.14658646 -0.12543603 -0.0867556  -0.04379126 -0.00637989  0.04440402
  0.09690438  0.12825589  0.16811159  0.20304808  0.20716914  0.18107995
  0.09430696 -0.06289349 -0.2727812  -0.3852341  -0.31140189 -0.22222773
 -0.22819313 -0.16870355  0.33487088  1.06583013  1.82144562  1.61882308
  0.002798  ]","[-7.20277965e-05 -2.69255137e-04 -4.17055529e-04 -5.75502964e-04
  7.31550037e-04 -1.11426664e-04]","[ 5.42941007e-03 -3.30222949e-03 -8.48686389e-03  9.80570570e-03
 -6.75525647e-03  9.37253077e-03 -1.37649535e-03  2.13914998e-03
  1.78465102e-04  1.73317683e-03  1.73902969e-03  2.04994702e-03
  3.22891536e-04  1.68057825e-03  9.17137485e-05  9.62225483e-04
  1.53426988e-03 -9.39748157e-05  2.26070141e-03 -4.18555534e-03]",0.08394751560834528,"[ 5.42941007e-03 -3.30222949e-03 -8.48686389e-03  9.80570570e-03
 -6.75525647e-03  9.37253077e-03 -1.37649535e-03  2.13914998e-03
  1.78465102e-04  1.73317683e-03  1.73902969e-03  2.04994702e-03
  3.22891536e-04  1.68057825e-03  9.17137485e-05  9.62225483e-04
  1.53426988e-03 -9.39748157e-05  2.26070141e-03 -4.18555534e-03]"
URI,"[ 0.17268803  0.13159777 -0.04964793 -0.18230053 -0.09739011 -0.05101136
 -0.009346    0.10893821  0.3176102  -0.05873638 -0.22367682  0.13681441
  0.16779078 -0.22822852  0.27845566  0.18620349 -0.36795046 -0.4256773
 -0.09957688  0.03613144  0.22545789 -0.17947131 -0.34622983  0.34228854
 -0.04213073 -0.07611352  0.02899683  0.66130773  0.01395277 -0.04382283
  0.46658265  0.0497786  -0.05772732 -1.24783331 -0.12632748 -2.33926448
 -0.07290922 -2.52850594 -0.50917695 -2.16222236 -0.76738696 -1.38812277
 -1.06663693 -0.55835596 -0.96517196  0.57759703 -0.29306478  1.32412078
  0.28107587  0.4738045   0.9564446  -2.19801908  1.81333331  0.        ]",-0.7060912336881425,1.6707850398838067,"[ 4.59808690e-04 -2.19516633e-05  1.46678595e-04  3.46703151e-04
 -6.70164629e-05  1.69115609e-04]",-5.3629643271352725,0.004686991717639125,0.8115543633299197,-0.036715736851523066,"[-0.14771853 -0.12780901 -0.08936661 -0.04591804 -0.00225189  0.04573696
  0.09847034  0.12880516  0.16166339  0.2081165   0.2148704   0.17180601
  0.10485443 -0.0636968  -0.30265493 -0.41845921 -0.31572582 -0.22799929
 -0.19350255 -0.19693211  0.25761195  1.17339901  1.77685583  1.63610857
  0.00207978]","[ 1.35873150e-03 -4.20943749e-05  9.06583242e-05  4.22508903e-04
  8.67723111e-04 -3.39529271e-04]","[ 0.00548916 -0.00403439 -0.00960107  0.00629093 -0.00964158  0.00271093
 -0.00565494 -0.0043546  -0.00415634 -0.00402289 -0.00020139 -0.00041887
  0.0001584   0.00119599  0.00366029  0.00088637  0.00179124  0.00250082
 -0.00432482  0.00433842]",0.08444882338600364,"[ 0.00548916 -0.00403439 -0.00960107  0.00629093 -0.00964158  0.00271093
 -0.00565494 -0.0043546  -0.00415634 -0.00402289 -0.00020139 -0.00041887
  0.0001584   0.00119599  0.00366029  0.00088637  0.00179124  0.00250082
 -0.00432482  0.00433842]"
USB,"[ 2.75377784e-01  1.07219689e-01  6.39047627e-02 -1.16190984e-01
  5.50822684e-02 -9.03438540e-02  1.23948067e-01  1.35551114e-02
  1.92029058e-03  9.98300996e-03 -1.60758532e-01 -3.74752176e-02
  2.48963164e-02 -3.24036178e-01  2.08992340e-01  1.38933070e-01
 -2.63645588e-01 -1.00527231e-01  2.64174651e-02  4.62648894e-02
  2.17735982e-01 -6.73776890e-02 -3.14607017e-01  9.87698727e-02
 -1.66150825e-01 -1.42234029e-02 -3.97668203e-03  3.53037226e-01
  7.30892590e-02  1.80010082e-03  2.94065853e-01  4.01995840e-02
 -3.12815489e-02 -4.84229768e-02 -2.54761373e-01 -6.01840823e-01
 -6.56346767e-01 -1.22499918e+00 -1.09332300e+00 -1.72637504e+00
 -6.07401353e-01 -1.53748322e+00 -9.57505341e-02 -9.16972223e-01
  4.17169161e-01 -2.20520548e-01  6.04098065e-01 -3.48339627e-02
  4.97535445e-01 -6.38920056e-01  1.03439317e+00 -1.36143231e+00
  1.98711225e+00  0.00000000e+00]",0.024586524816098444,0.9546992618193063,[0.00121422 0.000205   0.0005615  0.00021991 0.00021769 0.00037209],-4.915227567912276,0.007334048708341355,0.8136253308861106,-0.0369722249266983,"[-1.45406784e-01 -1.26307826e-01 -8.56488009e-02 -4.68633502e-02
  1.83044192e-03  4.30193050e-02  8.83326577e-02  1.31379522e-01
  1.64965212e-01  1.99844364e-01  2.08349835e-01  1.66321606e-01
  1.00717446e-01 -6.79072223e-02 -2.93894174e-01 -3.89685838e-01
 -3.01674591e-01 -2.27951315e-01 -1.96933149e-01 -1.77962407e-01
  2.67923436e-01  1.12152175e+00  1.75640305e+00  1.64509543e+00
  5.16188625e-04]",[ 0.00051777  0.00015898  0.00013025 -0.00025837  0.00081899 -0.00025867],"[ 9.06383009e-03 -4.48574665e-03 -4.67947547e-03  4.36817505e-03
 -5.92477503e-03  6.58604965e-04 -4.32585379e-03 -3.51119142e-03
 -4.69881879e-03 -1.31355484e-03 -1.36161630e-03  2.95554652e-03
 -2.05210622e-03  4.33342754e-03 -3.02345572e-05  1.02113282e-03
 -5.26110949e-04  2.64111151e-03 -1.90236527e-03  4.60399452e-03]",0.08411847742475417,"[ 9.06383009e-03 -4.48574665e-03 -4.67947547e-03  4.36817505e-03
 -5.92477503e-03  6.58604965e-04 -4.32585379e-03 -3.51119142e-03
 -4.69881879e-03 -1.31355484e-03 -1.36161630e-03  2.95554652e-03
 -2.05210622e-03  4.33342754e-03 -3.02345572e-05  1.02113282e-03
 -5.26110949e-04  2.64111151e-03 -1.90236527e-03  4.60399452e-03]"
V,"[ 2.03868362e-01  3.79344666e-02  1.07838646e-01 -7.42976102e-02
  6.00395374e-02 -8.91112458e-02  2.36200761e-01 -1.48062296e-02
 -8.94084479e-02 -1.76563393e-02 -1.27571297e-01 -3.92188191e-02
  1.83124824e-02 -2.32376977e-01  5.62388667e-02  4.47058545e-03
 -1.78498184e-01 -9.72307149e-02  6.98244936e-02  1.81466480e-02
  1.41635768e-01 -1.10636874e-01 -2.80462721e-01  1.68474286e-01
 -1.91343591e-01  9.51458692e-02  1.02312866e-03  1.57325415e-01
  4.80156945e-02  5.20368190e-02  1.43800386e-01  1.34939285e-01
 -1.15451567e-01  6.68598992e-01 -3.44031689e-01  3.56561148e-01
 -1.15260067e+00 -4.73274696e-01 -1.79471444e+00 -1.33708545e+00
 -1.03476339e+00 -1.17711748e+00 -1.82903846e-02 -4.11883382e-01
  6.93343447e-01  4.07456105e-01  6.01876947e-01  4.73065267e-01
  1.46635080e-01 -3.26689807e-01  4.16016058e-01 -8.99518118e-01
  1.34255672e+00  0.00000000e+00]",0.5309074258836602,0.4437906942259661,"[ 1.75382139e-03 -5.30181823e-05  7.13797554e-04  2.89545314e-04
  1.34684103e-04  2.12966561e-04]",-5.249654563100421,0.005249331398788135,0.8121831841078188,-0.03762008197614695,"[-1.44572724e-01 -1.25176465e-01 -8.54830368e-02 -4.68835889e-02
  5.16419745e-03  4.23521289e-02  8.54166193e-02  1.30193730e-01
  1.66614025e-01  1.99348561e-01  2.08719289e-01  1.71041254e-01
  9.17502750e-02 -7.72787276e-02 -2.86183403e-01 -3.88816432e-01
 -2.96518756e-01 -2.31398095e-01 -2.07706552e-01 -1.86019826e-01
  2.76796679e-01  1.13400597e+00  1.75082810e+00  1.66299402e+00
  4.14513093e-04]","[ 1.92659088e-06 -5.47855270e-06  2.75687381e-04 -6.35474563e-04
  1.11176928e-03 -5.20090467e-04]","[ 1.11702162e-02 -4.75907483e-03 -1.98307116e-03  2.76758118e-03
 -3.73186395e-03 -1.57856904e-03 -3.19192821e-03 -4.61324488e-03
 -3.70713972e-03 -1.17439215e-03  5.92384144e-05  3.54889928e-03
 -4.63152339e-04  4.61240393e-03  1.71272568e-03  1.83696772e-04
  5.06595189e-04  8.04461139e-04 -3.29119213e-04  3.13578758e-03]",0.08400287340924457,"[ 1.11702162e-02 -4.75907483e-03 -1.98307116e-03  2.76758118e-03
 -3.73186395e-03 -1.57856904e-03 -3.19192821e-03 -4.61324488e-03
 -3.70713972e-03 -1.17439215e-03  5.92384144e-05  3.54889928e-03
 -4.63152339e-04  4.61240393e-03  1.71272568e-03  1.83696772e-04
  5.06595189e-04  8.04461139e-04 -3.29119213e-04  3.13578758e-03]"
VFC,"[ 1.13858434e-01 -5.11065991e-02  5.36874770e-02 -8.90020025e-02
  3.63938008e-02 -5.43852815e-03  1.63944937e-01 -7.34512532e-03
  8.75583171e-02 -9.77890895e-02 -1.28805491e-01  1.13988148e-01
 -4.33162919e-04 -2.15667125e-01 -5.23845410e-02  6.48981005e-02
 -4.45317775e-02 -2.15265263e-01  6.28496694e-02  1.16033571e-02
 -5.61953294e-02 -1.43624756e-01 -2.58231598e-01  7.96047674e-02
 -2.37913476e-01 -5.49931314e-02 -7.61909098e-02  5.79688067e-02
 -1.30437645e-02 -5.08947076e-02  1.42435131e-01  2.42003499e-01
 -1.17971425e-01  1.86824276e-03 -2.21689888e-01 -3.44891013e-01
 -4.58553031e-01 -9.53181011e-01 -8.97570414e-01 -1.38777785e+00
 -3.02453570e-01 -9.21780059e-01  6.60555765e-01 -2.41573646e-03
  1.22543701e+00  1.22537973e+00  1.26191664e+00  1.62961505e+00
  6.63746401e-01  5.18815451e-01 -2.67663197e-01 -1.63167199e+00
 -7.18221883e-01  0.00000000e+00]",-0.030620217251447535,1.0038359275526305,"[7.02339560e-04 9.21813815e-04 1.69312097e-04 9.67258652e-05
 2.12280380e-04 2.74292863e-04]",-5.154864828597669,0.005771260131700323,0.8103679334100409,-0.038453089409710865,"[-0.14577032 -0.1254054  -0.08602516 -0.04485942  0.00312271  0.04259186
  0.09107504  0.12712923  0.16630666  0.20629298  0.207884    0.17150066
  0.0850272  -0.07267034 -0.27583261 -0.3987367  -0.29746851 -0.23140664
 -0.23339499 -0.19485248  0.27949508  1.11093652  1.74274899  1.63931892
 -0.00448492]","[-2.72544913e-04 -2.13026616e-04  1.82522956e-06 -5.71742356e-04
  1.41591732e-03 -6.20985820e-04]","[ 0.00930342 -0.00440495 -0.00386676  0.00487395 -0.00500933  0.00133066
 -0.0032716  -0.00269571 -0.00289464  0.00090534  0.0010283   0.00496947
  0.00220026  0.00620712  0.00468131  0.00195588  0.00267562 -0.00104554
 -0.00237691 -0.00274355]",0.08428519549558544,"[ 0.00930342 -0.00440495 -0.00386676  0.00487395 -0.00500933  0.00133066
 -0.0032716  -0.00269571 -0.00289464  0.00090534  0.0010283   0.00496947
  0.00220026  0.00620712  0.00468131  0.00195588  0.00267562 -0.00104554
 -0.00237691 -0.00274355]"
VLO,"[ 0.28611329  0.24814153 -0.14576705 -0.03277636 -0.14679306  0.01739983
  0.18005669 -0.01814656 -0.01241111  0.01167449 -0.15866917  0.20350037
  0.14033653 -0.21290203 -0.0040281  -0.06300279 -0.20795148 -0.39522935
  0.09478966 -0.25893427  0.04776364 -0.25921811 -0.47121798  0.47070206
 -0.39721017  0.03804664 -0.0196511   0.35738893  0.1142799   0.13058969
  0.17129628  0.13629585 -0.1878344   0.55633775 -0.30167622  0.72848824
 -1.47489849 -0.01636304 -2.86705244 -0.77505611 -2.79680069 -1.12710102
 -1.8040136  -0.5749829  -0.26096935  1.02467815  1.02036183  1.90441322
  0.99750827  0.15257593  0.67274083 -3.69875651  1.41568263  0.        ]",0.07712008179913685,0.8899128134741439,"[ 9.43822749e-04 -6.67908628e-05  3.58254685e-04  6.44581469e-06
  8.87927751e-05 -1.02003895e-05]",-6.014408035655995,0.0024432942796392557,0.8138418362235859,-0.03562445385678482,"[-0.14957767 -0.12458565 -0.09044994 -0.04414982  0.00344347  0.04207972
  0.08816107  0.13177564  0.16488354  0.20968253  0.21339302  0.1723536
  0.08868298 -0.08232746 -0.28807982 -0.41462508 -0.29611453 -0.25938054
 -0.21965257 -0.21318491  0.2392639   1.19660243  1.70256844  1.65414249
 -0.00238999]","[ 4.58179629e-04  2.82367029e-05  6.47146423e-04 -3.17677358e-04
  1.15764393e-03 -8.12003494e-04]","[ 0.0107202  -0.00465029 -0.00090398  0.00181579 -0.00239584 -0.0047864
 -0.00158241 -0.00978219 -0.00345505 -0.0061812  -0.00012143  0.00108318
  0.00064447  0.00579268  0.0061693   0.00277151  0.00165717  0.0014996
 -0.00851391  0.00330351]",0.08438172731188592,"[ 0.0107202  -0.00465029 -0.00090398  0.00181579 -0.00239584 -0.0047864
 -0.00158241 -0.00978219 -0.00345505 -0.0061812  -0.00012143  0.00108318
  0.00064447  0.00579268  0.0061693   0.00277151  0.00165717  0.0014996
 -0.00851391  0.00330351]"
