,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WMB,"[ 0.1595911  -0.0284672  -0.10463592 -0.09149533 -0.00354292 -0.05129599
  0.11806794  0.04609547 -0.04000506 -0.20263009  0.02562464  0.08679519
 -0.07450853 -0.10375565  0.04476805  0.390215   -0.01183078 -0.02675504
  0.01185884 -0.07491018  0.20516764  0.05956816  0.10195714  0.06686449
 -0.06732736 -0.03011222 -0.04807379  0.15907068  0.13009481 -0.1111158
 -0.06192002 -0.0211225   0.10153726 -0.19974854 -0.09618827 -0.11893905
  0.83695183  0.94341188 -0.62006353 -1.34326071 -0.50087071  0.10756946
  1.22298091  0.36931349 -0.03236077  0.61640011  0.33812734  0.18116052
 -1.21181882 -0.85339285  0.17682015 -0.65388443 -0.04991124  0.        ]",0.12922448404190834,0.8436571982790018,"[ 4.28025430e-05  4.47583018e-04 -1.53502064e-04 -2.02430958e-04
  4.05815795e-05 -1.86344527e-04]",-6.054271259288241,0.0023478124439167557,0.812001703230252,-0.03803964520457474,"[-0.12090404 -0.09797919 -0.0622198  -0.02465408  0.02062483  0.05981058
  0.09860912  0.13361327  0.17334595  0.18802147  0.16068259  0.08476342
 -0.0362381  -0.18960126 -0.33202442 -0.29439262 -0.20499766 -0.18876973
 -0.09078443  0.23232924  0.84410545  1.31111988  1.32328464 -0.06521192
 -0.00497567]","[ 4.68144939e-04  1.66051196e-03 -1.13161122e-03 -9.08030489e-04
  5.58948158e-04  9.73259970e-05]","[ 0.00669462 -0.00597414 -0.00480475  0.0085937  -0.00216532  0.00019823
 -0.00291393 -0.00275904  0.00031417  0.00341673  0.00182564  0.00283121
  0.00066277  0.00327457 -0.00035353 -0.00323722 -0.00128411  0.00017221
 -0.00111363  0.00032743]",0.08712107725032321,"[ 0.00669462 -0.00597414 -0.00480475  0.0085937  -0.00216532  0.00019823
 -0.00291393 -0.00275904  0.00031417  0.00341673  0.00182564  0.00283121
  0.00066277  0.00327457 -0.00035353 -0.00323722 -0.00128411  0.00017221
 -0.00111363  0.00032743]"
WMT,"[ 0.13936315  0.06901316 -0.08940649  0.07751854  0.0120159   0.13441352
  0.01255872 -0.05551988 -0.03698845  0.04736538  0.09808736  0.08620334
 -0.02770662 -0.04380495  0.04852277  0.04910049 -0.00842413 -0.07746086
 -0.00382626 -0.03375344  0.12923551  0.12789665  0.1423265  -0.07550934
  0.06269597 -0.01862982  0.10227882  0.02313766  0.03860839  0.01544311
 -0.01870278  0.04084311 -0.04506625 -0.20427522 -0.21712855  0.19913282
  0.67661857  0.20849484 -0.95719813 -0.88773297  0.68021209  1.12924844
  0.17972425 -0.52131987 -0.7495642  -0.06745014  0.53678299  0.18755285
 -0.16730713 -0.31396967  0.02920709  0.55169571  0.60764621  0.        ]",0.23644051295845311,0.7425729465911639,"[-5.85123575e-05  1.29208096e-04  2.02497988e-04  2.00608043e-04
  1.60691416e-04  4.99140716e-04]",-5.548832825930191,0.003891997231731091,0.8115894897031998,-0.03712811368360983,"[-0.12052317 -0.0940772  -0.06186211 -0.01945708  0.01739371  0.05663076
  0.09879316  0.14240315  0.17614022  0.18764147  0.16340311  0.08862827
 -0.03569221 -0.21343278 -0.33280784 -0.29796355 -0.2077674  -0.18090349
 -0.10041351  0.23933115  0.85218458  1.27951525  1.35008762 -0.06641582
  0.00428428]","[ 7.33377111e-05  1.41382819e-03 -7.82576889e-04 -7.83838877e-04
  6.92854236e-04 -2.44327247e-04]","[ 6.67494787e-03 -6.24564118e-03 -3.91153804e-03  8.00903696e-03
 -4.16131589e-03 -6.94999516e-04 -1.59871718e-03  6.70263410e-04
  3.11401256e-03  5.93395194e-04 -5.58361473e-04  8.51144054e-04
 -1.32272073e-03  4.06136413e-03 -3.44478921e-04 -2.19706615e-05
  3.33068030e-04 -9.61161181e-05  2.62636163e-03  2.23995828e-03]",0.08731772653641182,"[ 6.67494787e-03 -6.24564118e-03 -3.91153804e-03  8.00903696e-03
 -4.16131589e-03 -6.94999516e-04 -1.59871718e-03  6.70263410e-04
  3.11401256e-03  5.93395194e-04 -5.58361473e-04  8.51144054e-04
 -1.32272073e-03  4.06136413e-03 -3.44478921e-04 -2.19706615e-05
  3.33068030e-04 -9.61161181e-05  2.62636163e-03  2.23995828e-03]"
WRB,"[ 0.00772068  0.01244364 -0.0510871   0.00745146 -0.02769392  0.16846634
  0.02081851 -0.10344035  0.02677779  0.04790602  0.00555423 -0.01147048
 -0.01308886  0.04050505 -0.01476297  0.02797705 -0.00770697  0.08407283
  0.02194365  0.01247308  0.06279212  0.06609601  0.05873638 -0.03967561
  0.08274194  0.07181152 -0.07603707  0.01337017  0.05378572  0.15104497
  0.0663762   0.1209885  -0.04618813  0.03009701 -0.0810228  -0.22391058
  0.13097551  0.14972517  0.10275112  0.07787753 -0.13404986  0.24157566
  0.01349623 -0.26934788 -0.56115245 -0.34825406  1.00279198  1.03925113
 -0.19411721 -0.51401099 -0.34458157  0.48831817 -0.24632514  0.        ]",0.13226690931421012,0.8430767988730337,"[-6.72785828e-04  7.38360828e-04 -5.93938514e-04 -2.76939540e-04
 -8.90807711e-05 -3.80735397e-04]",-5.260396924076271,0.005193242986381481,0.8089068251708297,-0.03766045521126091,"[-0.11987265 -0.09589768 -0.06289374 -0.01865797  0.01770599  0.05515729
  0.1013799   0.14214944  0.17253546  0.18222876  0.16390641  0.09312405
 -0.03958068 -0.21428511 -0.33200873 -0.28237764 -0.20479381 -0.17573005
 -0.10957834  0.23063877  0.8324506   1.28524481  1.35485995 -0.05642376
 -0.00684321]","[ 5.26121517e-05  1.53581954e-03 -4.22730557e-04 -5.56546611e-04
  9.34153185e-04 -1.91100870e-04]","[ 0.00732827 -0.0058323  -0.00505269  0.00657549 -0.00442087  0.00223687
  0.00099907 -0.00143607  0.00073054  0.00014265  0.00027652  0.00122093
 -0.00203696  0.0051821   0.00189248  0.00012599 -0.00037572 -0.00140437
  0.00204829 -0.0004255 ]",0.08697489860131558,"[ 0.00732827 -0.0058323  -0.00505269  0.00657549 -0.00442087  0.00223687
  0.00099907 -0.00143607  0.00073054  0.00014265  0.00027652  0.00122093
 -0.00203696  0.0051821   0.00189248  0.00012599 -0.00037572 -0.00140437
  0.00204829 -0.0004255 ]"
WST,"[ 1.04534186e-01  1.52100108e-02 -9.66345247e-02  1.06332515e-02
 -3.54595796e-02  1.12656379e-01  6.06020568e-02 -8.88395230e-02
 -2.51304617e-03  5.02039024e-04  5.41082481e-02 -3.79730632e-02
 -9.56222227e-02 -7.70542757e-03  4.58113650e-02  1.56694549e-01
 -1.84323158e-02  1.72004737e-02  1.58860435e-02 -6.52406986e-02
  1.17233470e-01  7.08501382e-02  5.46404455e-02 -1.55784261e-02
  1.23927636e-01  4.67084894e-03 -3.77727409e-02  4.32518620e-02
  3.97025602e-02  1.23382134e-02  3.67558482e-02  1.55729742e-02
 -4.60266574e-02 -2.65405597e-01 -4.40459070e-01 -3.46072360e-01
  8.13134580e-01  6.21840809e-01 -2.94845494e-01 -4.53359169e-01
  1.13375326e-02  5.59541100e-01  5.73317731e-02 -5.85995209e-01
 -4.25728893e-01  1.28613696e-01  8.14507666e-01  3.52413884e-01
 -3.93951555e-01 -1.28841187e-01  9.22726834e-02  5.95810521e-02
 -3.44917824e-01  0.00000000e+00]",0.7654955061943644,0.20974288011781464,"[-7.41969514e-05  1.39726992e-04 -4.68506186e-05 -1.19334144e-04
  4.32451843e-05 -4.83121007e-05]",-6.229114693355106,0.001971196237514951,0.8108797307146158,-0.0376323020439704,"[-0.12076084 -0.09565699 -0.0630654  -0.02008011  0.01892972  0.05549697
  0.10015281  0.14057581  0.17448481  0.18160087  0.15981327  0.09045272
 -0.03607057 -0.20597989 -0.33264592 -0.28961579 -0.20485249 -0.18560952
 -0.10217053  0.23115164  0.83256702  1.29178025  1.36656675 -0.0617729
 -0.00377102]",[ 0.00014407  0.00147576 -0.0008151  -0.00064002  0.00062608 -0.00024644],"[ 6.47993642e-03 -6.85460512e-03 -5.43884755e-03  8.58436951e-03
 -3.04770968e-03  1.13658290e-03 -4.45441336e-04 -1.17526224e-03
  1.55250900e-03  3.33374825e-04 -7.63359605e-04  1.59290663e-03
 -6.82964924e-04  4.68923569e-03  6.20510243e-05 -5.71648141e-04
  7.68900019e-04 -2.52090301e-05  9.85050089e-04 -5.70711159e-04]",0.08734521338417911,"[ 6.47993642e-03 -6.85460512e-03 -5.43884755e-03  8.58436951e-03
 -3.04770968e-03  1.13658290e-03 -4.45441336e-04 -1.17526224e-03
  1.55250900e-03  3.33374825e-04 -7.63359605e-04  1.59290663e-03
 -6.82964924e-04  4.68923569e-03  6.20510243e-05 -5.71648141e-04
  7.68900019e-04 -2.52090301e-05  9.85050089e-04 -5.70711159e-04]"
WU,"[-0.10815002  0.04423354  0.05979204  0.03606331 -0.00571182  0.15737557
 -0.04875737 -0.08416275  0.18114457 -0.00660364 -0.08274761  0.02321098
  0.07178594 -0.04741908 -0.06696684 -0.05784093  0.00995884 -0.07699161
  0.06847849 -0.00912331 -0.04903412  0.08964546  0.04494899 -0.03690373
  0.0726625   0.0201092  -0.01164814 -0.01221888  0.01214303  0.07226016
  0.07249429  0.13006098 -0.06179216  0.20514056  0.30832295  0.13772468
 -0.60265638 -0.61149382  0.20375958  0.66390761  0.39481905  0.17466945
 -0.60599252 -0.67992868 -0.04394943  0.27925007  0.88274855  0.7281811
 -0.66424068 -0.95157396 -0.11106226  0.63866546  0.4534926   0.        ]",0.022060169156115937,0.9458071950866503,"[-6.77534745e-04  8.48171879e-05 -4.91900525e-04 -7.03733860e-05
 -2.36553223e-04 -3.70567595e-04]",-5.5356134682163365,0.003943788504827092,0.8065455644568773,-0.03736575426929217,"[-0.11754411 -0.09551618 -0.06231655 -0.01922442  0.01541359  0.05589518
  0.10709477  0.14003439  0.16873444  0.18302467  0.16847034  0.08834458
 -0.0430929  -0.21944139 -0.33035122 -0.29620123 -0.20125578 -0.17823802
 -0.12203884  0.23375103  0.8326911   1.2836826   1.34993268 -0.06385927
 -0.00356857]","[ 3.55854980e-05  1.43974263e-03 -6.40657409e-04 -5.77785242e-04
  9.28540806e-04 -1.91330910e-04]","[ 0.0078456  -0.0047828  -0.00401393  0.00428493 -0.00649232  0.00249575
  0.00261726  0.00020994  0.00059405 -0.0016452  -0.00067836  0.00272731
 -0.00041507  0.00467829  0.00118306 -0.00131926 -0.00158367 -0.0007346
  0.00244635  0.00146808]",0.08681898851305891,"[ 0.0078456  -0.0047828  -0.00401393  0.00428493 -0.00649232  0.00249575
  0.00261726  0.00020994  0.00059405 -0.0016452  -0.00067836  0.00272731
 -0.00041507  0.00467829  0.00118306 -0.00131926 -0.00158367 -0.0007346
  0.00244635  0.00146808]"
WY,"[-0.23206155  0.04180762  0.03787198 -0.00920744 -0.11142554  0.22708407
 -0.04951847 -0.17283376  0.14507524  0.07011051 -0.12723794 -0.00630666
  0.05123104  0.04061576 -0.10139245 -0.10940223  0.0576297   0.06544137
  0.08178074  0.04052727 -0.07292447  0.09038996  0.19071592 -0.03250026
  0.05289207  0.13918848 -0.07998553  0.02230702  0.08531262  0.28395158
 -0.01642869  0.23737225 -0.08613598  0.47863603  0.57604464 -0.07050996
 -1.15216173 -0.56210106  0.99972491  0.95672108 -0.46554484 -0.4744764
  0.1824895   0.26144519 -0.44724509 -0.51638641  1.03475656  1.31557305
 -0.60789495 -1.31235729  0.23831713  1.70294234 -0.89995104  0.        ]",-0.325369726154067,1.2977531991636782,"[-2.02390596e-05 -4.41826984e-04 -4.59319134e-06  1.26482085e-04
 -1.77056512e-04 -1.47112053e-04]",-6.049213590571596,0.0023597169806920133,0.8040204442501296,-0.0373913580573194,"[-0.11817208 -0.09668998 -0.06502177 -0.01729981  0.01538891  0.05288142
  0.10609092  0.14268116  0.1672532   0.18092303  0.16745207  0.09306867
 -0.04499383 -0.22266849 -0.32584424 -0.28198553 -0.19964061 -0.17253402
 -0.12559696  0.23401742  0.85545871  1.28615546  1.34434926 -0.05121801
 -0.00749568]","[ 8.57340076e-05  1.68133219e-03 -7.72320048e-05 -7.98099054e-04
  1.24806302e-03 -2.22628072e-04]","[ 8.61814527e-03 -4.00723029e-03 -4.51769156e-03  2.79759874e-03
 -6.48220027e-03  4.70443228e-03  3.33922050e-03 -2.06084872e-03
 -1.15951051e-03  5.05309824e-04  1.97967347e-03  1.56650372e-03
 -2.49093139e-03  5.09496219e-03  2.69435882e-03 -1.01259294e-03
 -2.65865909e-03 -7.18105233e-06  5.23765982e-03 -2.44376929e-03]",0.08649593956378626,"[ 8.61814527e-03 -4.00723029e-03 -4.51769156e-03  2.79759874e-03
 -6.48220027e-03  4.70443228e-03  3.33922050e-03 -2.06084872e-03
 -1.15951051e-03  5.05309824e-04  1.97967347e-03  1.56650372e-03
 -2.49093139e-03  5.09496219e-03  2.69435882e-03 -1.01259294e-03
 -2.65865909e-03 -7.18105233e-06  5.23765982e-03 -2.44376929e-03]"
WYNN,"[ 1.03378565e-01  7.75208792e-02 -1.78400951e-01  5.99680877e-02
  4.68888520e-02  2.09170571e-02  9.16978758e-02 -3.48014861e-02
  2.54710885e-02 -5.72893637e-02  1.56343680e-01  7.87629914e-02
  6.79809436e-02 -7.40566028e-02  5.81347622e-02  1.55407534e-01
 -1.27962531e-01 -5.62341483e-02  2.11496715e-02 -6.30248508e-02
  1.19273303e-01 -6.65392529e-05  5.58422381e-02 -5.54134350e-02
  2.36069850e-02 -6.36277028e-02  1.02935096e-01  8.36363089e-02
  1.30585300e-01 -1.15043433e-01  7.62769484e-02 -3.56210866e-02
 -3.79792266e-02 -1.80198649e-01  5.20114577e-02  5.48653756e-01
  4.81468674e-01 -2.15204130e-02 -1.33391977e+00 -1.10741122e+00
  1.17608022e+00  1.49198130e+00  1.32610320e-01 -8.74563403e-01
 -5.77649221e-01  5.67096273e-01  9.03460860e-01  1.55722590e-01
 -8.78127703e-01 -1.65306832e-01  1.32661424e-03 -1.20627844e+00
 -2.20269048e-01  0.00000000e+00]",0.18894301068794925,0.7836795187784428,"[-1.84278401e-04  1.50159598e-05  2.58328962e-05 -4.10197400e-04
  1.85056404e-04 -7.63501167e-05]",-5.326015786867466,0.004863408317991257,0.8108561810102974,-0.03704936154239958,"[-0.12251765 -0.09441407 -0.06109577 -0.02257257  0.01997605  0.05699866
  0.1008957   0.13852832  0.17844435  0.1876439   0.16811792  0.08683109
 -0.03506866 -0.20533014 -0.34201568 -0.29652138 -0.20395417 -0.18392918
 -0.10258545  0.22267089  0.83612392  1.28254663  1.34040776 -0.07238632
  0.00444084]",[ 0.00031071  0.00167044 -0.0010917  -0.00054297  0.00045125 -0.00020956],"[ 0.00671755 -0.00553154 -0.00296447  0.0073451  -0.00474344 -0.00174069
 -0.00216172  0.00206049  0.00407649  0.00044957 -0.00151327  0.00149516
  0.00029586  0.00502888 -0.0003523  -0.00209289  0.0006246  -0.00015301
 -0.00219454  0.00017528]",0.0876189393830089,"[ 0.00671755 -0.00553154 -0.00296447  0.0073451  -0.00474344 -0.00174069
 -0.00216172  0.00206049  0.00407649  0.00044957 -0.00151327  0.00149516
  0.00029586  0.00502888 -0.0003523  -0.00209289  0.0006246  -0.00015301
 -0.00219454  0.00017528]"
XEL,"[ 0.03399292  0.07584308 -0.32231475 -0.00425705 -0.01256331 -0.15096129
  0.1584678  -0.01089334 -0.06177033 -0.09667387  0.23550162  0.06236439
  0.07679577 -0.02844781  0.07764912  0.19074113 -0.18722111  0.0548799
 -0.00853734 -0.06759579  0.13720831 -0.13801076  0.13977411 -0.00864158
 -0.11758306 -0.01478351  0.12544495  0.17514492  0.25709272 -0.13142435
 -0.04820586 -0.09647839 -0.00246117 -0.08716645  0.3946665   0.86538342
  0.28815082  0.10307361 -1.46286218 -1.75650012  0.75660717  1.11033132
  1.25465484  0.21463359 -0.52668467  0.38783653  0.35592759 -0.18682974
 -0.88475391  0.34216472  0.43753003 -1.79028281 -2.16394851  0.        ]",-0.21752589251005844,1.1920990146328818,"[ 2.41856473e-04 -5.47841068e-04  2.47681140e-04 -2.87947237e-04
  9.00183807e-05 -1.54317333e-04]",-5.581812860950907,0.0037657325775359916,0.8094422118390846,-0.03706668669178934,"[-0.12576688 -0.09581053 -0.06272675 -0.02725146  0.02206616  0.05724411
  0.09768804  0.13742576  0.18195191  0.18727837  0.16856913  0.08884358
 -0.0339703  -0.20239895 -0.34651128 -0.28683984 -0.20514634 -0.18493867
 -0.10296738  0.20379628  0.84731284  1.2963034   1.30795203 -0.06916376
  0.0064116 ]",[ 0.00058415  0.00200078 -0.00109458 -0.00084218  0.00027848 -0.00012214],"[ 0.00696349 -0.00460969 -0.00205282  0.00672075 -0.00442312 -0.00212588
 -0.00394598  0.00090583  0.00299324  0.00340456  0.00147673  0.00173675
 -0.00022849  0.00347202 -0.00121866 -0.00237333  0.00201874  0.00098698
 -0.00378418 -0.00502018]",0.08756338044970169,"[ 0.00696349 -0.00460969 -0.00205282  0.00672075 -0.00442312 -0.00212588
 -0.00394598  0.00090583  0.00299324  0.00340456  0.00147673  0.00173675
 -0.00022849  0.00347202 -0.00121866 -0.00237333  0.00201874  0.00098698
 -0.00378418 -0.00502018]"
XOM,"[ 0.35010144 -0.06144636  0.07432109  0.0185187   0.05596728 -0.01547132
  0.03009426  0.08887453 -0.17866814 -0.01781996  0.02904762 -0.0021179
 -0.21577571 -0.07364524  0.13241771  0.24390413  0.09365577 -0.13492461
 -0.05188108 -0.06521385  0.13124439  0.11886127 -0.09442288  0.02559874
  0.1228932  -0.15987178  0.01466548 -0.03920185 -0.16656258 -0.20179892
 -0.01613648 -0.17044512  0.05186901 -0.66888341 -1.13447093 -0.79279351
  1.76336943  1.36174967 -0.43191921 -0.82304559 -0.19032472  0.45389796
 -0.10750644 -0.56161406  0.00493979  0.35274955 -0.53447282 -1.13718955
  0.32906802  0.5998519   0.33420837 -0.1784602   1.92977682  0.        ]",0.8429267003281935,0.1337102210344997,"[-2.23027977e-04  5.50785498e-04 -2.47524410e-04 -1.15987335e-04
  2.48698558e-05 -7.72365527e-05]",-6.200787647346689,0.002027832789992074,0.8158840012736365,-0.038343721290742656,"[-0.11676755 -0.09539607 -0.06051049 -0.02375498  0.0177641   0.06176342
  0.09351326  0.14067619  0.17337037  0.18446025  0.15371518  0.08672792
 -0.03158139 -0.20133924 -0.32556224 -0.30526945 -0.21321296 -0.18759465
 -0.10075104  0.23474442  0.80925747  1.30216738  1.37080902 -0.07624155
 -0.00154467]","[-9.77925099e-05  8.40335780e-04 -1.43267058e-03 -7.75670074e-04
  1.27467159e-04 -9.32671725e-05]","[ 5.38440317e-03 -8.83860857e-03 -6.77096029e-03  1.13866219e-02
 -9.52438853e-04  6.94479423e-04 -1.44629009e-03 -1.99203194e-03
  1.25098959e-03 -8.80311488e-05 -8.18267348e-04  2.59518431e-03
  1.65904966e-05  9.03353963e-04 -3.99333858e-03  1.11129839e-03
  3.11968077e-03  9.33389690e-04  3.95435157e-04  5.57547138e-03]",0.08732422272353992,"[ 5.38440317e-03 -8.83860857e-03 -6.77096029e-03  1.13866219e-02
 -9.52438853e-04  6.94479423e-04 -1.44629009e-03 -1.99203194e-03
  1.25098959e-03 -8.80311488e-05 -8.18267348e-04  2.59518431e-03
  1.65904966e-05  9.03353963e-04 -3.99333858e-03  1.11129839e-03
  3.11968077e-03  9.33389690e-04  3.95435157e-04  5.57547138e-03]"
XRAY,"[ 0.14959179  0.05275751 -0.18661492  0.03371382 -0.00171928 -0.02424185
  0.08928715 -0.01742339 -0.06487787 -0.04607258  0.16164269  0.04197884
 -0.04973375 -0.05670242  0.09168443  0.17743631 -0.07478018 -0.05272155
 -0.01600791 -0.09002136  0.15448706  0.0174431   0.10798824 -0.01920503
  0.01665612 -0.05160896  0.10562783  0.08969029  0.0974782  -0.12326737
 -0.04413529 -0.07682651 -0.01608982 -0.32481282 -0.2247113   0.27865668
  0.91970243  0.51417685 -1.21586799 -1.40967367  0.57986397  1.06417141
  0.57877276 -0.34803465 -0.4329461   0.39422185  0.26676951 -0.36841504
 -0.4629137   0.27380858  0.36551032 -0.62587322 -0.50261302  0.        ]",0.4223402610078641,0.5474432193486398,"[-2.19641884e-05  2.36688003e-04 -1.36486700e-04  9.31925923e-05
 -7.37285924e-05 -4.30509784e-05]",-5.47517137949897,0.004189510492247059,0.8117979331581926,-0.037279958188215806,"[-0.12266238 -0.09496012 -0.06227784 -0.02377852  0.01981314  0.05751727
  0.09763318  0.13923194  0.17881601  0.18617564  0.16224616  0.08760771
 -0.03330014 -0.20444688 -0.33776161 -0.29681413 -0.20746243 -0.18826239
 -0.09849255  0.22409429  0.84405788  1.29326544  1.34110621 -0.06990078
  0.00510549]",[ 0.00030062  0.00156634 -0.00113926 -0.00084413  0.00034849 -0.00019637],"[ 6.31167730e-03 -6.30556802e-03 -3.71490111e-03  8.69573585e-03
 -3.27787573e-03 -1.43054091e-03 -3.01529564e-03  3.24228080e-04
  2.88800432e-03  1.66463455e-03 -1.62485478e-04  1.77728849e-03
 -7.28689300e-05  3.24388724e-03 -1.78618542e-03 -1.07517151e-03
  1.95816577e-03  8.91074615e-04 -6.17059446e-04 -6.66442304e-04]",0.08754641659279294,"[ 6.31167730e-03 -6.30556802e-03 -3.71490111e-03  8.69573585e-03
 -3.27787573e-03 -1.43054091e-03 -3.01529564e-03  3.24228080e-04
  2.88800432e-03  1.66463455e-03 -1.62485478e-04  1.77728849e-03
 -7.28689300e-05  3.24388724e-03 -1.78618542e-03 -1.07517151e-03
  1.95816577e-03  8.91074615e-04 -6.17059446e-04 -6.66442304e-04]"
XRX,"[-0.1963746   0.14823903 -0.12038127  0.08759401  0.05032305  0.03998838
  0.01077379 -0.0582722   0.13939949 -0.00704462  0.08955903  0.20180564
  0.34404458 -0.05823459 -0.06188505 -0.12344062 -0.14755828 -0.04391405
  0.06902682  0.06188676 -0.06224572 -0.05954479  0.1692319  -0.11206366
 -0.13524754  0.00971777  0.18555825  0.0815161   0.2369783   0.04630402
  0.05854264  0.11512736 -0.06441415  0.60107648  1.36339989  1.54325051
 -1.5825544  -1.65591537 -0.99219248 -0.36142184  1.67042357  1.30256734
  0.35860167 -0.19127594 -0.80766738  0.10578458  1.04786885  0.82803452
 -1.19468341 -1.06811842  0.02800442 -0.76774878 -0.63231996  0.        ]",-0.6155894680337821,1.585537349730857,"[ 2.05379095e-04  4.54443090e-04 -1.52142576e-04  1.01420353e-04
 -8.27096409e-05 -1.11944485e-04]",-5.767096745052938,0.003128828126380256,0.8047476876950443,-0.036394770419881095,"[-0.12153831 -0.09420407 -0.06113318 -0.02236295  0.01741594  0.0561485
  0.10533223  0.14010155  0.17573859  0.19203032  0.18228251  0.08765447
 -0.04214933 -0.22246844 -0.34382699 -0.29263078 -0.2001868  -0.16732117
 -0.12634996  0.21505186  0.85713879  1.26837936  1.29599512 -0.07111348
  0.00797801]",[ 0.00034463  0.00198604 -0.00058893 -0.00060127  0.00085144 -0.00014832],"[ 8.95806719e-03 -1.89916377e-03 -7.01502357e-05  1.05046805e-03
 -9.34666932e-03 -8.15419013e-04 -1.23523962e-04  3.83776043e-03
  3.63974778e-03  8.26409644e-04  7.93560000e-04  1.13613570e-03
 -1.20049473e-03  5.34423419e-03  1.57358012e-03 -2.96221822e-03
 -2.02151113e-03 -3.32302463e-04 -9.57115163e-04 -9.50763208e-04]",0.08702418349190176,"[ 8.95806719e-03 -1.89916377e-03 -7.01502357e-05  1.05046805e-03
 -9.34666932e-03 -8.15419013e-04 -1.23523962e-04  3.83776043e-03
  3.63974778e-03  8.26409644e-04  7.93560000e-04  1.13613570e-03
 -1.20049473e-03  5.34423419e-03  1.57358012e-03 -2.96221822e-03
 -2.02151113e-03 -3.32302463e-04 -9.57115163e-04 -9.50763208e-04]"
XYL,"[ 1.77869768e-01  5.25984611e-03 -1.20103336e-01  2.58275473e-03
 -4.64431973e-03  6.66781129e-02  8.86890345e-02 -4.42411504e-02
 -5.11524484e-02 -3.41065737e-02  8.86919159e-02 -2.06983339e-03
 -9.71294184e-02 -2.71975939e-02  7.15642042e-02  2.28710054e-01
 -3.27842544e-02  8.72807067e-03 -7.86899456e-04 -6.67457939e-02
  1.64760438e-01  6.26636161e-02  4.05010495e-02 -9.00438139e-03
  8.91038162e-02 -2.51963602e-02 -2.27419595e-02  6.25635404e-02
  5.24183022e-02 -4.39014672e-02  3.37922190e-02 -2.30633297e-02
 -9.94104375e-03 -3.53010663e-01 -5.02080263e-01 -2.87914701e-01
  1.09556948e+00  8.24063310e-01 -6.27424587e-01 -8.94428137e-01
  6.44549949e-02  7.34064785e-01  2.91742647e-01 -5.11085197e-01
 -4.61526848e-01  2.17450319e-01  6.95985558e-01  2.13278069e-01
 -4.42066483e-01 -7.29960305e-02  1.81880424e-02 -3.83313132e-01
 -8.40445888e-02  0.00000000e+00]",0.7992201131439037,0.17486364492616702,"[-1.68239184e-04  3.36611520e-04 -1.50976379e-04 -2.83728178e-04
  7.82224687e-05 -1.58124829e-04]",-6.376016050667771,0.0017018897108472466,0.8123741933887889,-0.03772367300671108,"[-0.12119934 -0.09573048 -0.0622763  -0.02129202  0.01981783  0.05693314
  0.09823857  0.13948431  0.17586839  0.18382848  0.15963916  0.08933248
 -0.03446355 -0.20121365 -0.33414243 -0.29100661 -0.20634695 -0.18601177
 -0.09648908  0.23046616  0.83113768  1.29376035  1.35931199 -0.06457886
 -0.0029365 ]",[ 0.00019469  0.00147823 -0.00095651 -0.00064301  0.00052619 -0.0001785 ],"[ 0.00623438 -0.00704324 -0.00530312  0.0093882  -0.00246802  0.00021136
 -0.00164094 -0.00113321  0.00201127  0.00097706 -0.0006211   0.00153721
 -0.0004481   0.00440574 -0.00031979 -0.00078842  0.00094171 -0.00017309
 -0.00018072  0.00023924]",0.0874335546499601,"[ 0.00623438 -0.00704324 -0.00530312  0.0093882  -0.00246802  0.00021136
 -0.00164094 -0.00113321  0.00201127  0.00097706 -0.0006211   0.00153721
 -0.0004481   0.00440574 -0.00031979 -0.00078842  0.00094171 -0.00017309
 -0.00018072  0.00023924]"
