,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.22369685 -0.1147324   0.13545548  0.06925705  0.22717622 -0.09392806
 -0.0915963  -0.23679489 -0.02995275 -0.08894967  0.17116562  0.08484268
  0.02659637 -0.25135331 -0.12218762 -0.01374168 -0.1050538   0.08369741
  0.29610518 -0.13248068  0.20776817  0.01460852 -0.15118735 -0.07203184
  0.17193643  0.08932401  0.06402369 -0.08764154  0.08997809  0.18846809
  0.08236858 -0.00499819  0.02697068 -0.74851661  0.13565417  1.38344924
 -0.16840238 -1.37164295  0.28886662  1.16464084 -0.36663903 -0.84797701
  0.14268317  0.59534127 -0.01210614 -0.24094025  0.02714666  0.08748111
 -0.45301583 -0.0890805   1.69659962 -0.06065116 -3.16009955  0.        ]",0.21696928276460986,0.7473177506149622,"[ 1.15783987e-03  9.56910434e-04  1.01998292e-04  6.46683763e-04
 -7.50167273e-05  2.70426714e-04]",-4.709047460595906,0.009013359074364678,0.817658991076872,-0.04123507269226148,"[-0.1187477  -0.09699212 -0.05964629 -0.03150109  0.00901881  0.04596243
  0.09455507  0.13089887  0.16997779  0.17470426  0.15234124  0.06142757
 -0.06613555 -0.23279806 -0.32866019 -0.25938317 -0.17223397 -0.18579998
 -0.05784779  0.29541819  0.80453045  1.26406316  1.19222794 -0.09846983
  0.00651468]","[ 7.85788762e-04  6.98231092e-05  7.29537743e-05  1.37077856e-03
 -1.65524601e-04 -1.61277799e-04]","[ 0.00518401 -0.00286516 -0.00087156  0.00423484 -0.00738938  0.00423785
  0.00264043 -0.00171929 -0.00249534  0.00090014  0.00294963  0.00114973
 -0.00138233  0.0011395  -0.00052985 -0.00165475 -0.00016273  0.00557304
  0.00135026 -0.00886898]",0.08724231346934039,"[ 0.00518401 -0.00286516 -0.00087156  0.00423484 -0.00738938  0.00423785
  0.00264043 -0.00171929 -0.00249534  0.00090014  0.00294963  0.00114973
 -0.00138233  0.0011395  -0.00052985 -0.00165475 -0.00016273  0.00557304
  0.00135026 -0.00886898]"
SHW,"[-3.27625019e-01 -5.14188898e-01 -2.79301232e-03  1.58661947e-01
  1.35280855e-01 -1.78879138e-01 -2.17687273e-01  1.33432365e-02
 -6.03585865e-02 -1.52528968e-01  3.68290785e-02 -3.92262255e-02
 -5.78176578e-02 -5.66452583e-03  2.95177206e-01 -6.93044374e-02
 -8.70545489e-02  6.81252956e-02  1.69275009e-01 -3.26896255e-02
  1.78714074e-01 -8.00743111e-03 -1.44861270e-01 -1.14512054e-01
 -1.38754872e-01  2.13178094e-02  1.78210334e-02 -1.75409194e-01
 -1.27089643e-01 -7.70988024e-02 -1.35985809e-01  1.21289824e-01
  1.28239768e-01 -7.12819823e-01 -6.64634352e-02  1.45704839e+00
  7.05563013e-01 -1.88452840e+00 -7.79932884e-01  1.85395760e+00
  7.28717578e-01 -1.64843046e+00 -1.93128755e-01  7.17652141e-01
 -2.19158423e-01  3.48158060e-01  4.39294786e-01 -4.28988813e-01
 -4.16153858e-01 -5.88730981e-01 -5.49394481e-02  2.80180966e+00
  1.00546755e-01  0.00000000e+00]",0.21451402963554386,0.7359309442404632,"[-1.46872696e-03  3.92613385e-04 -6.03259308e-04 -3.97177559e-04
  5.22784923e-06 -1.65571468e-04]",-4.678053691041847,0.009297091301326003,0.8155216777287676,-0.04511386508027705,"[-0.12141178 -0.09501867 -0.06229212 -0.03440307  0.00497826  0.05285632
  0.0926985   0.12872662  0.16439542  0.17025901  0.1482341   0.07582611
 -0.04165261 -0.23404819 -0.3251047  -0.26084899 -0.18090782 -0.17553249
 -0.06413822  0.28513438  0.80584644  1.24987083  1.12794064 -0.10666965
  0.00230305]",[ 0.00070853 -0.0004992  -0.00058718  0.00077896  0.00016399  0.00014548],"[ 5.17734450e-03 -3.39447023e-03 -5.69279214e-04  6.62205338e-03
 -8.77715477e-03  1.17196280e-03  4.36252338e-03  1.41492422e-03
 -4.78125743e-03 -1.70999658e-05  3.84762454e-03  3.13625030e-04
  3.08025553e-04  2.37758467e-03 -2.07785108e-03 -1.59001301e-03
 -1.66771535e-03  3.55306383e-04  9.19733198e-03  5.57124796e-04]",0.08634728446066098,"[ 5.17734450e-03 -3.39447023e-03 -5.69279214e-04  6.62205338e-03
 -8.77715477e-03  1.17196280e-03  4.36252338e-03  1.41492422e-03
 -4.78125743e-03 -1.70999658e-05  3.84762454e-03  3.13625030e-04
  3.08025553e-04  2.37758467e-03 -2.07785108e-03 -1.59001301e-03
 -1.66771535e-03  3.55306383e-04  9.19733198e-03  5.57124796e-04]"
SJM,"[-4.42212492e-01 -7.07160403e-01 -3.33866765e-02  4.12059639e-01
  3.41518464e-01 -7.82697871e-02 -1.21104097e-01 -2.57805670e-01
  2.06596006e-02 -1.55085536e-01  2.77352313e-01 -2.24840714e-03
 -7.69245453e-03  2.12041866e-01  5.35064258e-02 -3.65165214e-01
 -3.77310964e-01 -2.37337165e-02  3.31848691e-01 -2.27815165e-01
  1.67061420e-01 -6.11331605e-02 -9.32330937e-02 -1.01888562e-01
 -1.03225770e-01 -7.44572067e-02  3.47193644e-02 -1.33955049e-01
  1.81267852e-01 -1.04842166e-01 -1.30877351e-01  2.98855493e-02
  1.55850966e-01 -2.23690356e+00  5.63231158e-02  3.77110593e+00
  5.27567297e-01 -3.65044773e+00 -6.24519682e-01  2.77043421e+00
  1.04037123e+00 -1.29103207e+00 -1.24288034e+00 -9.70585156e-01
  1.39651351e+00  2.27507349e+00 -1.31692151e+00 -1.94775921e+00
  7.87991957e-01  5.11013470e-01  1.99111048e-01  1.73545278e+00
 -1.43141589e+00  0.00000000e+00]",0.8968479737732035,0.07316536671456746,"[ 2.17908484e-03 -8.02521168e-04  8.54045279e-04  4.59552923e-04
 -1.07547990e-04 -6.30077071e-05]",-5.158312131262357,0.005751399104424689,0.8131651527374977,-0.04701345185612445,"[-0.12195008 -0.0889485  -0.05684997 -0.03176215  0.00761123  0.04385416
  0.0959122   0.12910734  0.17668473  0.17155409  0.15223938  0.08787279
 -0.05853909 -0.25590033 -0.3508116  -0.26767311 -0.17052594 -0.20052958
 -0.06438389  0.28081312  0.81475792  1.25262728  1.13522299 -0.11467915
  0.00471029]","[ 8.15315050e-04  3.78711923e-04 -7.38185220e-04  8.31304883e-04
 -6.28892729e-05  7.22060557e-05]","[ 0.0007147  -0.00296221  0.00586239  0.00616205 -0.01397022  0.00188878
  0.00726953  0.00272027 -0.00398632 -0.00320433 -0.00081596  0.00466225
  0.00593911 -0.00228363 -0.00697809  0.00180368  0.0011436   0.00164846
  0.0060479  -0.00372263]",0.08699664005216029,"[ 0.0007147  -0.00296221  0.00586239  0.00616205 -0.01397022  0.00188878
  0.00726953  0.00272027 -0.00398632 -0.00320433 -0.00081596  0.00466225
  0.00593911 -0.00228363 -0.00697809  0.00180368  0.0011436   0.00164846
  0.0060479  -0.00372263]"
SLB,"[-0.41943002 -0.29502046  0.06214585  0.17566544  0.15934176  0.03631168
 -0.14975952 -0.34087426 -0.02336301 -0.12745099  0.18626339 -0.09277729
  0.03112705  0.15329934 -0.05374435  0.14657247 -0.23333545  0.11594329
  0.08259711 -0.03339442  0.20170865  0.0335687  -0.0756981  -0.11245347
 -0.02212635 -0.0228516   0.25759915 -0.20226028  0.113005    0.15156776
 -0.08471913 -0.21641441  0.0482572  -1.82989138  0.31893599  2.8628314
 -0.81979384 -2.4917367   1.32281739  1.13400826 -1.16983337  0.03963777
  0.41264783 -1.09485574  0.52386235  1.09723653 -1.0096184  -0.35280393
  0.61516771 -0.60846189  0.53443541  1.24801902 -1.74693183  0.        ]",0.7981951394333199,0.15972744659872165,"[ 1.63969866e-04  6.85119923e-04 -3.38939664e-05 -1.85763882e-04
  1.66682566e-04  1.22642375e-05]",-4.713777928423857,0.008970822357847588,0.8136336809382644,-0.04304534122748633,"[-0.12022797 -0.09455442 -0.06145604 -0.02796266  0.00724946  0.04233349
  0.09441501  0.13013838  0.17212009  0.16677269  0.15364362  0.08521742
 -0.06466164 -0.22080592 -0.33896704 -0.25559142 -0.19281591 -0.17476288
 -0.05885617  0.29832364  0.81683062  1.25357877  1.14865683 -0.10976351
  0.01924053]","[ 5.44851204e-04  2.16925121e-04 -2.16901289e-05  8.59203468e-04
 -7.53506866e-04 -1.27601108e-04]","[ 2.06522899e-03 -2.14053191e-03  3.45564489e-03  2.21627956e-03
 -1.05019302e-02  7.35241188e-03  2.98800012e-03 -3.83649074e-03
 -3.62754491e-06  1.35483029e-03 -2.17537270e-03  2.43920410e-03
  2.80354991e-03 -1.59884952e-03 -1.90670860e-03  1.56947784e-03
 -1.52265360e-03  2.59792959e-03  5.08140612e-03 -4.22901032e-03]",0.08707659317060178,"[ 2.06522899e-03 -2.14053191e-03  3.45564489e-03  2.21627956e-03
 -1.05019302e-02  7.35241188e-03  2.98800012e-03 -3.83649074e-03
 -3.62754491e-06  1.35483029e-03 -2.17537270e-03  2.43920410e-03
  2.80354991e-03 -1.59884952e-03 -1.90670860e-03  1.56947784e-03
 -1.52265360e-03  2.59792959e-03  5.08140612e-03 -4.22901032e-03]"
SLG,"[-5.99460701e-01 -3.26447286e-01  3.42403870e-01  3.34916196e-01
  1.36343900e-01  3.18028014e-01 -4.68862100e-03 -5.80394322e-01
  1.36519212e-01 -8.73108293e-02  2.58878199e-01 -6.75164514e-02
  8.20034885e-02  5.02554860e-01 -5.88015419e-02  3.10143450e-01
 -3.60332926e-01  8.27048283e-02  1.40199690e-02  1.28596355e-03
  2.38050673e-01  7.92801925e-02  1.23400021e-01 -8.16645912e-02
  1.17820136e-01  1.23496500e-02  5.17746106e-01 -1.78119970e-01
  2.47872058e-01  3.97796729e-02 -1.72591471e-01 -2.43968614e-01
  1.23311532e-01 -3.02399471e+00  6.16729127e-01  4.49768855e+00
 -1.45267358e+00 -4.04907591e+00  2.22195670e+00  2.37372054e+00
 -1.94293285e+00 -5.16027320e-01  1.12850492e+00 -6.53090310e-01
 -3.93474902e-02  6.12662046e-01 -5.38461688e-01 -9.41317337e-02
  3.33103518e-01 -1.18342071e-01  2.51487848e-01 -5.19737017e-01
 -2.62251001e-01  0.00000000e+00]",1.209406755391772,-0.2502362797599076,"[8.53358293e-04 6.25567870e-04 1.13885233e-04 2.73828887e-04
 4.78351440e-06 9.01755683e-05]",-5.526139031197297,0.003981331247975423,0.8099312972069606,-0.043419369039806095,"[-0.11430791 -0.09089515 -0.06173186 -0.01960545  0.01126412  0.03498926
  0.09994255  0.13222903  0.17672962  0.16775597  0.15812082  0.1060915
 -0.06716976 -0.21114778 -0.35004596 -0.2580552  -0.20181188 -0.16846825
 -0.05350344  0.31208739  0.85415737  1.26523642  1.17489508 -0.10679579
  0.03803972]","[ 4.92278563e-04  6.57316211e-04 -3.39968265e-04  6.06446233e-04
 -8.20044036e-04 -4.87236840e-05]","[-1.50685528e-03 -1.21690580e-03  8.13774694e-03  3.66303555e-04
 -1.49796265e-02  1.01803601e-02  6.76726346e-03 -5.66002392e-03
 -1.56298589e-03  2.96122954e-03 -1.28311517e-03  6.54612973e-04
  1.72441353e-03 -1.01402876e-04 -1.25247609e-03  5.55881427e-04
 -2.62111997e-04  1.87574507e-03  4.93351635e-05  2.24489124e-05]",0.08668541613283522,"[-1.50685528e-03 -1.21690580e-03  8.13774694e-03  3.66303555e-04
 -1.49796265e-02  1.01803601e-02  6.76726346e-03 -5.66002392e-03
 -1.56298589e-03  2.96122954e-03 -1.28311517e-03  6.54612973e-04
  1.72441353e-03 -1.01402876e-04 -1.25247609e-03  5.55881427e-04
 -2.62111997e-04  1.87574507e-03  4.93351635e-05  2.24489124e-05]"
SNA,"[-8.50932146e-02 -1.20312561e-01  4.85570326e-02 -5.03425637e-02
 -4.50125401e-02 -1.14938206e-01 -1.97882661e-01 -1.63632670e-02
 -3.24718280e-02 -1.31345064e-01 -9.67780299e-02 -3.24120152e-02
 -6.19351351e-02 -1.44658855e-01  1.86672699e-01  2.53293873e-01
  1.25482973e-01  1.31370035e-01 -8.16300140e-03  6.61738977e-02
  1.53032490e-01 -1.51086573e-03 -8.69608247e-02 -4.77448715e-02
 -7.57176351e-02  9.55960901e-02  8.88824142e-02 -5.74290709e-02
 -2.15779795e-01  1.25335603e-01 -6.04433078e-02  9.38769409e-02
  6.85005591e-02  2.66786044e-01  3.12255137e-02 -2.84177424e-01
  1.04007249e-01 -1.25692259e-01 -7.80715764e-02  5.99990191e-01
 -2.28963297e-01 -1.13761737e+00  4.95500768e-01  1.67587292e+00
 -7.44832264e-01 -1.65686411e+00  7.47697652e-01  1.39961582e+00
 -5.51044056e-01 -1.35595329e+00 -8.22165190e-02  1.57267638e+00
  5.04714957e-01  0.00000000e+00]",-0.08062149095244457,1.0426706283576146,"[ 5.70531630e-04  8.13253081e-04 -7.23499884e-05  4.19383355e-04
 -8.93028770e-05  1.16840785e-04]",-4.848039797425959,0.007843737804736177,0.8205094153987496,-0.04123313211861253,"[-0.12054599 -0.0998168  -0.06708696 -0.03208974  0.00610667  0.05319527
  0.09381092  0.12909998  0.15751413  0.17004562  0.14647186  0.06837164
 -0.04665539 -0.21213163 -0.30749871 -0.25582003 -0.19609834 -0.1597211
 -0.06662141  0.28606003  0.81580483  1.26444041  1.13767718 -0.09807051
  0.00670772]","[ 9.12767362e-04 -7.62430647e-04 -2.44631253e-05  9.51462005e-04
  8.32022150e-05  1.04393664e-04]","[ 0.00810628 -0.00311162 -0.00542962  0.00486534 -0.00363922  0.00298744
  0.00078789 -0.0017179  -0.00317378  0.00204951  0.00610741 -0.0008639
 -0.00548055  0.0030544   0.0034089  -0.001877   -0.00336464  0.00012985
  0.00586548  0.00157755]",0.08622583428655196,"[ 0.00810628 -0.00311162 -0.00542962  0.00486534 -0.00363922  0.00298744
  0.00078789 -0.0017179  -0.00317378  0.00204951  0.00610741 -0.0008639
 -0.00548055  0.0030544   0.0034089  -0.001877   -0.00336464  0.00012985
  0.00586548  0.00157755]"
SNPS,"[-0.42888465 -0.12256953  0.10615187  0.10593672  0.22164054  0.20332934
 -0.13993553 -0.53805996  0.19755321 -0.19520936  0.12626438 -0.10074783
 -0.0286255   0.27100319 -0.24857271  0.30148944 -0.14412323  0.13394616
  0.0921204  -0.11418591  0.2030471   0.02673339  0.03317992 -0.11616629
  0.00736631 -0.02200499  0.3550537  -0.18073422  0.25690119  0.34709849
 -0.08346792 -0.25517283  0.03348209 -2.54343558  0.61833378  3.60898929
 -1.59269079 -2.60675093  2.20107008  0.60063686 -1.44087277  0.89608842
 -0.63509967 -1.16140215  1.88219631 -0.08195836 -1.9201859   0.97421795
  0.42799509 -0.96708904  1.27002023  0.15687757 -1.31085642  0.        ]",1.0977231533176475,-0.14581082723773256,"[6.10662002e-04 1.22644923e-03 1.93294026e-05 6.23081348e-04
 5.28809063e-05 5.58268153e-04]",-5.343701087091626,0.00477815358165965,0.8134392437147989,-0.041392581257286426,"[-0.11942763 -0.0961948  -0.05966561 -0.02292003  0.00783362  0.03659779
  0.10278678  0.12767478  0.17038504  0.16613364  0.15112503  0.09286278
 -0.07757812 -0.21105402 -0.3319402  -0.25398899 -0.19498867 -0.18176651
 -0.05935978  0.30076383  0.83309642  1.25352577  1.15405778 -0.10744838
  0.02683108]",[ 0.00053139  0.00061889  0.00048494  0.00082562 -0.00081467 -0.00016773],"[ 3.33968577e-05 -1.18532991e-03  5.59655021e-03  4.97023569e-05
 -1.08194753e-02  9.91391514e-03  1.79737660e-03 -4.75474662e-03
  2.36876344e-03 -1.70867665e-03 -2.73489529e-03  6.39682449e-03
 -4.82290798e-04 -3.84659843e-03  1.40528715e-03  9.70206406e-04
 -2.37482980e-03  4.89505490e-03  2.23072601e-03 -3.50722230e-03]",0.08702461797471055,"[ 3.33968577e-05 -1.18532991e-03  5.59655021e-03  4.97023569e-05
 -1.08194753e-02  9.91391514e-03  1.79737660e-03 -4.75474662e-03
  2.36876344e-03 -1.70867665e-03 -2.73489529e-03  6.39682449e-03
 -4.82290798e-04 -3.84659843e-03  1.40528715e-03  9.70206406e-04
 -2.37482980e-03  4.89505490e-03  2.23072601e-03 -3.50722230e-03]"
SO,"[-0.4185318  -0.53538266  0.09596718  0.30187012  0.32323195  0.04664116
 -0.09458034 -0.27601712  0.21022971 -0.18027496  0.13755319  0.03540699
 -0.07748787  0.26340727  0.04756772 -0.21267572 -0.20809524 -0.02027119
  0.3235736  -0.24417919  0.16419983 -0.05155361  0.02024004 -0.08667824
 -0.04289546 -0.01165582  0.0791804  -0.10434796  0.19125526 -0.05071167
 -0.13602239  0.13042911  0.17205531 -2.20198097  0.19105146  3.53459624
  0.30292204 -3.32500417 -0.41995124  2.57010575  1.16632453 -1.33711233
 -1.78964673  0.15197425  1.58685062  0.3939064  -0.8465658  -0.42360406
 -0.26966239  0.1987397   0.6991695   0.73881854  0.2285238   0.        ]",0.8483607603905591,0.11542689429142756,"[ 1.18880947e-03 -1.02184174e-03  6.95068789e-04  2.08475161e-04
 -4.87567755e-06  6.02743256e-05]",-5.005283686570215,0.006702439686377011,0.8136521530254018,-0.04535387995881549,"[-0.11932641 -0.09160826 -0.05715198 -0.02783738  0.00857526  0.04382482
  0.10288538  0.12801286  0.17059444  0.17330653  0.14885833  0.09170859
 -0.05893291 -0.24581274 -0.33624023 -0.26791041 -0.17187849 -0.199047
 -0.06607014  0.28426355  0.83388189  1.25764714  1.14746267 -0.10720759
  0.00837857]",[ 0.00081759  0.00039237 -0.0005895   0.00080277  0.00024838  0.00013877],"[ 0.00078307 -0.00258946  0.00522136  0.00555783 -0.01302531  0.00244501
  0.00668897  0.00287168 -0.00410597 -0.00473708  0.00220476  0.00533361
  0.00052892 -0.00081563 -0.00282791 -0.00137622  0.0003448   0.00290737
  0.00335991  0.00035469]",0.08653860696440308,"[ 0.00078307 -0.00258946  0.00522136  0.00555783 -0.01302531  0.00244501
  0.00668897  0.00287168 -0.00410597 -0.00473708  0.00220476  0.00533361
  0.00052892 -0.00081563 -0.00282791 -0.00137622  0.0003448   0.00290737
  0.00335991  0.00035469]"
SPG,"[-0.45263324 -0.46146522  0.19384104  0.3370999   0.3024096   0.17765288
  0.00452974 -0.38119343  0.28111674 -0.12675654  0.16347821  0.0500769
 -0.02537133  0.38194414 -0.01160032 -0.11872623 -0.24392216 -0.03344637
  0.2758449  -0.22440789  0.15988108 -0.02870795  0.10037884 -0.07784739
  0.04757148  0.01089464  0.20261387 -0.0667913   0.27809243 -0.06969067
 -0.15142125  0.12447421  0.16290287 -2.58425009  0.33745492  3.97557592
 -0.11723105 -3.7150931   0.22035213  2.88757266  0.61791681 -1.5368706
 -1.40186427  0.526943    1.36595359 -0.01010701 -0.65143641 -0.33656657
 -0.43920637  0.71182288  0.74584047 -0.28329198  0.60885508  0.        ]",1.0086686370481999,-0.04627227434379452,"[-5.19086555e-04  9.55853806e-05 -2.36158347e-04  2.42329343e-04
 -1.20606138e-04  1.43498496e-04]",-5.455372354861859,0.004273285306874204,0.8129508470098434,-0.04465750097460544,"[-0.11731468 -0.09076552 -0.05758334 -0.02389898  0.01154155  0.04089941
  0.10549692  0.1301633   0.17212148  0.17361996  0.15197921  0.09867355
 -0.06321498 -0.24018575 -0.33951086 -0.2688527  -0.17757574 -0.19502893
 -0.06604009  0.29113982  0.8485798   1.26162944  1.16402697 -0.10476372
  0.01711693]","[ 8.40334115e-04  6.55213825e-04 -6.61041899e-04  7.52400644e-04
  2.25402401e-04  8.07318374e-05]","[-0.00034795 -0.00214353  0.00649067  0.00433076 -0.01413558  0.00436116
  0.00771266  0.00143137 -0.00462025 -0.00381733  0.0030189   0.00469529
 -0.00050515 -0.00021483 -0.00253361 -0.00196742  0.0017869   0.00309689
  0.0005167   0.00148795]",0.08652196464684268,"[-0.00034795 -0.00214353  0.00649067  0.00433076 -0.01413558  0.00436116
  0.00771266  0.00143137 -0.00462025 -0.00381733  0.0030189   0.00469529
 -0.00050515 -0.00021483 -0.00253361 -0.00196742  0.0017869   0.00309689
  0.0005167   0.00148795]"
SPGI,"[-4.21711608e-01 -7.60635001e-02  2.72942408e-01  1.64640880e-01
  4.33300848e-02  2.32992436e-01 -2.80421586e-03 -4.79982494e-01
  4.63585808e-02 -2.81061474e-02  1.88996781e-01 -6.16494151e-02
  1.21236309e-01  2.51447367e-01 -1.12022393e-01  4.16843770e-01
 -2.26327550e-01  1.31153776e-01 -5.42561425e-02  6.58505077e-02
  2.13913433e-01  8.96143307e-02  4.60467652e-02 -7.90081292e-02
  1.59279106e-01  5.89320015e-02  4.80130348e-01 -1.28907792e-01
  1.65391856e-01  1.50275496e-01 -8.34072584e-02 -2.29412735e-01
  2.71816136e-02 -1.95277718e+00  5.29448752e-01  2.81711961e+00
 -1.56766046e+00 -2.53265530e+00  2.43691142e+00  1.41217919e+00
 -2.45013175e+00 -3.92181738e-01  1.73934823e+00  2.26712955e-02
 -5.93774194e-01 -1.76474882e-01 -1.28716025e-01  3.29876023e-01
  1.26887443e-01 -1.42471998e-01  5.43967114e-01 -5.58296596e-01
 -1.06437916e+00  0.00000000e+00]",1.1396954291133727,-0.1693581495034924,"[ 6.00267001e-04  8.41787213e-04 -3.07425960e-05  4.77188284e-04
 -5.70062663e-05  2.33528839e-04]",-5.326330965042019,0.004861875719368992,0.8135867594190326,-0.040942973821243636,"[-0.11591864 -0.09480185 -0.06430119 -0.02188026  0.01170825  0.03884373
  0.09690301  0.13398647  0.17229181  0.1675899   0.15853296  0.09125248
 -0.06849816 -0.20352455 -0.3387742  -0.25424553 -0.20623113 -0.15954208
 -0.05597927  0.31205455  0.84006879  1.26513943  1.1822485  -0.10193193
  0.03463542]","[ 5.90360200e-04  3.96168923e-04 -3.41101411e-05  8.38810085e-04
 -8.10560933e-04 -2.04026909e-04]","[ 1.69234029e-03 -1.52404933e-03  3.39113541e-03  2.00650733e-05
 -1.05722003e-02  1.05986972e-02  3.90481931e-03 -7.37387855e-03
 -1.06009068e-03  4.86626077e-03  4.71266672e-04 -6.68727435e-04
 -6.56282566e-04  8.11484291e-04  3.66310134e-04  4.72836373e-05
 -9.39386821e-05  2.55995776e-03  7.43066747e-05 -2.15358099e-03]",0.08691782884506777,"[ 1.69234029e-03 -1.52404933e-03  3.39113541e-03  2.00650733e-05
 -1.05722003e-02  1.05986972e-02  3.90481931e-03 -7.37387855e-03
 -1.06009068e-03  4.86626077e-03  4.71266672e-04 -6.68727435e-04
 -6.56282566e-04  8.11484291e-04  3.66310134e-04  4.72836373e-05
 -9.39386821e-05  2.55995776e-03  7.43066747e-05 -2.15358099e-03]"
SRE,"[-0.24056001 -0.44660884  0.06487967  0.16442366  0.36126642 -0.07556676
 -0.09949815 -0.01349302  0.23562996 -0.1846598   0.01714637  0.13022135
 -0.17815926  0.0412529   0.11218384 -0.44440142 -0.03467471 -0.08526102
  0.46211152 -0.32570867  0.09293315 -0.07725233 -0.00659562 -0.0489474
 -0.03301563  0.00849936 -0.2054693  -0.0690469   0.10948539 -0.11401097
 -0.04960959  0.3047555   0.17550744 -1.13270884 -0.08086852  2.05478997
  1.24014026 -2.02578591 -1.90404533  1.94947646  2.69435739 -1.30507556
 -2.88370261  0.63639497  1.73869879 -0.14998923 -0.25307881 -0.08516289
 -1.16148932  0.17992028  1.21098979  0.5478016   0.63455861  0.        ]",0.4696932836874914,0.4898467860832444,"[ 1.33369073e-03 -7.05525054e-04  5.31409934e-04  3.44757003e-04
 -1.24573850e-04 -5.49207596e-05]",-4.98814669069138,0.006818289188705526,0.8173121951782187,-0.04442980699726538,"[-0.11999907 -0.09482179 -0.05623539 -0.03128096  0.00857672  0.05231517
  0.10402169  0.12710475  0.16403318  0.17787656  0.14253126  0.07871185
 -0.05288546 -0.26108566 -0.32083641 -0.27434392 -0.15696114 -0.20777446
 -0.07695533  0.27652305  0.82933192  1.26400701  1.15256213 -0.10369739
 -0.01095115]","[ 9.39359553e-04  7.61390800e-05 -7.77552281e-04  1.10371324e-03
  7.59912890e-04  2.13927595e-04]","[ 0.00384537 -0.00354165  0.00092238  0.00833668 -0.00937722 -0.00198218
  0.00446659  0.00682735 -0.00414247 -0.00742818  0.00407054  0.00592484
 -0.0014106   0.00075888 -0.00196341 -0.00387296  0.0001786   0.00406916
  0.00269202  0.00084399]",0.08650186191444569,"[ 0.00384537 -0.00354165  0.00092238  0.00833668 -0.00937722 -0.00198218
  0.00446659  0.00682735 -0.00414247 -0.00742818  0.00407054  0.00592484
 -0.0014106   0.00075888 -0.00196341 -0.00387296  0.0001786   0.00406916
  0.00269202  0.00084399]"
