,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.07538494  0.05192167  0.07396748 -0.11082864 -0.01155583 -0.09263809
  0.11675077  0.02816529 -0.03856937 -0.08268139  0.02222139 -0.00127374
 -0.02835039  0.13819707  0.01832823  0.05547919 -0.00653713  0.02930357
 -0.07465771  0.01970212 -0.02396798 -0.01516294 -0.1000954   0.06621517
  0.00579434  0.02288106  0.02209818  0.07820769  0.08450629 -0.1311747
  0.01500841  0.03154038 -0.01137228 -0.74589944 -0.14625075  0.48643729
  0.60643144 -0.0599847  -0.79347008 -0.10118963  0.38547357  0.01249908
 -0.101144    0.00985926  0.09695469  0.20999722 -0.038315   -0.57048755
 -0.40571791  0.43000682  0.68005913 -0.44654952 -0.20656522  0.        ]",0.20968307607547726,0.7634434030664625,"[ 2.98160352e-04 -3.61083236e-04 -1.66194500e-04  6.18613340e-05
 -3.28098312e-04 -5.45394156e-04]",-5.294616900123432,0.005018536608018313,0.8025975823253901,-0.03700001551577237,"[-0.13381734 -0.11389022 -0.07739261 -0.03804357  0.01044692  0.05216993
  0.09158428  0.13334674  0.17299339  0.19524165  0.19426298  0.1684862
  0.05806134 -0.11452148 -0.29908147 -0.34995163 -0.27903907 -0.21685411
 -0.21371854 -0.09113899  0.50009768  1.21344746  1.82223361  1.28026924
 -0.00483816]","[ 9.24285844e-04 -2.49975151e-04 -1.37206393e-03  2.78627590e-04
 -5.76714252e-04 -8.93911207e-05]","[ 8.18041378e-03 -3.53496585e-03 -1.79953655e-03  6.26317870e-03
 -1.23002207e-03  1.73245003e-03 -1.56822850e-03  3.29759906e-04
  6.89275714e-05 -2.17872433e-03  1.14587336e-03  1.40064540e-03
 -4.68927435e-04  1.81328893e-03 -2.74535822e-03  2.56089974e-04
  2.58077008e-03  2.90439204e-03  1.20629394e-03 -2.94983009e-04]",0.08515114519579396,"[ 8.18041378e-03 -3.53496585e-03 -1.79953655e-03  6.26317870e-03
 -1.23002207e-03  1.73245003e-03 -1.56822850e-03  3.29759906e-04
  6.89275714e-05 -2.17872433e-03  1.14587336e-03  1.40064540e-03
 -4.68927435e-04  1.81328893e-03 -2.74535822e-03  2.56089974e-04
  2.58077008e-03  2.90439204e-03  1.20629394e-03 -2.94983009e-04]"
VRSN,"[-0.10709391 -0.00453137  0.13298172 -0.19045634 -0.13641681  0.08521386
  0.02873384  0.04032725 -0.03923336  0.20102199  0.09483768 -0.03970569
  0.24572232  0.42357115  0.04443123 -0.02307488  0.21458577  0.01317385
 -0.08551708 -0.086698   -0.06828079  0.21345188 -0.31111911  0.07450018
  0.13418827  0.25213194  0.12015732  0.01097289  0.11770249 -0.2997599
 -0.2514399   0.04031617 -0.22757745 -0.50098309  0.34168814  0.7866284
 -0.3930208  -1.13247358  0.02207127  1.05312915  0.5237769  -0.28900037
 -0.6329219   0.04141301 -0.4111741  -0.24487628  1.21492798  0.86114861
 -1.12718824 -0.20333888 -0.03332892 -3.13886295  0.15709187  0.        ]",0.3131774361954647,0.6597005748038817,[ 0.00040654  0.00046199 -0.00010461  0.00060868 -0.00021106  0.00016854],-5.945605815618575,0.002617316256905131,0.8019344267190535,-0.03752136692925413,"[-0.13251845 -0.11576774 -0.08071243 -0.0328422   0.00838686  0.05303652
  0.09148006  0.14437008  0.17670444  0.19361915  0.20772806  0.18401558
  0.05888497 -0.11920742 -0.28102911 -0.35018159 -0.28215314 -0.23042109
 -0.21682835 -0.0539813   0.46040835  1.21576409  1.8529404   1.32090172
  0.00345891]",[ 0.00086642 -0.00030943 -0.00186584 -0.00036429 -0.00056743 -0.00060701],"[ 0.00904259 -0.00207546 -0.00088885  0.00340707 -0.00453732  0.00392728
  0.00174232  0.00082553 -0.00100352 -0.00347704  0.00135649  0.00019598
 -0.00146026  0.00549727  0.00189664 -0.00164891  0.00097327  0.00071872
 -0.00641917  0.00023085]",0.08465103614201837,"[ 0.00904259 -0.00207546 -0.00088885  0.00340707 -0.00453732  0.00392728
  0.00174232  0.00082553 -0.00100352 -0.00347704  0.00135649  0.00019598
 -0.00146026  0.00549727  0.00189664 -0.00164891  0.00097327  0.00071872
 -0.00641917  0.00023085]"
VRTX,"[-0.08039193 -0.07376058  0.15523361  0.17340823 -0.04661304  0.08239835
 -0.02571124  0.02742165 -0.12966137  0.08649959  0.01425158 -0.03624034
  0.07746636  0.12701364 -0.00401312  0.06643625  0.06761722 -0.04197058
 -0.05127273 -0.15487243  0.09450251  0.12807559 -0.11627473  0.03538916
  0.04935198 -0.00528054  0.07057236 -0.08776768  0.04557211 -0.01162932
 -0.02680777 -0.10613985 -0.01157371 -0.1135814  -0.11258884  0.08895858
 -0.08572639 -0.07573047 -0.21429251 -0.19112729  0.4109915   0.50842566
 -0.51898297 -0.67751765  0.24066757  0.62111622  0.06185271 -0.0508061
 -0.05716903 -0.2423212  -0.54326642 -0.5709788   1.42239076  0.        ]",0.16482299138058126,0.8022930920855766,"[ 9.68430185e-04  6.48407461e-05  2.03845592e-04  3.62678836e-04
 -1.36029555e-04 -4.96908820e-05]",-5.191035193794762,0.005566241692565101,0.8024928671772416,-0.038186267798845146,"[-1.32114093e-01 -1.06938976e-01 -7.81363031e-02 -3.31419258e-02
  6.45960090e-03  5.24902222e-02  8.85460293e-02  1.39917750e-01
  1.73783615e-01  1.93977239e-01  1.99122804e-01  1.68949056e-01
  5.71812728e-02 -1.14001935e-01 -2.94089517e-01 -3.56448149e-01
 -2.77728481e-01 -2.37917261e-01 -1.97073741e-01 -6.86850052e-02
  4.99002739e-01  1.20856453e+00  1.83336701e+00  1.28088281e+00
  3.13569576e-04]","[ 5.43949769e-04 -4.44493328e-04 -1.13370602e-03  1.59591229e-04
 -9.26193086e-04 -4.40492171e-05]","[ 0.01039029 -0.00342937 -0.00308826  0.00428613 -0.00140997  0.00340557
 -0.00166552  0.00042063  0.00128638 -0.00353988 -0.00090503  0.0017592
  0.00072794  0.00233082 -0.0012766   0.00146381  0.00071736 -0.00087652
  0.00078765  0.00423635]",0.08523261762694695,"[ 0.01039029 -0.00342937 -0.00308826  0.00428613 -0.00140997  0.00340557
 -0.00166552  0.00042063  0.00128638 -0.00353988 -0.00090503  0.0017592
  0.00072794  0.00233082 -0.0012766   0.00146381  0.00071736 -0.00087652
  0.00078765  0.00423635]"
VTR,"[-0.0772783   0.00727658  0.13723336 -0.14081415 -0.07903556  0.12445151
  0.0867812   0.06840938 -0.07112723  0.3097143   0.13406354 -0.03038076
  0.19315713  0.37001835  0.05086018 -0.01859165  0.247958   -0.01417904
 -0.04196498 -0.10239429 -0.00911371  0.11043549 -0.23034212  0.0089529
  0.1182069   0.32787505  0.07339795 -0.08805006  0.09120133 -0.29677182
 -0.25297041  0.05195361 -0.26671595 -0.28275051  0.37110259  0.52104017
 -0.556393   -0.9557002   0.5495756   1.29954975 -0.04639733 -0.81355322
 -0.50314002  0.21861097 -0.06233977  0.03945356  1.11506577  0.79114657
 -1.58480549 -0.77464652  0.22473865 -2.96236186  0.60277696  0.        ]",0.30242610705924733,0.6711119059227331,"[-4.43207789e-05 -3.30328100e-04  7.50086925e-05 -8.82331380e-05
  1.19761459e-05 -4.02709216e-05]",-6.211035143254079,0.0020071586915625756,0.8025579850125324,-0.03742135364687789,"[-1.32437428e-01 -1.14592876e-01 -7.91957432e-02 -3.18173997e-02
  9.90713310e-03  5.38947420e-02  9.04919894e-02  1.48526837e-01
  1.78869933e-01  1.94363633e-01  2.04883049e-01  1.81120320e-01
  5.92408398e-02 -1.18499039e-01 -2.78948782e-01 -3.52688234e-01
 -2.78035257e-01 -2.32532871e-01 -2.09312583e-01 -6.93310038e-02
  4.75358230e-01  1.20021820e+00  1.84923544e+00  1.33462644e+00
  4.16878672e-04]",[ 0.00064374 -0.00038732 -0.00185498 -0.00040066 -0.00050557 -0.00072723],"[ 0.00979317 -0.00199586 -0.0016976   0.00296787 -0.00404819  0.00547507
  0.00263594 -0.00077424 -0.00247458 -0.00307738  0.00186162  0.00099334
 -0.00082079  0.00530661  0.00176673 -0.0029224  -0.00052871  0.00139469
 -0.00578352  0.00136881]",0.08454180875453218,"[ 0.00979317 -0.00199586 -0.0016976   0.00296787 -0.00404819  0.00547507
  0.00263594 -0.00077424 -0.00247458 -0.00307738  0.00186162  0.00099334
 -0.00082079  0.00530661  0.00176673 -0.0029224  -0.00052871  0.00139469
 -0.00578352  0.00136881]"
VTRS,"[-0.1043879   0.09131355  0.07723664 -0.10768657  0.09718646  0.04751591
  0.22604171  0.09138478 -0.12968051  0.10764981  0.09516361 -0.06183798
 -0.04482192  0.15613112  0.10316735  0.04885344  0.0268512   0.03042094
 -0.07923542 -0.01346091  0.09582501 -0.10935087 -0.08321699  0.03610162
  0.06701192  0.15350905 -0.12610818 -0.02763448  0.07921099 -0.20653974
 -0.00942502  0.11111418 -0.14695232 -0.92096557 -0.37761188  0.24158908
  1.00665241  0.50200767 -0.57972263 -0.09551185 -0.39449187 -0.62842952
  0.22725394  0.18535949  0.32752106  0.60626643  0.37903012 -0.15720545
 -1.72924992 -1.12479285  1.14113791 -0.25887944  0.50962099  0.        ]",0.42770955035286834,0.5485578698393027,[ 0.00042099  0.00012079  0.00022384 -0.0006026   0.00029201 -0.00022294],-5.616952372590858,0.003635704514563707,0.8019910197905149,-0.03661630093506983,"[-0.13367605 -0.11381223 -0.07463986 -0.03421175  0.01349329  0.05424633
  0.08870328  0.14030257  0.1770501   0.19317149  0.19325998  0.16900279
  0.06260637 -0.11455935 -0.29670816 -0.34931698 -0.27923237 -0.22094679
 -0.19613748 -0.10489219  0.50232414  1.20743902  1.83204483  1.3044947
 -0.0141886 ]",[ 0.00071274 -0.00025558 -0.00152553  0.00021702 -0.00032703 -0.00045623],"[ 0.00758173 -0.00421276 -0.00257406  0.00744997  0.00044199  0.00235691
 -0.00131308 -0.00181205 -0.00146534 -0.00128589  0.0016154   0.001746
  0.00046919  0.00288131 -0.00159676 -0.00347066 -0.0016388   0.00424153
  0.00227669  0.00179981]",0.08493708913344784,"[ 0.00758173 -0.00421276 -0.00257406  0.00744997  0.00044199  0.00235691
 -0.00131308 -0.00181205 -0.00146534 -0.00128589  0.0016154   0.001746
  0.00046919  0.00288131 -0.00159676 -0.00347066 -0.0016388   0.00424153
  0.00227669  0.00179981]"
VZ,"[ 0.01776462 -0.03753797  0.03491643 -0.01744459  0.0637568   0.02649898
  0.2119798   0.1241889  -0.15569055  0.14565514  0.04526644  0.15750749
 -0.05031932  0.04980694  0.04063979 -0.00590461  0.18914242 -0.04495862
  0.06767262 -0.06159168  0.08888541 -0.10867251 -0.03945939 -0.06328261
 -0.00810331  0.22641165  0.05039561 -0.11448265  0.02054107 -0.10222799
 -0.04698347  0.03804878 -0.12615983  0.04481195  0.23365411  0.23182339
 -0.46389029 -0.38544282  0.81177694  0.71372581 -0.83302702 -0.99622894
  0.37082272  0.63793496 -0.02379571  0.17559987  0.17449178 -0.40178459
 -0.85078605 -0.01803671  0.54217818 -1.20001794  1.73753592  0.        ]",0.06956596826483274,0.9047331986991716,"[ 3.20041395e-04  2.06123855e-04  4.20152209e-05  1.42861639e-04
 -2.15461283e-05  3.57825724e-05]",-5.856121679700976,0.002862323189983096,0.8045456953107331,-0.03788207077058609,"[-0.13487537 -0.11165257 -0.07530073 -0.03487041  0.01293431  0.05523437
  0.08771264  0.14247689  0.17526586  0.20335435  0.1931649   0.16367495
  0.05952434 -0.11742345 -0.2852257  -0.35732517 -0.26655545 -0.2269117
 -0.19895372 -0.10342609  0.51323202  1.18421892  1.81994595  1.31403215
 -0.00244421]","[ 5.15375203e-04 -4.72831830e-04 -1.33196960e-03  6.47191814e-05
 -5.30758813e-04 -4.34571389e-04]","[ 0.01085347 -0.00243453 -0.00257796  0.00321523 -0.00231768  0.00638869
  0.00109231 -0.00302772 -0.00301576 -0.00076282  0.00300684  0.00089939
 -0.00083201  0.00272591 -0.00185304 -0.00097541  0.00149209  0.00239907
 -0.00090853  0.00457549]",0.08478768031300625,"[ 0.01085347 -0.00243453 -0.00257796  0.00321523 -0.00231768  0.00638869
  0.00109231 -0.00302772 -0.00301576 -0.00076282  0.00300684  0.00089939
 -0.00083201  0.00272591 -0.00185304 -0.00097541  0.00149209  0.00239907
 -0.00090853  0.00457549]"
WAB,"[-1.63763058e-02  9.22294500e-02  1.37256540e-01 -1.83872448e-01
 -1.47275465e-02  7.02410485e-02  1.81259087e-01  1.41040001e-01
 -1.56106869e-01  8.54979943e-04  1.88291855e-01  3.19479185e-02
 -2.95872763e-02  1.08133983e-01  4.93318409e-02  6.02475958e-03
  5.78491224e-02  6.16318866e-02  3.03544249e-02  4.43445120e-02
  5.80697384e-02 -3.37967417e-02 -1.65357415e-01  2.10478532e-02
  6.87131137e-02  1.92823347e-01 -2.11843511e-02  3.52436854e-02
  4.77145172e-02 -1.52194327e-01 -1.18260162e-03  7.84683043e-02
 -2.19848266e-01 -5.00878843e-01 -2.41878665e-01  9.96171054e-02
  6.77851260e-01  7.84230152e-01 -3.74055629e-04 -2.46077785e-01
 -9.37459612e-01 -5.42812067e-01  8.21237858e-01  5.39168423e-01
 -4.56955987e-01  8.05243797e-02  5.81316113e-01 -8.03811922e-02
 -1.15511338e+00 -6.22205651e-02  5.26605612e-01 -2.21712406e+00
  4.02157659e-01  0.00000000e+00]",0.36058682741097325,0.6156026126251848,"[-2.13266694e-05  2.22066761e-04 -3.98185343e-04  8.12212912e-05
 -2.94381340e-04 -4.44857548e-04]",-5.68462571910255,0.003397804745078274,0.8038316782273068,-0.03664194090174347,"[-0.13240326 -0.11572239 -0.07755489 -0.03338884  0.0124193   0.05603817
  0.08787192  0.1359012   0.18033575  0.19707126  0.19434684  0.16645439
  0.05978801 -0.11686846 -0.29397125 -0.34740333 -0.26909514 -0.21378325
 -0.20424999 -0.09115688  0.48682973  1.20391549  1.83752028  1.30866669
 -0.00767579]",[ 0.00086234 -0.0003648  -0.00139067  0.00022489 -0.00042829 -0.00067129],"[ 0.00896655 -0.0038102  -0.00299274  0.00653621  0.00124866  0.0040541
 -0.00157099 -0.00329346 -0.00124522  0.00020352  0.00251361 -0.00053764
 -0.00110371  0.0034708  -0.00124456 -0.00193719  0.00137254  0.00275794
 -0.00362759  0.00074979]",0.08499976347318605,"[ 0.00896655 -0.0038102  -0.00299274  0.00653621  0.00124866  0.0040541
 -0.00157099 -0.00329346 -0.00124522  0.00020352  0.00251361 -0.00053764
 -0.00110371  0.0034708  -0.00124456 -0.00193719  0.00137254  0.00275794
 -0.00362759  0.00074979]"
WAT,"[-0.0757942   0.06948769  0.08148088 -0.25120155 -0.04230297  0.01026197
  0.1316165   0.12553512 -0.16187504 -0.14300836  0.0797141   0.00374172
  0.01307621  0.1472048   0.09508766  0.01194289  0.00672168  0.11715045
 -0.03413253  0.0966484   0.01564977  0.08026453 -0.19919353  0.10987043
  0.10576666  0.06454126 -0.01225182  0.16734948  0.10777746 -0.19085258
  0.03147715  0.07566989 -0.15974376 -1.0104623  -0.46455847  0.51380156
  1.29966994  0.65684692 -1.08840184 -0.7677659  -0.10552666  0.06928398
  0.67931718  0.46204529 -0.69948622 -0.30833642  0.47341329  0.01965721
 -0.59509829  0.28219903  0.36688849 -1.8207661   0.08581408  0.        ]",0.6644185999686467,0.31296632028482035,"[-8.07413574e-05  5.99195147e-05 -7.63994564e-05 -2.15093494e-04
  3.63724761e-05 -1.53090749e-04]",-5.9728908129652645,0.002546868247147616,0.8025890232396644,-0.036833786410407396,"[-0.13362933 -0.11729888 -0.0782956  -0.03506001  0.0111016   0.0554989
  0.08757704  0.13047916  0.17533462  0.19561811  0.19684389  0.16834325
  0.06260927 -0.11721424 -0.29743706 -0.34239279 -0.27439735 -0.20729196
 -0.20884639 -0.07458366  0.48053618  1.2252932   1.84469845  1.28666091
 -0.00733256]",[ 0.00114946 -0.00014665 -0.00146542  0.000358   -0.00047774 -0.00051636],"[ 0.00720355 -0.00445803 -0.00175388  0.00827661  0.00098349  0.000899
 -0.00336334 -0.00096728  0.00054783 -0.00022188  0.00230065 -0.00099096
 -0.00203365  0.00297998 -0.00113165 -0.00038764  0.00219693  0.00234855
 -0.00260015  0.0003283 ]",0.08512294701204916,"[ 0.00720355 -0.00445803 -0.00175388  0.00827661  0.00098349  0.000899
 -0.00336334 -0.00096728  0.00054783 -0.00022188  0.00230065 -0.00099096
 -0.00203365  0.00297998 -0.00113165 -0.00038764  0.00219693  0.00234855
 -0.00260015  0.0003283 ]"
WBA,"[-0.16306423  0.01963747 -0.06224175 -0.47818764 -0.09056564 -0.01375247
  0.10214746  0.06757682 -0.04755107  0.09897998 -0.05355891 -0.04583298
  0.27929191  0.50590733  0.18762205 -0.05992975  0.23419189  0.11608967
 -0.12330127  0.07952385 -0.1470297   0.23390813 -0.28852689  0.15059008
  0.20265947  0.24494804  0.05806484  0.19808395  0.22433328 -0.53660837
 -0.26471388  0.15420943 -0.26766999 -1.5184434   0.17458663  1.6133562
  0.56125209 -1.60417801 -1.19363219  1.11736736  1.08208947 -0.63080043
 -0.49501268  0.85278197 -0.69339871 -1.12119434  1.29904223  1.25772246
 -1.26928603 -0.27663222  0.5080096  -2.96159095 -0.55916813  0.        ]",0.6426908849337609,0.33332035578235697,"[6.43090250e-04 8.30572674e-05 2.08832684e-04 3.68327116e-05
 6.87417018e-05 3.50125485e-05]",-5.705967983878682,0.003326056257546402,0.8007638736370913,-0.03727106184792822,"[-1.36839359e-01 -1.22709543e-01 -7.96246044e-02 -3.57074226e-02
  1.05222080e-02  5.36388497e-02  9.10159163e-02  1.40858997e-01
  1.70102790e-01  1.93532762e-01  2.10171008e-01  1.87312236e-01
  6.69693986e-02 -1.22068998e-01 -2.78487754e-01 -3.40747677e-01
 -2.84036721e-01 -2.10697792e-01 -2.25207618e-01 -5.14565414e-02
  4.63247645e-01  1.23348382e+00  1.86521336e+00  1.31670323e+00
 -1.73348694e-03]","[ 1.31051527e-03  9.57734912e-05 -2.39111442e-03 -3.33681550e-04
 -3.18813270e-04 -7.80751828e-04]","[ 0.00549432 -0.00255755  0.00164885  0.00612193 -0.00573679  0.00037699
  0.00153885  0.00241674 -0.00181415 -0.00283001  0.00382528 -0.00031388
 -0.00382474  0.00541567  0.00310265 -0.00218735  0.0007244   0.00242531
 -0.00583263 -0.00132149]",0.08441544463056438,"[ 0.00549432 -0.00255755  0.00164885  0.00612193 -0.00573679  0.00037699
  0.00153885  0.00241674 -0.00181415 -0.00283001  0.00382528 -0.00031388
 -0.00382474  0.00541567  0.00310265 -0.00218735  0.0007244   0.00242531
 -0.00583263 -0.00132149]"
WDC,"[-0.01524442  0.00796944  0.18909175  0.06677377 -0.05030873  0.13816301
  0.0296419   0.02364946 -0.03114811  0.12420965  0.19072363  0.00946662
  0.04186112  0.10591891 -0.05292182 -0.01262542  0.03100844 -0.04444135
 -0.03961099 -0.15277737  0.05058927  0.04497466 -0.22046972  0.00320019
  0.01702598  0.1322042   0.03745141 -0.09696783 -0.04908756  0.07453544
 -0.06817248  0.01866578 -0.10075225  0.41681865  0.14449286 -0.30658747
 -0.5395396   0.31109355  0.8034857  -0.02324809 -0.54781677  0.17120453
  0.1865941  -0.47165697 -0.4277449   0.46922054  0.7881339   0.05283797
 -0.79447473 -0.13806179 -0.04082071 -1.34334883  0.63950997  0.        ]",-0.005405467497177207,0.9825115247688165,"[ 4.77242898e-04 -2.88884357e-04  2.06859343e-04  2.88806081e-04
 -8.87160196e-05  8.03821215e-05]",-6.34189618164654,0.0017609599690887078,0.803855350347208,-0.037438978464039784,"[-0.13132508 -0.10960988 -0.07830859 -0.03149693  0.00811951  0.05245378
  0.09183186  0.14111836  0.18085267  0.19585456  0.19741284  0.1678927
  0.05376063 -0.11843501 -0.2961237  -0.35711675 -0.27760104 -0.23776702
 -0.20397837 -0.08065495  0.47906758  1.2000134   1.82521859  1.30071479
 -0.00199313]","[ 5.45332025e-04 -7.49882234e-04 -8.98346904e-04  5.29367940e-05
 -5.64612532e-04 -2.59600392e-04]","[ 0.01218002 -0.00266005 -0.00421503  0.00301027 -0.00036801  0.00636273
 -0.00084476 -0.00223368  0.00038451 -0.00164762 -0.00037705 -0.00037664
  0.00017221  0.00439836 -0.00081239 -0.00064085  0.00112251  0.00070828
 -0.0011569   0.00117286]",0.08520618253854663,"[ 0.01218002 -0.00266005 -0.00421503  0.00301027 -0.00036801  0.00636273
 -0.00084476 -0.00223368  0.00038451 -0.00164762 -0.00037705 -0.00037664
  0.00017221  0.00439836 -0.00081239 -0.00064085  0.00112251  0.00070828
 -0.0011569   0.00117286]"
WEC,"[-0.06686429 -0.04428274  0.06310436 -0.06079612  0.00403402  0.10022059
  0.13217501  0.11460081 -0.17353504  0.28206585  0.02838478  0.01286818
  0.11474753  0.24736131  0.10262786  0.00813575  0.26221142 -0.01751772
  0.00700509 -0.08058135  0.07563146  0.04537666 -0.08658345 -0.02050682
  0.10356122  0.26671483  0.03915939 -0.11630115  0.10360896 -0.28647233
 -0.16689516  0.01556752 -0.21735204 -0.41524103  0.17199889  0.52608541
 -0.26196612 -0.80052893  0.29395844  1.04667089 -0.14976249 -0.96198471
 -0.36001878  0.44990628  0.27769153  0.12490364  0.51291642  0.49561823
 -1.25437507 -0.96032294  0.21317053 -1.94805472  1.58573972  0.        ]",0.21633824068807916,0.757116769427179,"[ 3.00038175e-04 -3.04224263e-04  1.74011014e-04  2.15687934e-04
 -6.86067197e-05  7.13311697e-05]",-5.687260730024241,0.0033888632780704245,0.8027757817821581,-0.03791285532888312,"[-0.13417058 -0.11263718 -0.07693684 -0.0326855   0.01095048  0.05517396
  0.08709214  0.14768089  0.17490965  0.19680242  0.20112664  0.17429796
  0.06279476 -0.11688734 -0.27882474 -0.35354607 -0.27231968 -0.2297801
 -0.19826721 -0.07958132  0.50302269  1.19435123  1.84531238  1.32498106
 -0.00221686]",[ 0.00055152 -0.00028318 -0.00180917 -0.00020113 -0.00060294 -0.00064986],"[ 0.00931769 -0.00259833 -0.00171868  0.00381303 -0.0035241   0.0047941
  0.00188025 -0.00108043 -0.0028753  -0.00268172  0.00252158  0.00191693
 -0.00073288  0.00360961  0.0008044  -0.00201741 -0.00108632  0.00132752
 -0.0029526   0.00449004]",0.08456946279480222,"[ 0.00931769 -0.00259833 -0.00171868  0.00381303 -0.0035241   0.0047941
  0.00188025 -0.00108043 -0.0028753  -0.00268172  0.00252158  0.00191693
 -0.00073288  0.00360961  0.0008044  -0.00201741 -0.00108632  0.00132752
 -0.0029526   0.00449004]"
WELL,"[-0.0696915   0.01215983  0.0995044  -0.16622403 -0.06041093  0.12241251
  0.09273246  0.06684371 -0.05902596  0.291618    0.12203921 -0.02479597
  0.18082128  0.34205529  0.06454207 -0.03553135  0.22976525 -0.00374656
 -0.04135507 -0.08179148 -0.01393166  0.09548358 -0.21741331  0.0102791
  0.11621353  0.31850823  0.04834854 -0.06919033  0.08044556 -0.28550343
 -0.24154257  0.07811866 -0.26348676 -0.29467334  0.35165572  0.50551649
 -0.48294797 -0.88166268  0.5186917   1.22205995 -0.12102573 -0.83615196
 -0.34917423  0.31609231 -0.17785663 -0.0853634   1.14531695  0.84908106
 -1.5876358  -0.81497959  0.29931909 -2.71962715  0.47447472  0.        ]",0.28645333896088426,0.6889511356470398,"[ 8.24553380e-05 -1.29853701e-04  8.67170164e-05 -6.40037877e-05
  4.39535180e-05  3.42221099e-06]",-6.069439351154369,0.002312469330494818,0.8027166539487214,-0.037378143876384606,"[-1.33289002e-01 -1.15216563e-01 -7.87011623e-02 -3.19113503e-02
  1.00639410e-02  5.38000488e-02  9.08357211e-02  1.47929428e-01
  1.78326556e-01  1.94651531e-01  2.04416464e-01  1.79609751e-01
  6.00224429e-02 -1.19678984e-01 -2.80144445e-01 -3.52033400e-01
 -2.77681908e-01 -2.30120151e-01 -2.09876427e-01 -7.18720769e-02
  4.77783487e-01  1.20062651e+00  1.84791640e+00  1.33236262e+00
 -1.35214303e-03]",[ 0.00068197 -0.00039904 -0.0018094  -0.00036299 -0.00043715 -0.00072861],"[ 0.00973762 -0.00204821 -0.00173344  0.00318193 -0.00382034  0.00540115
  0.00242648 -0.00098157 -0.00251557 -0.00265442  0.00213306  0.00065105
 -0.00120058  0.00535826  0.00192693 -0.00292982 -0.00064183  0.00162737
 -0.00504252  0.00095781]",0.08456468013335153,"[ 0.00973762 -0.00204821 -0.00173344  0.00318193 -0.00382034  0.00540115
  0.00242648 -0.00098157 -0.00251557 -0.00265442  0.00213306  0.00065105
 -0.00120058  0.00535826  0.00192693 -0.00292982 -0.00064183  0.00162737
 -0.00504252  0.00095781]"
WFC,"[-1.27669602e-01  7.03600533e-02  9.45565329e-02 -2.39556600e-01
 -1.24730532e-02 -3.97434926e-02  1.94258091e-01  1.39936244e-01
 -2.06779110e-01 -1.01413045e-01  3.26243714e-02 -1.37371331e-02
  1.29742839e-02  2.30444291e-01  1.14498460e-01  7.13269699e-02
  6.07925185e-02  1.00329232e-01 -5.20630213e-02  8.44293617e-02
  3.53073761e-02  4.28199989e-02 -1.70240424e-01  1.18563837e-01
  1.12644542e-01  8.70851506e-02  1.47551704e-03  1.40834289e-01
  1.80118867e-01 -3.16939116e-01  2.05148038e-02  4.59922338e-02
 -1.53898522e-01 -1.44736112e+00 -5.47877132e-01  8.45164424e-01
  1.55751272e+00  2.71456371e-01 -1.47948092e+00 -4.20918799e-01
  2.33201637e-01 -2.19367792e-01  2.25673212e-01  4.61288673e-01
 -1.36155459e-01  2.53941445e-02  2.47029299e-01 -2.63610609e-01
 -8.55635406e-01  1.41298278e-01  6.24814571e-01 -1.67906227e+00
  4.14135923e-01  0.00000000e+00]",0.9447798671526996,0.0337144370082628,"[ 2.03385685e-04  4.88597957e-04 -2.10828879e-04  9.98983819e-05
 -1.17496399e-04 -1.76150457e-04]",-6.387938879638041,0.0016817188566673224,0.8015041105089659,-0.03680532274998179,"[-0.13328673 -0.11697913 -0.07757041 -0.03649619  0.01276874  0.05584839
  0.0862101   0.13201235  0.1735987   0.1950075   0.1966137   0.17229695
  0.0636748  -0.11327264 -0.29396222 -0.34289219 -0.27615728 -0.20858771
 -0.20527581 -0.08032546  0.48558124  1.22707221  1.8459257   1.29143118
 -0.00662779]","[ 1.10082109e-03  5.96778777e-05 -1.80530782e-03  3.13835121e-04
 -5.61466236e-04 -5.03497010e-04]","[ 5.74050559e-03 -4.72075676e-03 -7.78589822e-04  8.99164498e-03
 -9.55249937e-05 -2.77056880e-04 -2.55711801e-03 -3.53835021e-05
 -2.50917611e-04 -1.30301655e-03  2.41478537e-03  7.10258327e-04
 -1.02779667e-03  2.32712820e-03 -1.95219207e-03 -1.17901529e-03
  1.78653637e-03  3.04754061e-03 -2.20044399e-03  1.76739145e-03]",0.08494678001856641,"[ 5.74050559e-03 -4.72075676e-03 -7.78589822e-04  8.99164498e-03
 -9.55249937e-05 -2.77056880e-04 -2.55711801e-03 -3.53835021e-05
 -2.50917611e-04 -1.30301655e-03  2.41478537e-03  7.10258327e-04
 -1.02779667e-03  2.32712820e-03 -1.95219207e-03 -1.17901529e-03
  1.78653637e-03  3.04754061e-03 -2.20044399e-03  1.76739145e-03]"
