,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.09354754  0.00798928  0.16135918  0.10086652 -0.33601765  0.03566931
  0.09611931  0.03975679  0.06801112  0.16834087 -0.04950512 -0.17504361
  0.15133988 -0.03665302 -0.26228231  0.29694492 -0.16098171 -0.04742102
  0.05824373 -0.07817839  0.15740014  0.16805864  0.1095659  -0.50225404
  0.02453897 -0.23069651 -0.03911241 -0.25538704 -0.03413251  0.31531865
 -0.04642335  0.0897592  -0.04646312  2.16065501  0.69554712 -2.26666582
 -1.72277206  1.19370695  1.63789048 -0.34504507 -0.55759757  0.2375258
 -0.6801852  -0.47295728  1.01400824  0.11849103 -0.43317162  1.09784101
 -0.50427362 -1.42557541  0.48491376 -0.09519355 -0.99677141  0.        ]",-0.8335727239865153,1.785855080589795,"[-3.51133997e-04  8.69592444e-04 -3.60070405e-04  1.96908360e-04
 -5.36513610e-05  1.17660255e-04]",-5.4982627973959755,0.004093877158699855,0.8248977942133752,-0.04077633614353336,"[-0.12072519 -0.09796351 -0.0759079  -0.02854564  0.01550886  0.05578531
  0.09698368  0.14142381  0.16518004  0.16818681  0.16147071  0.08083278
 -0.06873069 -0.20394876 -0.33969029 -0.28220191 -0.1992673  -0.18044085
 -0.09041197  0.29385615  0.85288033  1.17496089  1.21916207 -0.12153764
 -0.00479394]","[-6.19024841e-04 -3.78743422e-04  5.80826256e-05 -2.34203737e-04
  2.65487376e-04 -1.80598611e-03]","[ 0.0124147  -0.00191113 -0.01132759 -0.00151032 -0.00191764  0.00816917
 -0.00127568 -0.00224809  0.0001474   0.00056237 -0.00117636  0.00385424
  0.00060262  0.00164039  0.00206668 -0.00124262 -0.00397904  0.00162426
  0.00170097 -0.00246743]",0.08582790114164793,"[ 0.0124147  -0.00191113 -0.01132759 -0.00151032 -0.00191764  0.00816917
 -0.00127568 -0.00224809  0.0001474   0.00056237 -0.00117636  0.00385424
  0.00060262  0.00164039  0.00206668 -0.00124262 -0.00397904  0.00162426
  0.00170097 -0.00246743]"
WAT,"[ 7.66507727e-02  3.02446173e-02 -1.51026991e-01 -1.66454918e-01
  3.41011465e-01  3.68576447e-02 -1.80496963e-01 -1.59182120e-01
 -5.39314451e-02 -1.96161083e-01  3.16170514e-02  2.10946209e-01
 -1.09566489e-01 -1.83899037e-02  3.33469873e-01 -1.89401974e-01
  1.38947319e-01  2.38287205e-02 -1.22414212e-01  9.74597950e-02
 -2.03411359e-01 -2.30475228e-01 -1.14138585e-01  5.41156996e-01
  4.47704021e-02  3.07734903e-01  4.08646710e-03  3.43183852e-01
  7.79369116e-02 -4.20318458e-01  6.49193260e-02 -2.22932110e-02
 -2.03375796e-03 -2.75222227e+00 -5.76899462e-01  2.81368720e+00
  1.75014498e+00 -1.72118386e+00 -1.73848115e+00  5.91792538e-01
  4.49391174e-01 -3.45512563e-01  1.17325385e+00  6.77021555e-01
 -1.78685545e+00 -6.61220705e-01  9.36393884e-01 -1.89845837e-01
  2.36879450e-01  7.50766098e-01 -4.23157260e-01  6.02421435e-01
 -5.92881510e-02  0.00000000e+00]",0.8725675318001139,0.07745200904273412,"[ 5.22712802e-05  1.26929526e-03 -3.12963955e-04  1.63963309e-04
  2.16499936e-05  1.09945620e-04]",-5.532659161468724,0.003955456893330765,0.8284513941226824,-0.04057017573040915,"[-0.12722187 -0.10433881 -0.05923551 -0.02826184  0.00677404  0.04894531
  0.09408306  0.12794219  0.16731962  0.18546587  0.15068711  0.08478124
 -0.03397779 -0.2345054  -0.31259251 -0.27493941 -0.21450517 -0.1673282
 -0.13172213  0.21211051  0.79928854  1.39923265  1.2278782  -0.06999459
  0.00353672]","[ 9.68349409e-04 -2.21613362e-04 -1.91140219e-03  1.63932522e-05
  3.58986285e-04 -1.84955473e-03]","[-3.53220562e-03 -5.37927868e-03  3.83065866e-03  8.56891104e-03
 -9.75148667e-03 -1.87131432e-03  1.50177428e-03 -2.80283714e-04
 -1.69779767e-03  3.86644504e-03  3.45996750e-03 -2.98951396e-03
 -3.57407978e-03  4.87661950e-03 -9.79955617e-04  1.19465597e-03
  2.96342665e-03  8.62240271e-06  4.12599176e-03 -5.87109302e-04]",0.08362377598637839,"[-3.53220562e-03 -5.37927868e-03  3.83065866e-03  8.56891104e-03
 -9.75148667e-03 -1.87131432e-03  1.50177428e-03 -2.80283714e-04
 -1.69779767e-03  3.86644504e-03  3.45996750e-03 -2.98951396e-03
 -3.57407978e-03  4.87661950e-03 -9.79955617e-04  1.19465597e-03
  2.96342665e-03  8.62240271e-06  4.12599176e-03 -5.87109302e-04]"
WBA,"[ 2.38841439e-03 -3.16789657e-01 -2.94396411e-02 -9.48471661e-02
  3.96227237e-01  2.93384987e-01 -4.22775848e-02 -3.33906158e-01
 -3.79590479e-02 -1.28657553e-01  1.59371197e-02  1.63330421e-01
 -2.01259181e-02 -4.82991065e-02  2.26386846e-01 -3.75757076e-01
  1.66754505e-01  4.60155993e-02 -1.06647785e-01 -9.56559439e-02
 -2.03712532e-01 -1.49355689e-01  3.36903819e-01  2.15863824e-02
 -1.99130340e-04  2.93055850e-01  2.44493133e-01  4.01548859e-01
 -7.91551252e-03 -2.18172221e-01 -2.71978414e-01 -3.25365371e-01
  1.53438004e-02 -1.33519132e+00 -6.88339263e-01  1.26293820e+00
  1.44101565e+00 -4.44976503e-01 -2.47349815e+00 -3.61187346e-01
  2.74808182e+00  8.42729253e-01 -1.85105770e+00 -5.51158124e-01
  1.05911699e+00  3.84875508e-01 -7.02903050e-01 -3.29225320e-01
  2.17847675e-01  5.24398264e-01  8.77964196e-01 -1.02162976e-01
 -2.40724103e+00  0.00000000e+00]",0.46512482173909714,0.49217393893756767,"[-6.01867403e-04  3.17136744e-05 -4.05182809e-05  3.53597931e-04
 -1.23445950e-05  4.66406527e-04]",-4.906469816110774,0.0073985605637097605,0.8269008575160917,-0.043819656520589466,"[-0.12468817 -0.10269424 -0.05778042 -0.02119778  0.01227309  0.04272921
  0.0941039   0.13031063  0.16732053  0.18349558  0.15440187  0.08183561
 -0.04169939 -0.24783082 -0.30938372 -0.27207203 -0.21055886 -0.19081723
 -0.13725387  0.22350319  0.88678752  1.28943869  1.22281761 -0.07358985
  0.01730596]",[ 0.00121623 -0.00048088 -0.00138435 -0.0009093  -0.00052096 -0.0018481 ],"[ 0.00078984 -0.00576985 -0.00068567  0.00778296 -0.00642801 -0.00391998
 -0.0012209   0.00589608  0.00198734 -0.00389749 -0.00048112  0.00482104
 -0.00010338  0.00051876 -0.00196707  0.00104682  0.00208832  0.00306307
  0.00168607 -0.00700906]",0.0851449832926673,"[ 0.00078984 -0.00576985 -0.00068567  0.00778296 -0.00642801 -0.00391998
 -0.0012209   0.00589608  0.00198734 -0.00389749 -0.00048112  0.00482104
 -0.00010338  0.00051876 -0.00196707  0.00104682  0.00208832  0.00306307
  0.00168607 -0.00700906]"
WDC,"[-0.02240823 -0.06917525 -0.31452404 -0.17664744  0.02754547  0.09880411
 -0.29039049 -0.24576406 -0.17825631 -0.40365249  0.00481469  0.39784468
 -0.19225296 -0.06665179  0.3797322  -0.28744016 -0.0171666   0.10610758
 -0.17859392  0.05528059 -0.07267231 -0.25945297  0.01218672  0.20553973
 -0.00330669  0.12312029  0.07455306  0.38084122  0.06092331 -0.36276403
  0.06014018  0.00738435 -0.25329819 -2.02307367 -0.45398914  2.16446083
  1.58194547 -1.41815856 -2.27876175  0.08183656  1.94360018  0.74754091
 -0.40870568 -0.9245238  -1.0219697  -0.07457546  1.95782795  0.80348735
 -1.80388081 -0.70286722  0.35862239 -0.74069688  1.07522154  0.        ]",0.7602974557741728,0.20450457503175248,"[-1.93620752e-04  1.60762061e-03 -4.58157789e-04  3.14921240e-04
  1.76027381e-05  2.92916917e-04]",-5.546827915227074,0.0038998081661340365,0.8263831241238583,-0.041500052908677365,"[-0.13047412 -0.10467868 -0.06711119 -0.02705905  0.00353771  0.04593026
  0.08971759  0.12073774  0.16765419  0.19436746  0.14716578  0.08361121
 -0.02896462 -0.2421432  -0.32659777 -0.26867854 -0.21616872 -0.17238409
 -0.11223543  0.20975463  0.82036151  1.33041153  1.21640424 -0.08690062
  0.00626913]","[ 1.10848392e-03 -2.57413289e-04 -1.71817421e-03 -2.00181285e-05
  4.24355036e-04 -2.51914956e-03]","[-0.00105073 -0.00502432  0.00191729  0.00817384 -0.0090326  -0.00333492
  0.00013095  0.00391051  0.00147204 -0.00023625 -0.00115957 -0.00078086
 -0.0017671   0.00744538  0.00118743 -0.00497494 -0.00169435  0.0019977
 -0.00020628  0.00298561]",0.08380617471896214,"[-0.00105073 -0.00502432  0.00191729  0.00817384 -0.0090326  -0.00333492
  0.00013095  0.00391051  0.00147204 -0.00023625 -0.00115957 -0.00078086
 -0.0017671   0.00744538  0.00118743 -0.00497494 -0.00169435  0.0019977
 -0.00020628  0.00298561]"
WEC,"[ 0.04490302 -0.23266274 -0.14704972 -0.19565244  0.6088115   0.17144394
 -0.15610154 -0.26891794 -0.12905793 -0.25350192  0.03462788  0.27751323
 -0.12666594  0.04967376  0.41233925 -0.57123659  0.24210742  0.04239809
 -0.168553   -0.01656044 -0.39294698 -0.27479014  0.16208009  0.4449505
  0.01890286  0.47875856  0.16999808  0.63524824  0.0508458  -0.4547917
 -0.10149667 -0.29065241  0.11521817 -3.10454213 -1.17655322  3.10759097
  2.74152126 -0.99500029 -3.45394692 -0.54632338  2.29945413  0.72576402
 -0.16749437  0.08038048 -0.74704877 -0.1370159  -0.0987051  -1.01156817
  1.00802249  1.47178357 -0.26262975  0.93141656 -0.40806521  0.        ]",1.046122580235565,-0.08297977862866486,"[ 4.82049359e-04 -6.04821751e-04  3.37044195e-04 -1.35146668e-04
  4.44161882e-05 -1.18227378e-04]",-5.348062852238576,0.004757357784062956,0.8277885272110879,-0.043032258213233913,"[-0.12711681 -0.10509735 -0.05257075 -0.02446223  0.00838651  0.04497783
  0.09165089  0.12582789  0.16780582  0.18857486  0.15008223  0.08825413
 -0.03075831 -0.26023211 -0.3024593  -0.27227365 -0.21643963 -0.1830891
 -0.15834162  0.19868268  0.85032349  1.38054901  1.22859164 -0.05681358
  0.01517366]",[ 0.00181356 -0.00039214 -0.0019936  -0.00045955 -0.0002974  -0.00162398],"[-0.00491798 -0.00711614  0.00480137  0.01151178 -0.00793832 -0.00687523
 -0.00156855  0.00437897  0.00149317  0.00025676  0.00181128  0.00024373
 -0.00226723  0.00206671 -0.00354033  0.00322162  0.00522558  0.00016347
  0.00481703 -0.00157641]",0.084042818965957,"[-0.00491798 -0.00711614  0.00480137  0.01151178 -0.00793832 -0.00687523
 -0.00156855  0.00437897  0.00149317  0.00025676  0.00181128  0.00024373
 -0.00226723  0.00206671 -0.00354033  0.00322162  0.00522558  0.00016347
  0.00481703 -0.00157641]"
WELL,"[ 1.42980119e-01 -1.47910975e-01 -9.36204471e-02 -8.04963439e-02
  5.97851724e-01  1.91622435e-01 -3.55611597e-02 -2.53500717e-01
  8.26523208e-04 -1.59519297e-01  3.09653978e-02  1.91420315e-01
 -6.66939687e-02 -7.57611759e-02  3.01181125e-01 -2.83795907e-01
  2.64582465e-01  6.22584474e-02 -1.03534679e-01  5.78136314e-02
 -2.04930402e-01 -1.85558774e-01  7.66707650e-02  5.51520315e-01
  1.62889756e-02  3.83686584e-01  1.49955331e-01  3.68659394e-01
  6.42251189e-02 -4.25473229e-01 -1.54600423e-01 -2.49349770e-01
  6.45961769e-02 -2.82105055e+00 -7.53425284e-01  2.74270055e+00
  2.04357034e+00 -1.57239387e+00 -2.56737458e+00  7.11080094e-01
  1.66981406e+00 -4.91836031e-01 -2.91209162e-01  9.50102077e-01
 -1.84564352e-01 -3.32712237e-01 -3.81029364e-01 -1.05813951e+00
  6.79783686e-01  1.69819089e+00  5.37211294e-01  1.58206995e-01
 -1.62625397e+00  0.00000000e+00]",0.8775092592512499,0.07819670778724913,"[-1.24096905e-04 -4.26180316e-04  1.53886654e-04 -3.89685823e-05
  3.11166748e-05  6.26259300e-05]",-5.005183095381746,0.006703113926661456,0.8298362960050766,-0.04223975600229884,"[-0.12610564 -0.10226091 -0.05272377 -0.02393529  0.01193775  0.04573208
  0.09574387  0.12927111  0.16687615  0.1846991   0.1523873   0.08104724
 -0.03714339 -0.24057479 -0.30146227 -0.27083591 -0.21295961 -0.17422616
 -0.13534093  0.21472291  0.83736492  1.40190439  1.22360986 -0.06412271
  0.01271812]",[ 0.00106846 -0.00028492 -0.00199641 -0.0006063  -0.0002466  -0.00168755],"[-0.00394578 -0.00587963  0.00368797  0.00947654 -0.00938247 -0.00423194
  0.00175692  0.00282312 -0.00198694 -0.00022167  0.00411144  0.00132508
 -0.00264226  0.00137781 -0.00344765  0.0027692   0.00578382  0.0026136
  0.00276974 -0.00515316]",0.08419830790241245,"[-0.00394578 -0.00587963  0.00368797  0.00947654 -0.00938247 -0.00423194
  0.00175692  0.00282312 -0.00198694 -0.00022167  0.00411144  0.00132508
 -0.00264226  0.00137781 -0.00344765  0.0027692   0.00578382  0.0026136
  0.00276974 -0.00515316]"
WFC,"[-3.30506536e-02  9.14317941e-02 -4.53833457e-02 -2.69619882e-02
 -2.63842384e-01 -3.61210159e-02  2.62924130e-02  3.52543854e-02
 -2.60666021e-02 -2.36199478e-02 -4.77229409e-02 -4.20880030e-02
  3.13757462e-02 -7.73508936e-02 -1.13352131e-01  2.40107046e-01
 -2.23180039e-01 -4.47329974e-02  1.30429167e-03  6.28253658e-03
  4.19774310e-03  3.75193802e-02 -5.30883279e-02 -1.70192759e-01
  1.59619814e-01 -1.11053359e-01 -1.66168723e-01 -4.76128064e-02
  8.29023970e-02  2.05067296e-02  1.55621957e-01  1.89732441e-01
 -4.44799563e-02  6.16802188e-01  2.39129908e-01 -6.47798084e-01
 -6.69486419e-01  2.33878899e-01  9.35762999e-01 -1.13010357e-01
 -1.09527025e+00 -1.60820114e-01  8.14709859e-01 -4.28608226e-02
 -6.67830301e-01 -2.99778826e-01  7.61412944e-01  8.13217034e-01
 -9.27900711e-01 -1.32664342e+00  2.82703928e-01  1.42097239e+00
  7.69060400e-01  0.00000000e+00]",-0.17494401099018506,1.1377465236319906,[-0.00042722  0.00117223 -0.00035797  0.00086623 -0.00012887  0.00069825],-5.1596565390253755,0.005743672074124084,0.8261609190951444,-0.039995590635007225,"[-0.12498342 -0.10102102 -0.07422941 -0.03062005  0.01291131  0.05570417
  0.09428266  0.13461724  0.16507356  0.17428867  0.15661151  0.08056984
 -0.058528   -0.20716203 -0.34485458 -0.28300229 -0.20483576 -0.17265903
 -0.10706264  0.26928122  0.81631027  1.24759086  1.24761658 -0.10852046
 -0.01019115]","[-1.11523410e-04 -7.50075007e-05 -7.10992457e-04  2.97032071e-04
  6.82833567e-04 -1.84189365e-03]","[ 0.00751077 -0.0031186  -0.00650226  0.00153426 -0.00447301  0.00605952
 -0.00049644 -0.00387107 -0.00112721  0.0041441   0.00055035 -0.00047746
 -0.00118563  0.00474928  0.00153713 -0.00246918 -0.00355199  0.00139689
  0.00586301  0.00223192]",0.08459542459105465,"[ 0.00751077 -0.0031186  -0.00650226  0.00153426 -0.00447301  0.00605952
 -0.00049644 -0.00387107 -0.00112721  0.0041441   0.00055035 -0.00047746
 -0.00118563  0.00474928  0.00153713 -0.00246918 -0.00355199  0.00139689
  0.00586301  0.00223192]"
WHR,"[ 9.78022099e-02  3.21196704e-02 -1.43272324e-01 -1.24470427e-01
  1.07373924e-01 -7.81363911e-03 -2.40974240e-02 -1.13780464e-01
  1.56223843e-02 -2.60022538e-01  1.12438630e-01  9.98283832e-02
 -1.60324245e-01 -7.89028715e-02  2.17374922e-01 -2.65900291e-02
 -1.15423462e-01 -1.24219464e-01 -9.40202686e-02  6.53251079e-02
  1.63826977e-02 -7.05888889e-02 -1.77194966e-01  2.83555531e-01
  7.62102866e-02 -1.84794681e-02 -7.99550064e-02  7.15814610e-02
  4.95026913e-02 -2.41735795e-01  9.08376148e-04  1.29436671e-01
 -1.46555300e-01 -1.13090638e+00 -1.28825239e-02  1.16656081e+00
  4.44738242e-01 -9.15915185e-01 -3.58607468e-01  5.93812808e-01
 -9.28173924e-02 -1.75482893e-01  6.19942535e-01 -2.77037049e-01
 -1.13799253e+00  3.32221734e-01  1.65830109e+00 -5.28410301e-01
 -1.63288721e+00  5.65018766e-01  1.10901900e+00 -5.95822309e-01
 -2.64223339e-01  0.00000000e+00]",0.41756272371680414,0.5425951681153731,"[-5.93565569e-04  1.77029817e-03 -5.91284040e-04  9.33419739e-05
  8.80647409e-05  2.42351115e-04]",-5.174010903353286,0.0056618142268211515,0.8288930186321032,-0.04055289811451894,"[-0.12708061 -0.10331892 -0.06502068 -0.02966364  0.01145202  0.05075627
  0.09608462  0.1262036   0.17068365  0.18045824  0.14826934  0.08145508
 -0.03920161 -0.22495772 -0.33384345 -0.28948966 -0.21355532 -0.17035703
 -0.10347262  0.24268157  0.78766054  1.34608209  1.23021398 -0.09970278
 -0.00365775]",[ 0.0002192  -0.00020145 -0.00148274 -0.00019959  0.00065073 -0.00216897],"[ 1.77315052e-03 -3.82272204e-03 -1.10207010e-03  4.82996538e-03
 -7.50923647e-03  2.18659757e-03  1.45163862e-03 -1.44169053e-03
 -1.21508875e-03  2.96690224e-03  3.83302309e-04 -1.56799634e-03
 -1.35255721e-04  6.86450827e-03 -2.19868817e-03 -4.29310333e-03
  1.93818052e-03  3.85745888e-03  3.43195225e-05 -8.58321681e-04]",0.08371901776563942,"[ 1.77315052e-03 -3.82272204e-03 -1.10207010e-03  4.82996538e-03
 -7.50923647e-03  2.18659757e-03  1.45163862e-03 -1.44169053e-03
 -1.21508875e-03  2.96690224e-03  3.83302309e-04 -1.56799634e-03
 -1.35255721e-04  6.86450827e-03 -2.19868817e-03 -4.29310333e-03
  1.93818052e-03  3.85745888e-03  3.43195225e-05 -8.58321681e-04]"
WM,"[ 0.06951213 -0.17130074 -0.0963089  -0.19252198  0.66713834  0.19189917
 -0.13957411 -0.27857169 -0.08796479 -0.14222596 -0.00986973  0.22306836
 -0.04075401  0.00516621  0.36298867 -0.42659631  0.299648    0.06642389
 -0.14262344  0.01512743 -0.45890103 -0.28927635  0.14096807  0.54813684
  0.08916334  0.589416    0.12857258  0.63810862  0.09548223 -0.51703151
 -0.05495485 -0.2866388   0.20011445 -3.49807444 -1.21136866  3.45517127
  2.75166663 -1.4743029  -3.2059383  -0.05703511  1.64193736 -0.00488459
  0.52599904  0.99024905 -1.12133034 -0.77022156 -0.49801143 -0.72794619
  1.75608681  1.32002262 -0.62181838  2.09572648 -1.11393216  0.        ]",1.233185607366326,-0.2723019851740885,"[2.17470644e-04 4.47018408e-04 8.39239925e-05 4.26863663e-05
 1.17698425e-04 1.73286058e-04]",-5.940413343127332,0.0026309419444595188,0.8283023450983458,-0.04245784531001478,"[-0.12610253 -0.10499093 -0.05110194 -0.02375298  0.008818    0.04459312
  0.09302779  0.12954023  0.16552163  0.18601094  0.15384561  0.08544956
 -0.03437334 -0.24973303 -0.2979634  -0.26991292 -0.21511957 -0.17896144
 -0.1683637   0.19603722  0.84692193  1.40055461  1.24348588 -0.04524713
  0.0134215 ]",[ 0.00180131 -0.00026228 -0.00215742 -0.00029839 -0.00026211 -0.00140389],"[-0.00619553 -0.00718103  0.00583271  0.01149266 -0.00917283 -0.00618057
 -0.00025704  0.00259192 -0.00059198  0.00192231  0.00444173 -0.00084541
 -0.0041464   0.00106369 -0.00245895  0.00557385  0.0049642  -0.00058934
  0.00843392 -0.00382749]",0.0840649773648891,"[-0.00619553 -0.00718103  0.00583271  0.01149266 -0.00917283 -0.00618057
 -0.00025704  0.00259192 -0.00059198  0.00192231  0.00444173 -0.00084541
 -0.0041464   0.00106369 -0.00245895  0.00557385  0.0049642  -0.00058934
  0.00843392 -0.00382749]"
WMB,"[ 0.02383932  0.05668204 -0.14534133 -0.12106971  0.14781143  0.23699203
 -0.30236187 -0.1979778  -0.05168179 -0.4559215   0.05004947  0.22589723
 -0.13958262 -0.01805374  0.45065131 -0.07644133  0.08772922 -0.02148789
 -0.3217152  -0.00334507  0.13710401 -0.18908488 -0.07933153  0.33491564
 -0.14671494  0.0467364   0.10719112  0.27163786 -0.00928649 -0.2426679
 -0.09801327  0.05131958 -0.26468762 -1.66670805 -0.29986245  1.37680286
  1.64744509 -0.51523602 -2.19425774 -0.39783455  1.56895634  0.67317498
  0.31817773  0.2968678  -1.49208423 -1.28902594  1.89722907  1.50268792
 -1.55890755 -0.05565638  0.72707696 -2.70288796 -0.88434566  0.        ]",0.4202639156596414,0.5324554813557619,"[ 8.84937296e-04  6.40494346e-04  2.75020350e-04 -3.01971763e-04
  3.01240256e-04 -8.55784743e-06]",-5.157492144634774,0.0057561171088661295,0.8273487346257654,-0.04032183919425037,"[-0.12706431 -0.10327207 -0.06403541 -0.02290961  0.0031693   0.04732743
  0.09381657  0.11880476  0.16881265  0.18648062  0.14906667  0.08580464
 -0.02620389 -0.22804359 -0.31740292 -0.28004695 -0.23257662 -0.17868955
 -0.08665606  0.21958104  0.80171962  1.35229059  1.18333235 -0.09410476
  0.00649975]",[ 0.00083309 -0.00047737 -0.00142847 -0.00045617  0.00052011 -0.00256614],"[ 1.91594945e-05 -4.61858611e-03 -3.57462728e-04  8.35663751e-03
 -6.67131370e-03 -3.02762306e-03 -1.06223457e-03  2.76530661e-03
  1.14941661e-03  2.16201914e-03  2.21816447e-03 -2.10216468e-03
 -4.90348506e-03  7.36941775e-03  3.30470619e-03 -4.30017159e-03
  2.96883987e-04  3.19805406e-03 -5.58377693e-03 -2.29279878e-03]",0.08404351021962943,"[ 1.91594945e-05 -4.61858611e-03 -3.57462728e-04  8.35663751e-03
 -6.67131370e-03 -3.02762306e-03 -1.06223457e-03  2.76530661e-03
  1.14941661e-03  2.16201914e-03  2.21816447e-03 -2.10216468e-03
 -4.90348506e-03  7.36941775e-03  3.30470619e-03 -4.30017159e-03
  2.96883987e-04  3.19805406e-03 -5.58377693e-03 -2.29279878e-03]"
WMT,"[-0.03981834 -0.07445864 -0.22799025 -0.12409831  0.09694127  0.09834013
 -0.27062427 -0.16734879 -0.17392925 -0.27349415 -0.03314577  0.32686746
 -0.12374426  0.00426634  0.30968972 -0.31992597  0.10635853  0.1515468
 -0.14300653  0.02430226 -0.11754777 -0.23753803  0.06930704  0.19390498
 -0.05823051  0.19369532  0.12258702  0.38193354  0.0308284  -0.27937212
  0.04744468 -0.09178894 -0.11876797 -1.82593212 -0.62724043  1.90707448
  1.73348588 -0.99093117 -2.33889599 -0.25903743  1.88944204  0.71527557
 -0.37019626 -0.4048572  -0.68429099 -0.40022584  0.94273462  0.68399528
 -0.47573135 -0.38572434 -0.40300026 -0.38128068  1.12812862  0.        ]",0.8702221041052627,0.105242235725615,"[7.15490563e-04 7.92237788e-05 4.73044399e-04 5.28735577e-04
 1.32249455e-04 6.59009907e-04]",-5.280576411392729,0.00508949630339138,0.8260196153731024,-0.0415493049344645,"[-0.12869794 -0.10341297 -0.06533109 -0.02696305  0.00427445  0.04853508
  0.0898477   0.12530927  0.16608248  0.19117413  0.15007598  0.08660089
 -0.03433091 -0.24403172 -0.31631583 -0.2638774  -0.21313735 -0.17512055
 -0.11935618  0.21387184  0.83483905  1.32673945  1.2067915  -0.08210407
  0.0090693 ]","[ 1.12192490e-03 -3.75775090e-04 -1.48836265e-03 -3.28912046e-05
  1.23797110e-04 -2.15333671e-03]","[-4.85764706e-04 -5.53760507e-03  1.17461828e-03  8.58649697e-03
 -7.94784750e-03 -3.47712580e-03 -7.92050445e-04  3.67776638e-03
  1.40022583e-03 -1.35314999e-05  2.03856224e-04  1.40328463e-04
 -2.56868093e-03  4.85001411e-03  9.68391658e-04 -1.11331156e-03
 -5.61260851e-04 -1.41889301e-04  1.12557792e-03  3.15617200e-03]",0.0841891879331119,"[-4.85764706e-04 -5.53760507e-03  1.17461828e-03  8.58649697e-03
 -7.94784750e-03 -3.47712580e-03 -7.92050445e-04  3.67776638e-03
  1.40022583e-03 -1.35314999e-05  2.03856224e-04  1.40328463e-04
 -2.56868093e-03  4.85001411e-03  9.68391658e-04 -1.11331156e-03
 -5.61260851e-04 -1.41889301e-04  1.12557792e-03  3.15617200e-03]"
WRB,"[-0.01962874 -0.01416415 -0.23934081 -0.01792172  0.04639408  0.10730271
 -0.26417795 -0.17474003 -0.15602159 -0.09820081 -0.16253793  0.37433542
  0.00576471 -0.11734973  0.16835229 -0.12610861  0.21919702  0.36355088
 -0.03331301  0.13513012 -0.10494213 -0.24708561  0.09223341  0.27163921
 -0.03127619  0.27557919  0.1367653   0.28619857  0.09738027 -0.33849604
  0.13268628 -0.13066082 -0.08565513 -2.15119853 -0.4576561   2.30041769
  1.49996922 -2.10982707 -2.15216454  1.01700926  1.77847665 -0.53327916
 -0.62116853  0.64369985 -0.16045107 -1.07486194  0.18366781  1.23975638
  0.16482366 -0.91223964 -0.82158612  0.48604888  1.10934386  0.        ]",0.7246375505421649,0.23122767356349064,"[7.58842030e-04 1.25703842e-03 1.72964483e-06 5.36522911e-04
 3.18821111e-05 3.91193513e-04]",-4.901272263331221,0.0074371150805059415,0.82644115755363,-0.04098483131084997,"[-0.12894482 -0.10084737 -0.06651214 -0.0268936   0.00436593  0.04836692
  0.09030073  0.13133729  0.16064533  0.19351547  0.15570656  0.07981996
 -0.04262889 -0.22978174 -0.30878467 -0.24479651 -0.20292882 -0.1613886
 -0.11833821  0.21417941  0.84360631  1.34242583  1.21074763 -0.0731439
  0.00992525]","[ 8.45137796e-04 -1.64733627e-04 -1.66347832e-03  2.43982849e-04
  7.06363875e-06 -2.01149032e-03]","[-0.00144634 -0.00497972  0.00231018  0.0078645  -0.0109058  -0.00285935
  0.00257841  0.00347684 -0.00211218 -0.00120613  0.00312316  0.0012916
 -0.00459107  0.00285741  0.00279043  0.0012449  -0.00196184 -0.00087395
  0.00411393  0.00278047]",0.08448999011436834,"[-0.00144634 -0.00497972  0.00231018  0.0078645  -0.0109058  -0.00285935
  0.00257841  0.00347684 -0.00211218 -0.00120613  0.00312316  0.0012916
 -0.00459107  0.00285741  0.00279043  0.0012449  -0.00196184 -0.00087395
  0.00411393  0.00278047]"
