,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.61126057  0.2779311  -0.26807237 -0.43539436  0.36308599 -0.50954093
  0.17513936  0.41767674  0.10923548  0.27323224  0.217854    0.63782309
  0.01095818  0.44228442  0.00913706  0.40742595  0.2026872  -0.00818051
 -0.18971207 -0.14771477  0.16135506 -0.1008616  -0.51749939 -0.10976894
 -0.15633942 -0.06543582  0.13632581 -0.26107824 -0.01691268  0.07310981
 -0.16944834  0.0784845  -0.18514548 -2.6507586   0.44214837 -3.8897227
  1.85767357 -3.60341661  3.72757575 -1.78433997  3.41645069  0.28131722
  1.71947186  0.83026357 -0.20766177  0.33417978 -1.59574444 -0.33084726
 -1.55532433 -0.02271471  0.03648199  1.36747563  1.56116099  0.        ]",-1.1924081678363185,2.141246054693351,"[-7.08316806e-04  1.05260922e-03 -3.82700912e-04 -5.40965566e-04
  2.95480513e-04  1.00229140e-05]",-4.937494426243849,0.007172547222926486,0.7886625709285351,-0.03310020851865431,"[-0.12073451 -0.10148935 -0.04917815 -0.03582657  0.02259529  0.07546467
  0.10613542  0.14851726  0.17846142  0.21744303  0.17592     0.14322943
 -0.01623496 -0.16432542 -0.30832604 -0.31045495 -0.23266781 -0.19908335
 -0.12473426  0.10034065  0.67643332  1.28825726  1.51328982  0.11325268
  0.00318092]","[ 1.05490695e-04 -9.24894458e-04  1.75543851e-06 -3.18368811e-04
  4.09841072e-04 -7.12400862e-04]","[ 2.82578895e-03 -6.39954189e-03 -1.64995294e-02  1.05149834e-02
 -1.41247281e-02  1.04635716e-02 -5.72983310e-03  1.13478558e-02
  1.59368355e-03  5.25360401e-03  3.65504236e-03  7.51305786e-04
  8.92444097e-04 -1.66964149e-03 -2.65989233e-03 -4.78504830e-03
 -1.84140007e-05 -6.09040226e-04  5.00256279e-03  5.37695256e-03]",0.08589429332302449,"[ 2.82578895e-03 -6.39954189e-03 -1.64995294e-02  1.05149834e-02
 -1.41247281e-02  1.04635716e-02 -5.72983310e-03  1.13478558e-02
  1.59368355e-03  5.25360401e-03  3.65504236e-03  7.51305786e-04
  8.92444097e-04 -1.66964149e-03 -2.65989233e-03 -4.78504830e-03
 -1.84140007e-05 -6.09040226e-04  5.00256279e-03  5.37695256e-03]"
PLD,"[ 0.4697356   0.12821322 -0.08565119 -0.34161436  0.04809184 -0.37832341
  0.02531679  0.54349566  0.01965749  0.24170858  0.11184196  0.75282738
 -0.06217364  0.46373188  0.08961634  0.36020754 -0.08654817 -0.10505395
  0.12529246 -0.04409941  0.34751625 -0.07308283 -0.36250949 -0.18855883
 -0.15609364 -0.28758188  0.24947128 -0.13929202  0.27776079  0.16822098
 -0.12091748  0.18118756 -0.05900741 -1.54765824 -0.09596299 -2.17672209
  0.48025945 -2.48780635  1.77486745 -2.23601697  2.10615944 -0.27157288
  2.25400296  0.92189909  0.99011408  1.28152297 -0.61380783 -0.11714223
 -1.43149715 -1.5563788   0.22380062 -1.51802566  3.20808157  0.        ]",-0.42904878490004295,1.385486607654345,"[-1.90688463e-03  1.91108334e-03 -9.34917855e-04 -8.88965886e-04
  4.09709421e-04  9.20816982e-06]",-4.744004567494618,0.008703721662489157,0.7857247936921761,-0.034347263592856704,"[-0.11682737 -0.09947923 -0.05735811 -0.03259977  0.01820685  0.07884968
  0.10258791  0.14770722  0.17478165  0.22219115  0.17248306  0.14391077
 -0.0114158  -0.16723703 -0.33130537 -0.31823252 -0.20593549 -0.19459995
 -0.09387421  0.10262034  0.70177261  1.27960519  1.51861582  0.08195726
  0.01045573]",[ 0.00034035 -0.00019203  0.00014716 -0.00024374  0.00062218 -0.00032242],"[ 0.00581791 -0.00810062 -0.01182613  0.00661803 -0.01102346  0.00553739
 -0.00669164  0.00737404 -0.00058745  0.00671013  0.00364126  0.00430312
  0.00337859  0.00077902 -0.00179099 -0.00420221 -0.00447541  0.00017125
 -0.00317348  0.00943093]",0.08571215324830389,"[ 0.00581791 -0.00810062 -0.01182613  0.00661803 -0.01102346  0.00553739
 -0.00669164  0.00737404 -0.00058745  0.00671013  0.00364126  0.00430312
  0.00337859  0.00077902 -0.00179099 -0.00420221 -0.00447541  0.00017125
 -0.00317348  0.00943093]"
PM,"[-3.60467692e-01 -2.88875714e-01  1.51391449e-01  2.46596836e-01
 -2.77570984e-01  1.64138200e-01 -1.49267390e-01 -9.16109271e-02
 -1.78651678e-01 -3.77914280e-02 -1.58291379e-01 -8.94626455e-02
 -7.21633205e-02 -1.55630729e-01  1.27236932e-01 -1.44890303e-01
 -4.12961663e-01 -1.28945844e-01  4.97982908e-01  1.10469317e-01
  1.91067249e-01 -2.18338346e-03  3.99754578e-01  7.29025705e-03
  4.96111060e-02 -2.29915059e-01  1.80343432e-01  1.47345475e-01
  4.16872361e-01  1.81259939e-01  3.31388844e-02  1.55235960e-01
  3.69032216e-01  1.58082543e+00 -9.18639507e-01  2.30431781e+00
 -2.61738258e+00  1.16700222e+00 -3.57512788e+00 -1.03515294e+00
 -2.37081330e+00 -1.12878669e+00  1.93130027e-01  1.99842660e-02
  1.36725944e+00  1.27945965e+00  1.08381187e+00  6.40328535e-01
  1.84349709e-01 -1.06220562e+00  2.96119135e-01 -2.14013417e+00
  1.60216001e+00  0.00000000e+00]",0.9874966614487742,-0.049224469340932005,"[-1.74359172e-03  1.52705109e-03 -1.00455053e-03 -5.06586554e-04
  7.76216639e-05 -1.78519655e-04]",-4.417232535075979,0.012067582727263694,0.7684914223180546,-0.03760526332700965,"[-0.11186916 -0.08667475 -0.06636627 -0.0180556   0.01328003  0.05625244
  0.0950032   0.13873626  0.16596141  0.18419992  0.17377316  0.10632557
 -0.00297474 -0.19458157 -0.36384657 -0.32107604 -0.17599387 -0.18435778
 -0.12037882  0.10579955  0.83793362  1.31033822  1.57880037  0.08618963
  0.00707561]","[ 1.20261705e-03  1.29814073e-04  1.51251571e-04 -6.13522377e-05
  4.65869912e-04  1.06856438e-03]","[ 0.01434673 -0.01075512  0.00099335 -0.00237957 -0.00099542 -0.0079724
 -0.00229742 -0.00690609 -0.0047079   0.00082338  0.00059414  0.00579802
  0.00289529  0.00463695  0.00162967  0.00067932 -0.00247461  0.00137057
 -0.0039964   0.00259627]",0.08675148610598593,"[ 0.01434673 -0.01075512  0.00099335 -0.00237957 -0.00099542 -0.0079724
 -0.00229742 -0.00690609 -0.0047079   0.00082338  0.00059414  0.00579802
  0.00289529  0.00463695  0.00162967  0.00067932 -0.00247461  0.00137057
 -0.0039964   0.00259627]"
PNC,"[ 0.51563781  0.14694464 -0.18457709 -0.32165213  0.25953933 -0.35095075
  0.21358207  0.52036616 -0.02675927  0.18841469  0.07213495  0.77689206
  0.07637311  0.48777388  0.21835994  0.3646606  -0.00553196 -0.12655723
 -0.1182232  -0.01026783  0.26113278 -0.03608298 -0.31864188 -0.16575148
 -0.20825662 -0.19761181  0.04123764 -0.21161151  0.07288103  0.07248119
 -0.00563368  0.16829214 -0.18136816 -2.33555622  0.25170303 -2.98018506
  1.50730669 -2.65966439  2.58135503 -1.84127238  2.32794806 -0.62307499
  1.62736296 -0.2767029   0.29823017 -0.24441854 -0.36242186 -0.61428136
 -0.47124114 -0.99288592  0.154105   -1.43212359  1.09724947  0.        ]",-0.794157514420099,1.742785583974833,"[-1.03050736e-03  1.06781181e-03 -3.97221343e-04 -7.98782268e-04
  4.07732168e-04 -1.19480340e-05]",-4.8871589933922435,0.0075428212686084435,0.7866776324515352,-0.03420521889500693,"[-0.11890384 -0.09900648 -0.05182556 -0.03170516  0.02365781  0.07826502
  0.10121388  0.14534387  0.17332     0.22287641  0.17919213  0.14544533
 -0.0033248  -0.16795688 -0.32497223 -0.31917126 -0.22633194 -0.18789287
 -0.10801153  0.11101042  0.71252425  1.28456014  1.50335658  0.09450275
 -0.00286556]","[ 2.11798522e-04 -7.38772260e-04 -9.77679576e-05  2.05967677e-05
  5.72755552e-04 -6.13230909e-04]","[ 0.00364937 -0.00697734 -0.01406304  0.00947665 -0.01154748  0.00748556
 -0.00587362  0.00803631 -0.0015467   0.00485441  0.00047082  0.00236835
 -0.00093198  0.00151269 -0.00366889 -0.00138965 -0.00285837  0.00034311
 -0.00254257  0.00367389]",0.08571668549635846,"[ 0.00364937 -0.00697734 -0.01406304  0.00947665 -0.01154748  0.00748556
 -0.00587362  0.00803631 -0.0015467   0.00485441  0.00047082  0.00236835
 -0.00093198  0.00151269 -0.00366889 -0.00138965 -0.00285837  0.00034311
 -0.00254257  0.00367389]"
PNR,"[ 0.1748699  -0.17986657 -0.27076316 -0.03000044  0.32573948 -0.38424482
  0.1929219   0.12155726 -0.22614715  0.23480358 -0.07057494  0.51662516
  0.02798075  0.02438021  0.35702373  0.15428297 -0.31911625 -0.23038335
  0.19134109  0.01488986  0.37347588 -0.12884514  0.18258558  0.11681396
 -0.16194978 -0.20937182  0.2309927  -0.23758978  0.42650286  0.30727704
  0.01489215  0.36039969  0.28121448 -1.34359869 -0.48613183 -1.74298917
 -0.79006924 -2.61274173 -0.90128275 -3.41945856 -0.1916273  -2.47301432
  0.788373   -0.87799298  0.51848026  0.33895844 -0.54032047  0.23602777
 -1.34757149 -0.47195601 -0.60812507 -0.73247068  1.44170352  0.        ]",-0.19702693945866964,1.144846697008934,[-0.00027576  0.00014044  0.00027506 -0.00023901  0.00040532  0.00050524],-4.389949899793517,0.012401350515101255,0.7796039674903832,-0.036911566445431504,"[-0.12058652 -0.09248368 -0.05032598 -0.03267314  0.02373905  0.06449307
  0.09421354  0.14671297  0.16768618  0.21063153  0.17808186  0.11804482
  0.00692474 -0.17818213 -0.35350877 -0.32806796 -0.19824666 -0.19056096
 -0.09816081  0.09530977  0.79698878  1.34188943  1.51954449  0.09019702
  0.00803074]","[ 1.43969058e-04  1.33799999e-04  5.23907822e-04 -5.06232723e-05
  1.07559686e-03  7.84882701e-04]","[ 6.40322790e-03 -9.07905971e-03 -1.05914639e-02  2.79822651e-03
 -1.17635077e-02 -1.59581659e-03 -9.49743162e-03  4.08417198e-04
 -7.74186118e-03  2.45583310e-03 -1.77072761e-03  3.57142379e-03
  4.39054992e-04  7.88659191e-04 -5.51276408e-04 -3.72216129e-03
 -2.08430223e-03 -1.47031433e-03 -5.49965827e-05  3.29615321e-03]",0.08641558443353993,"[ 6.40322790e-03 -9.07905971e-03 -1.05914639e-02  2.79822651e-03
 -1.17635077e-02 -1.59581659e-03 -9.49743162e-03  4.08417198e-04
 -7.74186118e-03  2.45583310e-03 -1.77072761e-03  3.57142379e-03
  4.39054992e-04  7.88659191e-04 -5.51276408e-04 -3.72216129e-03
 -2.08430223e-03 -1.47031433e-03 -5.49965827e-05  3.29615321e-03]"
PNW,"[-0.53838663 -0.21033906  0.21698719  0.26290635 -0.44711088  0.2550925
 -0.20037081 -0.11914141 -0.12837043 -0.05482677 -0.15901712 -0.33996586
 -0.15899719 -0.23840328  0.01935044 -0.24630033 -0.39207943 -0.06042796
  0.48859352  0.04644566  0.0931442   0.06189631  0.45880641  0.10929075
  0.10071211 -0.09897437  0.16479034  0.15220878  0.31430676  0.18453798
  0.05868274  0.06920958  0.26900104  2.06416152 -0.69379311  3.09760088
 -2.63693863  2.43408044 -3.87759044  0.18603783 -3.15709867 -0.59409368
 -0.97097604 -0.13450891  0.49153648  0.78777405  1.00551307  0.32679976
  0.62088967 -1.05676301  0.9988638  -1.88669018  2.4291589   0.        ]",1.122938931011862,-0.17782041173177568,"[-4.04936069e-04  1.14344780e-03 -6.80083553e-04  6.83698566e-04
 -3.70162535e-04  7.51427916e-05]",-4.662319935159309,0.00944452627778143,0.7647981786194467,-0.03682611264993485,"[-0.11065069 -0.08639909 -0.07105094 -0.01546355  0.01156576  0.05497717
  0.09643362  0.13870604  0.16601004  0.17355585  0.16924233  0.10124651
 -0.00855511 -0.200188   -0.36258881 -0.31587092 -0.17781808 -0.19051962
 -0.13412873  0.11434628  0.85095674  1.32658647  1.59212257  0.10194521
  0.00630242]","[ 1.20972994e-03 -1.30640483e-04  2.02718750e-04 -2.55896398e-05
  2.51105867e-04  7.88120400e-04]","[ 0.0156473  -0.01017659  0.00339107 -0.0024086   0.00258536 -0.00867722
  0.00108096 -0.00942472 -0.0034433  -0.00242166  0.0002862   0.00327057
  0.00147443  0.00428414  0.00102216  0.00184914 -0.00191736  0.0034204
 -0.00318876  0.00464574]",0.08691477282813188,"[ 0.0156473  -0.01017659  0.00339107 -0.0024086   0.00258536 -0.00867722
  0.00108096 -0.00942472 -0.0034433  -0.00242166  0.0002862   0.00327057
  0.00147443  0.00428414  0.00102216  0.00184914 -0.00191736  0.0034204
 -0.00318876  0.00464574]"
POOL,"[ 0.05019649 -0.11836188 -0.04095742  0.04680438  0.08579403 -0.08020799
  0.15500923  0.2007195  -0.19555333  0.1312163  -0.12709807  0.40779402
  0.02835704  0.08710131  0.28925275  0.05766345 -0.31711004 -0.20166391
  0.18781562  0.10209968  0.34314624 -0.01062922  0.20709015  0.07101384
 -0.1828762  -0.22368068  0.00877229 -0.13155393  0.28939578  0.20982393
  0.17703747  0.28824257  0.08234176 -0.54459209 -0.32131919 -0.14789149
 -0.65986087 -0.55337808 -1.25154362 -1.77786029 -0.87459877 -1.95393858
  0.29390502 -1.39668826  0.36825767 -0.68246458  0.33860563 -0.8060051
 -0.17145913 -1.62013696 -0.07665379 -2.46771531  0.84028714  0.        ]",0.08366510888778415,0.8718469124760906,[-0.00188834  0.00047076 -0.0002192  -0.00131642  0.00071514  0.0001832 ],-4.024508419415105,0.01787220762452263,0.777015995123379,-0.03630865453620292,"[-0.1158692  -0.09098151 -0.0565906  -0.02452222  0.02209526  0.06666563
  0.09497933  0.14351263  0.16642442  0.20597531  0.1776708   0.12125429
  0.00417249 -0.18485288 -0.35345214 -0.32551836 -0.20043294 -0.18178879
 -0.09932858  0.11111886  0.80390983  1.33208702  1.51567807  0.08807137
 -0.00509323]",[ 0.00042739 -0.00022581  0.00027532  0.00032193  0.00082934  0.00025383],"[ 0.00852849 -0.00874915 -0.00602781  0.00320523 -0.00588017 -0.00229575
 -0.00504651 -0.00194777 -0.0066121   0.00097154 -0.00304456  0.00302687
 -0.00255191  0.00295903 -0.00349461 -0.00027518 -0.0046509   0.0004582
 -0.00484059  0.00147441]",0.0862391715004432,"[ 0.00852849 -0.00874915 -0.00602781  0.00320523 -0.00588017 -0.00229575
 -0.00504651 -0.00194777 -0.0066121   0.00097154 -0.00304456  0.00302687
 -0.00255191  0.00295903 -0.00349461 -0.00027518 -0.0046509   0.0004582
 -0.00484059  0.00147441]"
PPG,"[ 0.22136083 -0.17905957 -0.18351718 -0.08001519  0.18969094 -0.3468642
  0.0892607   0.22094148 -0.17540922  0.19692649 -0.04485516  0.61102229
  0.01123367  0.12601101  0.3286619   0.18787804 -0.32295092 -0.22765422
  0.25268219  0.03581484  0.38607051 -0.12508235  0.06853406 -0.04084203
 -0.13017908 -0.29299965  0.28619095 -0.15485507  0.4774163   0.25708853
 -0.030023    0.31918648  0.28195945 -1.06888042 -0.63775065 -1.45625228
 -0.92629525 -2.48358712 -0.76136137 -3.35362804  0.16012524 -1.94766172
  1.52373778 -0.08679364  1.20141788  1.26945107 -0.25237346  0.58879902
 -1.35247934 -0.91396565 -0.52516635 -1.69308507  1.89813844  0.        ]",-0.08354350715866628,1.0335696017775553,[-0.00084342  0.00190612 -0.00060418 -0.00085151  0.00043304 -0.00012154],-4.454787685975391,0.011622787293435315,0.7805690267930807,-0.036927511203003624,"[-0.11872753 -0.09361043 -0.05378449 -0.03180232  0.02061749  0.06775369
  0.09585554  0.14567481  0.16887606  0.21493296  0.17723775  0.12398185
  0.0047261  -0.17636731 -0.35298234 -0.32810148 -0.19365559 -0.18913072
 -0.09306227  0.09466781  0.7765031   1.31072198  1.52837802  0.07979954
  0.0120159 ]",[ 0.00034422  0.00027754  0.00033692 -0.00012832  0.00095626  0.00075198],"[ 0.00714401 -0.00959813 -0.00985721  0.00246527 -0.01129674 -0.00114174
 -0.00929515  0.00145779 -0.00611792  0.00457538  0.00042077  0.00537848
  0.00310669  0.00156234  0.00052619 -0.00376554 -0.00321132 -0.00141455
 -0.00305909  0.00467975]",0.08620742211067209,"[ 0.00714401 -0.00959813 -0.00985721  0.00246527 -0.01129674 -0.00114174
 -0.00929515  0.00145779 -0.00611792  0.00457538  0.00042077  0.00537848
  0.00310669  0.00156234  0.00052619 -0.00376554 -0.00321132 -0.00141455
 -0.00305909  0.00467975]"
PPL,"[-0.60719457 -0.09891228  0.24533138  0.28743549 -0.41324088  0.32934588
 -0.09622843 -0.05942077 -0.16793471 -0.0102745  -0.16997477 -0.43088935
 -0.15708665 -0.14860641 -0.03621283 -0.23181304 -0.3773842  -0.04096432
  0.51887997  0.04634197  0.13001179  0.12401875  0.51690997  0.19243239
  0.03637624 -0.08869059  0.02231753  0.11222686  0.20654769  0.24201139
  0.14192101  0.09338719  0.14720837  2.0183746  -0.4667535   3.19065874
 -2.43017303  2.88191291 -3.77217004  0.64738954 -3.2717385  -0.64793537
 -1.47978908 -0.85964979 -0.13052196 -0.59761958  1.1071439  -0.90248682
  1.30652311 -1.48383194  1.89457622 -1.47849595  2.56619823  0.        ]",1.0830833001491869,-0.1375130068185168,"[ 2.03431125e-04  1.40091589e-03 -1.87476694e-04  4.35190896e-04
  6.47079237e-05  4.41153392e-04]",-4.66351931685025,0.009433205476222405,0.7633698623035403,-0.035811681487906366,"[-0.1101919  -0.08594547 -0.07028584 -0.0132802   0.01431972  0.05674054
  0.09500681  0.14013258  0.16565273  0.16961882  0.16879768  0.10593679
 -0.0116357  -0.20002683 -0.36147566 -0.31383021 -0.17447091 -0.19120691
 -0.13027284  0.1242575   0.86184656  1.3451087   1.57557806  0.10208816
 -0.00265433]",[ 0.00109226 -0.00042384  0.00043319  0.00015284  0.00029869  0.00046716],"[ 0.01551939 -0.00952846  0.00373521 -0.00183231  0.00382026 -0.00840332
  0.00224127 -0.00980517 -0.0036974  -0.00387883 -0.00162717  0.00153406
 -0.00249314  0.00456257 -0.0026742   0.0038196  -0.00288996  0.00611564
 -0.00179698  0.00514679]",0.08690065122590976,"[ 0.01551939 -0.00952846  0.00373521 -0.00183231  0.00382026 -0.00840332
  0.00224127 -0.00980517 -0.0036974  -0.00387883 -0.00162717  0.00153406
 -0.00249314  0.00456257 -0.0026742   0.0038196  -0.00288996  0.00611564
 -0.00179698  0.00514679]"
PRGO,"[ 4.11820041e-01  5.40371010e-01  7.19367564e-04 -4.11898009e-01
  1.11840465e-01 -1.47084430e-01  1.46542769e-01  2.98666365e-01
  3.86102939e-01  1.65175497e-01  2.34303812e-01  2.07730005e-01
 -4.70099759e-02  2.08034662e-01 -2.54790551e-01  6.22641003e-02
  4.84137624e-01  1.47512442e-01 -4.95213836e-01 -1.95297200e-01
 -9.87954131e-02  3.80892635e-02 -5.99230774e-01  1.93301009e-02
 -1.17196269e-01  3.16482600e-01 -2.47006535e-01 -3.19340633e-01
 -4.81187374e-01 -1.72547909e-01  1.59278671e-01 -2.14307340e-01
 -6.21374972e-01 -1.73270457e+00  1.07790908e+00 -1.82921955e+00
  2.76414776e+00 -3.11363143e-01  3.90107765e+00  2.09987017e+00
  2.15660384e+00  2.08460919e+00 -9.95549887e-01  2.40980505e-01
 -2.88255963e+00 -1.92966495e+00 -2.32374018e+00 -2.21103740e+00
 -8.02177392e-01 -7.35772683e-01  2.54247638e-01  7.31120528e-01
 -4.05052673e-01  0.00000000e+00]",-0.9003252643543457,1.8592484715605222,[-0.00210941  0.00084351 -0.00088868 -0.00082529  0.00018154 -0.00021228],-4.5939441564959065,0.01011289277815536,0.7845225816918217,-0.03069242312797614,"[-0.11542031 -0.101268   -0.05596498 -0.02581981  0.02085285  0.07144048
  0.1154732   0.14579757  0.1802296   0.19956818  0.17216081  0.1300506
 -0.02905507 -0.18526595 -0.28632853 -0.29895652 -0.26259477 -0.19764593
 -0.16070934  0.11734165  0.66902968  1.30015047  1.5209089   0.16483815
 -0.02016892]","[ 2.51434482e-05 -2.11086933e-03 -4.93428489e-04  4.48220341e-04
 -3.67178117e-04 -1.97677989e-03]","[ 0.00522862 -0.00468339 -0.01038501  0.01321793 -0.00473099  0.01118229
  0.00480413  0.00702301  0.00630504 -0.00238285  0.00257079 -0.00704836
 -0.00557238 -0.00400152 -0.00738006 -0.00294905 -0.00053333  0.00043154
  0.00329236 -0.00051537]",0.085925807628639,"[ 0.00522862 -0.00468339 -0.01038501  0.01321793 -0.00473099  0.01118229
  0.00480413  0.00702301  0.00630504 -0.00238285  0.00257079 -0.00704836
 -0.00557238 -0.00400152 -0.00738006 -0.00294905 -0.00053333  0.00043154
  0.00329236 -0.00051537]"
PRU,"[ 0.51254142  0.07744939 -0.28471299 -0.35816598  0.27775049 -0.48665363
  0.18604199  0.45678804 -0.00918359  0.19857035  0.06987874  0.81052733
  0.04922991  0.33748665  0.30465959  0.31576224 -0.04274767 -0.15638517
 -0.16985873 -0.07124704  0.22482245 -0.08525546 -0.28614753 -0.12627838
 -0.15372308 -0.11231003  0.1905857  -0.2859709   0.15091349  0.08336418
 -0.03565642  0.16285551 -0.08878361 -2.55372477  0.15158077 -3.34171725
  1.36173816 -3.09780665  2.31056666 -2.23364386  1.9362458  -0.83443949
  1.20245414 -0.12511004 -0.01885916  0.43126277 -0.87466309  0.25516439
 -1.04955316 -0.40894615 -0.30955313 -1.50495512  1.4635071   0.        ]",-0.8497743215942002,1.8008320377722729,"[-1.69996681e-03  1.27292491e-03 -6.86526192e-04 -8.06150291e-04
  3.69330590e-04  2.85279758e-05]",-4.978194147822449,0.0068864873135942245,0.7866133575138899,-0.03481509800259346,"[-0.1209487  -0.09970267 -0.05142629 -0.03537001  0.02315126  0.07622125
  0.10181908  0.14576922  0.17281374  0.2243107   0.17816053  0.13718276
  0.00152966 -0.17017265 -0.32785089 -0.32199953 -0.23049297 -0.19345846
 -0.11350477  0.10445037  0.7187696   1.2912021   1.51709726  0.1054992
  0.00592172]","[ 1.26092715e-05 -5.41918186e-04 -1.13515990e-04 -6.41702413e-05
  5.89226993e-04 -3.61356760e-04]","[ 0.00305649 -0.00719467 -0.01511542  0.0090645  -0.01284543  0.00667142
 -0.00688578  0.00697925 -0.00223247  0.00371248  0.00082373  0.00158049
  0.00099     0.00011261 -0.00096567 -0.00310093 -0.00142937 -0.00105345
 -0.00277318  0.00441329]",0.0858409958575243,"[ 0.00305649 -0.00719467 -0.01511542  0.0090645  -0.01284543  0.00667142
 -0.00688578  0.00697925 -0.00223247  0.00371248  0.00082373  0.00158049
  0.00099     0.00011261 -0.00096567 -0.00310093 -0.00142937 -0.00105345
 -0.00277318  0.00441329]"
PSA,"[ 0.1426215  -0.10361839  0.14869713 -0.02678331 -0.17164428  0.09348856
 -0.14470777  0.05115577  0.09906406 -0.12470375 -0.01108079  0.26375334
  0.04478046  0.01683151  0.07429472 -0.04042835 -0.00738791 -0.05158079
 -0.03958424  0.10573336  0.00552442 -0.02986225 -0.16888577 -0.2510262
  0.02563417 -0.11333883  0.00574883  0.11579114  0.09106423 -0.18340286
  0.03320698 -0.05762938  0.02186785  0.29532467 -0.33691651  0.71392615
 -0.14755331  0.34180806 -0.04949522  0.10253265  0.25629936  0.43001785
  1.10794914  0.83897116  1.14512451  1.38174397  0.42740921  0.80283979
 -0.38568829 -0.72455474 -1.24301816 -2.61627556 -1.14098843  0.        ]",0.17494786979483284,0.7912831330415223,[-0.00320997  0.00162832 -0.00166166 -0.00152303  0.00013637 -0.00089286],-3.9553809734694854,0.01915137099539095,0.7789345547443545,-0.03622475583341952,"[-0.11184452 -0.09267975 -0.06309726 -0.02007954  0.01313874  0.06232506
  0.10518766  0.13570162  0.17185264  0.20038702  0.17902502  0.11810284
 -0.00745523 -0.18977244 -0.32878541 -0.31496523 -0.22475547 -0.17545466
 -0.14238885  0.10289727  0.74065168  1.25220952  1.56631282  0.10780148
 -0.00332483]","[ 1.19549668e-03 -6.54992725e-04 -8.35040128e-04  7.88971003e-05
 -6.43751820e-05 -2.18207753e-05]","[ 0.01078698 -0.00898167 -0.00353964  0.00477347 -0.00300834  0.00117024
  0.00020087  0.00102112  0.00078524  0.00337879  0.00338928  0.00464073
  0.00351182  0.00309955  0.00162971 -0.00116409 -0.00128094 -0.00328909
 -0.00599038 -0.00390723]",0.08618426123669358,"[ 0.01078698 -0.00898167 -0.00353964  0.00477347 -0.00300834  0.00117024
  0.00020087  0.00102112  0.00078524  0.00337879  0.00338928  0.00464073
  0.00351182  0.00309955  0.00162971 -0.00116409 -0.00128094 -0.00328909
 -0.00599038 -0.00390723]"
