,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.03298561 -0.00332017 -0.05329035 -0.1320119   0.133688    0.0397653
  0.02971343 -0.03907482 -0.10983005 -0.03228498  0.09884854 -0.01833659
  0.25986172  0.0315011  -0.02293301  0.23112843  0.20461715  0.19856135
  0.0507382   0.138246    0.0665746  -0.03822012  0.10320358  0.00311992
  0.10397205 -0.10070468 -0.1122455  -0.11713317 -0.09167198 -0.03650998
 -0.09520187 -0.00499303  0.12011109 -0.69940677 -0.01852115 -0.77709965
 -0.14155968 -0.03528601  0.27891878  0.34505332  0.8630943   1.08589486
  0.73133452  1.1907981   0.47117978  0.97308541 -0.31617895  0.71633744
 -1.34809637  0.42795481 -1.32165138 -0.38534843  0.25418656  0.        ]",-0.2818629850536624,1.2574269039024697,[ 0.00090223 -0.00024633  0.00022917  0.0001295  -0.00011503 -0.00022561],-4.999986144976416,0.006738040354146766,0.7963123361155872,-0.035927300274068374,"[-0.14416674 -0.12279121 -0.08025842 -0.03885736  0.00347535  0.04536483
  0.08633811  0.13263371  0.1762324   0.20239553  0.22408549  0.19067605
  0.10033245 -0.049771   -0.24728464 -0.35523672 -0.30408913 -0.22020606
 -0.22794418 -0.18147661  0.31645579  1.08409389  1.78842497  1.66791256
 -0.00847976]","[-4.92849329e-04  4.27797387e-05  2.99651128e-05  1.93725493e-03
  1.16539001e-04  1.20348956e-03]","[ 0.00851024 -0.00439165 -0.00339113  0.00444401 -0.00235997  0.00655732
  0.00048454  0.00201944  0.00175371 -0.0002373   0.00509186  0.00250873
  0.00117572  0.00027637 -0.00040245 -0.0032283   0.00200954 -0.00387407
  0.00083227 -0.00078351]",0.08588710304840427,"[ 0.00851024 -0.00439165 -0.00339113  0.00444401 -0.00235997  0.00655732
  0.00048454  0.00201944  0.00175371 -0.0002373   0.00509186  0.00250873
  0.00117572  0.00027637 -0.00040245 -0.0032283   0.00200954 -0.00387407
  0.00083227 -0.00078351]"
VTR,"[ 2.96195213e-02  1.00257208e-01  1.84573833e-01 -4.98540164e-02
 -7.09996497e-02  6.02630218e-02  1.26066693e-01 -6.78723770e-02
 -6.61770087e-02  2.24566862e-01 -8.41319423e-03 -2.75810288e-02
  6.97522431e-03  4.90256418e-02 -2.06398275e-02  3.35341742e-04
  2.74738489e-02  2.26254432e-02 -3.35210511e-02  1.16325996e-01
  5.64155958e-02 -4.72723537e-02  1.09948921e-01  9.37644043e-02
  6.46618512e-02  5.03557270e-02 -8.12787307e-03  1.08123257e-01
  4.96977286e-05 -4.13543786e-03  3.87713763e-02  5.90683648e-03
 -7.85521957e-02  7.67904856e-01  4.13329696e-02  1.22396810e+00
  7.45760102e-02  1.47318402e+00  1.12948894e-01  1.09071976e+00
 -1.88733206e-01  7.56088963e-01 -5.55721808e-01  4.18650516e-01
 -8.35274277e-01  1.83416747e-01 -8.55255551e-01 -3.31462717e-02
 -6.63048521e-01 -2.53553349e-01 -1.81793649e-01 -5.04930855e-01
  2.48705684e-01  0.00000000e+00]",0.9072211100430253,0.06904696452274309,"[9.12091703e-05 3.76684810e-04 3.63728308e-05 1.62708508e-05
 1.06185163e-04 1.58566899e-04]",-6.3571792088846735,0.001734251780753423,0.7962463960595891,-0.03501539400268762,"[-0.13890001 -0.12103332 -0.08574711 -0.03833739  0.00608507  0.04490205
  0.08748394  0.14236499  0.17092426  0.20235958  0.21236458  0.19193285
  0.10142428 -0.06357128 -0.25947574 -0.37092214 -0.31270162 -0.22160839
 -0.23047485 -0.1822153   0.31961685  1.09888468  1.78736688  1.69259132
 -0.0020953 ]","[3.96007291e-05 2.96329691e-04 6.07236826e-05 2.20215033e-03
 1.54090629e-04 7.04029063e-04]","[ 0.01307016 -0.00418107  0.0022636   0.00521035  0.00232809  0.00571076
  0.00276513 -0.0004425   0.00076102 -0.00401026  0.00251218 -0.00124593
 -0.00102495 -0.00167295 -0.00199932 -0.00152162  0.00066114 -0.00025499
  0.00032158 -0.00046204]",0.08512663053452238,"[ 0.01307016 -0.00418107  0.0022636   0.00521035  0.00232809  0.00571076
  0.00276513 -0.0004425   0.00076102 -0.00401026  0.00251218 -0.00124593
 -0.00102495 -0.00167295 -0.00199932 -0.00152162  0.00066114 -0.00025499
  0.00032158 -0.00046204]"
VTRS,"[-0.18181889 -0.09218949 -0.0859702  -0.150096   -0.06455612  0.01853889
 -0.00590586  0.03012095  0.00637102  0.07425082  0.15086686 -0.10305558
 -0.07099699 -0.02930879 -0.07697501  0.13347523  0.00589731  0.04495937
 -0.04198723  0.09688175  0.08553086 -0.04045061  0.1582807   0.07369129
  0.0890282  -0.02930624  0.11362375 -0.09862722  0.19475862 -0.22652343
 -0.01606246  0.08316954  0.060922   -0.75217812  0.03067733 -0.99990289
  0.11894429 -1.10256546  0.28435088 -0.77853062  0.22893977 -0.31121372
 -0.04251799  0.15641476 -0.37566083  0.75274838 -0.61639802  0.87057061
 -0.44911704  0.60161538  0.38610383 -0.68159475  2.04919358  0.        ]",-0.24936977818575856,1.2205105571878148,"[5.44342933e-04 1.41809319e-04 3.30949902e-04 4.13333527e-04
 8.87660587e-05 4.85381528e-04]",-4.819852369305907,0.008067978132395485,0.7921044200280181,-0.03681665333760697,"[-0.1449808  -0.12332245 -0.0854162  -0.03923783  0.0018779   0.04756891
  0.09022756  0.13692825  0.17825398  0.19903579  0.20848131  0.18755666
  0.0961569  -0.05806595 -0.26164174 -0.36954157 -0.3158448  -0.22128488
 -0.22473895 -0.18476153  0.32638831  1.09472537  1.78643016  1.6790292
  0.00651083]",[-0.00056415  0.00088229 -0.000532    0.00222798  0.00032365  0.00109564],"[ 0.00842395 -0.00427419 -0.00400659  0.00523582 -0.0054149   0.00657194
 -0.00300241  0.00018378 -0.00248203 -0.00255487  0.00192517  0.00030508
  0.00095932 -0.00042732  0.00026139 -0.00041849  0.00275843  0.00161202
 -0.00037529  0.00443928]",0.08510151788937348,"[ 0.00842395 -0.00427419 -0.00400659  0.00523582 -0.0054149   0.00657194
 -0.00300241  0.00018378 -0.00248203 -0.00255487  0.00192517  0.00030508
  0.00095932 -0.00042732  0.00026139 -0.00041849  0.00275843  0.00161202
 -0.00037529  0.00443928]"
VZ,"[ 0.14758172  0.0867142  -0.03561359 -0.03964404  0.02988468  0.00840482
  0.07482135 -0.0426567  -0.19333337 -0.08737792  0.1531994  -0.02701017
  0.05865038 -0.12783842 -0.08421067  0.24990256 -0.23040738  0.0751739
  0.00623982  0.11116225  0.0629963   0.24008611 -0.12786432  0.09584864
  0.19875192  0.1193714  -0.10253653 -0.05478364 -0.3447479  -0.2816212
  0.15340742  0.12279146  0.17660646 -1.3580641  -0.26061729 -1.72274549
 -1.43835496 -0.72846391 -1.94656742  0.35404159 -1.69661785  1.39249199
 -0.79184701  1.53421005  0.09434829  1.08906616  0.56186298  0.6357306
  0.35406022  0.16051359  0.01343623 -0.58854103  0.31699037  0.        ]",-0.49368400940001655,1.466895034404998,"[ 3.72845289e-04 -5.28325425e-04  3.14083079e-04  6.50060006e-05
  1.26987659e-05  5.47688140e-05]",-5.18156826541451,0.0056191871238934115,0.7985572184314801,-0.03507689721232089,"[-0.14371889 -0.1206249  -0.08299042 -0.03985849  0.00493585  0.04521828
  0.0834924   0.13022424  0.17794768  0.20192145  0.21491579  0.18175705
  0.09665558 -0.04891447 -0.27927009 -0.3665541  -0.30981355 -0.22036196
 -0.22565672 -0.13831275  0.27867139  1.09300761  1.82279462  1.70532135
 -0.0078017 ]",[-0.00034754 -0.00068749 -0.00064294  0.00253367  0.00048439  0.00133595],"[ 6.43843811e-03 -5.11228979e-03 -6.03760707e-03  5.13883613e-04
 -4.34699993e-03  6.63478092e-04  6.52755625e-04 -5.49601397e-03
  2.42478848e-03 -5.02294724e-03  5.28460414e-03  1.40412221e-03
  2.04412480e-03  2.65788321e-03 -1.57721345e-03  1.87905740e-03
  1.03878571e-03  1.80303995e-04 -8.00908856e-05 -6.85514736e-04]",0.08501862504386827,"[ 6.43843811e-03 -5.11228979e-03 -6.03760707e-03  5.13883613e-04
 -4.34699993e-03  6.63478092e-04  6.52755625e-04 -5.49601397e-03
  2.42478848e-03 -5.02294724e-03  5.28460414e-03  1.40412221e-03
  2.04412480e-03  2.65788321e-03 -1.57721345e-03  1.87905740e-03
  1.03878571e-03  1.80303995e-04 -8.00908856e-05 -6.85514736e-04]"
WAB,"[-0.23714735 -0.02565434 -0.14467387 -0.08491147 -0.01772567 -0.03186425
  0.11676368  0.03868916 -0.0241476  -0.03835458  0.06928019 -0.00745397
 -0.10771636 -0.20164253 -0.0056741   0.14705716 -0.20619288 -0.04554064
 -0.0282428   0.07192655  0.12187622  0.19600467  0.01381463  0.15342527
  0.21341642  0.03545597 -0.05662115 -0.16575512 -0.13371965 -0.32830622
  0.05368489  0.07685934  0.14179359 -1.52827787 -0.08267763 -1.96835959
 -1.02485295 -1.3019864  -1.16431274 -0.17576512 -0.90196185  0.69350905
 -0.21768211  0.87419472  0.20879514  0.56880533  0.33214294 -0.00263782
  0.14098627 -0.69450628  0.42470253 -1.79463061  1.84885771  0.        ]",-0.6411372319453819,1.6144154833174724,[0.00043156 0.00044074 0.0001927  0.00010258 0.00015107 0.00025772],-5.311429796012036,0.004934865819591962,0.7910205622917414,-0.03625698779147193,"[-0.14628272 -0.12187829 -0.08405181 -0.04058134  0.00522742  0.04801212
  0.08922412  0.13262763  0.17485012  0.20310056  0.20737372  0.17774241
  0.1008811  -0.05818056 -0.27830665 -0.37667319 -0.31415667 -0.22364872
 -0.21999216 -0.14874761  0.30286373  1.10399771  1.82803063  1.69231191
 -0.00446155]","[-7.02352639e-04 -9.03244501e-05 -7.80867819e-04  2.37183337e-03
  3.09535560e-04  1.26469067e-03]","[ 0.00597231 -0.00459048 -0.00676547  0.00178442 -0.00607398  0.0027634
 -0.00102675 -0.0033061   0.00033882 -0.00322283  0.0035763   0.00183129
  0.00059543  0.00223223 -0.00290777  0.00120986 -0.00139827  0.001538
 -0.00364022  0.00401319]",0.08452029849751828,"[ 0.00597231 -0.00459048 -0.00676547  0.00178442 -0.00607398  0.0027634
 -0.00102675 -0.0033061   0.00033882 -0.00322283  0.0035763   0.00183129
  0.00059543  0.00223223 -0.00290777  0.00120986 -0.00139827  0.001538
 -0.00364022  0.00401319]"
WAT,"[-0.13886793 -0.0293084   0.13268638 -0.19568374 -0.30448854  0.06190471
  0.10838801 -0.08263735 -0.15706423  0.3027638   0.05787393 -0.09617784
 -0.24752631 -0.10876063 -0.0289809   0.02929363 -0.22883689  0.00670722
 -0.12905684  0.08379161  0.15022443  0.04775126  0.09539528  0.17956776
  0.17511706  0.21051606  0.19586682  0.02494425  0.06712255 -0.11978518
  0.21843625  0.16321541 -0.08139201  0.28147461 -0.02311071  0.7432004
 -0.35283983  0.75693416 -0.7719956   0.75114801 -1.38808044  0.36812615
 -1.32269833 -0.13014319 -1.31416483 -0.09591976 -0.91951419 -0.32382427
  0.00860909 -0.03045896  1.06133273  0.29370254  2.21995944  0.        ]",0.3200895221842047,0.6541342856487327,[0.00082279 0.00166864 0.00039936 0.00016847 0.00058903 0.00094548],-4.960887199792678,0.0070067087236702925,0.7929458085979394,-0.03624093865718963,"[-0.14012931 -0.12444168 -0.0919973  -0.03804382  0.00530851  0.04422034
  0.08436024  0.14522663  0.17345058  0.19971632  0.2002082   0.18324894
  0.10011217 -0.06449677 -0.27839927 -0.37180772 -0.32358425 -0.22329203
 -0.21478971 -0.1676774   0.32072837  1.11343211  1.81709171  1.71694345
  0.0118867 ]",[-0.00026479  0.00054758 -0.0002507   0.00275402  0.00056726  0.00073854],"[ 0.01155273 -0.00443516  0.00089493  0.00385968  0.00024681  0.00335979
  0.00181429 -0.00398092 -0.0005252  -0.00639587  0.00056075 -0.00259263
 -0.00143895 -0.00184893 -0.00307361  0.00050233  0.00138084  0.00363932
  0.0024141   0.00544026]",0.08460633133796759,"[ 0.01155273 -0.00443516  0.00089493  0.00385968  0.00024681  0.00335979
  0.00181429 -0.00398092 -0.0005252  -0.00639587  0.00056075 -0.00259263
 -0.00143895 -0.00184893 -0.00307361  0.00050233  0.00138084  0.00363932
  0.0024141   0.00544026]"
WBA,"[ 7.54190869e-05 -9.12110853e-05 -3.77474674e-05 -2.86672582e-05
 -5.25366382e-05 -9.99870958e-06 -1.19877422e-04 -7.51131885e-05
 -6.91457228e-05 -2.64339811e-05  9.17292968e-05 -6.00410242e-05
 -1.09871458e-04  2.71627018e-06 -1.51989323e-05 -5.89419149e-05
 -6.12444725e-05 -3.48733729e-05 -3.86335435e-05 -3.67325000e-05
  9.79983410e-05  1.46736238e-04  9.68977535e-05  7.13522813e-05
  1.06944502e-04  7.48013402e-05  8.45617900e-05  1.39862583e-04
 -7.45776112e-05  1.67519036e-04 -4.97033564e-05 -1.81843641e-05
 -1.14267497e-04  4.76966575e-04 -2.01783169e-03  9.10133047e-04
 -1.28444404e-03  6.84009832e-04 -4.02597305e-04  2.16581076e-04
  1.94090367e-04 -2.52881829e-04  3.80479422e-04 -4.43977758e-04
  2.99992563e-04 -3.01225539e-04  8.57617661e-05 -6.05399847e-05
 -2.29215318e-06  1.74486648e-04  2.96259487e-05  2.08010317e-04
  1.14473572e-04  0.00000000e+00]",0.4705658074241955,0.5264502483597203,[ 0.00081186  0.00051445  0.00014389 -0.00026223  0.00016115 -0.00019286],-3.7889880645485254,0.022618478714684864,0.7956676414177072,-0.03591498727032465,"[-1.43002845e-01 -1.19799411e-01 -8.36702428e-02 -3.99669922e-02
  2.34737257e-03  4.66711153e-02  8.99801865e-02  1.33952090e-01
  1.71839596e-01  2.03120281e-01  2.12070308e-01  1.89106685e-01
  1.01618092e-01 -6.49932843e-02 -2.62461776e-01 -3.74241333e-01
 -3.09727647e-01 -2.34693998e-01 -2.36294752e-01 -1.77968253e-01
  2.99143750e-01  1.07695529e+00  1.76798445e+00  1.68538921e+00
 -1.69322614e-03]","[-2.68455395e-04  2.38373916e-04  8.48883965e-05  2.16321134e-03
  1.63366121e-04  9.11300907e-04]","[ 0.01070473 -0.00433453 -0.00121442  0.00494946 -0.00207672  0.00563179
 -0.00062712 -0.00015924 -0.00152112 -0.00245277  0.00147502  0.00120095
 -0.00130006  0.00125247 -0.00194096  0.00051544  0.00108683  0.0004051
  0.00156302 -0.00129124]",0.08498125923803171,"[ 0.01070473 -0.00433453 -0.00121442  0.00494946 -0.00207672  0.00563179
 -0.00062712 -0.00015924 -0.00152112 -0.00245277  0.00147502  0.00120095
 -0.00130006  0.00125247 -0.00194096  0.00051544  0.00108683  0.0004051
  0.00156302 -0.00129124]"
WDC,"[-7.73559753e-02  1.57096163e-02 -1.22426955e-01  8.31523441e-02
  1.58949697e-01 -4.64116916e-02 -3.51513662e-02  9.93210395e-02
  1.88105778e-01 -8.29285842e-03  9.75869248e-02 -2.57232310e-02
 -6.06134069e-04  1.04183965e-01  2.97153864e-02 -4.66701227e-03
  2.17820532e-01 -8.21556997e-02  1.30711906e-01 -5.23718377e-02
 -6.18128510e-02 -9.33209876e-02  1.62188293e-01  3.89696887e-02
 -7.46861360e-02 -1.54339605e-01 -5.07173576e-02  8.16353272e-03
  2.04635322e-01 -4.53419044e-02 -1.85841943e-01 -1.28103577e-01
  7.69347404e-02 -9.86289898e-02  1.21483853e-01 -2.24171126e-01
  5.61578233e-01 -3.85899024e-01  1.16445860e+00 -6.41250998e-01
  1.62697105e+00 -6.34485857e-01  1.22609171e+00 -2.13186900e-01
  7.51136200e-01  3.65816627e-01  2.14132158e-01  9.91161102e-01
 -9.50361681e-02  5.60554585e-01  4.81911164e-02 -1.44929352e+00
  2.09995055e-01  0.00000000e+00]",-0.052561925003413924,1.0261053895520893,"[ 8.14100224e-04  1.09032056e-03 -1.63648842e-04  1.39833128e-04
 -6.28368325e-05 -2.01932868e-04]",-5.406680310492925,0.004486509335219377,0.7941507979359146,-0.03581365979944593,"[-1.45727434e-01 -1.17912586e-01 -7.92472701e-02 -4.12239481e-02
  1.03169197e-03  4.98836349e-02  9.65231106e-02  1.34113888e-01
  1.76269490e-01  2.01919583e-01  2.12159869e-01  1.95238119e-01
  1.02391114e-01 -6.56112715e-02 -2.46180446e-01 -3.81880314e-01
 -2.98189242e-01 -2.41598162e-01 -2.48060896e-01 -1.96332847e-01
  3.23482762e-01  1.08894335e+00  1.74448082e+00  1.66189202e+00
 -5.40802706e-03]","[-2.41614314e-04  8.29427230e-04 -5.39312439e-05  1.71086827e-03
 -1.92429470e-04  1.11603696e-03]","[ 0.01049316 -0.00391977 -0.00181071  0.00666724 -0.00326257  0.00881197
 -0.0026976   0.0044138  -0.00327153  0.00133471  0.00135178  0.00343714
 -0.00038523  0.00217699  0.00109315  0.00039782  0.00256077  0.00047384
 -0.00258397 -0.00110027]",0.08515547265346786,"[ 0.01049316 -0.00391977 -0.00181071  0.00666724 -0.00326257  0.00881197
 -0.0026976   0.0044138  -0.00327153  0.00133471  0.00135178  0.00343714
 -0.00038523  0.00217699  0.00109315  0.00039782  0.00256077  0.00047384
 -0.00258397 -0.00110027]"
WEC,"[-0.29221046 -0.03814755  0.01322233 -0.24525542 -0.06992659  0.04974167
  0.21844942 -0.07436161 -0.08230051  0.28513501  0.01011711 -0.02017294
 -0.01554161 -0.05005975  0.0996809   0.11381498  0.13902184  0.07167286
 -0.00342225  0.13918808  0.18919545 -0.02902932  0.30657602  0.2027522
  0.23528131 -0.01706547 -0.04840331 -0.0904472   0.04172573 -0.00411221
 -0.04810379 -0.02234084 -0.00222142  0.15852622  0.12077553  0.72748358
 -0.10523926  1.53427695  0.447649    1.49812764  0.7953573   1.29520772
  0.57461229  0.55061259  0.00370317  0.03140072 -0.95280958 -0.39840284
 -1.72690922 -0.51117663 -0.79237353 -1.47852382  2.16097248  0.        ]",-0.02392844834112075,0.9986056343261287,"[3.71039255e-04 1.64642924e-04 1.90379552e-04 6.03555857e-05
 1.04796117e-04 1.64966864e-04]",-5.958180378627072,0.002584610708656082,0.7899419027821609,-0.03639422775101275,"[-0.14282094 -0.12565855 -0.08568448 -0.03821807  0.00822368  0.04468389
  0.08696396  0.14490777  0.17206244  0.20307085  0.21131851  0.18651181
  0.10807239 -0.05938455 -0.25180681 -0.36409156 -0.31004516 -0.22023329
 -0.21423715 -0.18066635  0.35518005  1.1250221   1.82897644  1.68084515
 -0.00371855]","[-4.73306869e-04  4.81631247e-04  1.10594556e-04  2.07798627e-03
  2.77633414e-05  9.13078931e-04]","[ 0.01118523 -0.00396424  0.00082947  0.00463216  0.00235619  0.00665309
  0.00409472  0.00215197  0.00238936 -0.00055999  0.0030967   0.00104278
 -0.00162657 -0.0018642  -0.00312492 -0.00471722 -0.00029922 -0.00230551
 -0.00223013  0.00522288]",0.08527454259301057,"[ 0.01118523 -0.00396424  0.00082947  0.00463216  0.00235619  0.00665309
  0.00409472  0.00215197  0.00238936 -0.00055999  0.0030967   0.00104278
 -0.00162657 -0.0018642  -0.00312492 -0.00471722 -0.00029922 -0.00230551
 -0.00223013  0.00522288]"
WELL,"[ 0.07478286  0.16461089  0.19092893  0.0238361   0.0223784   0.05032911
  0.11438907 -0.02622147  0.00336992  0.19970453  0.01523049 -0.02530184
  0.06370703  0.11571217 -0.04505678 -0.00611889  0.10851085 -0.00471197
  0.01245753  0.12541592  0.00773947 -0.09359119  0.12950287  0.0879319
  0.01096554 -0.0180402  -0.05930194  0.14599986  0.0328971  -0.04460959
 -0.0345464  -0.04357251 -0.05746736  0.80726386  0.08205813  1.12118156
  0.3210048   1.31061105  0.52564622  0.84142246  0.27646585  0.65639515
 -0.33002718  0.64693776 -0.75336214  0.55827778 -0.80282808  0.43410338
 -0.65171385 -0.19829633 -0.26724946 -1.12443277 -0.19470233  0.        ]",0.8702317298511195,0.10656302176581461,"[1.42229651e-04 2.32518382e-04 6.62259537e-05 3.47233386e-05
 6.86483983e-05 1.10285042e-04]",-6.308086518109513,0.0018215153432989102,0.7971311239472212,-0.03442560419821992,"[-0.13873144 -0.11933523 -0.08321422 -0.03870005  0.00575384  0.04634051
  0.08989601  0.14156473  0.1720126   0.20236053  0.21512575  0.19565648
  0.09995414 -0.06310358 -0.25336138 -0.37382968 -0.30838374 -0.22061368
 -0.23847908 -0.19001318  0.32091452  1.09876528  1.77279041  1.68253892
 -0.00579206]","[ 1.58812341e-04  3.81090119e-04 -6.43889871e-05  1.99165967e-03
  1.92874011e-05  7.48376776e-04]","[ 1.32231457e-02 -4.03060369e-03  1.99478307e-03  5.96624182e-03
  1.84433402e-03  6.85747605e-03  1.94203171e-03  8.58629600e-04
  5.01228226e-04 -3.30299374e-03  3.30398986e-03 -9.46593733e-04
 -3.10389871e-05 -1.46825379e-03 -6.54182631e-04 -1.38091025e-03
  7.65408180e-04 -5.41549721e-04 -1.45824861e-03 -1.94192946e-03]",0.08523046684799217,"[ 1.32231457e-02 -4.03060369e-03  1.99478307e-03  5.96624182e-03
  1.84433402e-03  6.85747605e-03  1.94203171e-03  8.58629600e-04
  5.01228226e-04 -3.30299374e-03  3.30398986e-03 -9.46593733e-04
 -3.10389871e-05 -1.46825379e-03 -6.54182631e-04 -1.38091025e-03
  7.65408180e-04 -5.41549721e-04 -1.45824861e-03 -1.94192946e-03]"
WFC,"[-3.84871609e-01 -2.59085467e-01 -2.40872112e-01 -2.09245636e-01
 -1.19046252e-01 -2.13134793e-02  6.03079646e-02 -1.01517669e-02
 -3.26713561e-03 -5.11195343e-02 -2.74439172e-02 -5.47194013e-03
 -1.37982895e-01 -2.14103166e-01  5.69829929e-02  9.59339613e-02
 -1.19511970e-01  2.49379114e-02 -1.02566276e-01  3.20599040e-02
  1.65442091e-01  1.31044356e-01  8.21093397e-02  2.59339571e-02
  1.86172942e-01  5.90061785e-04  5.02407291e-02 -2.55812816e-01
  2.68694042e-02 -1.04604795e-01  1.12587328e-02  7.15648339e-02
  5.77516386e-02 -1.28919369e+00 -4.48199513e-02 -1.47871583e+00
 -6.22269677e-01 -1.17590568e+00 -5.36130636e-01 -3.99870468e-01
 -2.28818369e-01 -1.03447377e-01  3.11335283e-01 -3.47506472e-01
  4.26941557e-01 -4.99765458e-01 -7.59383478e-02 -7.29175727e-01
 -6.48839362e-01 -3.95126746e-01 -1.38694302e-01 -5.41076714e-01
  2.27796848e+00  0.00000000e+00]",-0.5064788182762066,1.4859723727692065,[0.00148466 0.00031311 0.00052385 0.00039637 0.00010396 0.00029938],-5.09827454301381,0.006107275320314712,0.7881267157334723,-0.03838843417859093,"[-0.14850231 -0.12471064 -0.0867256  -0.04008779  0.00346193  0.04606515
  0.08989798  0.13211     0.17115415  0.20317992  0.20558216  0.17710004
  0.10429811 -0.0629786  -0.27235726 -0.37039697 -0.32081931 -0.22876673
 -0.21251939 -0.16013905  0.31569411  1.07901712  1.8158097   1.68378382
  0.00319776]",[-0.00099216  0.0003288  -0.00014589  0.00235299  0.00028496  0.00107578],"[ 6.70435759e-03 -4.54295691e-03 -5.43969254e-03  3.01686753e-03
 -5.73060589e-03  4.39234669e-03 -1.73220711e-03 -1.23848277e-03
 -1.94833141e-03 -1.58468398e-03  3.64486731e-04  2.43005781e-03
 -2.46004444e-03  1.28654948e-03 -4.22677401e-03 -1.33454921e-03
 -3.23562741e-04  6.41977849e-05  2.33882179e-05  5.57241922e-03]",0.0846755068099566,"[ 6.70435759e-03 -4.54295691e-03 -5.43969254e-03  3.01686753e-03
 -5.73060589e-03  4.39234669e-03 -1.73220711e-03 -1.23848277e-03
 -1.94833141e-03 -1.58468398e-03  3.64486731e-04  2.43005781e-03
 -2.46004444e-03  1.28654948e-03 -4.22677401e-03 -1.33454921e-03
 -3.23562741e-04  6.41977849e-05  2.33882179e-05  5.57241922e-03]"
WHR,"[-0.09724757  0.01222043  0.07370586 -0.12621395 -0.11558632  0.04370672
  0.12135979 -0.05693801 -0.06327823  0.25342297  0.06623596 -0.06565274
 -0.09797071 -0.00368446  0.01078409  0.05195672  0.00704829  0.01280098
 -0.0190713   0.08710956  0.09797449 -0.01557433  0.1833185   0.15252758
  0.12666419  0.06332395  0.04783996  0.03989348  0.08114551 -0.05165732
  0.04732396  0.02806461 -0.02906381  0.39380061  0.04391364  0.83376525
 -0.0536262   1.10891041  0.05073886  0.87760622 -0.05333199  0.52804659
 -0.24342077  0.11610993 -0.5114509   0.10692288 -0.73888572  0.13993616
 -0.62494686  0.159814    0.14314814 -0.67992355  1.41758827  0.        ]",0.31934428263302345,0.655474768565288,[ 0.00072095  0.00074298 -0.00012853  0.0002536  -0.00013528 -0.0001615 ],-5.8022664986890105,0.003020700566941899,0.793761131195853,-0.03585420611351184,"[-0.14140788 -0.12281049 -0.08688892 -0.03862832  0.00573788  0.04508554
  0.08763141  0.14354334  0.1741118   0.20083574  0.20732956  0.18919142
  0.10246659 -0.06211855 -0.26095852 -0.37118071 -0.31236268 -0.22482375
 -0.2246202  -0.1789052   0.33307966  1.11156553  1.80160339  1.69414471
  0.00199422]","[-1.67329634e-04  5.64895176e-04 -5.43114820e-05  2.28845602e-03
  2.01660378e-04  8.53170852e-04]","[ 1.19317730e-02 -4.19267842e-03  1.16086654e-03  4.79777746e-03
  1.21728386e-03  5.58586078e-03  2.14721800e-03 -1.73735337e-04
  7.91348448e-05 -3.07598010e-03  1.67556992e-03 -3.31083694e-04
 -1.14139881e-03 -1.20561666e-03 -1.60873830e-03 -1.36434174e-03
  1.77858280e-03  7.11953842e-04 -1.98759822e-04  2.86243823e-03]",0.08504010061189916,"[ 1.19317730e-02 -4.19267842e-03  1.16086654e-03  4.79777746e-03
  1.21728386e-03  5.58586078e-03  2.14721800e-03 -1.73735337e-04
  7.91348448e-05 -3.07598010e-03  1.67556992e-03 -3.31083694e-04
 -1.14139881e-03 -1.20561666e-03 -1.60873830e-03 -1.36434174e-03
  1.77858280e-03  7.11953842e-04 -1.98759822e-04  2.86243823e-03]"
