,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.06483973  0.01340502 -0.05931862  0.07045466 -0.24793371 -0.08562802
 -0.30705524  0.17923925 -0.13589385  0.0636103  -0.04415189 -0.13889992
 -0.13742777  0.10010455  0.03549357 -0.04869788  0.10004716  0.31084151
 -0.15366192 -0.19750303 -0.05325884 -0.04731583  0.11128397 -0.05821455
  0.03359356 -0.12672537 -0.08940094 -0.08914953 -0.04693049 -0.24727321
  0.15775667 -0.04695463 -0.11573211 -0.00336228 -0.4120115   0.14499204
  0.62612205 -0.47740187 -1.04927185  1.25885007  1.31116091 -1.44085383
 -0.87584639  1.20092989  0.5493887  -0.45891366 -0.10398818 -0.50211033
  0.27429119  0.99772378 -0.55660877 -1.08696659  0.86401283  0.        ]",0.048209129867428986,0.9146114694661229,[0.00085825 0.00103685 0.00011813 0.00019491 0.00016233 0.0002588 ],-4.379380763936451,0.012533117176782262,0.7588647033493243,-0.03375132419655451,"[-0.12217873 -0.09660195 -0.07128667 -0.02839145  0.00333155  0.06140447
  0.09317555  0.14215054  0.16974938  0.18856653  0.18667151  0.15634265
  0.04298415 -0.13046261 -0.29961099 -0.31532796 -0.2693681  -0.23253198
 -0.20292469 -0.05584311  0.62578099  1.24172174  1.83382049  1.0688033
 -0.00684961]","[-5.40776711e-04  1.07035584e-03 -1.06140170e-03  1.00314683e-04
 -2.36223912e-04 -2.92157638e-05]","[ 0.01105194 -0.00281455 -0.0023937   0.00667304 -0.00188686  0.0002641
  0.00325303  0.00449002 -0.0044138  -0.00410669  0.00533887  0.0025647
 -0.00248994  0.0018349  -0.00276385  0.00033246  0.00408682 -0.00068935
 -0.00021128  0.00077605]",0.0841770545861854,"[ 0.01105194 -0.00281455 -0.0023937   0.00667304 -0.00188686  0.0002641
  0.00325303  0.00449002 -0.0044138  -0.00410669  0.00533887  0.0025647
 -0.00248994  0.0018349  -0.00276385  0.00033246  0.00408682 -0.00068935
 -0.00021128  0.00077605]"
TSN,"[-1.34883185e-02 -2.81345963e-02 -1.07206739e-01  4.13752245e-02
 -1.95306724e-01 -7.86071857e-02 -3.45018285e-01  2.66382313e-01
 -9.86829173e-02  8.23609042e-02 -1.25761903e-01  1.34930976e-03
  2.21178589e-02  5.96555116e-02  1.13588269e-01 -6.82235794e-03
  1.74010531e-01  2.79001018e-01  6.01747890e-02  2.95206063e-02
 -4.69014415e-02  5.12077858e-02  9.90821116e-02 -4.07756408e-02
 -8.31536528e-02 -1.60328744e-01 -3.32331049e-02 -1.25464629e-01
  6.02025633e-02 -1.83532197e-01  4.09345155e-03 -2.76869494e-02
 -5.59645315e-02 -5.97320636e-01 -2.12368478e-01  9.15634856e-01
  2.83281232e-01 -1.18955618e+00 -4.30828102e-01  1.37506672e+00
  8.57014494e-01 -1.10870199e+00 -9.15856035e-01  4.42291145e-01
  1.29249823e+00 -2.02809306e-02 -1.22614723e+00 -7.15670558e-01
  1.21957730e+00  9.84185933e-01 -6.76569546e-01 -1.32937852e+00
 -1.85287984e-01  0.00000000e+00]",0.24208243116683703,0.7031402675349986,[ 0.00319622  0.00638214 -0.00010802  0.00073635  0.0007745   0.00107227],-4.148993668860903,0.015780288693062097,0.757261008257823,-0.03416596891866296,"[-0.12327389 -0.09723182 -0.06993656 -0.02806698  0.00239601  0.06416263
  0.09434682  0.14252813  0.16644666  0.19431123  0.19443092  0.15469373
  0.04804163 -0.12772706 -0.29417492 -0.31774402 -0.24976917 -0.20754797
 -0.19974451 -0.04348151  0.62124384  1.24562075  1.80071924  1.06563417
 -0.00255548]",[-0.0006296   0.00132913 -0.00086762 -0.00036188 -0.00016062  0.00012781],"[ 0.0092784  -0.00220749 -0.00024753  0.00542507 -0.00396407  0.00175177
  0.00362881  0.0031618  -0.00353963 -0.0039335   0.00314894  0.00476764
 -0.00121059 -0.00137101 -0.00304261  0.00314138  0.00415875 -0.00097157
 -0.00083567 -0.00205798]",0.08422166833733925,"[ 0.0092784  -0.00220749 -0.00024753  0.00542507 -0.00396407  0.00175177
  0.00362881  0.0031618  -0.00353963 -0.0039335   0.00314894  0.00476764
 -0.00121059 -0.00137101 -0.00304261  0.00314138  0.00415875 -0.00097157
 -0.00083567 -0.00205798]"
TT,"[-3.17040935e-03  2.47415890e-02 -3.26068912e-01 -2.20050940e-01
 -1.12248138e-01 -3.75436384e-01 -2.25030118e-01 -1.94717550e-01
 -5.25468893e-01  8.31152554e-02  3.98307922e-02  4.85346202e-02
 -5.39618115e-01  1.88453007e-01 -2.95406979e-01 -1.74121242e-01
 -2.53195686e-01  2.01346902e-01 -4.71486832e-02  3.09093536e-01
 -8.27883881e-02  6.49328623e-02  9.78039894e-02  1.21134011e-01
  7.70768751e-01 -2.61637662e-01 -3.08282116e-01  1.15772503e-01
 -4.97945305e-01 -2.72334994e-02  3.92651739e-01 -1.46279638e-02
  5.89663204e-03  1.98226922e+00 -8.83484629e-01 -2.09925381e+00
  2.71814711e+00  4.87054449e-01 -3.39725753e+00  9.19508251e-01
  2.62233915e+00 -1.26581850e+00 -3.73949915e-01 -7.41052677e-02
 -1.10644897e+00  1.63396913e+00  6.83360135e-01 -1.32233716e+00
  5.55953790e-01 -5.93015464e-01 -5.78265851e-01  2.30453540e+00
 -1.77434672e+00  0.00000000e+00]",-0.9555070642990159,1.9095164013782318,"[ 9.21448033e-04 -1.73836206e-04  2.56761315e-04  3.78229245e-04
 -1.56421594e-04 -4.28257539e-05]",-4.877612280047059,0.0076151752428736475,0.7574722580015719,-0.03365657312803305,"[-0.12835594 -0.10350894 -0.06770796 -0.03663405  0.00579345  0.04843467
  0.08028527  0.14341826  0.17282482  0.19481206  0.16631708  0.16168328
  0.02303282 -0.13923931 -0.32911683 -0.3228232  -0.25513023 -0.17020105
 -0.20390355 -0.03278274  0.62459252  1.2706525   1.99784105  1.04316655
 -0.01714279]","[ 2.47326605e-04 -2.09870028e-05 -5.49042239e-04  7.44600355e-04
 -5.82553998e-05  2.28131943e-04]","[ 0.01687687 -0.00425113 -0.00852108  0.01354766  0.00096166 -0.00561289
  0.00211818  0.00846868 -0.00335964 -0.00359129  0.00106764 -0.00174541
  0.00313777  0.00362119 -0.00621716  0.00079973 -0.00025078 -0.00094005
  0.00954626 -0.0066362 ]",0.08517407059615527,"[ 0.01687687 -0.00425113 -0.00852108  0.01354766  0.00096166 -0.00561289
  0.00211818  0.00846868 -0.00335964 -0.00359129  0.00106764 -0.00174541
  0.00313777  0.00362119 -0.00621716  0.00079973 -0.00025078 -0.00094005
  0.00954626 -0.0066362 ]"
TTWO,"[ 7.41083491e-02  3.77964803e-02  6.17671154e-01  2.43728420e-01
 -2.35660203e-01  2.19167733e-01 -1.83816388e-01  6.37825326e-02
  4.43995694e-01 -1.23930843e-01 -3.19782620e-01 -2.96481595e-02
  3.12483750e-01  1.39264657e-01  1.06148593e-02 -1.92886422e-01
  7.79899688e-03  3.08536941e-01  1.92887522e-01  7.41305685e-02
 -5.26201713e-01  8.32063221e-03  1.60402329e-01 -3.66549004e-01
 -3.18930330e-01  2.90111935e-02 -2.81805491e-01 -6.50516206e-01
 -3.76170031e-02 -9.83840532e-04 -2.64882841e-02 -6.91203855e-02
  7.31240319e-02 -1.54891892e+00  3.41082430e-01  3.01628848e+00
 -1.03153800e+00 -3.16056350e+00  1.50928363e+00  2.91545371e+00
 -2.28129052e+00 -1.84049953e+00  2.19842401e+00  7.87188344e-01
 -1.76855309e+00  4.48084160e-01  1.32953995e+00 -1.40065371e+00
 -3.34614272e-01  1.34311996e+00 -9.08747545e-02 -1.11011906e+00
 -2.12396763e-01  0.00000000e+00]",0.756321312664111,0.19143924612735871,"[ 1.43732954e-03  1.02017788e-03  1.72254672e-04 -8.55147381e-05
  1.44648113e-04 -1.88041593e-04]",-4.389401715513898,0.01240815060418035,0.7590544698270195,-0.03351541435012882,"[-0.10652356 -0.09207321 -0.07050036 -0.01948273  0.00645696  0.05784038
  0.11327286  0.13511863  0.15713731  0.19514647  0.20916821  0.15837185
  0.04348185 -0.14416387 -0.30452619 -0.31832576 -0.23227211 -0.20862601
 -0.26321895 -0.05599064  0.62202213  1.17457185  1.72884473  1.09570134
 -0.01961932]",[-0.00235633  0.0011698  -0.00037466 -0.00041701 -0.00042283  0.00045995],"[ 6.40937215e-03 -5.65826176e-04  5.68404763e-03  1.02626783e-03
 -9.89661997e-03  6.79861893e-03  8.14071195e-03 -5.70664215e-03
 -6.33674463e-03  5.15350613e-03  4.38376797e-03 -4.50888269e-03
  4.61024437e-04  5.23376294e-03 -4.12754248e-03  1.09438559e-04
  6.13287290e-03  1.77052626e-03 -5.20170512e-05 -1.66790903e-03]",0.08369217326945658,"[ 6.40937215e-03 -5.65826176e-04  5.68404763e-03  1.02626783e-03
 -9.89661997e-03  6.79861893e-03  8.14071195e-03 -5.70664215e-03
 -6.33674463e-03  5.15350613e-03  4.38376797e-03 -4.50888269e-03
  4.61024437e-04  5.23376294e-03 -4.12754248e-03  1.09438559e-04
  6.13287290e-03  1.77052626e-03 -5.20170512e-05 -1.66790903e-03]"
TXN,"[-0.04840507  0.17258798  0.0738548  -0.06027431  0.09055229 -0.12647336
  0.17593078 -0.16043599  0.01299181  0.00357561 -0.06766518 -0.08110398
 -0.20728362  0.04715416 -0.24617037  0.02599031  0.00590944  0.33918555
 -0.16795131 -0.12695276 -0.04733802  0.07072541  0.24435161  0.17536628
  0.15244078  0.07813047 -0.06833995 -0.09718218 -0.1662619  -0.00545023
  0.04771958  0.11939932 -0.11746804  0.93613746 -0.21352353 -1.42819549
  0.88278334  1.2169341  -0.85759954 -0.95055832  0.65714477  0.57612855
  0.30250593 -0.93658958 -0.969026    1.74866794  1.0205796  -2.06001144
  0.1010292   1.21499148 -1.130818    0.37284821  1.42328075  0.        ]",-0.4897556031945339,1.4412653998913088,[ 0.00029882 -0.00057605  0.00024454  0.00094103 -0.00027306  0.00051123],-4.6852638924351995,0.009230298484863172,0.7565461198086012,-0.03224751646706106,"[-0.11915553 -0.09943932 -0.06207507 -0.02957097  0.01719063  0.04898165
  0.0983273   0.1403529   0.16709338  0.18921263  0.18265222  0.1532112
  0.02580774 -0.12959345 -0.30680462 -0.31458311 -0.26818866 -0.22244995
 -0.1952082  -0.03284697  0.64385581  1.28688017  1.85738699  1.09707327
 -0.00334336]",[-0.00061452  0.00070523 -0.00046113 -0.00022117  0.00025321 -0.00013012],"[ 0.01381504 -0.00199819 -0.00668981  0.00754143  0.00316178  0.00113815
 -0.00299768  0.00253899  0.00091778 -0.00129425 -0.00099739 -0.00177834
  0.00391406  0.00502529 -0.00822105  0.0001861   0.00481542 -0.00232708
  0.00351513  0.00265469]",0.08368817373013693,"[ 0.01381504 -0.00199819 -0.00668981  0.00754143  0.00316178  0.00113815
 -0.00299768  0.00253899  0.00091778 -0.00129425 -0.00099739 -0.00177834
  0.00391406  0.00502529 -0.00822105  0.0001861   0.00481542 -0.00232708
  0.00351513  0.00265469]"
TXT,"[-0.0357505   0.08215506 -0.05190796 -0.05537489  0.04292969 -0.21786092
 -0.02738007 -0.12378226 -0.15833346  0.06905613 -0.07192248 -0.03435383
 -0.3312656   0.11869652 -0.29048634 -0.05238658 -0.05138841  0.35253798
 -0.09406156  0.11904131 -0.11605165  0.07604752  0.26285424  0.09604285
  0.42871463 -0.10294453 -0.23532124 -0.12105085 -0.28173137 -0.03694287
  0.18538141  0.06092783 -0.06841025  1.06696618 -0.50638596 -1.1917967
  1.62421227  0.35103593 -1.80062084  0.21425578  1.46350458 -0.39180398
  0.0078634  -0.65546934 -0.9553742   2.01940666  0.68642957 -2.085663
  0.59599373  0.58201999 -1.27545291  1.59545358  0.52768344  0.        ]",-0.4819260113260394,1.4442082976937995,[0.00044392 0.0014919  0.00014845 0.00024267 0.00037846 0.00072913],-4.641361893383163,0.009644553825302432,0.7568052105236234,-0.03311248361657159,"[-0.12203344 -0.09942888 -0.06349821 -0.03209502  0.01148965  0.05048002
  0.09253065  0.14263598  0.16744943  0.19133135  0.17653186  0.15727285
  0.02313071 -0.13318547 -0.31203666 -0.31240472 -0.26038066 -0.19304407
 -0.20674089 -0.0326706   0.65143317  1.26763976  1.91795202  1.06781856
 -0.01287217]","[-6.06911759e-04  4.85557731e-04 -5.42156189e-04  1.56711102e-04
  1.15096445e-04  2.76599560e-05]","[ 1.42117741e-02 -2.99132643e-03 -5.99798314e-03  9.89355126e-03
  5.35982741e-04 -1.44948984e-03  2.54184002e-04  4.99586153e-03
 -1.38506652e-03 -2.16647376e-03 -3.69522671e-04 -1.51634072e-03
  4.40059963e-03  3.85571309e-03 -8.22629638e-03  1.43680655e-03
  3.24171592e-03 -2.76511157e-03  7.26846410e-03  7.77033518e-05]",0.08411533694299385,"[ 1.42117741e-02 -2.99132643e-03 -5.99798314e-03  9.89355126e-03
  5.35982741e-04 -1.44948984e-03  2.54184002e-04  4.99586153e-03
 -1.38506652e-03 -2.16647376e-03 -3.69522671e-04 -1.51634072e-03
  4.40059963e-03  3.85571309e-03 -8.22629638e-03  1.43680655e-03
  3.24171592e-03 -2.76511157e-03  7.26846410e-03  7.77033518e-05]"
TYL,"[ 0.01090174 -0.15168767  0.26285068  0.32680429 -0.16226739  0.2138854
 -0.46973875  0.43472081  0.29578613 -0.00712678 -0.23389886  0.05105128
  0.3847921   0.06934041  0.19150211 -0.03188986  0.27549484  0.12969806
  0.34322561  0.30318686 -0.2877195   0.03471358  0.13686765 -0.43262569
 -0.27947838 -0.16333289 -0.20358658 -0.51622866  0.30053475 -0.12776019
 -0.11621066 -0.11344962  0.12759216 -2.4819597   0.44400813  3.99006112
 -1.40993305 -3.95206231  1.8139158   3.38084531 -1.49290109 -2.12575835
  0.45922138  1.10122017  0.76348338 -0.52323808 -1.50080139 -0.04835413
  1.54068023  0.34579549 -0.81302535 -0.58028195 -0.43221704  0.        ]",1.1103098277896064,-0.14979543694975217,[ 0.00046407  0.00298837 -0.00044318  0.00083302  0.00012061  0.00080026],-4.3520139365449175,0.012880845236014469,0.7577603723925376,-0.03534625930255563,"[-1.14668210e-01 -9.03208082e-02 -6.90708937e-02 -1.93743945e-02
 -1.06848904e-03  7.03183390e-02  1.07528484e-01  1.38366639e-01
  1.61677683e-01  1.97943370e-01  2.12543063e-01  1.55618709e-01
  5.40038630e-02 -1.31548114e-01 -2.85304718e-01 -3.32107589e-01
 -2.22951615e-01 -1.82310456e-01 -2.33366595e-01 -5.41571061e-02
  6.20337961e-01  1.16340017e+00  1.74493255e+00  1.06894858e+00
 -1.43390471e-02]",[-0.00183209  0.00202409 -0.00070556 -0.00069563 -0.00042506  0.00066821],"[ 0.00369333 -0.00027464  0.00825217 -0.00034208 -0.01215964  0.00730987
  0.00950549 -0.00356947 -0.00696545  0.00070919  0.00533834  0.0029778
 -0.00241708 -0.00247627  0.00038792  0.00491211  0.00295373 -0.00062223
  0.0017499  -0.00228056]",0.08408518848074481,"[ 0.00369333 -0.00027464  0.00825217 -0.00034208 -0.01215964  0.00730987
  0.00950549 -0.00356947 -0.00696545  0.00070919  0.00533834  0.0029778
 -0.00241708 -0.00247627  0.00038792  0.00491211  0.00295373 -0.00062223
  0.0017499  -0.00228056]"
UAA,"[-1.68137722e-02  2.24721889e-03  7.02458909e-01  3.91918806e-01
 -4.26820449e-02  3.88878501e-01 -8.66873473e-02  2.91845963e-01
  7.11615423e-01 -1.21339508e-01 -3.65294243e-01 -1.41459511e-02
  6.13945721e-01  8.46891095e-03  1.43815876e-01  3.05492215e-02
  3.11733278e-01  2.84228493e-01  2.86146214e-01  3.00922318e-02
 -3.95930768e-01  4.37363642e-02  2.43980920e-01 -3.93430538e-01
 -7.20160242e-01  1.34399487e-01 -9.64297290e-02 -7.56732482e-01
  3.73664794e-01 -7.82629779e-03 -3.30118445e-01 -1.06201843e-02
  6.67160930e-02 -2.81119884e+00  9.50567725e-01  4.22996605e+00
 -2.48707286e+00 -3.47379169e+00  3.49510061e+00  2.20108512e+00
 -3.43727539e+00 -8.01506393e-01  1.98374855e+00  1.36849702e-01
 -4.39337072e-01  2.48577967e-01 -1.67753542e-01 -1.14010903e+00
  6.74178898e-01  1.70477967e+00 -8.74091407e-01 -1.92766776e+00
  1.28527990e+00  0.00000000e+00]",1.3361033647367762,-0.3869211781841914,[ 0.00017913  0.00272501 -0.0003443   0.00085046  0.00020387  0.00104524],-4.350191877139702,0.012904336295778068,0.7571929226388122,-0.033875184093949115,"[-0.10455137 -0.08845245 -0.06550191 -0.01444098  0.00958636  0.06511054
  0.12180924  0.13443795  0.15488497  0.19539981  0.22383276  0.151535
  0.05148261 -0.13086994 -0.28041458 -0.32190544 -0.22694098 -0.21549388
 -0.24355022 -0.052881    0.63249207  1.17289477  1.63825364  1.11481551
 -0.00825865]",[-0.00274225  0.00214353 -0.00036753 -0.00129371 -0.0002283   0.00045339],"[ 0.00271153  0.00142064  0.00897738 -0.0038464  -0.01075255  0.01189518
  0.00627217 -0.00925737 -0.00394562  0.00510457  0.00278161 -0.00083644
  0.00015308  0.0013259  -0.00279351  0.00324764  0.00704417 -0.00042033
 -0.00249002  0.002783  ]",0.08298005286313505,"[ 0.00271153  0.00142064  0.00897738 -0.0038464  -0.01075255  0.01189518
  0.00627217 -0.00925737 -0.00394562  0.00510457  0.00278161 -0.00083644
  0.00015308  0.0013259  -0.00279351  0.00324764  0.00704417 -0.00042033
 -0.00249002  0.002783  ]"
UAL,"[ 0.01180456 -0.01020134  0.46451821  0.27634419 -0.05271083  0.26369015
 -0.10975301  0.19706367  0.45029432 -0.09373369 -0.21034785 -0.02884345
  0.36707864  0.02847593  0.07932188  0.00322555  0.19039917  0.15696047
  0.17495261  0.02840169 -0.27330698  0.01023281  0.15857297 -0.30562112
 -0.39640691  0.07088015 -0.11748898 -0.49627087  0.2275891  -0.02774605
 -0.15851945 -0.02935706  0.06639617 -1.82590884  0.54361217  2.81580845
 -1.57087749 -2.38040208  2.16749811  1.75242221 -2.20522897 -0.88536539
  1.37145746  0.48280894 -0.50905209 -0.07110112  0.04237865 -0.50571069
  0.38859639  0.85977232 -0.63737373 -0.91036863  0.80689533  0.        ]",0.8507065491779617,0.10129054609070669,"[-5.53798541e-05  1.65902911e-04  6.80484557e-04 -1.11071492e-03
  9.70456064e-04  5.28744015e-04]",-3.9625260544198615,0.019015020596717884,0.7577788567420215,-0.03398871598332908,"[-0.11005163 -0.09135539 -0.06589302 -0.01806787  0.00901308  0.06192244
  0.1129187   0.13569629  0.16157373  0.19404729  0.21152466  0.15284581
  0.04716377 -0.13190157 -0.29098539 -0.3313446  -0.23761249 -0.21349975
 -0.22834524 -0.05411517  0.61957164  1.18946706  1.72033569  1.10365625
 -0.0092797 ]",[-0.00186345  0.00176752 -0.00046803 -0.00079476 -0.00022649  0.00044316],"[ 5.61428432e-03  1.59518679e-04  5.01389597e-03 -7.32351763e-04
 -7.48974880e-03  8.54274566e-03  4.89804889e-03 -5.69377714e-03
 -3.86058158e-03  2.92481091e-03  3.59880592e-03 -8.89205463e-04
 -8.80293340e-04  2.00265826e-03 -1.52793042e-03  1.87413073e-03
  4.26801174e-03 -5.55157159e-05  4.13129281e-04  1.30053223e-03]",0.08362288823588114,"[ 5.61428432e-03  1.59518679e-04  5.01389597e-03 -7.32351763e-04
 -7.48974880e-03  8.54274566e-03  4.89804889e-03 -5.69377714e-03
 -3.86058158e-03  2.92481091e-03  3.59880592e-03 -8.89205463e-04
 -8.80293340e-04  2.00265826e-03 -1.52793042e-03  1.87413073e-03
  4.26801174e-03 -5.55157159e-05  4.13129281e-04  1.30053223e-03]"
UDR,"[-0.07097357 -0.07633891  0.31026273  0.20237641  0.03648577  0.08404486
 -0.23248392  0.15590532  0.24578366 -0.00474658 -0.28883042  0.12074317
  0.20267462  0.10349762 -0.08207165 -0.04169917  0.12169941  0.28199515
  0.35178956  0.4878431  -0.36663235  0.12477157  0.28618466 -0.28037726
 -0.02055406 -0.12065642 -0.32637738 -0.58017282  0.03648487  0.03452386
 -0.06922964 -0.02171965  0.13360931 -1.32092746  0.17489374  2.62982007
 -0.26214889 -3.12970598  0.93827095  2.53844248 -1.31811889 -1.25762076
  1.39666032 -0.53844249 -0.79779017  1.75992383 -0.49707311 -1.68628287
  1.6901524   0.32033977 -1.423056    1.08627559 -0.48421064  0.        ]",0.6680525370218056,0.26861421995767326,[0.00175171 0.0017993  0.000531   0.00038436 0.00045545 0.00074184],-4.302979993258489,0.013528184984859791,0.7560840503109231,-0.03464025914094494,"[-0.11359931 -0.09310605 -0.06365794 -0.02306155  0.00572468  0.06036383
  0.1060858   0.13886225  0.15844471  0.19971273  0.20312281  0.15716379
  0.03741181 -0.13380165 -0.29757837 -0.31984302 -0.21872569 -0.15771357
 -0.23994487 -0.03592065  0.64744391  1.19017455  1.79757435  1.07064664
 -0.01943055]",[-0.00203191  0.00135433 -0.00029115 -0.00058882 -0.0001593   0.00061747],"[ 7.12583904e-03 -1.01486895e-03  4.62699789e-03  3.39357174e-03
 -9.80869673e-03  5.27444593e-03  7.06392706e-03 -2.96371570e-03
 -4.38072406e-03  2.77969444e-03  2.61812800e-04 -1.33229882e-03
  3.91228744e-03  9.54088756e-05 -5.20654425e-03  5.57038717e-03
  3.25080050e-03 -2.37004449e-03  6.27848902e-03 -2.34261840e-03]",0.08384100098608091,"[ 7.12583904e-03 -1.01486895e-03  4.62699789e-03  3.39357174e-03
 -9.80869673e-03  5.27444593e-03  7.06392706e-03 -2.96371570e-03
 -4.38072406e-03  2.77969444e-03  2.61812800e-04 -1.33229882e-03
  3.91228744e-03  9.54088756e-05 -5.20654425e-03  5.57038717e-03
  3.25080050e-03 -2.37004449e-03  6.27848902e-03 -2.34261840e-03]"
UHS,"[-3.48771635e-02 -1.43444403e-01  2.08740478e-01  3.62371853e-01
 -1.57270753e-01  1.16737620e-01 -5.45911159e-01  5.33135151e-01
  1.41836085e-01  5.93571519e-02 -2.59376785e-01 -4.03617549e-02
  2.28219888e-01  1.01875094e-01  1.33701510e-01  8.92643394e-02
  4.04972211e-01  5.00790568e-01  1.83039603e-01  1.32123944e-01
 -2.21612585e-01  1.27871489e-02  3.56391882e-01 -3.67828184e-01
 -3.01451703e-01 -1.83678419e-01 -2.28772547e-01 -6.04240737e-01
  2.83861896e-01 -2.78035199e-01 -4.80961496e-02 -7.97534304e-02
  3.31670298e-03 -1.86356531e+00 -1.38075187e-02  3.18033609e+00
 -4.29515879e-01 -3.42290113e+00  8.92764829e-01  3.33119464e+00
 -4.59785798e-01 -2.19173653e+00  2.90787363e-02  8.54358127e-01
  9.14334467e-01  1.71140168e-01 -1.74181415e+00 -9.03747067e-01
  2.40297174e+00  1.04522978e+00 -2.13264468e+00 -1.06610093e+00
  1.49499970e+00  0.00000000e+00]",0.8349597893814487,0.12348916712407722,"[ 2.72895469e-03  1.13242628e-05  7.45993024e-04  9.31854258e-04
 -1.99670688e-04  1.20993410e-04]",-4.565732145666124,0.010402260448173837,0.7568230912397531,-0.03527660541400453,"[-0.11592402 -0.08948033 -0.06900038 -0.02221088 -0.00319427  0.07348045
  0.10234491  0.14074148  0.16079715  0.19385926  0.20476002  0.15676742
  0.04989514 -0.12152436 -0.27545742 -0.30098405 -0.23861933 -0.19752163
 -0.22534994 -0.05353086  0.66961934  1.17969139  1.74387498  1.06129426
 -0.01500865]",[-0.00215659  0.00197579 -0.00106435 -0.00054175 -0.00034378  0.00034616],"[ 0.00561512 -0.00163273  0.00611825  0.00286991 -0.0107366   0.00497808
  0.00931047 -0.00056849 -0.0068034  -0.00076407  0.00447167  0.00351246
 -0.00073505 -0.00322555 -0.00248647  0.00728869  0.00513472 -0.0047003
  0.00017998  0.00273697]",0.08327121666200438,"[ 0.00561512 -0.00163273  0.00611825  0.00286991 -0.0107366   0.00497808
  0.00931047 -0.00056849 -0.0068034  -0.00076407  0.00447167  0.00351246
 -0.00073505 -0.00322555 -0.00248647  0.00728869  0.00513472 -0.0047003
  0.00017998  0.00273697]"
ULTA,"[ 0.01491717 -0.08399156  0.33699161  0.21800067 -0.06872517  0.15323715
 -0.25552712  0.1289058   0.24025189 -0.06454158 -0.18166559  0.05611649
  0.19834701  0.10880644 -0.02267265 -0.09581787  0.04297172  0.10096366
  0.27230525  0.34272115 -0.34608878  0.0299284   0.14542515 -0.3548214
 -0.02360699 -0.08666916 -0.30940075 -0.472612    0.03262631  0.01183578
  0.01185011 -0.08257129  0.15781602 -1.27536125  0.21194043  2.57874758
 -0.59357719 -2.91948778  1.03269592  2.70633266 -1.5290855  -1.68812267
  1.49006516  0.55442531 -1.10143776  0.45149355  0.10931512 -0.48760411
  0.73000395 -0.18872663 -0.64571536  0.84761114 -0.67923112  0.        ]",0.6176674164489566,0.3356821113214908,[ 0.00097463  0.00365202 -0.00018802  0.00014047  0.00059562  0.00074513],-4.3694778819364455,0.012657847733942481,0.7578425846551398,-0.03469598568327373,"[-0.11297637 -0.09281349 -0.0664254  -0.02112685  0.00493579  0.05981819
  0.1059069   0.13677745  0.16303641  0.19751831  0.20311554  0.15757001
  0.04121987 -0.13762261 -0.30352024 -0.33493079 -0.22671481 -0.17625451
 -0.2392521  -0.05054912  0.61958956  1.17511543  1.80212723  1.07765589
 -0.02007273]",[-0.00168689  0.00134414 -0.00038416 -0.00032324 -0.0003393   0.00069199],"[ 7.22955943e-03 -9.40817017e-04  4.40641712e-03  2.41923391e-03
 -9.13594612e-03  5.54598908e-03  7.53104974e-03 -3.58463859e-03
 -5.72303625e-03  3.01263550e-03  3.53625448e-03 -2.37040378e-03
  3.61159050e-04  1.86494666e-03 -1.56670598e-03  2.70727229e-03
  1.51968004e-03 -7.02270673e-05  5.68711196e-03 -2.90279679e-03]",0.08425663775619927,"[ 7.22955943e-03 -9.40817017e-04  4.40641712e-03  2.41923391e-03
 -9.13594612e-03  5.54598908e-03  7.53104974e-03 -3.58463859e-03
 -5.72303625e-03  3.01263550e-03  3.53625448e-03 -2.37040378e-03
  3.61159050e-04  1.86494666e-03 -1.56670598e-03  2.70727229e-03
  1.51968004e-03 -7.02270673e-05  5.68711196e-03 -2.90279679e-03]"
