,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.12204812  0.02813936 -0.15861832 -0.00826961 -0.07488174 -0.28434362
  0.05078178 -0.01033479  0.0156966   0.14774567 -0.01496581 -0.00550986
  0.08363233  0.03964026 -0.00161674 -0.06696333  0.07619723  0.11280887
  0.15486381  0.0864256   0.1631324  -0.02768993 -0.06244743  0.09441416
 -0.21185416  0.01253741 -0.04597323 -0.0195257   0.11297608  0.00901757
  0.10247229 -0.02191988  0.10565667 -0.46821143 -0.93381245 -1.13061844
  0.63576063  0.46897118  0.74852308  0.25410651  0.00987247  0.54983577
 -0.27698672 -0.1173842  -0.5139684   0.19992759 -0.31051699 -1.00802863
 -0.84310612 -1.02865502  0.74167856 -1.22873147  1.6053613   0.        ]",0.5185676130338763,0.45912831220821604,"[ 6.29280127e-04  7.78973958e-04  3.51308591e-05 -2.15536777e-05
  9.09991784e-05 -7.91001683e-05]",-5.679049643968689,0.0034168040812618218,0.8025968359644376,-0.03584165759543538,"[-0.14361765 -0.11515377 -0.08050656 -0.04591341  0.00627211  0.04784926
  0.09336228  0.14023553  0.17248612  0.20026549  0.20704551  0.16937081
  0.06580546 -0.11337812 -0.28527997 -0.35517503 -0.26471047 -0.21144588
 -0.19576122 -0.11757946  0.45846427  1.21160402  1.81357245  1.41941707
 -0.00740334]","[ 5.29425109e-05 -9.35819281e-04  5.18182050e-04  7.35584846e-04
 -5.70793703e-04  5.48503693e-04]","[ 0.00811781 -0.00504465 -0.00613882  0.00757089 -0.00094273  0.00655943
  0.00048169 -0.00062277  0.00049652 -0.00308572  0.00160527 -0.00137584
 -0.00051748  0.00214842 -0.00390983 -0.0011398  -0.00298023  0.00315351
 -0.00165916  0.00362048]",0.08297473285340372,"[ 0.00811781 -0.00504465 -0.00613882  0.00757089 -0.00094273  0.00655943
  0.00048169 -0.00062277  0.00049652 -0.00308572  0.00160527 -0.00137584
 -0.00051748  0.00214842 -0.00390983 -0.0011398  -0.00298023  0.00315351
 -0.00165916  0.00362048]"
VZ,"[-4.82542960e-02 -4.85640175e-02 -7.24044455e-02 -1.06852668e-02
  5.98708094e-02 -1.65895124e-01  6.96211852e-03 -2.34888658e-02
 -9.33937789e-02  8.29139219e-03 -5.28660845e-02 -1.15629337e-03
  3.24334387e-02 -9.07025224e-03  1.13718025e-01  1.73451363e-02
  2.85857634e-02 -1.05968992e-02  7.32435601e-02  1.14233802e-02
  2.56451667e-02 -8.19273028e-03  1.05687479e-01  2.08418155e-02
  4.51648229e-02 -1.86428149e-04  6.08083091e-03 -5.01527981e-02
 -6.52964245e-02 -3.26412218e-02  8.61214063e-02 -5.40810923e-03
  1.20794467e-02  1.02867546e-01  1.19337537e-01 -2.68822846e-01
 -3.96873628e-01 -3.82226575e-01  6.42602979e-01  5.59998772e-01
 -1.40756964e-01 -3.98220909e-01 -2.64282692e-01  4.96020885e-01
  2.71689903e-01 -1.35069751e-01 -6.93269741e-01 -3.72427779e-01
  1.73304314e-01 -4.35025584e-01 -4.91279565e-02  2.64539529e-02
  1.25539783e+00  0.00000000e+00]",0.22531843736635926,0.7491014629595034,"[ 5.44196600e-04 -1.13079756e-03 -2.82102773e-05  2.01559358e-04
 -3.45474147e-04  5.25581985e-05]",-5.6220618527229815,0.0036171753321364453,0.79913747439747,-0.03658270123438273,"[-0.1417024  -0.11541701 -0.07700632 -0.04265078  0.00470296  0.04711532
  0.08992289  0.13487214  0.17029943  0.20136743  0.20452484  0.16742873
  0.07215363 -0.1067058  -0.28817907 -0.36700816 -0.27167868 -0.22028967
 -0.21508249 -0.1133779   0.48790696  1.19729408  1.87320954  1.41719411
 -0.00466042]","[-4.04303430e-05 -1.45007335e-03  4.24579655e-04  6.01937479e-04
 -5.16425822e-04  3.31716809e-04]","[ 0.01007357 -0.00205093 -0.00344764  0.00470058 -0.00343846  0.00643268
  0.00128229 -0.00119654 -0.00246177 -0.00277095  0.00323132  0.00096469
 -0.00182769  0.00132762 -0.00208817  0.00174761 -0.00085362  0.0007626
  0.00174477  0.00266133]",0.08301852660308344,"[ 0.01007357 -0.00205093 -0.00344764  0.00470058 -0.00343846  0.00643268
  0.00128229 -0.00119654 -0.00246177 -0.00277095  0.00323132  0.00096469
 -0.00182769  0.00132762 -0.00208817  0.00174761 -0.00085362  0.0007626
  0.00174477  0.00266133]"
WAB,"[-0.04931993 -0.03514455 -0.01931097  0.03445207  0.04641223 -0.14628869
  0.06018793 -0.0223158  -0.00956367 -0.00380497 -0.10567556 -0.04209434
  0.15242054 -0.01874051  0.09275342 -0.01680836  0.08108552  0.11181332
  0.03668726  0.08967936 -0.01912047 -0.00307323  0.04763843  0.0347371
 -0.02694816 -0.00874143 -0.07068508 -0.00857748 -0.0383878  -0.01984365
  0.08404831  0.01868929 -0.02182272 -0.11502072 -0.24564863 -0.36426307
  0.24824634  0.42706557  0.2623291  -0.16396475 -0.49390574 -0.1851083
  0.3907183   0.69978387 -0.20088563 -0.50671998 -0.58502715 -0.21144854
  0.26298126 -0.47169316 -0.10419346 -0.11300653  1.35229454  0.        ]",0.5332547979448362,0.44072986589000857,"[ 1.97608472e-05 -2.91311410e-04 -2.38043537e-04  1.20237244e-05
 -2.96215467e-04 -4.71277124e-04]",-5.733258066158753,0.003236515256314245,0.7991158280929421,-0.03645538615106242,"[-0.14053935 -0.11443291 -0.07731707 -0.04225751  0.00622142  0.04708952
  0.09283309  0.13459183  0.1680603   0.1991722   0.21056241  0.1669892
  0.07104899 -0.10862425 -0.28434403 -0.35589769 -0.27585171 -0.21190099
 -0.22015517 -0.1118212   0.47732497  1.19909302  1.85241266  1.41568452
 -0.00888042]","[ 8.45643074e-05 -1.37478220e-03  4.28859239e-04  6.04429843e-04
 -4.95236936e-04  2.30535525e-04]","[ 0.00933378 -0.00308845 -0.00379912  0.00657491 -0.00107813  0.00512655
 -0.00084135 -0.00228195 -0.00159861 -0.00092635  0.00397013 -0.00031142
 -0.00276728  0.00138912 -0.00181693  0.00224063 -0.00083479  0.0005305
  0.00146714  0.00283735]",0.08306093071679754,"[ 0.00933378 -0.00308845 -0.00379912  0.00657491 -0.00107813  0.00512655
 -0.00084135 -0.00228195 -0.00159861 -0.00092635  0.00397013 -0.00031142
 -0.00276728  0.00138912 -0.00181693  0.00224063 -0.00083479  0.0005305
  0.00146714  0.00283735]"
WAT,"[ 0.11798924  0.06845302 -0.10293742 -0.00652663 -0.18004789 -0.20570542
  0.1225942   0.02912267  0.10417893  0.11523214  0.04369002  0.01188451
  0.1298096   0.10482336 -0.06086809 -0.0461633   0.07386474  0.26522485
  0.06793249  0.08706091  0.09024224  0.02748838 -0.1650111   0.04496969
 -0.21065929  0.06871113 -0.09947347  0.09098679  0.11372386  0.03495146
 -0.04316255  0.02245412  0.12293035 -0.56475933 -1.02568625 -0.74314388
  0.95945945  0.91030938 -0.06704653 -0.84361701  0.06589161  0.97796859
  0.69713298  0.25370895 -1.13422745 -0.25798295 -0.28457286 -0.71646107
 -0.61007923 -0.62506301  0.4331944  -2.0165638   0.50819376  0.        ]",0.7957465626591296,0.18126907520086372,"[ 2.77281761e-04 -1.24954475e-04  2.34047575e-05 -1.55214372e-04
  2.38858933e-05 -7.20742921e-06]",-6.263121884249274,0.0019052884124540245,0.8025143877443301,-0.03545925291941703,"[-0.14238212 -0.11517968 -0.08309567 -0.04404967  0.00832279  0.04897093
  0.09666206  0.13948403  0.17475972  0.20078019  0.20982131  0.17321395
  0.06288233 -0.1121947  -0.28609629 -0.34053482 -0.27419791 -0.21290422
 -0.20471391 -0.10913636  0.44032837  1.19857345  1.81056907  1.42574079
 -0.01071339]",[ 0.00036638 -0.00091356  0.00063259  0.00030814 -0.00046206  0.00058088],"[ 0.00778707 -0.0052975  -0.0050867   0.00859004  0.00037611  0.00408319
 -0.00280098 -0.00040806  0.00193412 -0.00029278  0.00282015 -0.00304656
 -0.00189531  0.00198942 -0.00335717 -0.00027788 -0.00151531  0.0022473
 -0.0038172   0.00022061]",0.08353552285228728,"[ 0.00778707 -0.0052975  -0.0050867   0.00859004  0.00037611  0.00408319
 -0.00280098 -0.00040806  0.00193412 -0.00029278  0.00282015 -0.00304656
 -0.00189531  0.00198942 -0.00335717 -0.00027788 -0.00151531  0.0022473
 -0.0038172   0.00022061]"
WBA,"[ 1.61900220e-01  9.99036815e-02 -3.15929292e-01 -2.48275205e-01
 -5.18821547e-02 -3.25439573e-01  3.88742781e-02  9.90851864e-02
  5.13925721e-03  1.01356992e-01  8.28380704e-02  2.32690892e-02
 -2.89055372e-02  5.66347200e-02  1.62499767e-01  1.93039334e-01
  4.12220708e-02  2.75715854e-02  1.30952275e-01  8.91858541e-03
  2.05067671e-01  7.51270885e-02 -2.20888207e-02  7.97119331e-03
 -6.82913197e-02 -6.19441158e-02 -2.85988338e-02  2.42846338e-02
  6.59900808e-02 -2.49903037e-02  1.76237394e-01  1.14805947e-03
  1.81080955e-01 -1.53531753e-01  7.52621839e-02 -7.85823660e-02
 -2.98512377e-01 -9.69344972e-01 -1.81052866e-01 -2.07443976e-01
  1.29535393e+00  1.26549757e+00 -2.70902072e-01  6.93365375e-04
 -9.65624737e-01 -4.24964247e-01 -4.71414488e-01 -5.84011022e-01
 -1.72103556e-01 -8.27435030e-01 -1.39572444e-01 -2.30047672e+00
  2.14628088e+00  0.00000000e+00]",0.11569864395179323,0.8515468956022128,"[ 1.21562009e-04 -6.61101385e-04  3.31773678e-04  3.28974618e-05
  8.26642308e-05  2.88505675e-04]",-5.289907350231773,0.005042227399250348,0.8034063537994593,-0.035157361971597544,"[-0.14702006 -0.12051464 -0.0799355  -0.04679222  0.00590615  0.05198569
  0.09319508  0.13868451  0.17664116  0.20226563  0.20198961  0.17051611
  0.07504814 -0.0978735  -0.28619993 -0.36053525 -0.26484389 -0.22150183
 -0.19347904 -0.1037222   0.4629488   1.19656838  1.85062148  1.40467976
 -0.00688528]",[ 0.00017034 -0.00109196  0.00051213  0.00088668 -0.00043542  0.00079697],"[ 0.00919022 -0.00215627 -0.00298943  0.00498698 -0.00506608  0.00426092
 -0.00091979  0.0034428   0.00237748 -0.00301009  0.0018339  -0.00265223
 -0.00276088  0.00196816 -0.00278159  0.00060766 -0.0020768   0.00043002
 -0.00468023  0.00498381]",0.08342767065408913,"[ 0.00919022 -0.00215627 -0.00298943  0.00498698 -0.00506608  0.00426092
 -0.00091979  0.0034428   0.00237748 -0.00301009  0.0018339  -0.00265223
 -0.00276088  0.00196816 -0.00278159  0.00060766 -0.0020768   0.00043002
 -0.00468023  0.00498381]"
WDC,"[-1.77760824e-02  1.41943203e-01 -1.55521863e-01 -7.42217137e-02
 -6.09282388e-02  2.09150797e-02  5.86682192e-02  7.86659619e-02
  2.33871517e-01  1.37173283e-01 -1.85090594e-01  1.43275784e-01
 -2.58732580e-02  4.87063655e-02  2.14313968e-02 -1.90952660e-02
  6.34206256e-02 -2.58371119e-02  1.52346361e-01 -1.56134246e-01
 -5.03607219e-02 -1.11467652e-01  8.54855796e-02 -9.24870287e-04
  1.62365837e-02 -9.10038687e-02  1.30622142e-01 -2.56645060e-02
 -2.03418650e-04 -9.74041534e-02  1.03458615e-02 -1.83327688e-02
  3.20507130e-02  1.37372179e-01  8.79135426e-01  8.56343037e-01
 -2.57226725e-01 -2.53507212e-01 -7.50742722e-01 -5.69488897e-01
 -3.08855838e-02 -5.52822265e-01  6.29133207e-02  2.00157693e-01
  8.32832827e-01  1.15225390e+00 -1.13090668e-01 -5.23150802e-03
 -1.14295411e+00 -1.06774222e+00 -4.31673967e-01 -8.73537237e-01
  1.06844050e+00  0.00000000e+00]",-0.2003203715168376,1.1719619965456793,"[ 1.26467860e-03 -2.01520661e-03  4.95401785e-04  3.34099140e-05
 -2.38493850e-04  1.96527460e-05]",-5.274023877014534,0.0051229549024834845,0.7997565799041322,-0.034771846793314055,"[-0.14342093 -0.11688092 -0.07997686 -0.03787422  0.00632779  0.0507317
  0.10179732  0.14056419  0.16493143  0.20628316  0.20325628  0.17143758
  0.06833682 -0.1089771  -0.28632303 -0.36789053 -0.26342265 -0.23879201
 -0.2230913  -0.1320445   0.48750352  1.18892101  1.86442435  1.40255975
  0.00376246]","[-5.03208970e-06 -1.19283139e-03  3.11730817e-04  4.21572579e-04
 -6.24055023e-04  3.46719147e-04]","[ 1.01654783e-02  2.03256217e-04 -1.10971418e-04  5.25194911e-03
 -2.95962310e-03  2.27982046e-03 -2.23513529e-03 -8.33700591e-04
 -2.71095638e-03 -1.64715972e-03  2.64712997e-03  2.33677593e-03
  1.58422005e-03  2.97134538e-03 -9.07556487e-04 -2.23213746e-03
 -2.19116948e-03 -5.82327087e-05 -6.00844488e-04  2.70598052e-03]",0.0838091466452453,"[ 1.01654783e-02  2.03256217e-04 -1.10971418e-04  5.25194911e-03
 -2.95962310e-03  2.27982046e-03 -2.23513529e-03 -8.33700591e-04
 -2.71095638e-03 -1.64715972e-03  2.64712997e-03  2.33677593e-03
  1.58422005e-03  2.97134538e-03 -9.07556487e-04 -2.23213746e-03
 -2.19116948e-03 -5.82327087e-05 -6.00844488e-04  2.70598052e-03]"
WEC,"[-1.49347618e-01 -3.47399456e-02 -3.28954009e-02 -1.28917124e-01
  3.09527891e-01  2.64220471e-02 -8.76386426e-02  4.44483138e-02
 -1.24883112e-01 -1.52810792e-01 -1.91886016e-01 -8.50774181e-02
 -4.40989454e-02 -2.01356999e-01  3.27329109e-01  1.62155228e-01
  3.69040255e-02 -2.22126439e-01 -4.88742462e-03 -2.31588075e-02
 -9.84475832e-02  1.12890487e-02  2.60872661e-01  1.83905957e-03
  3.55928934e-01 -2.43071430e-01  1.37403188e-01 -9.65450058e-02
 -1.30729437e-01 -8.41514636e-02  3.00204659e-01 -1.23166483e-02
 -1.18498619e-01  7.12884270e-01  1.67019578e+00  1.13319307e+00
 -1.64393699e+00 -1.62804298e+00 -2.94283925e-01  5.30115513e-01
  2.06259429e-01 -8.28028051e-01 -3.05253207e-01  6.02243333e-01
  6.93327385e-01 -6.50794200e-01 -2.94048004e-01  1.06515557e+00
  9.47274587e-01 -5.72927925e-01 -1.18027131e+00  2.03443540e+00
  1.82402838e+00  0.00000000e+00]",-0.8197105701974975,1.7913957976266883,"[ 3.75679489e-04 -1.71215632e-03  2.03411294e-04  1.57080357e-05
 -2.38349654e-04  6.85259666e-05]",-5.820156943721623,0.002967139434331336,0.7970839606031097,-0.03645910550424859,"[-1.40786804e-01 -1.18262506e-01 -7.05944771e-02 -3.75214970e-02
  1.70247316e-03  4.97032182e-02  8.93578036e-02  1.28909498e-01
  1.63932465e-01  1.98813707e-01  2.01347119e-01  1.57733533e-01
  8.42929284e-02 -9.61928268e-02 -2.84653508e-01 -3.85495722e-01
 -2.76703417e-01 -2.23393145e-01 -2.34614013e-01 -1.09943959e-01
  5.14831610e-01  1.19546108e+00  1.94332258e+00  1.37946576e+00
  4.58923822e-03]","[-1.89040133e-04 -1.65690089e-03  2.59433575e-04  1.10820920e-03
 -5.42848337e-04  3.30019204e-05]","[ 0.01215153  0.00240342  0.00088277  0.00127324 -0.00707023  0.00402941
  0.00103063 -0.00022918 -0.00389331 -0.0025613   0.00344213  0.00207123
 -0.00382862  0.00272531  0.00210415  0.00386951 -0.00067256 -0.0026237
  0.00761113  0.00439943]",0.08305140504422664,"[ 0.01215153  0.00240342  0.00088277  0.00127324 -0.00707023  0.00402941
  0.00103063 -0.00022918 -0.00389331 -0.0025613   0.00344213  0.00207123
 -0.00382862  0.00272531  0.00210415  0.00386951 -0.00067256 -0.0026237
  0.00761113  0.00439943]"
WELL,"[-0.01834437  0.0085624  -0.10914718 -0.24648248  0.089883   -0.04995239
 -0.06056697  0.1178282  -0.04208635 -0.09411364 -0.04700386 -0.01713977
 -0.15055562 -0.04258798  0.24981249  0.19604219 -0.00591257 -0.14670568
  0.00460554 -0.2074886   0.01970094  0.05945358  0.13928066  0.01801306
  0.26693523 -0.15416202  0.04710425 -0.0276864  -0.05430771 -0.05539607
  0.12318007 -0.02531092 -0.01142809  0.54392941  1.57901746  1.46034449
 -1.4344627  -1.8752498  -1.0109349  -0.1775344   1.21858984  0.24974527
 -0.17954411  0.34246179  0.1658227  -0.29566716 -0.50502942  0.09689286
  0.59506445 -0.07532126 -0.52368749  0.35314239  1.33209412  0.        ]",-0.6808025597439,1.6506103880066352,"[ 2.13023409e-05 -9.85738662e-04  8.32263976e-05 -1.55370568e-04
 -8.56030724e-05 -2.68011431e-05]",-5.924653755487468,0.0026727329441226587,0.7997450363157764,-0.03603811972294987,"[-1.42484813e-01 -1.20768403e-01 -7.61942450e-02 -3.96768953e-02
  2.66870343e-03  5.21775860e-02  9.20906758e-02  1.31543659e-01
  1.70309925e-01  2.01382453e-01  1.96532038e-01  1.66048670e-01
  8.02294786e-02 -9.55189372e-02 -2.88764090e-01 -3.77074174e-01
 -2.76666426e-01 -2.44307114e-01 -2.18077019e-01 -1.05019844e-01
  4.93748431e-01  1.19906189e+00  1.92369638e+00  1.39080221e+00
 -1.28355062e-03]","[ 9.57568487e-07 -1.44867319e-03  4.09643494e-04  6.22303549e-04
 -5.25842216e-04  3.06067836e-04]","[ 0.01156567  0.00214126  0.00174738  0.00190117 -0.00768765  0.00203983
 -0.00112622  0.00305077 -0.00074299 -0.00233703  0.00278169  0.00046138
 -0.00290682  0.00212154 -0.00068846  0.00263864  0.00069994 -0.00051253
  0.00275993  0.00281009]",0.08354404825702078,"[ 0.01156567  0.00214126  0.00174738  0.00190117 -0.00768765  0.00203983
 -0.00112622  0.00305077 -0.00074299 -0.00233703  0.00278169  0.00046138
 -0.00290682  0.00212154 -0.00068846  0.00263864  0.00069994 -0.00051253
  0.00275993  0.00281009]"
WFC,"[ 0.08726872  0.04997502 -0.07337352 -0.00301254 -0.21577303 -0.21271812
  0.13899461  0.04908283  0.20273315  0.11728804 -0.09632803  0.02365894
  0.13979306  0.12501788 -0.04966596 -0.13433981  0.12154735  0.29507888
  0.10945229 -0.06061981  0.05992228 -0.03022962 -0.11851089  0.12680328
 -0.20345825  0.04492533 -0.13973755  0.05942217  0.11715202  0.00547112
 -0.09103944 -0.00617898  0.06661977 -0.57515341 -0.68420262 -0.27915818
  1.05925644  1.0857946  -0.54681834 -1.23040586 -0.11972833  0.69690031
  0.88367196  0.49878431 -0.69393855  0.25664521 -0.64661601 -1.2917056
 -0.90827757 -0.77026442  0.87645915 -1.68676298  1.17513898  0.        ]",0.46595273957001276,0.5074792341995883,"[ 5.79912109e-04 -4.00086917e-04  8.43818275e-05  1.89876968e-04
 -2.08194274e-04 -1.93847856e-04]",-5.683328898219934,0.0034022139475817555,0.8018903603652747,-0.03563699283270086,"[-0.14173431 -0.11514418 -0.08397229 -0.04424365  0.00873502  0.04940696
  0.10004624  0.13971792  0.1689254   0.20070919  0.21054908  0.17457074
  0.06364153 -0.11724409 -0.28302872 -0.33822082 -0.27039359 -0.22824098
 -0.20667353 -0.11819101  0.44895019  1.21718522  1.80793493  1.42324854
 -0.01248137]",[ 0.00027244 -0.00091242  0.00051861  0.00017844 -0.00059517  0.00042493],"[ 0.00774817 -0.00430553 -0.003692    0.00892461  0.00094341  0.00261222
 -0.00405184 -0.0009923   0.00122609  0.00035411  0.0036247  -0.00180914
 -0.00052032  0.001014   -0.00493903 -0.00124343 -0.00172964  0.00357346
 -0.0029336   0.00246065]",0.08359428224046385,"[ 0.00774817 -0.00430553 -0.003692    0.00892461  0.00094341  0.00261222
 -0.00405184 -0.0009923   0.00122609  0.00035411  0.0036247  -0.00180914
 -0.00052032  0.001014   -0.00493903 -0.00124343 -0.00172964  0.00357346
 -0.0029336   0.00246065]"
WHR,"[ 0.0070904   0.16131157 -0.14319259 -0.20965651 -0.05479565  0.0976743
  0.03823944  0.14969926  0.21753271  0.0290117  -0.05407787  0.12010102
 -0.09872886  0.0573684   0.08293839  0.15773095  0.01137232 -0.0489585
  0.0265672  -0.20040219 -0.0610296   0.00205968  0.04953953 -0.07672591
  0.12341674 -0.10897657  0.07994307  0.04785515 -0.029838   -0.07880634
 -0.01741378  0.01278038  0.04132403  0.28786065  1.41141737  1.70963406
 -0.67869654 -0.93925219 -1.74645555 -1.24734058  0.87456447  0.21371522
  0.43435688  0.19699437  0.18421638  0.34695376  0.0124103   0.53188791
 -0.22077271 -0.21062785 -1.0067713  -1.22058168  0.38355451  0.        ]",-0.5710886964164874,1.544243688611947,"[ 8.24877008e-05 -1.50974132e-03  3.28856411e-04 -1.60242226e-04
 -4.80763501e-05  6.81327620e-06]",-5.452830937836568,0.004284159318753725,0.8002616939271551,-0.034586096730766305,"[-1.43153954e-01 -1.19961618e-01 -7.97845110e-02 -3.59774982e-02
  5.67108526e-03  5.32843373e-02  1.01464208e-01  1.36842543e-01
  1.70127392e-01  2.06091423e-01  2.00127867e-01  1.72074594e-01
  7.18966295e-02 -9.81643029e-02 -2.88945817e-01 -3.68178639e-01
 -2.75191850e-01 -2.44899265e-01 -2.26550762e-01 -1.15228378e-01
  4.80624302e-01  1.17321004e+00  1.88970026e+00  1.39647536e+00
  4.76307757e-04]",[ 0.00019727 -0.00130119  0.0004222   0.00026975 -0.00047595  0.00039743],"[ 0.0106821   0.00171826  0.00239316  0.00415244 -0.00491655 -0.00038399
 -0.00432681  0.00201897 -0.0005545  -0.00056653  0.0026471   0.00043991
 -0.0010059   0.00333432  0.00045518  0.0004154   0.00055988 -0.00171978
 -0.00155841  0.00026832]",0.08416184533972992,"[ 0.0106821   0.00171826  0.00239316  0.00415244 -0.00491655 -0.00038399
 -0.00432681  0.00201897 -0.0005545  -0.00056653  0.0026471   0.00043991
 -0.0010059   0.00333432  0.00045518  0.0004154   0.00055988 -0.00171978
 -0.00155841  0.00026832]"
WM,"[ 0.07229035  0.12831472 -0.27230565 -0.34022506 -0.03434281 -0.11200771
 -0.01228886  0.18063303  0.06297128  0.02963964  0.00605043  0.07333106
 -0.1946195   0.04467427  0.21583721  0.24450499 -0.00833992 -0.11332917
  0.08370987 -0.25014337  0.08886841  0.05951133  0.07615615 -0.01061388
  0.19577827 -0.15141091  0.09782786  0.01399951  0.00711454 -0.06876664
  0.10015575 -0.02405025  0.11034295  0.48598885  1.58432274  1.55845642
 -1.38745568 -2.11701511 -1.33598157 -0.58294234  1.77879581  0.76317005
 -0.18741402  0.17328947 -0.07635812  0.12343275 -0.43547291 -0.07749908
 -0.14758409 -0.57379841 -0.65757161 -1.28909471  1.46461253  0.        ]",-0.8138200713918827,1.7827020141944028,"[-2.31040695e-04 -1.08861716e-03  8.44482297e-05 -2.25746398e-04
 -3.36789533e-05  6.54238853e-05]",-5.961946000230591,0.0025748963445236636,0.801586103835376,-0.03489441914732959,"[-1.46012440e-01 -1.22758760e-01 -7.93719634e-02 -4.12358486e-02
  4.25822658e-03  5.45710083e-02  9.57811940e-02  1.36438222e-01
  1.72977932e-01  2.04725492e-01  1.94847696e-01  1.70756740e-01
  7.87488460e-02 -9.36860122e-02 -2.89490050e-01 -3.72948895e-01
 -2.68435141e-01 -2.49875890e-01 -2.09106645e-01 -1.07302579e-01
  4.82164090e-01  1.19246805e+00  1.91011186e+00  1.38985581e+00
  1.47060235e-03]",[ 0.0001137  -0.00124414  0.00044174  0.00060019 -0.00050907  0.0006182 ],"[ 0.0113536   0.00217873  0.00199056  0.00203832 -0.00833698  0.00114716
 -0.00228697  0.00488435  0.00076978 -0.00242436  0.00232133 -0.00025492
 -0.00178589  0.00237068 -0.00117338  0.00037567 -0.00073475 -0.00088029
 -0.00181401  0.00332891]",0.08402440344647298,"[ 0.0113536   0.00217873  0.00199056  0.00203832 -0.00833698  0.00114716
 -0.00228697  0.00488435  0.00076978 -0.00242436  0.00232133 -0.00025492
 -0.00178589  0.00237068 -0.00117338  0.00037567 -0.00073475 -0.00088029
 -0.00181401  0.00332891]"
WMB,"[-0.10274558 -0.05505216 -0.03254101 -0.02560732  0.29735937 -0.03957186
 -0.04269405 -0.05098203 -0.10177177 -0.09155049 -0.09813397 -0.06060189
  0.09981117 -0.14452816  0.22094896  0.15709616  0.04080573 -0.1638779
 -0.0091628   0.17047453 -0.04675271  0.00388623  0.21660903 -0.08221792
  0.06360615 -0.10483291 -0.03866287 -0.09361142 -0.16673451 -0.07458246
  0.28543664  0.03436352 -0.09269022  0.16369641  0.49462375 -0.00471943
 -0.40980274 -0.32573663  0.44160736  0.62173342 -0.40191014 -0.70084464
 -0.44125366  0.22323183  0.32245212 -0.87848367 -0.14660989  0.8247561
  1.29154862  0.08732059 -1.06169693  0.78570078  1.93051346  0.        ]",-0.2121106300205249,1.184680314458809,"[ 3.26158833e-05 -2.11327762e-04 -2.07367775e-04  2.39102231e-04
 -2.83867384e-04 -1.39768820e-04]",-5.691960339793656,0.0033729743083243933,0.7980305902332329,-0.03664841404336735,"[-0.14081254 -0.11584257 -0.07096861 -0.03928223  0.00312462  0.04660072
  0.08980598  0.13104546  0.16804547  0.19949947  0.20790481  0.16045211
  0.07795037 -0.09688987 -0.28494714 -0.38117646 -0.27811144 -0.20287698
 -0.22668181 -0.11018236  0.50796299  1.17555423  1.87867276  1.40098939
 -0.00752991]","[-1.70224002e-04 -1.76392292e-03  2.88854066e-04  1.10475004e-03
 -4.03203224e-04  8.29478467e-05]","[ 0.01030254 -0.00097607 -0.00260067  0.00471362 -0.00332221  0.00585724
  0.00144881 -0.00208857 -0.00334845 -0.00321335  0.0024977   0.00100687
 -0.00392957  0.00284429  0.00128388  0.00514988  0.00081033 -0.0022386
  0.00395723  0.00437255]",0.08248620170945363,"[ 0.01030254 -0.00097607 -0.00260067  0.00471362 -0.00332221  0.00585724
  0.00144881 -0.00208857 -0.00334845 -0.00321335  0.0024977   0.00100687
 -0.00392957  0.00284429  0.00128388  0.00514988  0.00081033 -0.0022386
  0.00395723  0.00437255]"
