,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 7.18033118e-02  1.46425720e-01  7.60078630e-03  2.44885431e-02
  3.28113165e-02  8.42020696e-02 -6.69067658e-02 -2.77740519e-01
  1.44768499e-01 -2.21153957e-01  7.39471454e-02 -1.65787213e-02
  2.01435251e-01  2.12054053e-01  3.98176453e-02 -2.76129868e-02
  1.04742675e-01  2.02431284e-01  2.44433261e-01 -1.31088769e-01
  2.20696122e-01  2.00934966e-01  7.11741510e-02  5.93184325e-02
 -1.52346910e-01 -2.37994016e-01 -1.30581693e-01 -1.28304518e-01
 -2.04645353e-03 -3.33481484e-02 -4.36884972e-01 -5.55653967e-02
  1.40713624e-01  2.91798022e-01 -5.24426570e-01  3.87633506e-01
  1.15110679e+00 -1.83903901e+00 -4.20005701e-01  1.49490783e+00
 -1.50025902e+00  4.42073833e-01  1.97726131e+00 -1.45528092e+00
 -5.30333976e-01  9.77601225e-01 -5.26078207e-01 -4.08052396e-01
  2.08706751e-02  1.23671276e+00 -3.97468491e-01 -5.81650032e-01
  2.28558979e+00  0.00000000e+00]",-0.31528212362620317,1.279093889379922,"[ 4.09195506e-04  1.47612970e-03 -1.72349414e-04  5.77380693e-04
 -1.72666127e-06  4.21092770e-04]",-4.453204058728772,0.01164120803802163,0.8030801091740962,-0.03688895781472673,"[-1.29252459e-01 -1.05369051e-01 -7.17567161e-02 -2.96896087e-02
  6.56611746e-03  4.23397729e-02  9.80588887e-02  1.28500359e-01
  1.74870796e-01  1.91914397e-01  1.94792683e-01  1.54189001e-01
  2.95064961e-02 -1.48005836e-01 -3.08879625e-01 -3.19811494e-01
 -2.21034908e-01 -2.32106172e-01 -1.56168254e-01  1.58974537e-02
  6.53466494e-01  1.28006367e+00  1.73471340e+00  7.51024825e-01
  1.35782955e-04]","[-7.24044812e-05  3.88668314e-04 -2.56118714e-04 -8.70464196e-04
  8.30919792e-04  6.40587729e-04]","[ 0.01565785 -0.00368824 -0.00286337  0.01132501 -0.00830204  0.00212949
  0.00535106 -0.00522071  0.00159612  0.00518479 -0.00293177  0.00032311
  0.00169887  0.00069458 -0.00283145  0.00044242  0.00336543 -0.00091048
 -0.00092722  0.00554013]",0.0852389583897872,"[ 0.01565785 -0.00368824 -0.00286337  0.01132501 -0.00830204  0.00212949
  0.00535106 -0.00522071  0.00159612  0.00518479 -0.00293177  0.00032311
  0.00169887  0.00069458 -0.00283145  0.00044242  0.00336543 -0.00091048
 -0.00092722  0.00554013]"
SLG,"[-0.05916391  0.47821029 -0.35558462 -0.10544518  0.23005069  0.06962391
  0.56100794 -0.44110682  0.13270915 -0.5019791   0.05753096  0.03080136
  0.25350832 -0.00375206  0.16091931 -0.34110604  0.28431669  0.47098816
 -0.23694801  0.18038125  0.06903872  0.39554841  0.05583408  0.12118517
  0.23101606  0.30877703 -0.28647306 -0.0435756   0.06974127 -0.03375547
 -0.4903287  -0.18247106  0.12232808  0.28400196  1.46382045 -2.23011632
 -0.3159584   0.60685787 -3.09981572  3.49474339  1.37098407 -1.27509852
  3.21946661 -2.33552702 -1.17395522  0.89563395 -1.59263938  0.60909446
  0.42221699  0.49038471 -0.8811981   2.95742836  2.05327885  0.        ]",0.41294353698259795,0.5594854501297354,"[ 1.31154394e-03  2.53964565e-04  1.94200616e-04  5.63490582e-04
 -2.25211635e-04 -6.94823136e-05]",-4.782177909601263,0.008377733138610038,0.8003561829558538,-0.03373680264115177,"[-0.13707821 -0.10815451 -0.066675   -0.02982362  0.02580423  0.0373218
  0.09745405  0.11881153  0.17586985  0.19172606  0.19641799  0.14244982
  0.03338066 -0.1703245  -0.29580117 -0.29692224 -0.26720286 -0.1917297
 -0.17654915  0.04754754  0.65994943  1.29612683  1.83168934  0.83941666
 -0.01162888]",[ 0.00017761  0.00071797 -0.00051477 -0.00087974  0.00050452  0.00056435],"[ 0.01558408  0.00264641 -0.01026353  0.00738432 -0.00132435 -0.00511344
  0.01123831  0.00254229 -0.00409086  0.00908616 -0.0052532  -0.00082225
  0.00174017 -0.0026226  -0.00044036  0.00034216  0.00204688 -0.00247012
  0.00949685  0.00442666]",0.0848217404892453,"[ 0.01558408  0.00264641 -0.01026353  0.00738432 -0.00132435 -0.00511344
  0.01123831  0.00254229 -0.00409086  0.00908616 -0.0052532  -0.00082225
  0.00174017 -0.0026226  -0.00044036  0.00034216  0.00204688 -0.00247012
  0.00949685  0.00442666]"
SNA,"[ 0.10457723  0.22372476 -0.12915767  0.09540087  0.18498906  0.04331572
  0.07154566 -0.23689657  0.02774023 -0.26135091 -0.03052479 -0.02012146
  0.29723194  0.12551357 -0.01873488 -0.06523941  0.05966167  0.25803776
  0.11685073  0.04135583  0.15221898  0.17921511  0.18564134 -0.02967035
 -0.03988177 -0.18515474 -0.26052399 -0.07575966  0.11160282 -0.02466583
 -0.44016805 -0.17243817  0.05269433  0.01894797  0.17011733 -0.16840355
  0.2296729  -0.64432273 -0.52955257  1.06717805 -0.8884859   0.71945152
  1.86501455 -1.97105857  0.04318748  0.7146371  -1.40242175  0.19150932
  0.13922066  1.26858191 -0.50004767  0.1413498   2.97039033  0.        ]",0.026587533789281536,0.9371534535448174,[ 0.00178559  0.00045006  0.00011977  0.0015272  -0.00061544  0.00016344],-4.348432920261653,0.012927054441123824,0.8037617585862359,-0.03616097254407784,"[-0.13220922 -0.1034331  -0.06778964 -0.03079185  0.0109474   0.04400467
  0.09419693  0.12736403  0.17096936  0.19175198  0.19927183  0.14872696
  0.02484437 -0.15016303 -0.3113362  -0.31403837 -0.23138523 -0.21407387
 -0.16510756  0.01465479  0.67795733  1.2634164   1.76459581  0.76167983
 -0.00924256]","[ 8.87291841e-05  7.58492712e-04 -3.48245749e-04 -8.30259432e-04
  5.15365625e-04  4.21646653e-04]","[ 0.01481464 -0.00142105 -0.00443897  0.00875223 -0.00482851  0.00187474
  0.00403206 -0.00368025  0.00219734  0.00516087 -0.00426634  0.00195438
  0.00093152 -0.00175923 -0.00128171  0.00066754  0.00358705 -0.0010582
  0.00130647  0.00720195]",0.08504351409703932,"[ 0.01481464 -0.00142105 -0.00443897  0.00875223 -0.00482851  0.00187474
  0.00403206 -0.00368025  0.00219734  0.00516087 -0.00426634  0.00195438
  0.00093152 -0.00175923 -0.00128171  0.00066754  0.00358705 -0.0010582
  0.00130647  0.00720195]"
SNPS,"[ 0.04959242  0.16340263 -0.03246349  0.01802     0.08700432  0.02929416
  0.01965173 -0.33600024  0.12048886 -0.34513519  0.08362679 -0.04244252
  0.23140753  0.12893011  0.0588635  -0.138971    0.08041838  0.24435241
  0.20001809  0.02138011  0.26613465  0.13300919  0.03620837  0.02813345
 -0.14820691 -0.09302722 -0.15248257 -0.09886191  0.08795379 -0.15119951
 -0.45640445 -0.04679974  0.04698308  0.17509319  0.13550901 -0.19844733
  0.649025   -1.16525283 -0.85909575  1.61233501 -0.77638754  0.04143284
  2.04502256 -1.48974795 -0.82606691  1.37067028 -0.26589928 -1.02445939
  0.30454004  1.36646983 -1.35485033  0.42876352  2.80789018  0.        ]",-0.09487061910502886,1.0513776564656805,"[ 1.72530685e-04  3.44686511e-04 -2.56755279e-04  5.27502776e-04
 -3.31106361e-04 -8.39918206e-05]",-4.42765858295295,0.011942419146529722,0.8026181551554987,-0.036726097788288364,"[-1.30140529e-01 -1.05497521e-01 -7.03626990e-02 -3.10860782e-02
  9.30899077e-03  4.06949628e-02  9.71272555e-02  1.24025609e-01
  1.75556963e-01  1.90770143e-01  1.96160468e-01  1.49682376e-01
  3.05274544e-02 -1.56173986e-01 -3.10840335e-01 -3.15475146e-01
 -2.24268953e-01 -2.14971436e-01 -1.51551518e-01  7.15766297e-03
  6.46369492e-01  1.27337403e+00  1.73605130e+00  7.75298947e-01
 -1.06883899e-03]","[ 2.17991417e-05  6.56932628e-04 -6.24739812e-04 -9.28010055e-04
  8.41986363e-04  4.18474037e-04]","[ 0.0153153  -0.00156075 -0.00444731  0.00994669 -0.00635549  0.00098374
  0.005661   -0.00327571  0.0002348   0.00546164 -0.00303216 -0.00041612
  0.00294432  0.0014495  -0.00465294  0.00084819  0.00385991 -0.0040438
  0.00197248  0.00687866]",0.08523063968144441,"[ 0.0153153  -0.00156075 -0.00444731  0.00994669 -0.00635549  0.00098374
  0.005661   -0.00327571  0.0002348   0.00546164 -0.00303216 -0.00041612
  0.00294432  0.0014495  -0.00465294  0.00084819  0.00385991 -0.0040438
  0.00197248  0.00687866]"
SO,"[-0.09298686  0.60269451 -0.39668389  0.00880378  0.36341694  0.11066542
  0.74373196 -0.24536999  0.04727705 -0.51141689 -0.07683117  0.01363933
  0.33668615 -0.0325889  -0.05133785 -0.22636873  0.22863686  0.41224023
 -0.319842    0.38926076  0.06590124  0.29496049  0.25984729 -0.14253053
  0.3218644   0.1689973  -0.64212585 -0.07504713  0.30250374 -0.03764913
 -0.54938647 -0.33401797  0.11477807 -0.04864496  1.81594408 -1.9107284
 -1.2721403   1.48627016 -2.07277669  2.16771339  0.73523094  0.30793262
  3.35123512 -4.05074002 -0.35107621  2.0358136  -3.54390903  1.30816629
  2.14897577 -0.51158998 -1.53361325  2.97466281  2.66859472  0.        ]",0.7534718551358227,0.21505380158895895,[ 0.00336179 -0.00028797  0.00093786  0.00101794 -0.00032556 -0.00012132],-4.808345080327901,0.008161354914649189,0.7996527150208046,-0.03255567633157252,"[-0.13788056 -0.10520689 -0.06303979 -0.0289179   0.03098001  0.04355894
  0.09482192  0.11892956  0.17040379  0.19080943  0.2006758   0.13932703
  0.01919237 -0.16118899 -0.29826598 -0.30108621 -0.27395037 -0.17092658
 -0.17724776  0.0337597   0.6991509   1.2438069   1.85940364  0.82035229
 -0.0368019 ]",[ 0.00018132  0.00142667 -0.00060289 -0.00103673  0.00011348  0.00064603],"[ 0.01458341  0.00382258 -0.00942524  0.00467996  0.00129695 -0.00233758
  0.00720357  0.00056202  0.00040552  0.00978356 -0.0096408   0.00138606
  0.00456199 -0.00809094  0.00148397  0.00533995 -0.00113334 -0.0039221
  0.00945737  0.00523048]",0.08473127606164874,"[ 0.01458341  0.00382258 -0.00942524  0.00467996  0.00129695 -0.00233758
  0.00720357  0.00056202  0.00040552  0.00978356 -0.0096408   0.00138606
  0.00456199 -0.00809094  0.00148397  0.00533995 -0.00113334 -0.0039221
  0.00945737  0.00523048]"
SPG,"[ 0.03457734  0.55504575 -0.48166747 -0.04651057  0.37337686  0.05199512
  0.69131577 -0.29220913  0.02359624 -0.38062388 -0.08619498  0.06912717
  0.29906009 -0.01318049  0.05774126 -0.30609834  0.17765895  0.47335424
 -0.36806216  0.30383934 -0.13155064  0.40338763  0.2107142  -0.0291708
  0.39702101  0.24494676 -0.43027726 -0.01261342  0.12141115  0.08207424
 -0.44873121 -0.32913127  0.0569443  -0.08380486  2.09226457 -2.69456692
 -1.30792822  1.68554634 -2.87798305  2.69908463  1.33998572 -0.14951409
  2.92102223 -3.01692878  0.14268883  0.24788229 -2.76703617  1.43649852
  0.56382314  0.18294311 -0.71278136  2.75283727  2.10024163  0.        ]",0.8731124110091621,0.08695910841995516,"[1.11934267e-03 3.23301979e-04 3.09747378e-04 1.84654108e-04
 4.22004167e-05 2.96982605e-05]",-5.008103836209706,0.00668356443154328,0.8023058634964587,-0.033019371168841974,"[-0.13976662 -0.10649926 -0.06296027 -0.03022907  0.02992863  0.04231012
  0.09397475  0.12374662  0.17003006  0.1933169   0.19845746  0.14118963
  0.0255212  -0.16652895 -0.30243432 -0.29632718 -0.27862679 -0.17844974
 -0.2007018   0.0503489   0.69499355  1.265584    1.87298052  0.83141383
 -0.02223169]",[ 0.00030853  0.00092788 -0.00028333 -0.0007098   0.00012709  0.0004238 ],"[ 0.01446262  0.00471163 -0.01165449  0.00459641  0.00179956 -0.00449197
  0.00886241  0.00227927 -0.00099292  0.00859731 -0.00694323  0.0027769
 -0.00026163 -0.00592342  0.00173374  0.00088956  0.00131592 -0.00148519
  0.00902092  0.00433714]",0.08447928050954467,"[ 0.01446262  0.00471163 -0.01165449  0.00459641  0.00179956 -0.00449197
  0.00886241  0.00227927 -0.00099292  0.00859731 -0.00694323  0.0027769
 -0.00026163 -0.00592342  0.00173374  0.00088956  0.00131592 -0.00148519
  0.00902092  0.00433714]"
SPGI,"[ 0.04568171  0.09874179  0.09939175  0.06509269  0.06985084 -0.00735457
 -0.10153472 -0.14798667  0.11110482 -0.13693571  0.01661984 -0.0128784
  0.1657517   0.10981162  0.01267837 -0.00573637  0.02841278  0.14345686
  0.25812017 -0.12980577  0.17552353  0.0521477   0.03714315 -0.00728252
 -0.16347247 -0.29139261 -0.11557026 -0.09051825  0.02185106  0.01817332
 -0.36919412 -0.07116636  0.17103775  0.42148272 -0.92285588  0.97241361
  1.29691173 -1.97321041  0.45809208  0.52201902 -1.8947891   1.1003786
  1.19716852 -1.03831145  0.2131924   0.25423549 -0.41034633 -0.27441821
 -0.20521475  1.05987816 -0.39132736  0.04383352  1.81891118  0.        ]",-0.47401522410878427,1.4387285624966017,[ 0.00076984  0.00037006  0.000167    0.00093894 -0.0001944   0.00048513],-4.792860411855704,0.008288714303957414,0.8025368181948113,-0.03733743716343307,"[-1.27265486e-01 -1.04471588e-01 -7.07357686e-02 -3.21005909e-02
  5.47655128e-03  4.65196782e-02  9.69361711e-02  1.31798740e-01
  1.72143564e-01  1.92646797e-01  1.93271716e-01  1.48277875e-01
  2.78751383e-02 -1.46348217e-01 -3.14172863e-01 -3.23815818e-01
 -2.18813936e-01 -2.33488210e-01 -1.62228749e-01 -4.92420023e-03
  6.47410597e-01  1.26293328e+00  1.73021031e+00  7.43446823e-01
  1.57846035e-03]","[ 9.02610701e-05  4.48064009e-04 -1.07380805e-04 -7.04233303e-04
  7.90807342e-04  7.35565145e-04]","[ 0.01605112 -0.00498989 -0.00122499  0.01166056 -0.00863785  0.00455871
  0.00249481 -0.0062544   0.00366659  0.00301634 -0.00188631  0.00222204
 -0.00040852  0.00110965 -0.00236075  0.00018914  0.0028526  -0.0006557
  0.00093155  0.00441396]",0.08535322216836416,"[ 0.01605112 -0.00498989 -0.00122499  0.01166056 -0.00863785  0.00455871
  0.00249481 -0.0062544   0.00366659  0.00301634 -0.00188631  0.00222204
 -0.00040852  0.00110965 -0.00236075  0.00018914  0.0028526  -0.0006557
  0.00093155  0.00441396]"
SRE,"[-0.14249841  0.54551093 -0.23290582 -0.08810318  0.16577141  0.20458936
  0.54650422 -0.30003771  0.21549854 -0.38713575  0.05554636  0.04971679
  0.21399072  0.1130463   0.05605669 -0.14547183  0.34552269  0.37131882
 -0.17915392  0.03071245  0.07648137  0.43331044  0.13610081  0.06093003
  0.22896712  0.04956058 -0.45199475 -0.1562322   0.06571632  0.07934857
 -0.55916395 -0.22062894  0.34633048  0.55123447  0.40451903 -0.99652652
  0.45811439 -0.57363309 -2.04445895  3.10773587 -0.26444857 -0.08234837
  3.56845232 -3.18970442 -0.83116106  1.5183816  -2.67885039  1.4914607
  1.37592045 -0.6317632  -0.27633565  1.92091103  1.45144515  0.        ]",0.07542693441178469,0.8919193621141037,"[ 1.30612735e-03 -6.34388245e-04  5.48281807e-04  3.89897109e-05
 -1.67687202e-05 -1.97540187e-04]",-5.051176176752737,0.006401799368828267,0.7986229473247433,-0.03309166248662685,"[-0.134307   -0.10780331 -0.06816784 -0.02641896  0.02465677  0.0412777
  0.10046965  0.12309378  0.17544026  0.19211658  0.19488878  0.14813449
  0.02687749 -0.15607948 -0.29078355 -0.30634712 -0.26365904 -0.20893064
 -0.17486081  0.05065591  0.67345504  1.28507542  1.83378807  0.79709562
 -0.02359494]","[-9.07265952e-05  6.92037735e-04 -1.31111773e-04 -1.08718635e-03
  4.21005911e-04  1.18589003e-03]","[ 1.63866006e-02 -7.87367998e-04 -6.90621268e-03  9.50811300e-03
 -4.68523135e-03 -2.36328630e-03  1.01076579e-02 -1.93880321e-03
 -3.33141921e-04  9.93478014e-03 -7.43527802e-03  2.79265655e-05
  3.10159695e-03 -5.76744956e-03  2.20203486e-03  3.57071492e-03
 -1.58727442e-03 -8.09702059e-05  6.29780507e-03  2.34124895e-03]",0.08502069956720056,"[ 1.63866006e-02 -7.87367998e-04 -6.90621268e-03  9.50811300e-03
 -4.68523135e-03 -2.36328630e-03  1.01076579e-02 -1.93880321e-03
 -3.33141921e-04  9.93478014e-03 -7.43527802e-03  2.79265655e-05
  3.10159695e-03 -5.76744956e-03  2.20203486e-03  3.57071492e-03
 -1.58727442e-03 -8.09702059e-05  6.29780507e-03  2.34124895e-03]"
STE,"[ 0.07719589  0.18891141 -0.20016248 -0.09861962  0.0050611   0.11841079
  0.16064145 -0.34162733  0.13301974 -0.25485375  0.09960762  0.01943094
  0.12506377  0.17435485  0.11779728 -0.12856099  0.18372261  0.25147399
 -0.00902627 -0.02471319  0.09735306  0.34212427  0.03091662  0.13230558
  0.02969114  0.08823587 -0.05156139 -0.06062309 -0.07335997 -0.03878552
 -0.28294628 -0.02372957  0.02354829 -0.0707308   0.70364177 -1.21178305
  0.03958853 -0.20259142 -1.9935522   2.51422256  0.42239448 -1.02365533
  2.21172478 -1.2895153  -1.26696413  1.01568904 -0.40733543 -0.28025149
  0.02624064  0.85302321 -0.2631174  -0.23754915  1.23718095  0.        ]",0.2093400228879819,0.7663991551460678,[ 0.00235529  0.00049162  0.00054117  0.00088837 -0.0001755   0.0001455 ],-4.215137663451115,0.014770288298262463,0.8031922668548646,-0.03648756010438765,"[-0.13384635 -0.10824563 -0.07267628 -0.02866331  0.01389387  0.04006951
  0.09740639  0.12724806  0.17629973  0.19251119  0.19049394  0.15314736
  0.03291056 -0.1549798  -0.30338763 -0.31708896 -0.2463915  -0.21579403
 -0.17063874  0.03848649  0.65327778  1.29471741  1.77888038  0.80306581
  0.00490964]",[ 0.00011215  0.00024463 -0.00036779 -0.00042035  0.00095704  0.00031172],"[ 1.46032022e-02  2.69996819e-04 -7.37552220e-03  8.33480524e-03
 -3.69105461e-03 -2.06541425e-03  8.33907456e-03  1.58152872e-05
 -3.06591672e-03  6.09882604e-03 -2.49926659e-03 -1.42224866e-03
  2.05200243e-03  1.01895728e-03 -2.72534543e-03 -3.82943341e-04
  2.82347257e-03 -8.47240852e-04  3.50018274e-04  2.55316433e-03]",0.08470334241026033,"[ 1.46032022e-02  2.69996819e-04 -7.37552220e-03  8.33480524e-03
 -3.69105461e-03 -2.06541425e-03  8.33907456e-03  1.58152872e-05
 -3.06591672e-03  6.09882604e-03 -2.49926659e-03 -1.42224866e-03
  2.05200243e-03  1.01895728e-03 -2.72534543e-03 -3.82943341e-04
  2.82347257e-03 -8.47240852e-04  3.50018274e-04  2.55316433e-03]"
STT,"[-0.02281286 -0.04335003  0.18599862  0.1818225  -0.05975231  0.11864921
 -0.35597629 -0.16560395  0.04082918 -0.23915792  0.07926042 -0.13256693
  0.22656644  0.17639163 -0.10383262  0.16028311  0.07128236 -0.00798546
  0.41840503 -0.11515063  0.48188396 -0.04776654  0.1295234   0.00564964
 -0.38124929 -0.37835472 -0.17127585 -0.15017877  0.18110774 -0.22231774
 -0.34895769  0.0298453   0.07273772  0.19542948 -1.3657387   1.96385013
  1.36807902 -2.12338873  1.28604754 -0.22441205 -1.9470634   0.4978158
  0.95814372 -1.02131202 -1.08060432  2.29422476 -0.34309792 -0.65679275
  0.86773003  1.06904339 -0.40546089 -1.52815622  3.06877903  0.        ]",-0.7011179167243192,1.6497942319427994,[-0.00018101  0.00112787 -0.00047777  0.00078071 -0.00029835  0.00025463],-4.767663360150637,0.008500218923168656,0.8011122313455232,-0.038674792015605,"[-0.12551607 -0.10175899 -0.074034   -0.02933037 -0.00252101  0.04559743
  0.09446917  0.127402    0.1743493   0.18835805  0.19673545  0.15162403
  0.023025   -0.13535925 -0.3107995  -0.33674808 -0.20279619 -0.23618577
 -0.12419244 -0.02059225  0.65650438  1.26991583  1.683912    0.73016637
 -0.0023016 ]","[-9.81906534e-05  8.29224223e-04 -7.22661075e-04 -7.63651235e-04
  1.05413935e-03  5.13132406e-04]","[ 0.01544647 -0.00635626  0.00166057  0.01186748 -0.00901343  0.00685755
  0.00013587 -0.00641412  0.00206368  0.00223007 -0.001922   -0.00148383
  0.00535101  0.00159756 -0.00323641  0.00309919  0.00231713 -0.00115027
 -0.0034867   0.00738458]",0.08552726268820017,"[ 0.01544647 -0.00635626  0.00166057  0.01186748 -0.00901343  0.00685755
  0.00013587 -0.00641412  0.00206368  0.00223007 -0.001922   -0.00148383
  0.00535101  0.00159756 -0.00323641  0.00309919  0.00231713 -0.00115027
 -0.0034867   0.00738458]"
STX,"[-0.04553999 -0.18404446  0.17070373  0.18380706 -0.15352169  0.16251122
 -0.39716702  0.12500587 -0.08878063  0.07337767  0.00761167 -0.1092316
  0.04266868  0.12710169 -0.19039543  0.32806779  0.00454676 -0.25379662
  0.23280531 -0.11536037  0.25532446 -0.12073173  0.16313671 -0.02532015
 -0.24807039 -0.31029575 -0.07923917 -0.08329942  0.12822101 -0.12396388
  0.06641869  0.07535114 -0.02072798 -0.21330301 -1.25854909  2.01857257
  0.50843543 -0.84514     1.90385748 -1.6595759  -1.15541046  0.36816051
 -0.79211029  0.12968348 -0.55841401  1.57046136 -0.33114916  0.342182
  0.94194786 -0.286831    0.92948637 -2.67587453  0.87012336  0.        ]",-0.45850108104129783,1.4327520885942446,[-0.00106974  0.00029767 -0.00073917 -0.0001631  -0.00027206 -0.00047241],-4.186605465022195,0.015197786829975274,0.8006395405165615,-0.040003556768608284,"[-0.1260191  -0.10180594 -0.0765771  -0.02839511 -0.00360975  0.05411325
  0.08990525  0.13888932  0.17048376  0.18978481  0.18784584  0.14934839
  0.01726533 -0.12259719 -0.31490024 -0.35884988 -0.2210789  -0.23594928
 -0.15004359 -0.02879101  0.67089102  1.25995047  1.71659074  0.74239687
  0.00322218]",[ 0.00019687  0.0006948  -0.00048361  0.00030421  0.00124801  0.00029262],"[ 0.0143361  -0.00598984  0.00172836  0.00946439 -0.00534639  0.00871171
 -0.00415886 -0.00422383  0.0017039  -0.00239319  0.00100904 -0.00018224
  0.00333587  0.00201364 -0.00042554  0.00333898 -0.00123007  0.00306741
 -0.00618239  0.00125398]",0.08501094249706174,"[ 0.0143361  -0.00598984  0.00172836  0.00946439 -0.00534639  0.00871171
 -0.00415886 -0.00422383  0.0017039  -0.00239319  0.00100904 -0.00018224
  0.00333587  0.00201364 -0.00042554  0.00333898 -0.00123007  0.00306741
 -0.00618239  0.00125398]"
STZ,"[ 0.18553117  0.25345172 -0.56163643  0.1884383   0.39722249  0.03336296
  0.38620044  0.0065855  -0.36734713 -0.12392308 -0.26253348 -0.01757615
  0.33059886 -0.06610097 -0.18237207 -0.08174628 -0.08632615  0.19427911
 -0.3967258   0.5076609  -0.21513623  0.14652718  0.45892366 -0.18416474
  0.37373772  0.17217956 -0.39469702  0.09755353  0.2865678  -0.01286875
 -0.03019301 -0.33827866 -0.3609916  -1.16039511  2.70409301 -2.46615775
 -3.16943593  3.98801866 -1.38327166 -0.38454721  2.35733609  0.13813126
  0.28225301 -1.92712974  1.05951687 -0.08356165 -2.92142019  1.8820813
  0.52603276  0.32389078  0.09321472  0.33581245  2.66744556  0.        ]",1.2002517451409642,-0.23157855604349886,"[ 1.98889072e-03  1.43299041e-03 -6.52479349e-05  1.22100784e-03
 -4.56972291e-04  5.57166530e-06]",-4.441735575941337,0.011775483528381233,0.8054454818974729,-0.035887925512558684,"[-0.14179975 -0.1007369  -0.06248794 -0.03126916  0.02132995  0.05183603
  0.08068521  0.13298786  0.16171853  0.19188488  0.2002557   0.13781246
  0.01194919 -0.14948805 -0.31990363 -0.31905931 -0.27729548 -0.16227689
 -0.2090043   0.01699719  0.74501449  1.23380769  1.87139372  0.82470846
 -0.02032329]",[ 0.000679    0.00138936 -0.00062371  0.00033783  0.00013163 -0.00061817],"[ 0.01136012  0.00683738 -0.01097124 -0.00065222  0.00849908 -0.00013754
 -0.00045585  0.00489703 -0.00021713  0.00168966 -0.00417477  0.00491636
 -0.00112532 -0.00564033  0.00301509  0.00091926  0.00173656  0.00084216
  0.00288281  0.00574408]",0.08389490915770142,"[ 0.01136012  0.00683738 -0.01097124 -0.00065222  0.00849908 -0.00013754
 -0.00045585  0.00489703 -0.00021713  0.00168966 -0.00417477  0.00491636
 -0.00112532 -0.00564033  0.00301509  0.00091926  0.00173656  0.00084216
  0.00288281  0.00574408]"
