,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 0.0529214   0.00836628 -0.05564833 -0.03086271  0.14327388 -0.05955237
 -0.22862481  0.00812039  0.22026887  0.31056015 -0.11705958 -0.1253481
 -0.45530712 -0.29166245  0.09131589  0.08382247  0.02813648  0.04914683
 -0.00318507 -0.10690064 -0.1005043   0.14862204  0.09343365 -0.10353342
 -0.05728516  0.02508253 -0.0839343  -0.00412261 -0.04926481 -0.19759516
 -0.0493483  -0.04736521 -0.14371968  0.70188314 -0.53147563 -0.81882083
  1.13879508 -0.06131017 -1.56232062  0.55188476  0.50172017 -0.23105424
  0.66859042 -0.83078722 -0.95498611  1.77969829  0.14230205 -1.5100237
  1.23961771 -0.11507308 -1.66191998  2.66145739  0.26171771  0.        ]",-0.28627389136592707,1.2474909509818668,[ 0.00052473  0.00249678 -0.00062032  0.00116536 -0.00029136  0.00044423],-4.09950778328976,0.016580834757448246,0.7517913248774376,-0.033439026264388,"[-1.20002622e-01 -9.86155877e-02 -6.05363949e-02 -2.69359165e-02
  7.10685677e-03  5.61271867e-02  1.02420603e-01  1.47043320e-01
  1.67286599e-01  1.86038783e-01  1.74331127e-01  1.34733583e-01
  4.92724714e-02 -1.26935955e-01 -3.07565267e-01 -3.44138486e-01
 -2.64254408e-01 -2.33550991e-01 -2.07272834e-01 -3.65801790e-02
  6.02678712e-01  1.21678578e+00  1.80246467e+00  1.08971504e+00
 -6.61132196e-04]",[-0.00014109  0.00035502 -0.00071298  0.00037425  0.00018028 -0.00094607],"[ 0.01290919 -0.00451228 -0.00496149  0.00838656 -0.00237046 -0.00021283
  0.00101659  0.00186428 -0.00071284  0.00054544 -0.00056763 -0.00197665
  0.0025917   0.00337846 -0.00505143  0.00373208  0.00072579 -0.00348399
  0.0095613  -0.00026389]",0.08449406743074368,"[ 0.01290919 -0.00451228 -0.00496149  0.00838656 -0.00237046 -0.00021283
  0.00101659  0.00186428 -0.00071284  0.00054544 -0.00056763 -0.00197665
  0.0025917   0.00337846 -0.00505143  0.00373208  0.00072579 -0.00348399
  0.0095613  -0.00026389]"
RJF,"[ 0.05554453  0.03709424 -0.12027756 -0.04226569  0.09895435 -0.10608523
  0.02296887  0.15399126  0.04453329  0.10421507 -0.11541092 -0.22843426
 -0.40700876 -0.49637303  0.06413782 -0.07401622  0.07994907 -0.01678958
  0.09331688 -0.01481196  0.06927314  0.2081466   0.16040711  0.06947946
 -0.1395616   0.07034781 -0.12206407  0.0939514   0.02106603 -0.02937478
 -0.07726433  0.17807213 -0.22271194  0.98232218 -0.73574584 -0.90711184
  1.82663548 -0.22417795 -2.36649843  1.40017187  1.46664065 -1.49898759
  0.22347525 -0.03473061 -1.39529976  1.62796754  1.00526885 -2.2335496
  0.24302368  1.11398096 -1.07439976  1.12196847  0.2441144   0.        ]",-0.42797943996505167,1.394446676620065,"[ 7.29953209e-04  1.09465693e-03 -5.63051483e-05  5.49069062e-04
 -5.71016994e-05  2.64978189e-04]",-4.555878496364223,0.010505267338013217,0.7518435868667231,-0.033161271178611194,"[-1.21474958e-01 -9.88670506e-02 -6.17470983e-02 -2.80776734e-02
  1.48595898e-02  6.04899584e-02  9.72393300e-02  1.39563202e-01
  1.66711450e-01  1.81552671e-01  1.76531950e-01  1.24458946e-01
  4.76111037e-02 -1.37164079e-01 -3.04496821e-01 -3.50422114e-01
 -2.56453901e-01 -2.23660438e-01 -1.88848764e-01 -2.47297933e-02
  6.16033942e-01  1.25336638e+00  1.78289914e+00  1.09506401e+00
 -1.40628043e-03]",[ 0.00015216  0.000561   -0.00022536  0.00023619  0.00078582 -0.00119105],"[ 1.37949141e-02 -5.18371035e-03 -5.10578624e-03  1.04267535e-02
 -2.92456500e-03 -2.41995345e-03  3.21373487e-03  4.69425040e-03
 -4.44465053e-03 -8.25813345e-04  1.72015791e-03 -2.95397890e-03
  1.51626286e-03  6.04237148e-03 -7.18197016e-03  1.51595921e-03
  4.46354803e-03 -1.75177156e-03  5.17995910e-03 -7.06229467e-05]",0.08440813171155839,"[ 1.37949141e-02 -5.18371035e-03 -5.10578624e-03  1.04267535e-02
 -2.92456500e-03 -2.41995345e-03  3.21373487e-03  4.69425040e-03
 -4.44465053e-03 -8.25813345e-04  1.72015791e-03 -2.95397890e-03
  1.51626286e-03  6.04237148e-03 -7.18197016e-03  1.51595921e-03
  4.46354803e-03 -1.75177156e-03  5.17995910e-03 -7.06229467e-05]"
RL,"[-4.61862534e-02  1.05127225e-01 -1.78454349e-01  5.93857830e-02
 -9.90798468e-02 -2.39706515e-01  2.07273326e-02  1.70378375e-01
 -4.01498650e-02  1.34385693e-01 -3.51569873e-01 -2.29633137e-01
 -3.45472942e-01 -4.44433389e-01  6.34059250e-02 -1.71256834e-01
  1.75230275e-01 -2.76793320e-02  1.70864076e-02  1.27392881e-01
 -2.12603375e-02  1.95178803e-01  1.38941448e-01  9.95278860e-02
 -2.24844153e-01  2.74639740e-01  1.90598166e-03  3.69906299e-02
  3.71155828e-02 -1.72300594e-01  6.92079047e-03  7.57779130e-03
 -2.02702854e-01  2.32563777e+00 -8.25902044e-01 -2.69261257e+00
  2.21208195e+00  1.72561530e+00 -3.17874007e+00  1.15098080e-01
  2.39053204e+00 -1.11144517e+00 -5.24822586e-01  4.79173177e-01
 -1.07151001e+00  6.50018021e-01  1.09871943e+00 -1.24956001e+00
 -1.74337380e-02  6.41088329e-01 -8.08011807e-01  5.05999075e-01
 -9.85236745e-02  0.00000000e+00]",-0.9413115071073247,1.8945681771817944,"[-1.56366982e-05  1.76751881e-04 -6.96511821e-05  7.16853785e-05
 -2.10893366e-05  2.99610149e-05]",-5.166264851262582,0.005705841232349447,0.749816754319261,-0.032515220820635383,"[-0.12277599 -0.09634684 -0.06661757 -0.03150224  0.01470398  0.06112983
  0.09444997  0.14083008  0.15715433  0.18163824  0.17940471  0.12714571
  0.04799033 -0.1427785  -0.29677778 -0.35227    -0.26361013 -0.2045038
 -0.19948204 -0.02511447  0.61236786  1.26271338  1.75624293  1.13124434
  0.00746715]",[-0.00013043  0.00059081 -0.00061259  0.00049279  0.00027527 -0.00115516],"[ 0.01780179 -0.00544928 -0.01006827  0.0116006   0.00267393 -0.00449247
 -0.0002398   0.0072991  -0.00329611 -0.00336294  0.00287506 -0.00243685
 -0.00116826  0.00585779 -0.00538816  0.00160535  0.00309782 -0.00179836
  0.00358575 -0.00078712]",0.08447652060529295,"[ 0.01780179 -0.00544928 -0.01006827  0.0116006   0.00267393 -0.00449247
 -0.0002398   0.0072991  -0.00329611 -0.00336294  0.00287506 -0.00243685
 -0.00116826  0.00585779 -0.00538816  0.00160535  0.00309782 -0.00179836
  0.00358575 -0.00078712]"
RMD,"[ 0.00669241  0.12220051 -0.19559402  0.08487526  0.01355417 -0.27992583
 -0.13714737  0.1623992   0.08100651  0.26583921 -0.1394138  -0.33635316
 -0.45133294 -0.24083683  0.01855491 -0.17586091  0.21977962  0.14947089
  0.03853758 -0.04951845  0.02122111  0.16772333  0.0654851  -0.0681676
 -0.09866911 -0.10133692 -0.01531391  0.18186705  0.02945418 -0.10494714
 -0.0515911   0.12024121 -0.31828645  1.54688299 -0.4660643  -1.68939464
  1.30962089  0.77112348 -1.83093876  0.19567833  0.70916245 -0.7155117
  0.79238999 -0.00565349 -2.0018735   0.86160603  1.81207078 -0.94689702
 -0.72216688 -0.06520732 -0.41181889  2.23503552  0.27805911  0.        ]",-0.7099705154088366,1.6638994254153685,"[ 6.25192910e-04 -2.20948766e-04  2.23401863e-04 -2.77121567e-04
  6.69148178e-05 -2.87742775e-04]",-4.839802003966001,0.00790861977193437,0.7508702819092131,-0.03234457467602665,"[-0.1231999  -0.09576426 -0.06392836 -0.0325827   0.00997491  0.06098122
  0.09803698  0.145623    0.16639754  0.17702582  0.17413733  0.13832819
  0.04559084 -0.14406095 -0.29247968 -0.33559472 -0.26159706 -0.22391761
 -0.19562453 -0.03366455  0.6010987   1.2246149   1.79120341  1.06930866
  0.00554987]",[ 0.00034575  0.00060062 -0.00040785  0.00033377  0.00064139 -0.00145258],"[ 1.54576362e-02 -4.34933398e-03 -7.42585710e-03  8.90948722e-03
  2.75608332e-05 -7.77938753e-04  2.13029778e-04  2.49756430e-03
 -2.08250755e-03  9.10295706e-04  1.68325463e-03 -5.16580553e-03
  1.05890759e-04  7.95232504e-03 -3.90722062e-03 -8.15332551e-04
  7.53006489e-04  3.49171327e-04  8.67251647e-03 -3.35793988e-04]",0.08459561440447658,"[ 1.54576362e-02 -4.34933398e-03 -7.42585710e-03  8.90948722e-03
  2.75608332e-05 -7.77938753e-04  2.13029778e-04  2.49756430e-03
 -2.08250755e-03  9.10295706e-04  1.68325463e-03 -5.16580553e-03
  1.05890759e-04  7.95232504e-03 -3.90722062e-03 -8.15332551e-04
  7.53006489e-04  3.49171327e-04  8.67251647e-03 -3.35793988e-04]"
ROK,"[-0.10904303  0.11626971 -0.18137893  0.08351051 -0.01134587 -0.14150091
 -0.07638244  0.08334992  0.01153474  0.28021119 -0.2931829  -0.23191501
 -0.349181   -0.38610243  0.10471807 -0.1265612   0.13021654  0.03110935
 -0.07567296  0.10408804 -0.09644658  0.10911054  0.15535846  0.0667987
 -0.14567796  0.28946498 -0.02910128 -0.03159728  0.05342469 -0.23475584
  0.10912016  0.03107107 -0.19018792  1.78398607 -0.71315458 -2.18440559
  1.88851126  1.46828441 -2.80592658 -0.30110975  2.25589081 -0.57240514
 -0.92186545  0.1599262  -0.55361977  0.69159522  0.80623603 -1.08270451
 -0.05449062  0.25809505 -0.91177884  2.01789093  0.83702313  0.        ]",-0.7710055482385731,1.730564055037132,"[-2.71203526e-05  4.80976925e-05  2.57047711e-05  4.71635544e-05
  3.23730132e-05  1.09190393e-04]",-4.790025207889132,0.008312247845060025,0.7485644277513908,-0.032414427503346346,"[-0.12281702 -0.09572785 -0.06445387 -0.02901057  0.01181423  0.05847275
  0.09582852  0.14611457  0.15971567  0.18177083  0.17953018  0.13034652
  0.05085488 -0.14042225 -0.29985347 -0.34697031 -0.27239576 -0.20756081
 -0.20816598 -0.04036326  0.61596526  1.25649162  1.77750445  1.13368037
  0.00457302]",[-0.00031522  0.0006082  -0.00078329  0.00081698  0.00033609 -0.00113835],"[ 0.01616435 -0.00508007 -0.0086901   0.01064607  0.00196284 -0.00352345
 -0.00135584  0.00685856 -0.00171639 -0.00454184  0.00200406 -0.00091781
 -0.00093497  0.00501682 -0.00470395  0.00119112  0.00199892 -0.0020196
  0.00793932  0.00151374]",0.08440353561127974,"[ 0.01616435 -0.00508007 -0.0086901   0.01064607  0.00196284 -0.00352345
 -0.00135584  0.00685856 -0.00171639 -0.00454184  0.00200406 -0.00091781
 -0.00093497  0.00501682 -0.00470395  0.00119112  0.00199892 -0.0020196
  0.00793932  0.00151374]"
ROL,"[ 0.22098277 -0.24724899  0.24191008 -0.27610632  0.3198415   0.36013687
  0.03920805 -0.11507192  0.18008446 -0.1693745   0.35769912  0.19491991
 -0.01490559 -0.2007955   0.05009856  0.31169888 -0.31505927 -0.17751728
  0.13352104 -0.21160997  0.12039173  0.03371913  0.05289306  0.02194321
  0.08618966 -0.13212516 -0.23854649 -0.04085644 -0.10265849  0.22070902
 -0.19638021  0.11628576  0.12527601 -2.62314835  0.18114389  3.34744547
 -0.67455734 -3.67222659  1.24146513  2.83588452 -1.25024202 -0.96825251
  0.94789631 -0.80147892  0.3727959   1.98021754 -1.58315889 -2.24536654
  2.29985346  1.31073112 -1.61601758  0.02376797 -0.32580051  0.        ]",1.1394326731051807,-0.19148495617867897,[ 0.00037285  0.00166751  0.00024352 -0.00015441  0.00063061  0.00075508],-4.665951752885907,0.009410287691612744,0.7551396944506948,-0.035889643607991045,"[-0.11323094 -0.10470881 -0.05575769 -0.01610558  0.01524708  0.05176464
  0.10194264  0.1292091   0.18553796  0.1999768   0.19595282  0.13835193
  0.04661829 -0.1131689  -0.33318014 -0.36305943 -0.2488666  -0.24776062
 -0.18078132 -0.0514778   0.5876876   1.24862108  1.84570907  1.05853682
 -0.01149799]",[-0.0001097   0.00026464  0.00050767 -0.00012179  0.0006104  -0.00018888],"[ 0.00311383 -0.00227176  0.00692101  0.00305535 -0.01270169  0.00708155
  0.00705245 -0.00326652 -0.00303898  0.00192686 -0.0001213   0.00275547
  0.00317861 -0.00030726 -0.00489431  0.00498271  0.00473977 -0.00207625
  0.0016604  -0.00138531]",0.08481911260407408,"[ 0.00311383 -0.00227176  0.00692101  0.00305535 -0.01270169  0.00708155
  0.00705245 -0.00326652 -0.00303898  0.00192686 -0.0001213   0.00275547
  0.00317861 -0.00030726 -0.00489431  0.00498271  0.00473977 -0.00207625
  0.0016604  -0.00138531]"
ROP,"[-0.05281613  0.0420388  -0.13163531 -0.01790058  0.03533737 -0.08917198
 -0.13378623  0.07096875  0.04906824  0.26507725 -0.26490272 -0.16786299
 -0.31728728 -0.3415262   0.11249248 -0.08980535  0.11470494  0.03985626
 -0.05281722  0.07050282 -0.08020262  0.09216168  0.13203626  0.02073698
 -0.15978045  0.19301692 -0.06663551  0.01378011  0.00900618 -0.19375926
  0.04477681  0.00600852 -0.14916376  1.31240225 -0.66583116 -1.44163393
  1.6724815   0.71471168 -2.36660859  0.24299458  1.75279934 -0.60976679
 -0.59280014 -0.02863992 -0.45755152  0.8804868   0.44126732 -0.94506475
  0.273258   -0.03406642 -0.71542652  1.98817917 -0.18403691  0.        ]",-0.5393179860170525,1.4997716516095019,"[ 1.58708200e-03  2.43438913e-03 -2.84759263e-04  6.51299872e-04
 -1.06745465e-04  1.79964888e-05]",-4.314261890392299,0.013376419106708204,0.7496846639759895,-0.03312528295222397,"[-1.21677587e-01 -9.82154462e-02 -6.32513493e-02 -2.76511858e-02
  9.93399599e-03  5.80922426e-02  9.69505123e-02  1.45417826e-01
  1.60875891e-01  1.84039136e-01  1.81072067e-01  1.32438962e-01
  5.13256327e-02 -1.38194922e-01 -3.01478985e-01 -3.45951696e-01
 -2.69734897e-01 -2.11643937e-01 -2.05577464e-01 -4.24982074e-02
  6.09918897e-01  1.24729308e+00  1.77557265e+00  1.11859007e+00
  1.75609681e-03]",[-0.00016127  0.00050939 -0.00068223  0.00064213  0.00028556 -0.00100652],"[ 1.47350925e-02 -4.94031680e-03 -6.62320537e-03  1.00170263e-02
 -1.79992748e-04 -2.39832680e-03  9.16448100e-05  5.41993162e-03
 -1.84514759e-03 -3.42680003e-03  1.56362966e-03 -5.28009719e-04
 -3.60958545e-04  4.18631796e-03 -3.95013069e-03  1.73428794e-03
  1.09017113e-03 -1.27119331e-03  7.77253456e-03 -1.50394022e-03]",0.08461276214110876,"[ 1.47350925e-02 -4.94031680e-03 -6.62320537e-03  1.00170263e-02
 -1.79992748e-04 -2.39832680e-03  9.16448100e-05  5.41993162e-03
 -1.84514759e-03 -3.42680003e-03  1.56362966e-03 -5.28009719e-04
 -3.60958545e-04  4.18631796e-03 -3.95013069e-03  1.73428794e-03
  1.09017113e-03 -1.27119331e-03  7.77253456e-03 -1.50394022e-03]"
ROST,"[ 0.21492842 -0.20250644  0.12507449 -0.20224031  0.25264598  0.14208459
  0.02905295 -0.06319189  0.13902341 -0.04644606  0.35028133 -0.06512881
 -0.19641521 -0.27065065  0.042972    0.06943362 -0.10454172 -0.06947221
  0.11024616 -0.22157278  0.11217841  0.14747887  0.04776623 -0.00486859
 -0.00864076 -0.27785139 -0.17420664  0.08930243 -0.09031568  0.11001687
 -0.24531728  0.13701126 -0.08546619 -1.44654913 -0.00782619  2.19316227
 -0.03758101 -3.10810571  0.3921529   2.9693512  -1.10952315 -1.61216862
  1.76173008 -0.12719645 -1.03114732  1.47714423 -0.2680846  -1.68413293
  1.61924263  0.56319569 -1.64170357  1.01504556 -0.03634846  0.        ]",0.6042669826238617,0.3276836604133273,[-0.00037824  0.00306494 -0.00066058  0.00094531  0.00010161  0.00104122],-4.265535158836706,0.014044349164010768,0.7550190706845994,-0.03545815345533393,"[-0.11588205 -0.10291391 -0.05756084 -0.02169795  0.01493661  0.05359967
  0.10055311  0.13375214  0.18556702  0.18868605  0.1868805   0.13552251
  0.04618287 -0.12962662 -0.31743312 -0.35406766 -0.25335455 -0.24851463
 -0.18319903 -0.03535044  0.59062892  1.23815782  1.82430063  1.03552611
 -0.00632499]",[ 0.00023036  0.00031733  0.00019404 -0.00026427  0.00071404 -0.00078969],"[ 0.00660704 -0.00288732  0.00358733  0.00495262 -0.01110531  0.00493201
  0.00748903 -0.00270298 -0.00484871  0.00432746  0.00177716 -0.00153312
  0.00181402  0.00323689 -0.00386201  0.00394759  0.00240382 -0.00203265
  0.00458543 -0.00090458]",0.08483397379946954,"[ 0.00660704 -0.00288732  0.00358733  0.00495262 -0.01110531  0.00493201
  0.00748903 -0.00270298 -0.00484871  0.00432746  0.00177716 -0.00153312
  0.00181402  0.00323689 -0.00386201  0.00394759  0.00240382 -0.00203265
  0.00458543 -0.00090458]"
RSG,"[ 0.32506048 -0.14141789  0.19543277 -0.14792388  0.3214387   0.13427737
 -0.07585872 -0.01703967  0.3241916  -0.12242288  0.49879698  0.06522854
 -0.21552213  0.02169853 -0.079187    0.33515508 -0.23482864 -0.02210357
  0.26217093 -0.42764019  0.2199306   0.10993851 -0.06852378 -0.17550862
  0.2228294  -0.53220909 -0.17189556  0.14330134 -0.10623913  0.32983359
 -0.33326413  0.18434417 -0.04044511 -2.56987396  0.5778791   3.13934644
 -1.52364423 -3.54848256  2.37004866  2.42349678 -3.0980746  -0.46641332
  2.98160586 -1.40098697 -1.46567427  2.40584054 -0.21591395 -2.36551115
  1.44544411  1.13425735 -1.38880956  0.562106    0.01159949  0.        ]",1.159145703597286,-0.22574613305077915,"[ 1.56844458e-03  2.51800469e-03 -9.91605663e-05  1.98404567e-04
  2.03653226e-04  7.94082752e-05]",-4.569937855383739,0.010358603429046986,0.757213285905949,-0.03485616583115191,"[-0.11440155 -0.10167177 -0.05587577 -0.02197605  0.01190962  0.05488445
  0.1064798   0.13116301  0.19208729  0.19465935  0.18565174  0.15046268
  0.03857582 -0.1115051  -0.32543544 -0.34795531 -0.23618146 -0.2703336
 -0.17079078 -0.04442504  0.56890546  1.20199583  1.87826923  0.99210652
 -0.0074209 ]",[ 0.00046407  0.00029623  0.00083515 -0.00053618  0.00085468 -0.00058847],"[ 0.00327963 -0.00106463  0.00615427  0.00047261 -0.01224689  0.01036631
  0.00631316 -0.00852884 -0.00147348  0.00830763 -0.00175047 -0.00288139
  0.00532296  0.00331116 -0.00507043  0.00248667  0.00388658 -0.00044472
  0.00343824 -0.00058839]",0.0847772942484806,"[ 0.00327963 -0.00106463  0.00615427  0.00047261 -0.01224689  0.01036631
  0.00631316 -0.00852884 -0.00147348  0.00830763 -0.00175047 -0.00288139
  0.00532296  0.00331116 -0.00507043  0.00248667  0.00388658 -0.00044472
  0.00343824 -0.00058839]"
RTX,"[-1.17357345e-01  1.72002566e-01 -2.34950823e-01  1.08093181e-01
 -4.82122582e-02 -2.57867380e-01 -2.67904801e-01  1.41634502e-01
  1.01755632e-01  4.28712245e-01 -4.76032395e-01 -2.39637883e-01
 -4.67387616e-01 -3.07118341e-01  1.02950454e-01 -1.05469564e-01
  2.05965648e-01  1.19599111e-01 -7.27162751e-02  9.83161411e-02
 -1.46186678e-01  1.07707411e-01  1.24884049e-01 -4.91921030e-02
 -1.66803115e-01  2.72694001e-01  1.97235181e-04  2.01288472e-02
  3.57434599e-02 -3.05996339e-01  1.08783712e-01 -6.03179912e-02
 -2.23392284e-01  2.50091870e+00 -7.66993727e-01 -3.10168288e+00
  2.05449903e+00  2.36801774e+00 -3.12760708e+00 -1.03471397e+00
  2.24493637e+00  4.18027494e-02 -7.68053002e-01 -3.14302030e-01
 -8.28406369e-01  9.72332078e-01  1.02119951e+00 -8.80928912e-01
 -1.92800923e-01 -2.80796749e-01 -6.15844322e-01  2.74387086e+00
 -9.06209916e-02  0.00000000e+00]",-1.0885188940973787,2.033657796364908,"[ 6.81254753e-04  4.61970415e-04 -6.36042113e-05  6.44115346e-04
 -2.64439831e-04  5.19637977e-05]",-4.991303132028907,0.006796801588873553,0.7483987775736148,-0.03187703249236396,"[-0.12405423 -0.09510538 -0.06547121 -0.03202359  0.00588625  0.0604528
  0.09830139  0.15159392  0.15279505  0.18098279  0.17362822  0.13450276
  0.05082433 -0.13829619 -0.29428496 -0.33905131 -0.27172614 -0.20680437
 -0.21343874 -0.04154751  0.61120751  1.23173487  1.76813866  1.1335644
  0.00621957]","[-1.96483724e-04  5.53953728e-04 -1.00937179e-03  8.54706413e-04
  9.94757821e-05 -1.20117998e-03]","[ 1.82377583e-02 -5.26042273e-03 -1.13612700e-02  1.11215247e-02
  4.58346569e-03 -4.30829779e-03 -3.25081903e-03  6.80788606e-03
  1.20312641e-04 -4.14492280e-03  5.66237973e-04 -2.00932321e-03
  5.12910568e-05  5.28153165e-03 -4.61188852e-03  9.38786673e-04
  4.35627650e-04 -1.45844008e-03  1.01274390e-02 -1.30093698e-03]",0.08442207844126026,"[ 1.82377583e-02 -5.26042273e-03 -1.13612700e-02  1.11215247e-02
  4.58346569e-03 -4.30829779e-03 -3.25081903e-03  6.80788606e-03
  1.20312641e-04 -4.14492280e-03  5.66237973e-04 -2.00932321e-03
  5.12910568e-05  5.28153165e-03 -4.61188852e-03  9.38786673e-04
  4.35627650e-04 -1.45844008e-03  1.01274390e-02 -1.30093698e-03]"
SBAC,"[ 0.2172406  -0.0583615   0.17259238 -0.0641465   0.24601727  0.1232638
 -0.21139776 -0.07376665  0.38871315  0.04843078  0.19625097  0.1887304
 -0.27957181  0.02677242 -0.0280577   0.47548377 -0.26715643 -0.04789748
  0.14936303 -0.33342606  0.00580603  0.08255061 -0.03962071 -0.21687128
  0.21427919 -0.19197531 -0.09926525 -0.06858308 -0.11389426  0.07564361
 -0.17536706 -0.07494807  0.07067552 -1.52053673  0.23359169  1.41496998
 -0.98162253 -1.56705128  1.36411798  0.65396178 -2.03455022  0.8279702
  1.9152673  -2.03285284 -0.52108616  2.56613469 -1.008602   -2.17333238
  2.22505112  0.73558373 -2.0016351   0.95872975  0.37044332  0.        ]",0.6504506322154892,0.27319790210108413,[0.00336435 0.00109638 0.00119305 0.00105418 0.00028827 0.00090261],-4.1917442955057345,0.0151198883048148,0.7550651372842249,-0.03406567262540524,"[-0.11491653 -0.09956966 -0.05773651 -0.02229801  0.00775905  0.05324244
  0.10820364  0.13752469  0.1800464   0.20022879  0.18274735  0.15026868
  0.04155531 -0.10096015 -0.32765308 -0.3505731  -0.24579009 -0.25882707
 -0.19410598 -0.0483827   0.5739388   1.19479661  1.86902661  1.0507075
 -0.00346472]","[-2.20754617e-04  2.12576533e-04  9.31880792e-05 -3.09002677e-05
  9.39234500e-05 -2.75983188e-04]","[ 0.00636332 -0.00209727  0.00133735  0.00205013 -0.00656826  0.00766614
  0.00149542 -0.00557074  0.00233931  0.00471544 -0.0038198  -0.00056862
  0.00575672  0.00042536 -0.00551288  0.00486737  0.00295672 -0.00341566
  0.0046225   0.00062561]",0.08456974230478768,"[ 0.00636332 -0.00209727  0.00133735  0.00205013 -0.00656826  0.00766614
  0.00149542 -0.00557074  0.00233931  0.00471544 -0.0038198  -0.00056862
  0.00575672  0.00042536 -0.00551288  0.00486737  0.00295672 -0.00341566
  0.0046225   0.00062561]"
SBUX,"[ 0.1490339  -0.13957214  0.13769874 -0.12209115  0.14859629  0.18558072
  0.24962264 -0.02823163 -0.01260542 -0.28649988  0.37080655  0.03223415
  0.07051861 -0.17623773 -0.02273503  0.07505431 -0.17646408 -0.15784834
  0.13237462 -0.12146362  0.19375482  0.06342455  0.03499268  0.12531998
  0.05469405 -0.13742492 -0.1262076   0.02396969 -0.0168806   0.2601087
 -0.15784374  0.21562537  0.01418183 -1.74395159  0.21827127  2.25065818
 -0.51651338 -2.51486968  0.90600481  2.24714042 -0.79368358 -1.41092197
  0.80061544  0.27601549 -0.26139252  0.67554204 -0.32012834 -1.51786724
  0.7636913   1.52746691 -0.86428167 -1.14135366  0.58113038  0.        ]",0.7430745430280342,0.21406392287395584,"[ 1.37129268e-03  2.75498093e-03 -3.78174125e-05  6.98649680e-05
  4.23113531e-04  3.58774411e-04]",-4.482872216830722,0.011300907838160013,0.7537062217221483,-0.03485745676634177,"[-0.1156084  -0.10093837 -0.06006794 -0.02057043  0.02180338  0.05444647
  0.09612553  0.12519427  0.18582224  0.19363319  0.19982166  0.14034513
  0.0428024  -0.12877664 -0.32149659 -0.3618685  -0.25005183 -0.23454224
 -0.17480056 -0.04604965  0.58725453  1.27130768  1.83692     1.05720977
 -0.00241602]","[ 8.57145179e-06  5.19405652e-04  6.82507272e-04 -6.33655339e-05
  8.52637033e-04 -5.37462544e-04]","[ 5.80982619e-03 -2.16902608e-03  3.90933448e-03  3.54164363e-03
 -9.39694202e-03  6.32777082e-03  5.57875490e-03 -1.93063125e-03
 -4.29877196e-03  1.37580011e-03  2.77593586e-03  7.22059198e-04
 -3.93837022e-04  3.07369815e-03 -3.39581711e-03  1.71893486e-03
  5.25543662e-03  9.88717845e-05 -1.38214198e-03  1.40241158e-03]",0.0848592904261501,"[ 5.80982619e-03 -2.16902608e-03  3.90933448e-03  3.54164363e-03
 -9.39694202e-03  6.32777082e-03  5.57875490e-03 -1.93063125e-03
 -4.29877196e-03  1.37580011e-03  2.77593586e-03  7.22059198e-04
 -3.93837022e-04  3.07369815e-03 -3.39581711e-03  1.71893486e-03
  5.25543662e-03  9.88717845e-05 -1.38214198e-03  1.40241158e-03]"
