,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WMT,"[-0.1483203  -0.47166733 -0.16696238  0.27260382  0.02120174 -0.03401061
 -0.13198246 -0.13648672  0.21690725  0.17207711 -0.06335704  0.07136645
  0.26319178  0.00259288 -0.24511033 -0.11747986 -0.14090966  0.02233821
 -0.06725071  0.00979264  0.1691467   0.20973917 -0.02428693 -0.26447667
 -0.02522324  0.23096236  0.20497345 -0.02717229  0.00669164  0.00403411
 -0.13484344  0.09919983  0.08267893 -0.57198267  1.17048011  1.03891321
  1.80971571  2.17224367 -0.25409794  0.62473457 -1.54101905 -0.30221367
 -0.61425863  0.25150183 -0.42438148 -0.01820484 -0.92503557 -0.72184564
 -0.47206369 -0.35115893  0.1406459  -0.1035589  -0.35042111  0.        ]",-0.7190386029822741,1.685759118919813,"[-4.14104447e-04 -1.07243984e-03  2.72581372e-04 -3.68671512e-04
  1.29309538e-04 -9.08172684e-06]",-5.632004475234497,0.003581389321452659,0.8083315563767306,-0.04198312179611756,"[-0.14511322 -0.11268005 -0.0839125  -0.04246404 -0.00216916  0.04377114
  0.09856692  0.14254605  0.17110715  0.20100273  0.21762825  0.17833421
  0.06643009 -0.09672684 -0.28604988 -0.36745005 -0.29216058 -0.23012965
 -0.19839611 -0.1173347   0.40400223  1.06090233  1.79995607  1.55364448
  0.01720207]","[ 3.59980375e-04 -4.43093446e-04  4.75979149e-05 -1.44606545e-03
 -4.23612602e-04  5.15042300e-05]","[ 8.69006273e-03  2.41901528e-04  1.05722176e-03  9.14191590e-03
  4.86947788e-03  1.70802945e-03  9.66113212e-04 -3.37357051e-03
  4.48451357e-04 -2.57225111e-03  2.57158583e-03  3.89601880e-04
 -7.06633226e-05 -1.37456720e-03 -2.30354394e-03 -1.46951994e-03
 -1.29197728e-03  5.66575966e-04  3.12741194e-03 -3.44274212e-03]",0.08559926247798816,"[ 8.69006273e-03  2.41901528e-04  1.05722176e-03  9.14191590e-03
  4.86947788e-03  1.70802945e-03  9.66113212e-04 -3.37357051e-03
  4.48451357e-04 -2.57225111e-03  2.57158583e-03  3.89601880e-04
 -7.06633226e-05 -1.37456720e-03 -2.30354394e-03 -1.46951994e-03
 -1.29197728e-03  5.66575966e-04  3.12741194e-03 -3.44274212e-03]"
WRB,"[ 0.13432386  0.03942431  0.19484443  0.00370473 -0.07095557 -0.02992766
  0.14517131 -0.13310793 -0.13758458  0.01613204  0.01510112 -0.12845841
  0.02996477 -0.031472    0.05816688 -0.05489539 -0.0621208  -0.00490582
  0.09900074 -0.0199685   0.1248045  -0.07216987  0.01065774  0.01455273
 -0.07761855 -0.0842369   0.03775247  0.1349003  -0.04912052 -0.03447435
  0.03180611 -0.0080647  -0.02081499  0.41647998 -0.66608935 -0.06053438
 -1.35975154 -0.88937966 -0.89074146 -0.74823068 -0.18248483 -0.51917686
 -0.2824173  -0.39312262 -0.15250349  0.02503654 -0.45706138 -0.52402459
 -1.06165809 -1.13571455 -0.10033063  0.86944217 -0.23085797  0.        ]",0.4218059577941883,0.5516002266805871,[ 0.00057899 -0.00066809  0.00095817  0.00034575  0.00042121  0.00105397],-5.24190332345556,0.0052901783270878485,0.8143378906519004,-0.03695465418908226,"[-0.1372419  -0.11890097 -0.0851729  -0.04118199  0.00544516  0.04385149
  0.08662153  0.13570169  0.17179212  0.19251776  0.20758471  0.17534116
  0.08580589 -0.08971131 -0.28096363 -0.36880031 -0.27609196 -0.23432219
 -0.20210406 -0.15924673  0.3984318   1.13769993  1.78646073  1.50329094
  0.00968492]",[ 0.00089625 -0.00054199 -0.00010712 -0.00094953 -0.00064064 -0.00022288],"[ 1.15811828e-02 -5.52508952e-03 -2.04571079e-03  1.59118318e-04
 -3.60750086e-03  1.64259272e-04 -2.52299675e-03 -4.48586869e-04
 -1.08951470e-04 -2.06072831e-03 -3.09872277e-05  1.40937573e-03
 -7.65789295e-04 -7.40694747e-04 -1.79690521e-03 -3.41111945e-03
 -2.15443824e-03 -3.72263476e-05  5.04866830e-03 -2.44062741e-03]",0.08613629241659145,"[ 1.15811828e-02 -5.52508952e-03 -2.04571079e-03  1.59118318e-04
 -3.60750086e-03  1.64259272e-04 -2.52299675e-03 -4.48586869e-04
 -1.08951470e-04 -2.06072831e-03 -3.09872277e-05  1.40937573e-03
 -7.65789295e-04 -7.40694747e-04 -1.79690521e-03 -3.41111945e-03
 -2.15443824e-03 -3.72263476e-05  5.04866830e-03 -2.44062741e-03]"
WST,"[ 1.65142499e-01  2.15123569e-01  2.42510403e-01 -8.32176380e-02
 -1.69775608e-01 -6.46833255e-02  3.12979297e-01  4.50035662e-02
 -2.01652162e-01  2.32877774e-04 -7.86968994e-03 -2.14361129e-01
  1.61464565e-01 -3.90061291e-02  4.89424722e-02  3.73737465e-02
 -9.46076484e-03  2.43070419e-02  1.57224562e-01 -5.26984251e-02
  1.23568348e-01 -1.29844591e-01 -1.43549762e-02  6.19880786e-02
 -5.02177702e-02 -1.04048041e-01 -5.59660546e-02  9.79184837e-02
 -5.65239461e-02 -5.03664589e-02  5.62435329e-02 -1.05540366e-02
 -6.97602304e-02  6.67425506e-01 -1.22692232e+00 -8.23077586e-01
 -1.93469701e+00 -1.59527965e+00 -5.37105687e-01 -7.41290595e-01
  3.87297449e-01 -6.08860893e-01 -1.08950294e-01 -4.22965611e-01
  2.13401364e-01  2.40293755e-01 -2.78176187e-01 -6.05757698e-01
 -1.02158302e+00 -9.06064670e-01  1.83040145e-01  6.24125978e-01
 -1.80813379e+00  0.00000000e+00]",0.8799168297373648,0.09099671502938178,"[-1.02347226e-04  1.13654792e-04 -5.25832860e-05 -5.23268012e-05
  2.22185185e-05 -7.11287384e-06]",-5.870118468150873,0.002822538933239618,0.8149928025792956,-0.03521120088271563,"[-0.13622884 -0.12103573 -0.08756705 -0.04186331  0.01034353  0.04938903
  0.08483758  0.13514006  0.16985245  0.18870684  0.21386826  0.17413167
  0.08553948 -0.08231784 -0.27680767 -0.3659009  -0.27220198 -0.23944315
 -0.20374475 -0.17168939  0.39288619  1.15040114  1.79469549  1.49904214
  0.00394017]",[ 0.00081025 -0.00054917 -0.00020875 -0.0008685  -0.00061714 -0.00034378],"[ 0.01230313 -0.00729484 -0.00421401 -0.00140724 -0.00549459  0.00123022
 -0.00232473  0.00097196 -0.00041357 -0.00152946 -0.00012496  0.00249192
 -0.00036678 -0.00045641 -0.00215659 -0.00319523 -0.00103613  0.00077153
  0.00412876 -0.00679667]",0.08601338696128095,"[ 0.01230313 -0.00729484 -0.00421401 -0.00140724 -0.00549459  0.00123022
 -0.00232473  0.00097196 -0.00041357 -0.00152946 -0.00012496  0.00249192
 -0.00036678 -0.00045641 -0.00215659 -0.00319523 -0.00103613  0.00077153
  0.00412876 -0.00679667]"
WU,"[ 0.14194143  0.18680693  0.20177262 -0.08745836 -0.06597586 -0.08579648
  0.20882934  0.04088439 -0.19652287  0.02265122 -0.06953135 -0.11733998
 -0.16150306 -0.09341933  0.16015862  0.05277791  0.00966582 -0.0361599
  0.06691226  0.04162369  0.02729843 -0.25036329 -0.00555643  0.23809015
 -0.00919444 -0.20717457 -0.14497016  0.13841833  0.04123477 -0.04257641
  0.12717073 -0.05666239 -0.08559842  0.70539989 -1.27912925 -0.36896044
 -2.37102821 -1.84022134 -0.99245024 -1.15630279  0.21763949 -0.81056912
 -0.28304812 -1.09716404  0.17198832 -0.34640958  0.59426551  0.14832518
 -0.26649607 -0.47974783 -0.55563772 -0.39941839 -0.25431945  0.        ]",0.9088288803778357,0.06520253751158683,"[-2.29474035e-05  1.12409169e-04  7.43118023e-05  2.13171184e-05
  9.39250532e-05  1.85317910e-04]",-5.943210728154355,0.0026235924713028944,0.814499767954432,-0.03548811655845753,"[-0.13711957 -0.12118272 -0.08497848 -0.04251702  0.00718719  0.04919596
  0.08486035  0.13610971  0.16737701  0.19310761  0.19840343  0.17162564
  0.09236013 -0.08177297 -0.27593565 -0.37078939 -0.28038455 -0.22711004
 -0.21604681 -0.18672236  0.39569072  1.19399171  1.79755615  1.48556344
 -0.00190977]",[ 0.00090935 -0.0002047  -0.00011672 -0.00067403 -0.00073519 -0.00036303],"[ 1.23987607e-02 -7.43031308e-03 -2.89482340e-03 -2.78954127e-03
 -6.20677588e-03 -2.20703114e-05 -3.53099700e-03  4.36810891e-04
 -9.00507017e-04 -2.16342643e-03 -2.33122641e-03  2.39661325e-03
 -2.06837037e-03  2.17127003e-03 -7.34844174e-06 -1.36449813e-03
  1.75409348e-04 -1.37276617e-03  1.06016315e-03 -2.55012953e-03]",0.08581397908150323,"[ 1.23987607e-02 -7.43031308e-03 -2.89482340e-03 -2.78954127e-03
 -6.20677588e-03 -2.20703114e-05 -3.53099700e-03  4.36810891e-04
 -9.00507017e-04 -2.16342643e-03 -2.33122641e-03  2.39661325e-03
 -2.06837037e-03  2.17127003e-03 -7.34844174e-06 -1.36449813e-03
  1.75409348e-04 -1.37276617e-03  1.06016315e-03 -2.55012953e-03]"
WY,"[-8.33030760e-02 -4.75233701e-01 -2.10222031e-01  2.91079436e-01
 -5.14660107e-02 -4.13730660e-02 -1.08342938e-01 -1.04403653e-01
  3.13463259e-01  1.47081406e-01 -5.11760892e-02  6.09219700e-02
  3.47195939e-01 -1.88902800e-02 -2.50731099e-01 -1.05867106e-01
 -1.81046399e-01  1.74639741e-02 -2.06099205e-02 -5.40812907e-02
  1.87271191e-01  2.69239236e-01 -1.78207803e-03 -2.81416207e-01
 -2.55340888e-02  3.07357158e-01  2.27862512e-01 -7.57736824e-02
 -3.87863841e-02  3.98720155e-02 -9.29803375e-02  6.51246226e-02
  8.47382046e-02 -6.58061169e-01  1.24923919e+00  1.19752816e+00
  1.91527334e+00  2.42699471e+00 -5.30223235e-01  2.64261751e-01
 -1.80367937e+00 -7.27065428e-01 -2.60065037e-01  4.83655424e-01
  1.35623867e-01  4.29400935e-01 -8.44189807e-01 -4.58202026e-01
 -5.55946666e-01  2.92965644e-02  1.02231439e-01  4.12103422e-01
 -1.21757871e+00  0.00000000e+00]",-0.8111092167319709,1.781299359575293,"[ 2.04718121e-05 -6.61985517e-04  2.90626163e-04  4.37797596e-05
  4.81866508e-05  1.74467098e-04]",-5.617349527870425,0.0036342608620168956,0.809713205846167,-0.042033157912633644,"[-1.46047310e-01 -1.12223891e-01 -8.58319598e-02 -4.26419572e-02
 -1.41477641e-03  4.47975738e-02  1.01972638e-01  1.41559512e-01
  1.71646103e-01  2.00289714e-01  2.21575587e-01  1.77097072e-01
  6.60131479e-02 -9.53811155e-02 -2.88413359e-01 -3.68092171e-01
 -2.87016270e-01 -2.36366999e-01 -1.97054477e-01 -1.10093520e-01
  4.06989374e-01  1.05436305e+00  1.80099761e+00  1.56446929e+00
  1.84367861e-02]","[ 2.11101656e-04 -5.66160065e-04  1.33831041e-04 -1.32664713e-03
 -4.95166918e-04  4.49848160e-05]","[ 0.00843664  0.00050027  0.00152008  0.00944076  0.00555684  0.0009142
 -0.00011722 -0.00412257 -0.00072046 -0.00159653  0.00327688  0.00191234
  0.00134595 -0.00124457 -0.00178273 -0.00170021 -0.00024018  0.00044777
  0.00464639 -0.00595077]",0.08566225688496036,"[ 0.00843664  0.00050027  0.00152008  0.00944076  0.00555684  0.0009142
 -0.00011722 -0.00412257 -0.00072046 -0.00159653  0.00327688  0.00191234
  0.00134595 -0.00124457 -0.00178273 -0.00170021 -0.00024018  0.00044777
  0.00464639 -0.00595077]"
WYNN,"[-0.14972444 -0.57345968 -0.1126925   0.36664891  0.02459857 -0.23683077
 -0.05679995 -0.09666671  0.19129139  0.29540256 -0.25240012  0.0232511
  0.07113972 -0.19156222 -0.17570999 -0.01907246 -0.17931739  0.01162972
 -0.09942199  0.03203024  0.1937768   0.09271129 -0.0189403  -0.17037125
  0.04591136  0.14610593  0.13653261  0.06188425  0.01048233 -0.08640315
 -0.08586592  0.09663702  0.00556589 -0.56586291  0.87391934  1.19326713
  1.46011208  2.22632416 -0.61650004  0.47331015 -2.27289262 -1.16511551
 -1.42653645 -1.05465709 -0.06167987 -0.37129977  0.13129672 -0.22946883
 -0.03638254 -0.1259167  -0.06606092 -0.12765116 -0.50082769  0.        ]",-0.5474524703299567,1.51393897836217,[ 0.00060882 -0.00080666  0.00069814 -0.00011546  0.00027628  0.0003055 ],-5.427270928425709,0.0043950739219694316,0.8083017176280104,-0.04299687193195344,"[-1.43903640e-01 -1.10285977e-01 -8.37625522e-02 -4.81978851e-02
  6.98002975e-05  4.48832881e-02  9.82233305e-02  1.47339877e-01
  1.63271008e-01  1.99418291e-01  2.07615876e-01  1.68711556e-01
  6.89843274e-02 -8.93423513e-02 -2.89212766e-01 -3.68800345e-01
 -2.96200896e-01 -2.25655014e-01 -1.97434889e-01 -1.35841101e-01
  4.06770565e-01  1.08584908e+00  1.81431588e+00  1.54404633e+00
  1.23265052e-02]",[ 0.00058174 -0.00039157 -0.00023999 -0.00127627 -0.0004142  -0.00012015],"[ 0.00872086 -0.00056967  0.00152172  0.00799751  0.00507293  0.00071658
  0.00056274 -0.00549081 -0.001962   -0.00492182 -0.00139517  0.00145516
 -0.00108967  0.00214297 -0.00100311 -0.00030708 -0.00065629 -0.00018925
  0.00299211 -0.00402166]",0.08552972836299096,"[ 0.00872086 -0.00056967  0.00152172  0.00799751  0.00507293  0.00071658
  0.00056274 -0.00549081 -0.001962   -0.00492182 -0.00139517  0.00145516
 -0.00108967  0.00214297 -0.00100311 -0.00030708 -0.00065629 -0.00018925
  0.00299211 -0.00402166]"
XEL,"[-0.23935154 -0.44734721 -0.1234265   0.3731758   0.0623297  -0.0934361
  0.03232461 -0.09079055  0.2253895   0.25665685 -0.16834041 -0.00984835
  0.45879805  0.03521786 -0.39869918 -0.01638056 -0.09486523  0.10968825
 -0.10839521  0.08796457  0.32325454  0.12537537 -0.08476626 -0.27613933
 -0.07182569  0.19677335  0.11965866 -0.03090346  0.04899117  0.04697067
 -0.12827945  0.11558577  0.05374134 -0.42277178  0.95494402  0.70965247
  1.59783223  2.03588717 -0.09554709  1.16024493 -1.37129415  0.08999653
 -1.33779024 -0.00288168 -1.25505413 -0.44930251 -1.32932148 -1.04009513
 -0.96447536 -0.66344013 -0.40721244 -0.68882873 -1.97977794  0.        ]",-0.33786981746228434,1.3016482171336556,"[-5.94557903e-04  7.17070637e-04 -2.68686572e-04  2.89976743e-04
  2.45884401e-07  3.67893713e-04]",-5.26547661793754,0.005166929789935271,0.8063970954764325,-0.041720530488617055,"[-0.14418245 -0.11027795 -0.08289746 -0.04416894  0.00253581  0.0453284
  0.09928527  0.14593576  0.16661023  0.1975729   0.22689153  0.17971889
  0.05674429 -0.09043237 -0.28233099 -0.35971527 -0.29859667 -0.22406217
 -0.17907955 -0.1326068   0.39451004  1.05671682  1.79156494  1.54700335
  0.01072931]","[ 3.47278145e-04 -3.80232398e-04  9.47849267e-05 -1.42095020e-03
 -4.22384490e-04  1.36437539e-05]","[ 0.00912301 -0.00043675  0.00016624  0.00855261  0.00459004  0.00219251
  0.00259254 -0.00292343  0.00159334 -0.0045504   0.00180843 -0.00189945
 -0.00148791 -0.002301   -0.00290734 -0.00285342 -0.00220699 -0.00097855
  0.00134783 -0.00813666]",0.08548961670489967,"[ 0.00912301 -0.00043675  0.00016624  0.00855261  0.00459004  0.00219251
  0.00259254 -0.00292343  0.00159334 -0.0045504   0.00180843 -0.00189945
 -0.00148791 -0.002301   -0.00290734 -0.00285342 -0.00220699 -0.00097855
  0.00134783 -0.00813666]"
XOM,"[-0.1207176  -0.47935826 -0.02311342  0.29922561  0.08133987 -0.23532302
 -0.06971417 -0.16506004  0.13697175  0.18927623 -0.20784848  0.02147991
 -0.13110321 -0.20807598 -0.09961491 -0.01780999 -0.12012076  0.07393002
 -0.08054682 -0.02237777  0.17497164  0.12043416  0.02267159 -0.18295492
  0.07098273  0.08050655  0.1332629   0.09950018 -0.06609136 -0.1151042
 -0.13373647  0.0992255  -0.01281797 -0.76393591  0.85320229  0.71463671
  1.88752184  2.23247646  0.31122747  1.13797418 -1.86303687 -0.73890838
 -1.45905439 -0.92237023  0.32170958  0.25233979  0.45603939  0.26903647
 -0.17039614 -0.12109108  0.21136511  0.920828    0.52823241  0.        ]",-0.5926837794908826,1.5604227051441384,"[-1.42322858e-03 -4.40712404e-04 -2.37781935e-04 -2.88454027e-04
  8.22821312e-05  1.48553918e-04]",-5.286944590798455,0.005057188458107601,0.8089181278065395,-0.04206589859278144,"[-1.41955921e-01 -1.11860355e-01 -8.20500440e-02 -4.79393895e-02
 -4.90472496e-04  4.27142654e-02  9.62181526e-02  1.43262175e-01
  1.64599653e-01  1.99414466e-01  1.98478851e-01  1.67940168e-01
  7.42444413e-02 -8.91443630e-02 -2.85746934e-01 -3.63360763e-01
 -2.93942763e-01 -2.32061466e-01 -1.98057520e-01 -1.28551900e-01
  4.10788585e-01  1.08526618e+00  1.81893583e+00  1.53419549e+00
  1.33531310e-02]",[ 0.00071338 -0.00059181 -0.00029431 -0.00140248 -0.00040827 -0.00018469],"[ 8.19202582e-03 -6.16087471e-04  6.71866829e-05  9.24918483e-03
  5.06993055e-03  3.26918323e-03  2.45227075e-03 -4.12704013e-03
 -9.03407565e-04 -4.94564202e-03 -8.45241237e-04  2.55637882e-03
  6.69592198e-04  2.98483638e-03  3.11021749e-04 -5.19506743e-04
 -4.61451846e-04  5.89985532e-04  6.25093085e-03 -8.78798295e-04]",0.08546773904816979,"[ 8.19202582e-03 -6.16087471e-04  6.71866829e-05  9.24918483e-03
  5.06993055e-03  3.26918323e-03  2.45227075e-03 -4.12704013e-03
 -9.03407565e-04 -4.94564202e-03 -8.45241237e-04  2.55637882e-03
  6.69592198e-04  2.98483638e-03  3.11021749e-04 -5.19506743e-04
 -4.61451846e-04  5.89985532e-04  6.25093085e-03 -8.78798295e-04]"
XRAY,"[ 0.14156444 -0.18795737  0.02577189  0.08678087 -0.12451076 -0.15530947
  0.08548922 -0.03079318  0.05137782  0.07611658 -0.12074878 -0.04420948
 -0.11460576 -0.19624804  0.08280068 -0.06198891 -0.15525382 -0.04492057
  0.08467358 -0.09613442  0.09557506 -0.02859607  0.0496475   0.05950804
  0.0464322   0.01625609  0.05094677  0.10757855 -0.04901844 -0.06637741
  0.0518111  -0.0164069  -0.0374716  -0.07904599 -0.19469136  0.5865297
 -0.53961617  0.25595095 -1.17437546 -1.0757204  -1.30897261 -1.835036
 -0.1892743  -0.92875123  1.31706764  0.53807802  0.84269732  0.48667282
 -0.34702147 -0.18097419 -0.17035969  0.56343728 -0.3961695   0.        ]",0.1389905797202412,0.8265659473307536,"[5.29246876e-04 4.26962616e-04 1.13220715e-04 3.17678888e-04
 2.13292547e-05 2.47029051e-04]",-4.9786824670202074,0.00688312533056111,0.8144917565634215,-0.039221464143627066,"[-0.14089564 -0.11692626 -0.08693478 -0.04504418  0.0040042   0.04690664
  0.09342252  0.13839931  0.16677844  0.1962061   0.19962862  0.16747141
  0.08624693 -0.08970965 -0.28752131 -0.37284129 -0.27694794 -0.23933948
 -0.20974617 -0.15406514  0.40908252  1.14559892  1.81239363  1.52152673
  0.00940663]",[ 0.00076462 -0.00046873 -0.00017944 -0.00087644 -0.00062658 -0.00025838],"[ 0.01013523 -0.00393153 -0.00021113  0.00235171 -0.00044921 -0.00071545
 -0.00364284 -0.00338745 -0.00383674 -0.00174799 -0.0014604   0.00542051
  0.0011461   0.00328469  0.0005342  -0.00136746  0.00025314 -0.00041949
  0.00448451 -0.00322291]",0.08585874990285028,"[ 0.01013523 -0.00393153 -0.00021113  0.00235171 -0.00044921 -0.00071545
 -0.00364284 -0.00338745 -0.00383674 -0.00174799 -0.0014604   0.00542051
  0.0011461   0.00328469  0.0005342  -0.00136746  0.00025314 -0.00041949
  0.00448451 -0.00322291]"
XRX,"[-6.82265074e-02 -4.18191876e-01  1.16119726e-03  3.57248841e-01
  4.25631128e-02 -2.48923756e-01  8.58046013e-02 -1.42758438e-01
  2.17076095e-01  1.96613249e-01 -2.48843860e-01 -3.95407814e-02
  1.61835994e-02 -1.83730582e-01 -1.69972937e-01  2.26657220e-02
 -1.34679284e-01  1.15651447e-01 -4.51965860e-02 -8.80981287e-03
  3.10330682e-01  6.10076252e-02  8.74285153e-03 -1.24734108e-01
  4.10305665e-03  7.42457386e-02  7.06922716e-02  9.41446222e-02
 -4.91930001e-02 -1.80686590e-02 -4.44624045e-02  4.51921481e-02
 -3.34500060e-02 -4.96902937e-01  5.34759326e-01  7.64855832e-01
  1.11934829e+00  1.85190979e+00 -3.51639112e-01  6.30982948e-01
 -1.91781032e+00 -1.03043908e+00 -1.51559030e+00 -9.51731385e-01
  2.76428792e-01  3.67546987e-01  2.72034692e-01  4.43850629e-01
 -8.74933960e-01 -2.33875926e-01 -6.44699237e-01  7.48097781e-01
 -1.08159161e+00  0.00000000e+00]",-0.13754698094203702,1.1078769120652239,"[-5.52648255e-04 -1.05646614e-03  1.59299426e-04 -3.81852065e-04
  7.45977494e-05 -9.33933712e-05]",-5.078172194966582,0.006231288193240056,0.8100335907119968,-0.04146826682934038,"[-0.14142696 -0.11042051 -0.08298845 -0.04819188  0.00397245  0.0435577
  0.09929636  0.14344504  0.16262039  0.19658692  0.20562524  0.16881061
  0.0699107  -0.08620003 -0.28602685 -0.3596281  -0.29109246 -0.23129266
 -0.18148575 -0.13996967  0.40594707  1.09636036  1.80483153  1.53059791
  0.00878109]","[ 6.93673282e-04 -5.69066147e-04 -7.77774293e-05 -1.14473266e-03
 -5.62969983e-04 -2.18815808e-04]","[ 0.00895903 -0.00161562  0.00029399  0.00705218  0.00405051  0.00146456
  0.00106709 -0.00451703 -0.00158104 -0.00522048 -0.00114259  0.0024331
  0.00089413  0.00236816  0.00081672 -0.002652   -0.00066905 -0.00180323
  0.00553097 -0.00546654]",0.08559783086231006,"[ 0.00895903 -0.00161562  0.00029399  0.00705218  0.00405051  0.00146456
  0.00106709 -0.00451703 -0.00158104 -0.00522048 -0.00114259  0.0024331
  0.00089413  0.00236816  0.00081672 -0.002652   -0.00066905 -0.00180323
  0.00553097 -0.00546654]"
XYL,"[ 5.36010005e-02 -1.30431343e-01 -1.37394843e-02  6.92032393e-02
 -9.03812270e-02 -1.37898574e-01  4.51895181e-02  6.61285278e-02
  2.03520389e-03  1.36089622e-01 -1.25277144e-01 -3.13392193e-02
 -3.89104142e-02 -1.56874609e-01  6.82848930e-02  3.96351965e-02
 -9.56885858e-02 -9.08538284e-02  4.72105897e-03  1.30537387e-02
 -5.89323048e-03 -8.52053317e-02 -4.07537538e-04  9.26777147e-02
  4.66246801e-02 -1.02657568e-03 -1.95680590e-02  4.52251769e-02
  3.00297213e-02 -6.18730567e-02  8.54739192e-02 -1.98677628e-02
 -3.63929778e-02  1.32211700e-01 -3.03205490e-01  5.24195156e-01
 -8.26285823e-01 -1.16202597e-01 -1.19572239e+00 -1.00775912e+00
 -9.36317231e-01 -1.29439740e+00 -2.57314977e-01 -9.94359582e-01
  4.16481304e-01 -4.43232919e-01  6.46439862e-01  8.02347049e-02
  4.51656818e-01  2.41246941e-01 -1.35346636e-01 -3.91839198e-01
 -5.65141237e-01  0.00000000e+00]",0.2758302778855166,0.6983477410433564,"[-2.09378204e-04 -1.92375815e-04 -6.73016721e-05  1.22045717e-04
 -1.00419003e-04  7.16624017e-06]",-4.880112155955233,0.007596162024991859,0.8126224881476078,-0.03862875754648361,"[-0.14179001 -0.11749347 -0.08620539 -0.04459734  0.00277551  0.04992433
  0.09163168  0.14079711  0.16658924  0.19672351  0.20328913  0.16908225
  0.08557845 -0.08324735 -0.28300967 -0.37639894 -0.28564494 -0.22791223
 -0.22255579 -0.16345941  0.40352064  1.154192    1.81131906  1.51955723
  0.00433939]",[ 0.00058667 -0.00024161 -0.00015059 -0.00080051 -0.00063644 -0.000244  ],"[ 0.01071425 -0.00433488 -0.00036063  0.00153452 -0.00146278 -0.00071697
 -0.00337321 -0.00242852 -0.00226983 -0.00194332 -0.00172085  0.00293655
 -0.00181977  0.00274757 -0.00034463  0.00074648  0.00145373 -0.00028332
  0.00147492 -0.00386754]",0.08565854465755698,"[ 0.01071425 -0.00433488 -0.00036063  0.00153452 -0.00146278 -0.00071697
 -0.00337321 -0.00242852 -0.00226983 -0.00194332 -0.00172085  0.00293655
 -0.00181977  0.00274757 -0.00034463  0.00074648  0.00145373 -0.00028332
  0.00147492 -0.00386754]"
YUM,"[ 0.13326515  0.06464282  0.15613045 -0.04220359 -0.15999753 -0.08034986
  0.29374594  0.06907097 -0.15964195  0.08537184 -0.10404835 -0.14341074
  0.07631719 -0.06111481  0.03259137 -0.05648247 -0.06767897 -0.02968496
  0.12025587  0.0038906   0.14816748 -0.22917144 -0.03528734  0.17761079
 -0.02879422 -0.12328156 -0.08193263  0.14908684  0.06780016 -0.04445044
  0.07499954 -0.00249376 -0.06277272  0.74759883 -1.19084203 -0.2478216
 -2.39559796 -1.61524226 -1.36509808 -1.40477188 -0.1439986  -1.36481482
 -0.24701411 -1.00433331  0.35999856 -0.12049598  0.1244597  -0.48227362
 -0.96047223 -1.18807623 -0.48582253 -1.0772293  -1.39398649  0.        ]",0.7579210459567713,0.21628208501015372,"[ 8.33065387e-04 -3.98002585e-04  4.11013961e-04  2.32764046e-05
  4.57533124e-05 -2.88645355e-05]",-5.629363473363783,0.0035908602782527767,0.8143153924008499,-0.03670318907863945,"[-1.38095242e-01 -1.20069937e-01 -8.75365304e-02 -4.25700440e-02
  9.95427076e-03  5.01116355e-02  8.64149187e-02  1.38548111e-01
  1.66305702e-01  1.92003049e-01  2.09167481e-01  1.73424588e-01
  8.40232972e-02 -8.90961951e-02 -2.80958761e-01 -3.70458418e-01
 -2.75987449e-01 -2.32079605e-01 -2.02589413e-01 -1.86803292e-01
  3.92024425e-01  1.17736660e+00  1.79699843e+00  1.49712422e+00
  1.43623338e-03]",[ 0.0009302  -0.00017053 -0.00018215 -0.00081309 -0.00059969 -0.00029224],"[ 0.01250351 -0.00714231 -0.00250409 -0.00282036 -0.00553644 -0.00106016
 -0.00423362 -0.00067092 -0.0024347  -0.00200536 -0.00204122  0.00287855
 -0.00134171  0.00085524 -0.00183935 -0.00321277 -0.00194417 -0.00117492
 -0.00087133 -0.00577612]",0.08595813272325387,"[ 0.01250351 -0.00714231 -0.00250409 -0.00282036 -0.00553644 -0.00106016
 -0.00423362 -0.00067092 -0.0024347  -0.00200536 -0.00204122  0.00287855
 -0.00134171  0.00085524 -0.00183935 -0.00321277 -0.00194417 -0.00117492
 -0.00087133 -0.00577612]"
