,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[-0.01504199  0.07226915  0.02443189 -0.01482406 -0.02425201 -0.20330127
  0.16065422 -0.15022739  0.1712502  -0.20131942  0.0041633  -0.35653394
 -0.32289526  0.02030836 -0.08785572  0.23090556 -0.23764091 -0.12341269
 -0.09658624 -0.19719208 -0.0131263   0.29424549  0.00876074 -0.0429347
  0.22310337  0.11595041 -0.04623122 -0.24191693  0.02217354 -0.01587651
 -0.21535869 -0.02981809 -0.1570935   0.5377942   0.39309504  0.19836213
  0.6763423  -0.67161449  0.11077563 -1.15953705 -1.15270719 -0.94287109
 -1.92871187 -0.52886    -1.23520408 -0.65613607 -0.40239759 -1.33458674
  0.0972939  -1.0802599   0.67877372  0.52071394  2.67766615  0.        ]",0.3041955595331136,0.6736544726010383,[ 0.00182487  0.00028314  0.0003298   0.00042499 -0.00015106 -0.00018499],-5.247900520429271,0.0052585470299990255,0.7989249139363148,-0.03573881452306245,"[-0.14417743 -0.12092789 -0.0849195  -0.04783124  0.00519943  0.04120445
  0.09503713  0.12502772  0.17320011  0.18742386  0.19656258  0.18850274
  0.0979489  -0.04797761 -0.28482926 -0.39151989 -0.32285724 -0.25620756
 -0.24028014 -0.14039816  0.28419483  1.06459287  1.855531    1.7278042
 -0.00495427]","[ 1.31949947e-06  5.73626365e-04 -2.41266028e-04 -9.97307427e-04
  7.20514224e-04 -1.14320221e-03]","[ 0.00933461 -0.00244444 -0.00338078  0.00782205 -0.00415331  0.00565448
 -0.00262409 -0.00263379 -0.00243474 -0.00567479  0.00106537 -0.00026894
 -0.00281971  0.00071146 -0.00563856  0.00146224 -0.0021578   0.00216339
  0.00278593  0.0047803 ]",0.08438133507502256,"[ 0.00933461 -0.00244444 -0.00338078  0.00782205 -0.00415331  0.00565448
 -0.00262409 -0.00263379 -0.00243474 -0.00567479  0.00106537 -0.00026894
 -0.00281971  0.00071146 -0.00563856  0.00146224 -0.0021578   0.00216339
  0.00278593  0.0047803 ]"
TFC,"[ 8.75164188e-02  3.88203561e-02 -5.98091903e-02 -9.24194548e-04
 -3.59028518e-02 -2.60953414e-01  2.39988196e-02 -8.87332469e-02
  6.74507684e-02 -1.93866538e-01 -7.38652054e-02 -2.61817741e-01
 -2.19122875e-01 -4.77655830e-02 -6.41821940e-02  2.94885811e-01
 -2.67397646e-01 -1.13606406e-01 -3.44071139e-02 -9.96618469e-02
  2.72757862e-02  1.50426935e-01 -2.44113386e-02 -1.14966808e-01
  1.24273129e-01  1.20941619e-01 -6.34105992e-02 -1.64463872e-01
 -1.78043474e-02 -4.81665991e-02 -2.47372567e-01 -1.09287581e-01
 -1.64390358e-01 -2.39726941e-01  1.00623405e-01 -4.86213463e-01
 -2.69810700e-01 -7.22450390e-01 -8.29463757e-01 -7.01911964e-01
 -1.07666581e+00 -7.86231116e-01 -9.57300522e-01 -1.08183936e+00
  3.13566243e-03 -1.42770467e+00  2.29423465e-01 -1.53855964e+00
  2.13692901e-01 -8.05001071e-01  7.83475811e-01  5.11980991e-01
  2.51373760e+00  0.00000000e+00]",-0.023087366216235757,0.9987912589383224,"[ 1.69989552e-03 -1.29336917e-05  7.14670137e-04  3.33731666e-04
  1.53609502e-04  3.02962462e-04]",-5.029204900092315,0.006544011645643237,0.8011093653738317,-0.036077994335204755,"[-1.46100532e-01 -1.20471908e-01 -8.53069011e-02 -4.93761387e-02
  1.28916034e-03  4.30912369e-02  9.11537566e-02  1.25334847e-01
  1.69994822e-01  1.92096727e-01  2.02167987e-01  1.84608818e-01
  9.95937474e-02 -4.23207480e-02 -2.87900752e-01 -3.91367753e-01
 -3.16796168e-01 -2.45297374e-01 -2.36951702e-01 -1.62616423e-01
  2.77512943e-01  1.04698506e+00  1.83162246e+00  1.72874168e+00
 -4.56339681e-03]",[ 0.00022969  0.0004582  -0.00035901 -0.001082    0.00047269 -0.00122043],"[ 0.00694523 -0.0032228  -0.00548876  0.00502274 -0.00422191  0.00294489
 -0.00123687 -0.00228459 -0.00201123 -0.00290936 -0.00029564  0.00293628
 -0.00513217  0.00254457 -0.00579595  0.00174131 -0.00134416  0.00241675
  0.00270075  0.0046924 ]",0.08420711826658053,"[ 0.00694523 -0.0032228  -0.00548876  0.00502274 -0.00422191  0.00294489
 -0.00123687 -0.00228459 -0.00201123 -0.00290936 -0.00029564  0.00293628
 -0.00513217  0.00254457 -0.00579595  0.00174131 -0.00134416  0.00241675
  0.00270075  0.0046924 ]"
TFX,"[ 0.07304651  0.16079893 -0.09199245 -0.02854441 -0.04770196 -0.22601108
  0.06134817 -0.03126717  0.25737185 -0.27912845 -0.15479515 -0.36158625
 -0.269687    0.03627319 -0.19455075  0.24584934 -0.43492029 -0.20485013
 -0.14807092 -0.30985096 -0.01062946  0.16936351 -0.09310121 -0.17722659
  0.16882444  0.14070404 -0.06123954 -0.30419176 -0.11126083  0.13846672
 -0.40061287 -0.0357078  -0.25490356 -0.64189115  0.02157099 -0.92089005
 -0.44286223 -1.33135256 -1.2063013  -1.34856534 -1.57273605 -1.21664704
 -1.70234126 -1.04824014 -1.03804084 -0.76207926 -0.91924228 -0.61731995
 -0.46742866 -0.13116232  0.84613538 -0.25498603  3.45355552  0.        ]",-0.09404404638630295,1.065146773618707,[ 0.00177032 -0.00026561  0.00039309  0.00016349 -0.0001551  -0.00041912],-5.083049430886824,0.006200970723458786,0.8008011622572236,-0.034938326348268954,"[-0.1466366  -0.12098824 -0.08557766 -0.04847501  0.00221478  0.04486854
  0.0977416   0.12254056  0.16737206  0.18653903  0.19901164  0.18887684
  0.0918877  -0.04736273 -0.30056398 -0.39870513 -0.32751718 -0.2683468
 -0.24134253 -0.16000191  0.26439152  1.03427744  1.84092822  1.7327964
 -0.00368122]",[-0.00020549  0.00019706  0.00013921 -0.00155592  0.00074121 -0.0014248 ],"[ 0.00562976 -0.00335795 -0.00685765  0.00437951 -0.00597378  0.00174164
 -0.00308709 -0.00362385 -0.00311973 -0.00513631 -0.00033441 -0.00010049
 -0.00288266 -0.00064211 -0.00326587 -0.00053923  0.00073527  0.00234722
  0.0004205   0.00720476]",0.08406692305514554,"[ 0.00562976 -0.00335795 -0.00685765  0.00437951 -0.00597378  0.00174164
 -0.00308709 -0.00362385 -0.00311973 -0.00513631 -0.00033441 -0.00010049
 -0.00288266 -0.00064211 -0.00326587 -0.00053923  0.00073527  0.00234722
  0.0004205   0.00720476]"
TGT,"[ 0.01183708  0.08287277 -0.00547388 -0.09479442  0.04788742  0.0740097
  0.13430724 -0.06539613  0.2034117  -0.07865774 -0.01725883 -0.10970475
 -0.06289819  0.19539921 -0.11328435 -0.1508201  -0.12065446 -0.05717043
 -0.08593958 -0.19640751 -0.02648448  0.10872283  0.09781211  0.12505342
  0.06471792  0.07342509  0.11964964 -0.11658175 -0.0552122   0.12589041
 -0.03059976  0.17002153 -0.06768641  0.71545747  0.12311247  0.77760295
  0.85681278  0.17582826  0.93591738 -0.61115844  0.26816034 -0.72906178
 -0.79388693 -0.12852496 -1.49352471  0.80291872 -1.31406136  0.80344227
 -0.30634808  0.1178573   0.71355283 -1.14400871  0.99338438  0.        ]",0.8645848272970189,0.12009237363165737,"[ 1.02361615e-03  6.11680890e-04  8.57849791e-05  4.33078655e-04
 -1.04563922e-04  3.59239967e-05]",-6.235678925857683,0.0019582992229149904,0.7994974269312612,-0.035647351977554795,"[-0.14482679 -0.12267986 -0.08312341 -0.04115311  0.00385605  0.04332121
  0.09642894  0.13028043  0.17311058  0.19742867  0.20918237  0.19820869
  0.09660618 -0.07327919 -0.27764099 -0.38458672 -0.32161752 -0.25659125
 -0.24245487 -0.16818987  0.30289727  1.09660151  1.82213219  1.72706688
  0.00582117]",[ 0.00051632  0.00035084  0.00012912 -0.00053655  0.00120341 -0.00079558],"[ 0.00994683 -0.00330849 -0.00146616  0.00848093 -0.0015542   0.00814498
 -0.00106778  0.00116195 -0.00208747 -0.00232341  0.00239335 -0.00078789
  0.00124334 -0.00208651  0.00044778  0.00028411  0.00117252  0.00225524
 -0.00147404  0.00056096]",0.08461428239410794,"[ 0.00994683 -0.00330849 -0.00146616  0.00848093 -0.0015542   0.00814498
 -0.00106778  0.00116195 -0.00208747 -0.00232341  0.00239335 -0.00078789
  0.00124334 -0.00208651  0.00044778  0.00028411  0.00117252  0.00225524
 -0.00147404  0.00056096]"
TJX,"[ 0.02900108  0.07940616 -0.01018284 -0.02834147 -0.02629141 -0.13406262
  0.07754789 -0.12807272  0.12952858 -0.03574631 -0.01045218 -0.23123617
 -0.15704236  0.01211681 -0.01962476  0.06546443 -0.10044548  0.07504282
 -0.03920989  0.05717864  0.1807586   0.30012739  0.04316077 -0.05608214
  0.1548556   0.05417892 -0.00538118 -0.23542766  0.05553035 -0.09261115
  0.01321368 -0.015043   -0.15133722  1.42454594  0.41774454  1.50290494
  0.94815901  0.93041866  0.66946538  0.17246471 -0.32386713 -0.13533048
 -1.10339056 -0.21213207 -0.79563627 -0.73365969 -0.54199825 -1.23431002
 -0.44096907 -0.61765344  0.02985862  1.28570151  2.50804633  0.        ]",0.5857805310306798,0.3939011860947128,"[ 1.21000759e-03  2.36848925e-04  3.13524840e-04  3.76220337e-04
 -3.05282771e-05  9.77609005e-05]",-5.4847171752441755,0.004149708553640054,0.7998630129500255,-0.035684271643482667,"[-0.14494049 -0.12116017 -0.08500288 -0.04619517  0.00266981  0.04170361
  0.09360236  0.13112789  0.17260197  0.19287336  0.20518373  0.18848454
  0.10212429 -0.05809428 -0.27561168 -0.37433255 -0.31693479 -0.22914121
 -0.21839427 -0.14073697  0.29073054  1.05682674  1.84410628  1.7205943
 -0.00321551]",[ 0.00015081  0.00066145 -0.00044346 -0.00035212  0.00070153 -0.00108127],"[ 1.21674961e-02 -2.56164103e-03  6.36372978e-04  8.77581614e-03
  5.43161464e-04  7.53158561e-03  1.26931909e-03 -4.90729446e-04
 -3.28343842e-04 -3.21258026e-03  2.12443166e-03  1.18672703e-03
 -3.44050825e-03  6.06868558e-05 -5.38031526e-03  3.05277945e-04
 -1.14039922e-03  6.85105398e-04  5.37973500e-03  4.53519897e-03]",0.08431845461175151,"[ 1.21674961e-02 -2.56164103e-03  6.36372978e-04  8.77581614e-03
  5.43161464e-04  7.53158561e-03  1.26931909e-03 -4.90729446e-04
 -3.28343842e-04 -3.21258026e-03  2.12443166e-03  1.18672703e-03
 -3.44050825e-03  6.06868558e-05 -5.38031526e-03  3.05277945e-04
 -1.14039922e-03  6.85105398e-04  5.37973500e-03  4.53519897e-03]"
TMO,"[ 0.06232506  0.13299271 -0.13727656 -0.10197532  0.02409569  0.04786608
  0.11566388 -0.03191265  0.24433465 -0.11115991 -0.04728337 -0.16183589
 -0.10907323  0.13539197 -0.1094117  -0.06878635 -0.23025557 -0.0452747
 -0.09664257 -0.14228671  0.02205552  0.1042723   0.04696244  0.00792449
  0.06057594  0.05220406  0.09591161 -0.15714229 -0.03450482  0.15708583
 -0.12936768  0.1150066  -0.14463646  0.37253446  0.08452374  0.47019365
  0.56441573 -0.03812799  0.50749519 -0.72361139  0.19447447 -1.07407829
 -0.65976898 -0.60658154 -1.29215607  0.38501353 -1.53972785  0.99033274
 -0.69455879  0.9413963   0.75434303 -0.29331016  2.162059    0.        ]",0.44188312719979217,0.538655189056029,"[ 1.15837060e-03  5.36165526e-04  2.17285223e-04  3.85532461e-04
 -1.80898292e-05  1.19580277e-04]",-5.281777391323065,0.005083387589431165,0.8005727998704499,-0.03519433357921601,"[-0.14766004 -0.12262857 -0.08382899 -0.04179796  0.00314939  0.04433591
  0.09766217  0.12916983  0.17208968  0.19461237  0.2068385   0.19492326
  0.09682707 -0.0680718  -0.28588825 -0.38472358 -0.32239097 -0.25100712
 -0.23693166 -0.16931787  0.2933818   1.07065391  1.82018603  1.72382278
  0.00538963]",[ 0.0003709   0.00039436  0.00019824 -0.00082195  0.00104635 -0.00100969],"[ 8.87232721e-03 -3.37956924e-03 -2.47601374e-03  7.54996248e-03
 -2.16463093e-03  6.87087857e-03 -1.36826302e-03  1.00779258e-03
 -2.97228092e-03 -2.01527515e-03  9.97279820e-04 -3.37401410e-04
  1.80838587e-05 -2.73897973e-03  1.10099043e-03 -8.84830289e-04
  3.45238002e-03  2.23795073e-03  1.03897464e-03  3.69800911e-03]",0.0843128676906384,"[ 8.87232721e-03 -3.37956924e-03 -2.47601374e-03  7.54996248e-03
 -2.16463093e-03  6.87087857e-03 -1.36826302e-03  1.00779258e-03
 -2.97228092e-03 -2.01527515e-03  9.97279820e-04 -3.37401410e-04
  1.80838587e-05 -2.73897973e-03  1.10099043e-03 -8.84830289e-04
  3.45238002e-03  2.23795073e-03  1.03897464e-03  3.69800911e-03]"
TMUS,"[ 0.12343022  0.23893311 -0.02802409 -0.08710198 -0.15574678 -0.07998037
 -0.35979012  0.19800771  0.26037661  0.03914398 -0.37469992 -0.163654
  0.13238393  0.0843896  -0.16637885 -0.08609679 -0.17242856  0.01203074
 -0.07655737 -0.08865083  0.29541651  0.00329987 -0.30838167 -0.28880015
  0.07655715 -0.0251531  -0.02467423 -0.46013835 -0.30341291  0.1868021
 -0.06909694  0.04759086 -0.18947945 -0.0150855  -0.43774875  0.45324902
 -1.56253675  1.39011137 -2.13510308  1.80840632 -1.56674992  1.50469926
 -0.97291285  0.64423098 -0.80335403  0.15171394 -1.50185951  0.22318621
 -1.4547676   0.52017914 -0.24529555 -0.39964288  2.19319951  0.        ]",-0.018318252368270036,1.000225695404831,"[ 1.37210387e-03 -9.78952454e-04  5.07591402e-04  6.73715054e-04
 -3.22914959e-04 -4.25180359e-05]",-5.2862536137451865,0.005060684066839835,0.801874314363584,-0.03422443625723228,"[-1.45151644e-01 -1.22294212e-01 -8.82542140e-02 -4.50094080e-02
 -9.75025493e-03  5.16400727e-02  9.78959365e-02  1.34940871e-01
  1.58740490e-01  1.94880322e-01  2.20185720e-01  1.91545841e-01
  9.39139273e-02 -6.79946382e-02 -2.84258514e-01 -3.78807783e-01
 -3.21674679e-01 -2.46132592e-01 -2.07859814e-01 -1.86923439e-01
  2.24308942e-01  9.99743143e-01  1.82700099e+00  1.71262153e+00
 -5.17621395e-04]",[-0.00033175 -0.00032704  0.00022696 -0.00068239  0.00098632 -0.00117834],"[ 7.67842194e-03 -4.87500770e-03 -2.59322391e-03  1.27627591e-03
  2.09501314e-03 -5.42967978e-04  6.27820864e-03 -3.60823696e-03
  4.30862050e-03 -2.88003817e-03  5.00311124e-03  4.11502166e-04
 -2.95344110e-04 -2.29437352e-03 -7.17248347e-04 -3.25533444e-03
  2.60996636e-03 -1.07819907e-06  4.16935861e-04  4.59980258e-03]",0.08376370231069617,"[ 7.67842194e-03 -4.87500770e-03 -2.59322391e-03  1.27627591e-03
  2.09501314e-03 -5.42967978e-04  6.27820864e-03 -3.60823696e-03
  4.30862050e-03 -2.88003817e-03  5.00311124e-03  4.11502166e-04
 -2.95344110e-04 -2.29437352e-03 -7.17248347e-04 -3.25533444e-03
  2.60996636e-03 -1.07819907e-06  4.16935861e-04  4.59980258e-03]"
TPR,"[ 2.12308367e-01  1.73156979e-01 -5.53192928e-02 -1.86728527e-01
  3.90351850e-03  1.91526902e-02 -1.14167990e-01 -2.65108012e-02
  2.09944867e-01 -5.54215742e-02 -2.37339013e-01 -1.31458334e-01
  1.04610345e-01  2.51324256e-01 -1.94336973e-01 -1.82700419e-01
 -3.04023211e-01  2.39007763e-03 -9.61771173e-02 -1.71918307e-01
  1.15065783e-01  4.95594886e-02  3.37328805e-02 -2.29961999e-02
  3.69983060e-02  2.35751471e-01  1.56478504e-01 -3.02032362e-01
 -2.37402146e-01  1.00274728e-01 -2.78404518e-02  2.04739950e-01
 -1.93121318e-01  7.23038236e-01 -1.23440691e-01  1.08193936e+00
  1.83992305e-02  1.16364743e+00 -1.13061406e-02  6.39379533e-01
  1.51757974e-01  6.77656106e-02 -2.60015826e-01 -3.16956360e-01
 -7.43185738e-01  3.21974002e-01 -1.32151353e+00  5.47185997e-01
 -6.47489372e-01  2.16271793e-01  1.14274162e+00 -1.96905732e+00
  2.78115478e+00  0.00000000e+00]",0.4016157445558386,0.579022544318386,"[ 1.48268742e-03 -1.10623745e-04  5.61702143e-04  4.52652238e-04
  1.34849050e-05  2.34644702e-04]",-5.297494237621173,0.005004117338952243,0.8037673819686563,-0.034860919662556854,"[-0.14586775 -0.12450303 -0.08426381 -0.04295234 -0.00322069  0.04430873
  0.09604387  0.13098676  0.16453597  0.19606008  0.21789976  0.20024961
  0.09261425 -0.07510329 -0.29307515 -0.37865056 -0.32097852 -0.25309134
 -0.22896376 -0.17946532  0.28799463  1.05909412  1.81870529  1.75171096
  0.00887904]","[ 1.82331341e-05 -1.71384574e-04  5.60436695e-05 -5.65095330e-04
  1.36638115e-03 -1.12766824e-03]","[ 9.94110896e-03 -4.03143720e-03 -5.76088780e-04  6.00723078e-03
  1.42304209e-03  5.58115670e-03  2.68640619e-03  8.49183110e-04
  9.04509560e-05 -8.33168976e-04  2.09170765e-03  1.15023848e-03
 -2.57394021e-04 -2.15187268e-03 -6.13488238e-06 -7.79030647e-04
  1.37966881e-03  3.75259601e-03 -4.01240332e-03  6.03841949e-03]",0.08413927235032141,"[ 9.94110896e-03 -4.03143720e-03 -5.76088780e-04  6.00723078e-03
  1.42304209e-03  5.58115670e-03  2.68640619e-03  8.49183110e-04
  9.04509560e-05 -8.33168976e-04  2.09170765e-03  1.15023848e-03
 -2.57394021e-04 -2.15187268e-03 -6.13488238e-06 -7.79030647e-04
  1.37966881e-03  3.75259601e-03 -4.01240332e-03  6.03841949e-03]"
TROW,"[ 0.06301477  0.05447699  0.00897386 -0.02233199  0.00508487 -0.18089328
  0.08416049 -0.13599216  0.0817349  -0.13535674 -0.04233061 -0.21314477
 -0.15152688  0.04140334 -0.08657672  0.1257233  -0.21411288 -0.04272237
 -0.05955902 -0.09856132  0.04271856  0.21585957  0.07017726 -0.03554114
  0.12025506  0.17475843 -0.00571334 -0.17363999 -0.01703829 -0.07426941
 -0.11117506 -0.01684513 -0.15586576  0.60514     0.27011418  0.4208985
  0.5260341  -0.07425769  0.17978953 -0.49827445 -0.51618922 -0.56715622
 -0.93141647 -0.65499912 -0.36699194 -0.90252045 -0.08920411 -1.34270623
  0.02585489 -0.9833926   0.54588031 -0.0700986   2.30167331  0.        ]",0.28153078518469826,0.6923453761770845,"[ 1.45543136e-03 -1.51052071e-04  5.06215977e-04  3.02540294e-04
 -5.22907993e-06  4.51790881e-05]",-5.272311084269497,0.005131736981267051,0.800587490342142,-0.03592558784989202,"[-0.14456691 -0.12103809 -0.08419099 -0.04744421  0.00293063  0.04152129
  0.09182098  0.12739658  0.17136359  0.19407622  0.2052958   0.18962286
  0.09830915 -0.05386609 -0.28407054 -0.3840389  -0.31856971 -0.24498322
 -0.235129   -0.15319861  0.29533461  1.06282828  1.83321253  1.73764917
 -0.00244535]",[ 0.00024734  0.00046627 -0.00039703 -0.00070526  0.00071057 -0.00114237],"[ 0.00957777 -0.00285363 -0.00265687  0.00745925 -0.00235419  0.00597112
 -0.00068801 -0.0008984  -0.00151329 -0.00276434  0.00091718  0.00220286
 -0.00378431  0.00148182 -0.00550045  0.00140433 -0.00199716  0.00191992
  0.00117205  0.00416228]",0.0843978987265504,"[ 0.00957777 -0.00285363 -0.00265687  0.00745925 -0.00235419  0.00597112
 -0.00068801 -0.0008984  -0.00151329 -0.00276434  0.00091718  0.00220286
 -0.00378431  0.00148182 -0.00550045  0.00140433 -0.00199716  0.00191992
  0.00117205  0.00416228]"
TRV,"[ 0.01687588  0.08591501  0.07305083 -0.04762984  0.02489964 -0.05865899
  0.10225582 -0.10536249  0.19305535 -0.0651202  -0.06996784 -0.16248316
 -0.06239461  0.16610104 -0.13233368 -0.10605918 -0.12204419 -0.01580908
 -0.09424405 -0.15659653  0.08180618  0.23208801  0.08499009  0.07088666
  0.11876113  0.114416    0.05416857 -0.21506467 -0.06940166  0.03477326
  0.01455721  0.12257192 -0.12641903  1.10526704  0.245103    1.21981179
  0.86428297  0.65263753  0.75621079 -0.15948961 -0.18473795 -0.23962929
 -1.15016025 -0.00715162 -1.37118142  0.17760227 -1.07769021 -0.43173463
 -0.45250252 -0.8501407   0.24220282 -0.87034553  1.47589169  0.        ]",0.5345492377560894,0.44649274555707,[0.00187585 0.00036343 0.00066482 0.00020959 0.00020047 0.000189  ],-5.38360426983255,0.004591243990047798,0.7996047511752551,-0.03562038806786049,"[-1.43107469e-01 -1.21691659e-01 -8.36154532e-02 -4.44154726e-02
  3.33088057e-03  4.23367879e-02  9.59234197e-02  1.30297116e-01
  1.70620837e-01  1.95715107e-01  2.09427610e-01  1.96567928e-01
  9.56723656e-02 -7.00928332e-02 -2.77753766e-01 -3.80343272e-01
 -3.21936796e-01 -2.51764943e-01 -2.30549297e-01 -1.50726611e-01
  2.98290685e-01  1.08502490e+00  1.83591734e+00  1.73167420e+00
  3.58467529e-04]","[ 2.21860644e-04  3.25422849e-04 -9.68571118e-05 -3.75651120e-04
  1.11643201e-03 -9.83216447e-04]","[ 1.11471854e-02 -2.99782472e-03 -1.56462163e-04  8.50379406e-03
 -2.01805946e-04  7.73547832e-03  2.89747725e-04 -1.07538169e-04
 -7.06185609e-04 -3.33305718e-03  2.74109093e-03 -4.41843535e-04
 -6.00391370e-04 -1.43944563e-03 -3.11103966e-03  3.72923360e-05
 -1.60575138e-03  1.14004808e-03 -9.20834274e-04  1.92446416e-03]",0.08459911302911252,"[ 1.11471854e-02 -2.99782472e-03 -1.56462163e-04  8.50379406e-03
 -2.01805946e-04  7.73547832e-03  2.89747725e-04 -1.07538169e-04
 -7.06185609e-04 -3.33305718e-03  2.74109093e-03 -4.41843535e-04
 -6.00391370e-04 -1.43944563e-03 -3.11103966e-03  3.72923360e-05
 -1.60575138e-03  1.14004808e-03 -9.20834274e-04  1.92446416e-03]"
TSCO,"[ 0.01824821  0.07588104 -0.03101458 -0.0617134  -0.0107823  -0.07138818
  0.09396807 -0.06559048  0.2311178  -0.08685792 -0.04419212 -0.19948361
 -0.14625527  0.11385046 -0.06465556 -0.03089011 -0.0700321  -0.04077254
 -0.03171332 -0.0892077   0.12461568  0.19653935  0.04507536  0.07233563
  0.12300049 -0.03755744  0.07040609 -0.1875314  -0.01566006  0.07560202
 -0.04323211  0.06391239 -0.09667579  1.00148901  0.14936174  1.18621368
  0.62016526  0.65004693  0.4346785  -0.18770908 -0.37552735 -0.56883121
 -1.32556402 -0.36811504 -1.53958356 -0.11739816 -1.221054   -0.22738793
 -0.37346892 -0.28526782  0.5483318   0.2399136   1.43371336  0.        ]",0.4190486907515594,0.5576253120469173,[ 0.00203058 -0.00017974  0.00065871  0.00082867 -0.00015989  0.00022574],-5.0953687984825295,0.0061250473101042155,0.7996339813979219,-0.03571418646693167,"[-0.14539688 -0.12190324 -0.08464179 -0.04466815  0.00297422  0.04354653
  0.09716553  0.12972196  0.17172198  0.19374826  0.2054002   0.19376217
  0.09962084 -0.06519148 -0.27347466 -0.38385695 -0.31711948 -0.24543626
 -0.224781   -0.15522623  0.29079459  1.08634422  1.83652824  1.71021277
  0.00207452]","[ 3.07075576e-04  4.51863860e-04 -2.05386186e-05 -5.36896405e-04
  9.44060035e-04 -8.98277162e-04]","[ 1.08738915e-02 -3.26246149e-03 -2.85343265e-04  7.77728408e-03
 -1.82963682e-04  6.77196877e-03  2.30443693e-04 -6.42072192e-04
 -1.56535985e-03 -3.86363624e-03  1.58704877e-03 -9.73794500e-04
 -1.43355900e-03 -1.87402430e-03 -2.44104173e-03  1.92122826e-04
 -1.00533702e-05  1.92470433e-03  2.38910340e-03  1.51185967e-03]",0.08448898971403745,"[ 1.08738915e-02 -3.26246149e-03 -2.85343265e-04  7.77728408e-03
 -1.82963682e-04  6.77196877e-03  2.30443693e-04 -6.42072192e-04
 -1.56535985e-03 -3.86363624e-03  1.58704877e-03 -9.73794500e-04
 -1.43355900e-03 -1.87402430e-03 -2.44104173e-03  1.92122826e-04
 -1.00533702e-05  1.92470433e-03  2.38910340e-03  1.51185967e-03]"
TSLA,"[ 0.17817927  0.17203166 -0.06582212 -0.08906154 -0.14330815 -0.23137772
 -0.30351062  0.11370073  0.15546888 -0.18291441 -0.32914085 -0.28843144
 -0.06381619  0.01352602 -0.18148698  0.25422816 -0.39884157 -0.19231612
 -0.07712074 -0.26685594  0.04804816 -0.05902717 -0.28795698 -0.30653598
  0.10802551  0.14680009 -0.06322615 -0.37783089 -0.29767167  0.12911902
 -0.36675162 -0.05354402 -0.20393665 -1.25270428 -0.43811311 -1.36336308
 -2.02688686 -0.62698968 -2.91630103  0.29845479 -2.18591292  0.3279058
 -1.10833743 -0.48903522 -0.00359625 -0.78459499 -0.23711058 -0.61422773
 -0.19650537 -0.11053207  1.09268303 -0.88534308  3.03964632  0.        ]",-0.7791320225162163,1.751781656381491,[ 0.00079776 -0.00012315  0.00044614  0.00023735  0.00012263  0.00033021],-5.915250588937081,0.0026979836292857764,0.8030404464184147,-0.03486216812295815,"[-1.46086769e-01 -1.22304910e-01 -8.80097770e-02 -4.88580677e-02
 -7.99828317e-03  4.91737007e-02  9.39231120e-02  1.26403952e-01
  1.60286651e-01  1.90054011e-01  2.10349882e-01  1.86921127e-01
  9.30352096e-02 -4.51913354e-02 -2.99800278e-01 -3.97555848e-01
 -3.21514228e-01 -2.64012803e-01 -2.36553983e-01 -1.95133505e-01
  2.27657413e-01  1.00084339e+00  1.82805958e+00  1.73402449e+00
 -1.41356760e-03]","[-3.05019240e-04 -3.20240145e-04  6.59481105e-05 -1.50280862e-03
  7.32049371e-04 -1.32596262e-03]","[ 3.75020280e-03 -4.64370622e-03 -8.20027609e-03 -2.48632847e-04
 -3.81694121e-03 -3.10743871e-03  1.84603674e-03 -5.11416318e-03
  1.18624144e-03 -3.40290432e-03  1.68618973e-03  2.36668324e-03
 -2.81650797e-03  1.56370517e-03 -2.82961808e-03  2.81620565e-06
  1.00784452e-03  3.38505192e-03 -1.51403462e-03  6.78056820e-03]",0.08369202184366013,"[ 3.75020280e-03 -4.64370622e-03 -8.20027609e-03 -2.48632847e-04
 -3.81694121e-03 -3.10743871e-03  1.84603674e-03 -5.11416318e-03
  1.18624144e-03 -3.40290432e-03  1.68618973e-03  2.36668324e-03
 -2.81650797e-03  1.56370517e-03 -2.82961808e-03  2.81620565e-06
  1.00784452e-03  3.38505192e-03 -1.51403462e-03  6.78056820e-03]"
