,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 8.60275083e-03  1.81387876e-01  1.81140133e-01 -7.87169975e-02
  2.20656569e-02  5.68117976e-02 -7.72011879e-02  6.30131723e-02
  2.74453692e-02 -6.28505226e-02  7.83946025e-02 -1.83881715e-02
 -4.13374084e-02  2.80392717e-02 -1.29679355e-01  3.12941104e-02
 -1.38114365e-02 -1.41111718e-02  1.43612627e-02  2.69708047e-01
  7.82844827e-02  1.58716626e-01 -6.22629393e-02 -1.76483770e-01
  1.56461851e-01  4.15338919e-03  6.39135368e-04  4.98333997e-04
 -7.95885213e-02 -7.16659436e-02 -7.19643365e-02 -2.00219548e-02
  1.05335820e-01  5.73086852e-01  1.80773049e-02 -5.51433672e-01
  2.04728164e-01  2.77221649e-01 -2.82492116e-01  8.56751464e-02
 -3.18092182e-01 -1.28223200e-01  8.52649917e-01 -2.46888771e-01
 -1.45227420e+00  8.47219011e-01  1.29455855e+00 -1.34918787e+00
 -5.46121365e-01  1.14654841e+00 -2.41992906e-01 -2.44641330e-01
  5.76647346e-01  0.00000000e+00]",-0.13196533643675776,1.103826954101305,[-0.00192752  0.0002081  -0.00062556  0.0001292   0.00019535 -0.00025602],-5.038796444609585,0.006481544523615447,0.7628028915303552,-0.03358058747245435,"[-0.11908456 -0.10250021 -0.06921281 -0.02738621  0.00849464  0.05704187
  0.096405    0.13236577  0.17252243  0.19368652  0.19021084  0.15400962
  0.03956141 -0.1268341  -0.30845833 -0.35072537 -0.26459483 -0.18910705
 -0.18473172 -0.0338342   0.56341166  1.1992641   1.8753637   1.15443307
 -0.00367991]","[-6.34034438e-05  7.49917382e-04  2.92848407e-04  1.42418807e-04
  8.68279474e-04  1.18069715e-03]","[ 1.24744631e-02 -1.91427397e-03 -3.24659043e-03  4.35597464e-03
 -7.02916415e-04  2.78152984e-03 -5.71487212e-04 -4.91159448e-04
 -1.49070689e-05  1.06675713e-03  1.78787122e-03 -1.80167405e-03
  9.40772120e-04  5.50221443e-03 -5.16539411e-03 -1.21853419e-03
  4.18414610e-03  4.60533297e-04  7.33726276e-04  3.89215423e-04]",0.08523843746432833,"[ 1.24744631e-02 -1.91427397e-03 -3.24659043e-03  4.35597464e-03
 -7.02916415e-04  2.78152984e-03 -5.71487212e-04 -4.91159448e-04
 -1.49070689e-05  1.06675713e-03  1.78787122e-03 -1.80167405e-03
  9.40772120e-04  5.50221443e-03 -5.16539411e-03 -1.21853419e-03
  4.18414610e-03  4.60533297e-04  7.33726276e-04  3.89215423e-04]"
WBA,"[ 0.11777013 -0.04926863  0.05812363 -0.00480764  0.03339555 -0.1641752
  0.2041483  -0.08262998  0.14285871  0.37103131  0.15618698 -0.07560609
  0.3065906  -0.36697424  0.18521359  0.11268136  0.01305065  0.16356035
 -0.08900041 -0.19290499  0.06752259 -0.06796566 -0.28151502 -0.00607542
  0.45109082 -0.23304232  0.33042885 -0.21187344 -0.46704022 -0.21814183
 -0.10872589 -0.26567677 -0.66139767 -1.50931621  0.07351107  2.63565175
  0.10366364 -3.37600904  0.13715538  2.88585758 -0.58187671 -2.17133667
  0.81288265  0.79522971 -0.88488372  0.29015487  0.56090163 -0.90907541
 -0.12594168  0.48204343  0.16153013  0.41127888 -1.11104413  0.        ]",0.5916770009506562,0.3701290833756717,"[-8.65770884e-05  1.20496217e-03 -8.58002052e-05  5.87976801e-04
  3.47418457e-04  1.12555747e-04]",-4.907271460898184,0.0073926319228490404,0.76498906018683,-0.035649674724762076,"[-0.12230757 -0.10086311 -0.06866773 -0.03355091  0.01659948  0.05298313
  0.09980571  0.14958596  0.17506651  0.19124814  0.20809744  0.1336058
  0.05805248 -0.11839998 -0.30662133 -0.33443122 -0.27260969 -0.24529857
 -0.18374521 -0.07188598  0.52234744  1.2487356   1.9587105   1.11096005
  0.01897895]","[-6.36750240e-04 -5.03511184e-04  9.91876119e-06 -9.75152313e-05
  4.32239025e-05 -8.62206461e-04]","[ 0.00553753 -0.00193533  0.00638523  0.00330408 -0.01188194  0.00524197
  0.00755387 -0.00137832 -0.00504915  0.00173009  0.00437754 -0.00018621
 -0.0009436   0.0033822  -0.00387374  0.00042695  0.00302748  0.00204839
  0.00210394 -0.00341964]",0.08340642615301073,"[ 0.00553753 -0.00193533  0.00638523  0.00330408 -0.01188194  0.00524197
  0.00755387 -0.00137832 -0.00504915  0.00173009  0.00437754 -0.00018621
 -0.0009436   0.0033822  -0.00387374  0.00042695  0.00302748  0.00204839
  0.00210394 -0.00341964]"
WDC,"[-0.06718786  0.10477706  0.21760301 -0.08566191 -0.01095565  0.07755416
 -0.2072633   0.18704669 -0.14780117 -0.10581707  0.07582365 -0.07284743
 -0.14719004  0.18111403 -0.19367009 -0.04336489 -0.19674134 -0.19961599
  0.07648438  0.42651661 -0.16776543  0.16634825  0.12072041 -0.02639799
 -0.0855424   0.07713968 -0.26318928 -0.02269487  0.1507262  -0.02560574
  0.05079008  0.04642016  0.41516458  1.0493723   0.26487366 -1.63549724
 -0.66384769  1.88688467  0.76316464 -1.52692286 -1.57269178  1.38775137
  1.69135472 -0.82355663 -1.77077065  0.6970662   1.14675803 -0.58683121
 -0.25749338  0.54338334 -0.68305937 -0.34997025  1.31974369  0.        ]",-0.5834350070883482,1.5389518703513787,"[ 7.33316465e-04  4.41790703e-04  2.30032823e-04  9.55807671e-04
 -2.58049497e-05  5.67407659e-04]",-5.237002518753589,0.005316168091268508,0.7612851208307483,-0.03428813491785239,"[-0.11836263 -0.10268346 -0.07001279 -0.02682052  0.00465295  0.06072276
  0.09035734  0.13081611  0.1724684   0.19078741  0.18454099  0.16248693
  0.03591073 -0.13291973 -0.3222213  -0.367433   -0.25736739 -0.17027482
 -0.21585493 -0.03059431  0.59400948  1.2249075   1.81363167  1.16625831
 -0.02119044]",[-0.00014675  0.00141664  0.00042495  0.00046005  0.00113092  0.00203658],"[ 0.01409689 -0.00106363 -0.00650193  0.00191483  0.00433578  0.00521577
 -0.00526871 -0.00404211  0.00416241  0.00291248  0.00048726 -0.00272861
  0.00030689  0.00488667 -0.00297844 -0.00082367  0.00222321 -0.00103436
  0.00088639  0.00213584]",0.0862970112389746,"[ 0.01409689 -0.00106363 -0.00650193  0.00191483  0.00433578  0.00521577
 -0.00526871 -0.00404211  0.00416241  0.00291248  0.00048726 -0.00272861
  0.00030689  0.00488667 -0.00297844 -0.00082367  0.00222321 -0.00103436
  0.00088639  0.00213584]"
WEC,"[-3.20745123e-02 -3.92472358e-01  1.49642288e-01  1.70332495e-02
  6.46969185e-04 -2.94610016e-01  1.57254074e-01  4.01736818e-04
 -7.70304393e-02  4.64235485e-01  1.77663304e-01 -2.83547505e-01
  1.30408439e-01 -1.88261262e-01  1.81848760e-01  8.32517874e-03
 -3.74645903e-01 -9.34803835e-02 -7.72609104e-02 -1.47786756e-01
 -3.67054501e-01 -1.76383921e-01  7.70407044e-03  2.73828451e-01
  1.14565451e-01 -1.13608674e-01  4.33578169e-02 -3.57157029e-01
 -5.44204361e-02 -1.21855989e-01  1.20231068e-01 -1.55825236e-01
 -4.57029238e-01 -1.79667047e+00  3.56358547e-01  2.38091164e+00
 -1.60858669e+00 -2.09437903e+00  2.38151955e+00  9.06857889e-01
 -2.84003426e+00  2.82531519e-01  1.67878099e+00 -2.70508226e-01
 -4.66048782e-02  2.96179667e-01 -1.39069467e+00  3.05692075e-01
  1.82205072e+00 -5.18811421e-01 -1.10706889e+00 -8.11006431e-02
 -8.01757070e-01  0.00000000e+00]",0.8439842080371759,0.1179331845489419,"[9.76207829e-04 6.65489646e-04 4.28234845e-04 5.00105955e-04
 7.60625739e-05 3.88768634e-04]",-5.233933695762062,0.005332507528731203,0.761988295118108,-0.03878497814558783,"[-1.20668552e-01 -1.00519447e-01 -6.93772457e-02 -3.73356379e-02
  1.52310021e-02  5.54978027e-02  9.16894419e-02  1.54023742e-01
  1.75545672e-01  1.81193734e-01  1.99097616e-01  1.44006178e-01
  5.82101233e-02 -1.25273428e-01 -3.35343833e-01 -3.57709230e-01
 -2.69114632e-01 -2.39304075e-01 -2.35774187e-01 -8.88973082e-02
  5.71518155e-01  1.30213135e+00  1.87783472e+00  1.12939442e+00
 -1.04860005e-03]",[-0.00106853  0.00058962  0.00031113  0.00047195  0.00043927 -0.0002764 ],"[ 4.66347012e-03 -9.94552711e-04  5.61734832e-03 -1.86583720e-03
 -7.73379256e-03  1.12557350e-02  1.74040128e-03 -7.84230716e-03
  2.09414087e-03  3.62671694e-03  1.85159131e-03  2.18268415e-03
 -1.42358796e-03 -2.66756750e-03 -2.67596551e-04  5.36525945e-03
 -6.70010028e-05 -1.57137024e-03  1.41405079e-03 -2.79741464e-03]",0.08445614595083908,"[ 4.66347012e-03 -9.94552711e-04  5.61734832e-03 -1.86583720e-03
 -7.73379256e-03  1.12557350e-02  1.74040128e-03 -7.84230716e-03
  2.09414087e-03  3.62671694e-03  1.85159131e-03  2.18268415e-03
 -1.42358796e-03 -2.66756750e-03 -2.67596551e-04  5.36525945e-03
 -6.70010028e-05 -1.57137024e-03  1.41405079e-03 -2.79741464e-03]"
WELL,"[-0.07057199 -0.16518296  0.09946709 -0.04014989 -0.03744421 -0.1361332
 -0.06117388  0.12532952 -0.18530855  0.23378161  0.10572302 -0.12379919
  0.1238499  -0.13774635  0.04298515 -0.01252684 -0.28084513 -0.16947193
  0.01218643  0.08263359 -0.37506326 -0.04591889  0.07961625  0.22108402
  0.03094705 -0.0558468  -0.15791606 -0.22462822 -0.04715295 -0.06462352
  0.15935107 -0.10299277 -0.02720758 -0.35495284  0.47936346  0.21223222
 -1.34859475 -0.04549562  1.8497748  -0.17097372 -2.5415311   0.2847219
  2.06232713  0.18688495 -1.1868398  -0.41927614  0.10008007  0.63725647
  0.53900541 -0.33881588 -0.73297132 -0.29255585  0.32299478  0.        ]",0.058313560952839495,0.908316207279077,"[-8.19648200e-04  6.96148807e-05  1.84160135e-04  1.94841970e-04
  3.21769420e-04  2.17610691e-04]",-4.562758729320025,0.010433236729294828,0.7612173507312953,-0.03673357105467603,"[-0.12161237 -0.10165458 -0.07036071 -0.0328212   0.00881312  0.05915854
  0.08839364  0.14442552  0.17332596  0.1882789   0.19839011  0.14605955
  0.04985945 -0.1287891  -0.32894563 -0.36458871 -0.26041424 -0.21170763
 -0.23983987 -0.06531227  0.58301711  1.28438041  1.84992773  1.1404329
 -0.01283765]",[-0.00071066  0.00075391  0.00041396  0.00059166  0.00066509  0.00086043],"[ 9.41801045e-03 -4.97023511e-04 -8.54919207e-04 -6.56391292e-04
 -1.49206068e-03  9.00075488e-03 -1.32724958e-03 -6.89876725e-03
  1.57516637e-03  4.26469139e-03  3.24218712e-03 -1.10864303e-03
 -3.22950884e-03  1.85719838e-03  5.18179097e-04  1.52457104e-03
  3.42391395e-04 -9.57254302e-04  1.10851427e-03 -8.32315347e-05]",0.08534524336704735,"[ 9.41801045e-03 -4.97023511e-04 -8.54919207e-04 -6.56391292e-04
 -1.49206068e-03  9.00075488e-03 -1.32724958e-03 -6.89876725e-03
  1.57516637e-03  4.26469139e-03  3.24218712e-03 -1.10864303e-03
 -3.22950884e-03  1.85719838e-03  5.18179097e-04  1.52457104e-03
  3.42391395e-04 -9.57254302e-04  1.10851427e-03 -8.32315347e-05]"
WFC,"[ 0.08567596  0.10165849  0.1530561  -0.02068557  0.04928961 -0.0192006
  0.08861674 -0.03319432  0.121653    0.05390076  0.14770351 -0.08663265
  0.0134509  -0.01651086 -0.00911921  0.04181446  0.03286486  0.11162409
 -0.05066042  0.06118025  0.1951865   0.07270675 -0.15822863 -0.15377182
  0.2476084  -0.0885663   0.19643319 -0.04705275 -0.16721242 -0.16863698
 -0.19279082 -0.10347881 -0.28288276 -0.45712779 -0.15653696  1.06202172
  0.48054671 -1.53518349 -0.49483426  1.36398697  0.03268299 -0.66458848
  0.39744859 -0.38383201 -0.85928062  1.33039016  0.66630423 -1.60517708
 -0.11839899  0.76158382 -0.06335116  0.37286171 -0.70537221  0.        ]",0.1994593118988871,0.7765761266625263,[-0.000989    0.00118749 -0.00057153  0.00120636  0.00018007 -0.00039191],-4.904230381800881,0.007415147720071345,0.7643463472934084,-0.034288661721409125,"[-0.11981467 -0.10120486 -0.06845998 -0.02953425  0.0133158   0.05423794
  0.09946237  0.13714243  0.17517238  0.1907423   0.19324759  0.1517756
  0.04689636 -0.12492857 -0.3043102  -0.33967696 -0.27169505 -0.21333005
 -0.16873104 -0.04865031  0.54715234  1.20993458  1.9036176   1.13705301
  0.00833713]","[-1.84190002e-04  4.18408905e-04  6.07801266e-05 -1.49866405e-04
  5.45582062e-04  1.38327677e-04]","[ 9.06247524e-03 -2.54438432e-03  1.57249610e-03  4.86151705e-03
 -6.27107802e-03  2.81645126e-03  3.09257025e-03  4.49224050e-04
 -1.19808270e-03  2.42463095e-04  1.19984516e-03 -6.65925244e-05
  2.25581852e-03  3.64377291e-03 -5.80098406e-03  2.65226245e-04
  3.24635294e-03  1.30529477e-03  2.01712879e-03 -2.84176505e-03]",0.08452965245555086,"[ 9.06247524e-03 -2.54438432e-03  1.57249610e-03  4.86151705e-03
 -6.27107802e-03  2.81645126e-03  3.09257025e-03  4.49224050e-04
 -1.19808270e-03  2.42463095e-04  1.19984516e-03 -6.65925244e-05
  2.25581852e-03  3.64377291e-03 -5.80098406e-03  2.65226245e-04
  3.24635294e-03  1.30529477e-03  2.01712879e-03 -2.84176505e-03]"
WHR,"[-0.21907763 -0.11542509  0.15136452  0.16856229 -0.01097088 -0.1037759
 -0.26696416  0.10850507 -0.14580801 -0.11694783  0.16217225 -0.10709665
 -0.05836914  0.10886472 -0.15716064 -0.14953867 -0.26408412 -0.15601946
  0.04437547  0.16222785 -0.17762995  0.06907867  0.23484691  0.08700303
 -0.06169869  0.11937496 -0.23808206  0.06158826  0.19911222 -0.11908066
 -0.02960604  0.09668126  0.12813086  0.41684019  0.35338899 -0.84242191
 -1.11761363  1.53837874  1.56581197 -1.48988668 -1.82139705  1.40454757
  1.21152541 -0.74701272 -0.49866023  0.10138268 -0.16245809  0.21299793
  0.33109005  0.42406412  0.16509359 -1.75128857 -0.94025469  0.        ]",-0.23525382162779598,1.2042974300104563,"[-3.57833186e-04  1.53229457e-03 -5.72140496e-04  8.02335694e-04
  2.68446824e-05 -2.34166321e-04]",-4.909585297716619,0.007375546353153711,0.7582434004192492,-0.036309877431484984,"[-0.12040132 -0.09651911 -0.06952516 -0.03242535  0.00290191  0.05850191
  0.09000575  0.13063842  0.17634999  0.1887642   0.18937502  0.15798336
  0.03938836 -0.13960286 -0.32627291 -0.36579695 -0.26122544 -0.19770912
 -0.21288366 -0.04777555  0.61457344  1.24541744  1.82218391  1.16937651
 -0.01945169]","[3.58869296e-05 1.55920444e-03 1.07747383e-04 2.38668800e-04
 1.25305458e-03 1.20949804e-03]","[ 0.0119989  -0.00083982 -0.00412916  0.00029865  0.00335233  0.0076427
 -0.00514276 -0.00482268  0.00443302  0.00159385  0.00071793  0.00087649
 -0.00154858  0.00104152 -0.00068398  0.00075049  0.0020706   0.00160666
 -0.00294314 -0.00440284]",0.08619675579387137,"[ 0.0119989  -0.00083982 -0.00412916  0.00029865  0.00335233  0.0076427
 -0.00514276 -0.00482268  0.00443302  0.00159385  0.00071793  0.00087649
 -0.00154858  0.00104152 -0.00068398  0.00075049  0.0020706   0.00160666
 -0.00294314 -0.00440284]"
WM,"[-1.35956717e-02 -2.88052746e-01  2.11888743e-01  8.66588845e-02
  1.43410591e-02 -2.14433665e-01  3.94487653e-02  7.33376676e-02
 -5.83687841e-02  3.93684111e-01  2.48756983e-01 -2.74085596e-01
  1.19002093e-01 -1.01165252e-01  9.82193110e-02 -2.54059407e-02
 -3.77777833e-01 -1.11423750e-01 -1.81044993e-02  1.34571008e-02
 -2.91320426e-01 -7.85509297e-02 -1.82795526e-02  2.47256829e-01
  1.36041314e-01 -1.26524048e-01 -2.92581494e-03 -2.71405185e-01
 -7.40881353e-02 -2.46857935e-01 -7.83973533e-03 -1.68740623e-01
 -3.95182747e-01 -1.47264721e+00  4.09099080e-01  2.03153701e+00
 -1.56901214e+00 -1.68338308e+00  2.33890295e+00  6.39006901e-01
 -3.08695674e+00  6.04723480e-01  2.22763934e+00 -8.07500127e-01
 -1.09329778e+00  8.09135077e-01 -1.68460147e-01 -2.61217905e-01
  7.11257904e-01 -1.75221628e-01 -3.67707718e-01  3.46978891e-02
 -7.52154933e-01  0.00000000e+00]",0.8481480466555781,0.11593308842868544,"[5.81889987e-05 1.09738944e-03 3.15618547e-06 2.51073712e-04
 2.80492054e-04 1.23254350e-04]",-5.488893317657422,0.004132414915228662,0.7623583494459927,-0.037835978769138405,"[-0.11899422 -0.09885422 -0.06910148 -0.03517887  0.01176622  0.05760198
  0.09281645  0.15094112  0.17842661  0.18155072  0.1981288   0.14861173
  0.05364624 -0.12862462 -0.33527257 -0.35961831 -0.26472063 -0.22065934
 -0.22664683 -0.07209809  0.56770532  1.2932773   1.87968465  1.1278351
 -0.00445108]","[-8.45273479e-04  5.58723982e-04 -5.91081431e-05  1.40803648e-04
  3.98864500e-04 -1.03187914e-04]","[ 5.76836380e-03 -8.57047228e-04  4.50080110e-03 -1.67481379e-03
 -6.50429171e-03  1.09231610e-02  9.83792359e-04 -8.55654117e-03
  2.93191716e-03  5.02312872e-03  3.80867553e-04 -7.72272598e-04
  2.10028149e-05  7.16564391e-04 -1.94342911e-03  2.17359714e-03
  6.27586931e-04  3.69999546e-04  1.61255090e-03 -2.86054975e-03]",0.08467637759347575,"[ 5.76836380e-03 -8.57047228e-04  4.50080110e-03 -1.67481379e-03
 -6.50429171e-03  1.09231610e-02  9.83792359e-04 -8.55654117e-03
  2.93191716e-03  5.02312872e-03  3.80867553e-04 -7.72272598e-04
  2.10028149e-05  7.16564391e-04 -1.94342911e-03  2.17359714e-03
  6.27586931e-04  3.69999546e-04  1.61255090e-03 -2.86054975e-03]"
WMB,"[-1.08719933e-02 -1.62078412e-01 -6.27804113e-02 -1.38744240e-01
 -1.01574466e-02 -1.19536679e-01  2.81096125e-01 -1.99222538e-01
  1.05785762e-01  1.91466010e-01 -1.67933776e-01  6.53183103e-02
  5.14712855e-02 -2.20806885e-01  1.63501101e-01  1.08325835e-01
  5.83937903e-02  1.43528916e-01 -9.93777086e-02 -3.66684833e-01
  1.38126771e-03 -1.64183960e-01 -9.42754954e-02 -6.47230765e-02
  1.05730060e-01  1.62062851e-02  1.96125754e-01 -1.17029054e-01
 -1.00904378e-01  2.34339708e-01  2.13329299e-01  6.45572091e-04
 -1.46697367e-01 -7.81659719e-01 -1.94915410e-01  1.06017033e+00
  4.26190372e-01 -1.35227436e+00 -5.80195426e-01  1.08434961e+00
  1.22066907e+00 -1.16702174e+00 -1.48784602e+00  1.10554613e+00
  1.91510265e+00 -8.22187770e-01 -1.84070212e+00  7.09362677e-01
  1.50375532e+00 -1.19161644e-01 -1.01374921e+00 -8.94085443e-01
  2.91810191e-01  0.00000000e+00]",0.35450101465642786,0.607122756008116,"[-2.43550722e-03 -8.19205969e-04 -2.20461521e-04 -4.21986183e-04
  3.72571561e-04 -4.19282444e-05]",-4.817761680445326,0.008084863409183907,0.7624128933961333,-0.03669463125632062,"[-0.12551266 -0.10391877 -0.06960562 -0.03219395  0.01892711  0.04928688
  0.09778984  0.143053    0.16247333  0.19790383  0.19639168  0.14070555
  0.05540374 -0.1185614  -0.30461272 -0.33619574 -0.27260005 -0.26127277
 -0.19226648 -0.0889378   0.55637631  1.2345975   1.87632765  1.15139706
  0.01095943]",[-0.00032331  0.00062411  0.00119774  0.00094748  0.00088142  0.00049989],"[ 7.87559450e-03 -2.51343329e-03  1.76840497e-03  4.69460332e-03
 -5.66934911e-03  2.79891686e-03  2.28184261e-03  3.94258825e-03
 -2.71160897e-03 -4.87954419e-03  5.42101227e-03  7.79961378e-03
 -3.73542413e-03 -3.19175227e-03  9.38602283e-04  4.87307792e-03
  1.40282727e-03 -1.32345180e-03 -1.20786242e-03 -9.44704415e-05]",0.08463487870586849,"[ 7.87559450e-03 -2.51343329e-03  1.76840497e-03  4.69460332e-03
 -5.66934911e-03  2.79891686e-03  2.28184261e-03  3.94258825e-03
 -2.71160897e-03 -4.87954419e-03  5.42101227e-03  7.79961378e-03
 -3.73542413e-03 -3.19175227e-03  9.38602283e-04  4.87307792e-03
  1.40282727e-03 -1.32345180e-03 -1.20786242e-03 -9.44704415e-05]"
WMT,"[ 0.07720539  0.32959929 -0.00477273 -0.29398488 -0.00793415  0.00967113
 -0.01270815  0.09470172 -0.18373579 -0.16549485  0.06958454 -0.06838067
  0.01965492 -0.10969489 -0.05903513  0.09687841  0.15827155 -0.05778437
 -0.11491079  0.29565944 -0.02643022  0.12356041  0.04092607 -0.16424324
  0.11000672 -0.06921533  0.01698911 -0.1647332  -0.10862611  0.03478196
 -0.00531078 -0.07694489  0.00674449  1.0847195  -0.08659555 -1.18734623
  0.46310089  0.05403951 -0.64268156  0.9258129  -0.27124515 -1.43546153
  1.10623459  1.13440876 -1.39375747  0.24601386  0.58258101 -1.21316174
  0.82893983  0.38793553 -1.64610697  1.76666214  0.04920299  0.        ]",-0.5551698114001605,1.5259580121931462,"[-6.81991384e-04  6.15815481e-04 -4.19735945e-04  1.04136792e-03
  8.10853985e-05  1.03395387e-04]",-5.225816292063572,0.005375969806843714,0.7641767171007714,-0.032225911122584924,"[-0.12335615 -0.10745423 -0.06999688 -0.02833548  0.01034662  0.05836367
  0.08886224  0.12829014  0.17315679  0.19120924  0.19319222  0.14611524
  0.04398904 -0.12240532 -0.29474237 -0.35390261 -0.27586511 -0.18736956
 -0.20153149 -0.03659571  0.57839698  1.20411467  1.86359584  1.1433759
 -0.00263407]",[-0.00053697  0.00069021  0.00064005  0.00028062  0.00075293  0.00085792],"[ 0.01412123 -0.00215974 -0.00506131  0.00524061 -0.00135068  0.00171788
  0.00180897 -0.00035716 -0.00381583  0.00179757  0.00548859 -0.00176889
 -0.00057961  0.00392325 -0.00486756  0.00272614  0.00250222 -0.00334974
  0.0067272  -0.00038844]",0.0850406332921878,"[ 0.01412123 -0.00215974 -0.00506131  0.00524061 -0.00135068  0.00171788
  0.00180897 -0.00035716 -0.00381583  0.00179757  0.00548859 -0.00176889
 -0.00057961  0.00392325 -0.00486756  0.00272614  0.00250222 -0.00334974
  0.0067272  -0.00038844]"
WRB,"[ 0.21879726 -0.07746051  0.0118667  -0.03443121  0.06748648 -0.14211743
  0.36290882 -0.13964085  0.15146117  0.27704562  0.15552386 -0.22930748
  0.06285946 -0.11539106  0.21131753  0.1073865   0.05484882  0.16014032
 -0.16986618 -0.20824148  0.14225069 -0.12605273 -0.214975   -0.01543258
  0.20838307 -0.20746814  0.39996681 -0.24612384 -0.17136006 -0.15426031
 -0.18377085 -0.19012431 -0.74799856 -1.86190233 -0.24465516  3.08870139
  0.25579904 -3.69724419 -0.17110277  2.72255961 -0.01455503 -1.1403864
 -0.16883768 -0.26704578  0.54633851  1.5452354  -1.08070984 -1.49660323
  1.33115182 -0.25148741 -0.65246268  2.30289027 -1.65911538  0.        ]",0.7246211093127208,0.24023237880385565,"[ 5.59031900e-04  9.91601483e-04 -2.06909639e-04  5.08349896e-04
 -6.50475819e-05 -3.40119080e-04]",-5.554215651585853,0.003871103573090377,0.7670122133783991,-0.03588666993550097,"[-0.12339055 -0.10164319 -0.06783946 -0.03280612  0.02122255  0.05128677
  0.09993083  0.1462698   0.17532457  0.18445251  0.19633823  0.14685191
  0.05964836 -0.11865673 -0.30220021 -0.33453413 -0.28254399 -0.24598845
 -0.17467518 -0.08000629  0.5362966   1.24919242  1.90394807  1.11416415
  0.02064184]",[-0.00071377  0.00026525  0.00021457 -0.00011737  0.00023866 -0.00110249],"[ 4.40272932e-03 -2.86416337e-03  7.66332682e-03  3.76295737e-03
 -1.28276735e-02  4.55074071e-03  6.92528740e-03  2.65598223e-04
 -2.07396539e-03 -8.51427518e-04  1.37667274e-03  3.95796220e-03
  2.70181280e-03 -1.43346439e-03 -5.29830726e-03  4.62121150e-03
  6.97146140e-04  8.39368189e-05  7.12493106e-03 -4.77747284e-03]",0.08381386680752352,"[ 4.40272932e-03 -2.86416337e-03  7.66332682e-03  3.76295737e-03
 -1.28276735e-02  4.55074071e-03  6.92528740e-03  2.65598223e-04
 -2.07396539e-03 -8.51427518e-04  1.37667274e-03  3.95796220e-03
  2.70181280e-03 -1.43346439e-03 -5.29830726e-03  4.62121150e-03
  6.97146140e-04  8.39368189e-05  7.12493106e-03 -4.77747284e-03]"
WST,"[ 0.16947339  0.01199753  0.02695812 -0.03600542  0.06198352 -0.09074014
  0.30792471 -0.17374773  0.23472157  0.21203244  0.08722114 -0.0779999
  0.10653203 -0.17799722  0.15313629  0.12367287  0.14048877  0.23876732
 -0.12927093 -0.22325514  0.26483578 -0.06257467 -0.28154798 -0.15086126
  0.32904508 -0.16258398  0.41903063 -0.12921933 -0.29140197 -0.11768733
 -0.17144294 -0.16119749 -0.60951259 -1.41339366 -0.26803789  2.5283635
  0.79071696 -3.25463125 -0.92103882  2.70492655  0.91305869 -1.7327847
 -0.6465404   0.22846115  0.3632429   1.05499736 -0.32463034 -1.47885677
  0.45899423  0.48387921 -0.15508398  0.98212239 -1.1966748   0.        ]",0.613477606148428,0.3516321291719576,"[-1.92292371e-03  1.69367841e-03 -1.01684074e-03  2.52834349e-04
  2.33515147e-04  9.26104130e-05]",-4.948959598016726,0.007090782356749539,0.7660244613219802,-0.03508545946093504,"[-0.12294106 -0.10158911 -0.06800455 -0.03142775  0.01968061  0.0501339
  0.10293295  0.1434909   0.17259795  0.19151036  0.19861597  0.14314675
  0.05587837 -0.11776295 -0.29658549 -0.32774398 -0.27887419 -0.2469622
 -0.1594546  -0.0714815   0.52548142  1.21939161  1.93069302  1.12278856
  0.02327465]","[-3.78781392e-04  2.33706438e-06  2.55693899e-04 -8.15022422e-05
  3.20447172e-04 -7.42296058e-04]","[ 0.00584992 -0.0029288   0.006017    0.00550652 -0.01155464  0.00229008
  0.00695416  0.00295662 -0.00397984 -0.00216951  0.0027079   0.00343388
  0.0015193   0.00092069 -0.00533136  0.0022289   0.00284165  0.00134167
  0.00339289 -0.00376619]",0.08371223433539562,"[ 0.00584992 -0.0029288   0.006017    0.00550652 -0.01155464  0.00229008
  0.00695416  0.00295662 -0.00397984 -0.00216951  0.0027079   0.00343388
  0.0015193   0.00092069 -0.00533136  0.0022289   0.00284165  0.00134167
  0.00339289 -0.00376619]"
