,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.15778207  0.00258264 -0.01848692  0.06869666 -0.14664864  0.03361047
  0.0613531   0.07783014 -0.13014076 -0.05130436 -0.0098763  -0.03690197
 -0.13894347  0.14696095  0.1283496   0.0605398  -0.12519908 -0.16293076
  0.02748521 -0.17299665  0.05903903  0.0055931   0.07842089  0.10517881
 -0.02638824 -0.02173729 -0.03867763 -0.11288322  0.03193024  0.0155133
 -0.02999747  0.06864829 -0.02941054  0.32154517  0.61926207  0.72304701
 -1.11203514 -1.47086326 -0.15899299  0.40707481  1.23907857  0.81089054
 -0.55174094 -0.47507847 -0.47364458 -0.37462815  0.20581432  0.11543539
  0.44573111  0.2869779  -0.30460223 -0.17745424  0.65768819  0.        ]",-0.3080748723655166,1.2827382193620493,"[ 2.02672647e-04  1.42324308e-04  8.27216530e-05 -3.00811821e-05
  5.10986245e-05  1.07297138e-05]",-6.146791415123145,0.0021403382212506605,0.789742350126881,-0.039134677467975734,"[-0.13604778 -0.11089587 -0.08170953 -0.03542199  0.00734325  0.05073141
  0.08430192  0.13088969  0.16871869  0.19493622  0.18777811  0.16910311
  0.06474953 -0.1104076  -0.30820944 -0.36991377 -0.26589375 -0.23779087
 -0.20523213 -0.08884764  0.53504287  1.21324603  1.82267107  1.288711
 -0.00810691]",[-0.00042239  0.00010996 -0.00011448 -0.00064749  0.001279    0.00063717],"[ 0.01068972 -0.00131544 -0.00052347  0.00193531 -0.00570706  0.00240253
  0.00016103  0.00268668  0.00080314 -0.00244691  0.00036616  0.0010778
 -0.00259511  0.00252758 -0.00024448  0.00188371  0.00024005 -0.00015069
  0.00081517  0.00030845]",0.08510441755417528,"[ 0.01068972 -0.00131544 -0.00052347  0.00193531 -0.00570706  0.00240253
  0.00016103  0.00268668  0.00080314 -0.00244691  0.00036616  0.0010778
 -0.00259511  0.00252758 -0.00024448  0.00188371  0.00024005 -0.00015069
  0.00081517  0.00030845]"
VLO,"[-2.39775896e-02 -2.41647224e-02  3.50499040e-04  1.08706747e-01
  4.46094213e-02  5.37452430e-02  5.41093575e-02  2.26935737e-01
 -8.48881248e-02  6.06877352e-02 -6.19308001e-03  5.57892779e-02
 -5.95327880e-02 -3.83362011e-03  1.04096251e-01 -4.83548075e-02
 -9.63716670e-03 -4.48696428e-02  9.26795836e-02 -4.91495072e-02
 -3.22346612e-03 -1.67160547e-02 -9.43702210e-03 -2.32234057e-02
  1.54101412e-03  6.09057573e-02 -4.19048116e-02  6.95581610e-02
  1.80854154e-01 -1.99415674e-02  6.45082943e-02 -8.28448074e-04
 -4.51009623e-02 -4.55171778e-01 -2.10060718e-01  7.01629734e-01
  4.98086182e-01 -4.17980609e-01 -1.20462193e+00 -2.06049118e-01
  1.11390327e+00  3.73759985e-01 -5.02457681e-01  1.06893048e-01
  2.41425863e-01 -3.88487401e-01 -5.97033563e-01  1.31044299e-01
  7.72137121e-01 -9.12385542e-03 -6.22670159e-01  2.25310076e-04
  8.54308175e-01  0.00000000e+00]",0.5709656938120418,0.40198747300615745,"[ 7.54676472e-04  8.95712530e-05  8.19592739e-05  2.39281023e-05
 -3.97807069e-05 -2.28774648e-04]",-5.784498707477337,0.0030748513895986103,0.7926398703589723,-0.03938712912572002,"[-0.13555797 -0.1099303  -0.07685668 -0.03444721  0.00688111  0.05586731
  0.0861778   0.13513155  0.16888829  0.19877762  0.19135248  0.16017994
  0.06408329 -0.1179108  -0.29766726 -0.36072162 -0.25966367 -0.22506123
 -0.21435331 -0.09249316  0.5130575   1.1835593   1.82818367  1.30253375
 -0.00895396]",[ 0.00013828  0.00045755 -0.00020649 -0.00027452  0.00105298  0.00061611],"[ 8.12145200e-03 -3.85197241e-03 -5.37710960e-04  6.31214064e-03
 -2.64735037e-03 -2.70971200e-04 -1.78693944e-03  2.49081829e-03
 -7.33224554e-05 -2.46930720e-03  2.50918948e-03  3.12974235e-03
 -2.53979373e-03  4.98155534e-04 -2.84233282e-04  2.60220021e-03
 -3.82799736e-04 -1.49482494e-03  1.38833149e-03  4.94352095e-04]",0.08483484165074123,"[ 8.12145200e-03 -3.85197241e-03 -5.37710960e-04  6.31214064e-03
 -2.64735037e-03 -2.70971200e-04 -1.78693944e-03  2.49081829e-03
 -7.33224554e-05 -2.46930720e-03  2.50918948e-03  3.12974235e-03
 -2.53979373e-03  4.98155534e-04 -2.84233282e-04  2.60220021e-03
 -3.82799736e-04 -1.49482494e-03  1.38833149e-03  4.94352095e-04]"
VMC,"[ 0.11225035 -0.03537513  0.03210801  0.08837029  0.06026226 -0.06557522
  0.04438432  0.04289129  0.00822916  0.09179789  0.01960184  0.06098941
  0.11007958 -0.04639885  0.03205952  0.06552294  0.08005192  0.04164959
 -0.070149    0.13761921  0.00289706  0.0148435   0.0309653  -0.01453664
 -0.07098128  0.07165043 -0.04108543  0.04272504  0.11530601 -0.04625853
  0.06702604 -0.04899887  0.03402515 -0.08341963 -0.21265808 -0.40280966
  0.57989238  0.7972225  -0.28044253 -0.85296639 -0.50798763  0.22022798
  0.66052622  0.08593646 -0.36274592  0.01762656  0.04388701 -0.1106542
  0.18781499  0.45785355 -0.28769809 -1.21879919  0.13575354  0.        ]",0.5832881917771853,0.39385363079760083,"[ 8.67693897e-04 -3.18504472e-04  2.79535777e-04  1.12004756e-04
 -8.38610740e-05 -1.35597860e-04]",-6.260350409173434,0.0019105761958967825,0.7955898703237794,-0.03949410153142608,"[-0.13479197 -0.11028886 -0.07633179 -0.03737141  0.00655276  0.0501543
  0.08974049  0.13583574  0.17068105  0.19817794  0.19893984  0.15682702
  0.05965132 -0.10962435 -0.29094145 -0.3520197  -0.27584977 -0.20409828
 -0.21510929 -0.08844516  0.5206187   1.18525196  1.81138038  1.30419007
 -0.01056722]",[ 0.00015421  0.00028311 -0.00023327 -0.00027469  0.00098264  0.00086518],"[ 0.00936592 -0.0038716  -0.00388649  0.00668628  0.000995    0.00250372
 -0.003412   -0.00265543 -0.0007145   0.00101853  0.00207072  0.00140237
 -0.00141906  0.0023609  -0.00107728  0.00137298  0.00152455 -0.00025195
 -0.00153693 -0.00200608]",0.0842468562127683,"[ 0.00936592 -0.0038716  -0.00388649  0.00668628  0.000995    0.00250372
 -0.003412   -0.00265543 -0.0007145   0.00101853  0.00207072  0.00140237
 -0.00141906  0.0023609  -0.00107728  0.00137298  0.00152455 -0.00025195
 -0.00153693 -0.00200608]"
VNO,"[ 0.04596973  0.01191607  0.04838104  0.10139942 -0.27046182 -0.02321343
  0.09555251 -0.01649497 -0.42910459  0.11835867  0.08691266 -0.01446859
 -0.13098922  0.17549271  0.07735572  0.04129433 -0.22649466 -0.02911752
 -0.02655565 -0.19615677  0.07984126  0.04754816  0.05639663  0.27274829
 -0.04829205 -0.07322202 -0.17380849 -0.17315739 -0.0567073   0.03319989
 -0.0114499   0.09026803 -0.01671917  0.86735383  1.01967398  0.38675236
 -1.81545954 -1.35752377  0.19547622 -0.34399304  0.75428554  1.41275843
  0.52649748 -0.44202021 -1.1703717   0.00898223  0.0287985  -1.08603613
  0.20431611  0.87516121  0.4968048  -0.56002112  2.30738244  0.        ]",-0.7921577286481716,1.764044162441244,"[ 2.78645884e-04 -3.42991892e-04  1.32460682e-04  8.09617552e-05
 -1.12221652e-04 -5.99255824e-05]",-6.256248741210044,0.0019184288385282698,0.7941545712023464,-0.03905022361778313,"[-0.13449072 -0.11007434 -0.08462785 -0.03682152  0.00848994  0.04772863
  0.0737594   0.13676165  0.17268322  0.19525352  0.18752605  0.17000879
  0.06283677 -0.112514   -0.31648286 -0.35820999 -0.27020098 -0.2361841
 -0.20402923 -0.08512023  0.53324654  1.25053121  1.81187218  1.28265155
 -0.01527027]","[-5.11464120e-04 -8.31041951e-05 -4.17103503e-05 -6.41350253e-04
  1.41596085e-03  6.66202427e-04]","[ 1.24160269e-02 -4.96923756e-05 -1.61937684e-03  1.08077576e-04
 -5.31931634e-03  3.38629906e-03 -1.99847920e-03  1.01717322e-03
  2.35420910e-03  7.87704064e-04 -1.81385017e-04 -1.00924801e-03
 -1.64483297e-03  1.76829529e-03 -3.82235723e-03  1.12234305e-03
  2.23723365e-03  2.25892365e-03  3.20225248e-05  4.94043826e-03]",0.08488437415443151,"[ 1.24160269e-02 -4.96923756e-05 -1.61937684e-03  1.08077576e-04
 -5.31931634e-03  3.38629906e-03 -1.99847920e-03  1.01717322e-03
  2.35420910e-03  7.87704064e-04 -1.81385017e-04 -1.00924801e-03
 -1.64483297e-03  1.76829529e-03 -3.82235723e-03  1.12234305e-03
  2.23723365e-03  2.25892365e-03  3.20225248e-05  4.94043826e-03]"
VRSK,"[-2.73116943e-02 -5.16105671e-02  8.80025917e-02  8.53926419e-02
  5.55802640e-02  4.06535567e-02  5.66844358e-02  3.08433302e-02
 -8.56421781e-02  7.66512166e-02  1.64159900e-01  6.84734735e-02
  3.06663178e-02  6.58522346e-02  1.17019311e-02  9.59261607e-03
 -4.18178608e-02  1.09096595e-01  8.92644834e-03  2.46393312e-02
  4.91617542e-02 -7.73749647e-02 -1.18485024e-02  6.71102106e-02
  4.68714183e-02 -2.25560702e-02 -1.33197877e-01  3.39415678e-03
  4.47933069e-02  3.15206153e-02  1.48083295e-01  7.66848342e-02
  2.96520596e-02 -3.66637673e-02 -2.39193243e-02 -3.41514078e-02
  2.05540837e-01  1.92474102e-01 -4.49799348e-01 -5.85396300e-01
  2.64079923e-01  7.04478036e-01 -9.34839492e-02 -6.78009691e-01
 -5.68011316e-04  8.13314841e-01 -9.13895409e-02 -8.42642395e-01
 -1.30993779e-02  6.87264331e-01  1.37284236e-01 -3.55349605e-01
  6.65500998e-01  0.00000000e+00]",0.014105140544641327,0.9582070946361386,"[ 4.83120018e-04  8.68963862e-05 -2.53035547e-04  6.43263402e-05
 -4.08024544e-04 -5.27516457e-04]",-5.426354353925016,0.00439910418138932,0.7925676707151692,-0.039644130135981295,"[-0.13367563 -0.11039875 -0.0766325  -0.03476015  0.00696363  0.04962004
  0.08616517  0.13537438  0.1759523   0.19889069  0.19448229  0.16363676
  0.0575455  -0.1129444  -0.30103484 -0.34783832 -0.26814667 -0.21585261
 -0.20917587 -0.10394716  0.51475924  1.20561725  1.84017672  1.2904426
 -0.01456437]","[-7.04046846e-08  1.31907774e-04  8.99484167e-06 -9.51701556e-05
  1.32327821e-03  7.86016466e-04]","[ 9.45887265e-03 -3.28131793e-03 -2.89713702e-03  5.60873887e-03
 -7.78418416e-04  1.94357406e-03 -2.65303381e-03 -2.60585145e-04
  6.53846270e-04 -1.15546840e-03 -8.02531163e-05  2.53613968e-03
  9.02398834e-04  1.88952711e-03 -3.01180069e-03  5.65858092e-04
  1.90254854e-03  1.05199170e-03  6.90639607e-04 -1.57603755e-04]",0.08442739215412721,"[ 9.45887265e-03 -3.28131793e-03 -2.89713702e-03  5.60873887e-03
 -7.78418416e-04  1.94357406e-03 -2.65303381e-03 -2.60585145e-04
  6.53846270e-04 -1.15546840e-03 -8.02531163e-05  2.53613968e-03
  9.02398834e-04  1.88952711e-03 -3.01180069e-03  5.65858092e-04
  1.90254854e-03  1.05199170e-03  6.90639607e-04 -1.57603755e-04]"
VRSN,"[-0.25226472 -0.05796286  0.01979246  0.10462885 -0.08327521 -0.06101284
 -0.03449893 -0.02727296  0.01599841 -0.04557731  0.05548094 -0.02058096
  0.04756257  0.12153815  0.11915971  0.16167711 -0.00603025 -0.18109652
 -0.14250015 -0.15031843  0.05648073  0.02619341  0.2014337   0.037314
 -0.06016225 -0.0130786  -0.0279953  -0.07032962  0.06080641 -0.02119334
  0.01618532  0.0912949   0.00439402  0.40191185  0.42077532  0.09243832
 -0.85808428 -0.87788634  0.22747276  0.24698566  0.49795108  0.61634395
 -0.5444963  -1.03026083 -0.40791729  0.20181007  0.94953594  0.45116163
 -0.01796981  0.33346392 -0.7481274  -2.03356755  0.37942378  0.        ]",-0.12547001000355998,1.0966025040532998,[ 0.00039682  0.00056518 -0.00016774  0.00058648 -0.00019279  0.0001522 ],-6.083889079542345,0.0022792950337681885,0.787696339556271,-0.039700355644333336,"[-0.13527487 -0.11010183 -0.08026499 -0.03786341  0.00460981  0.04745539
  0.08937266  0.13111774  0.17134814  0.19508571  0.19577539  0.16741562
  0.06372347 -0.10270073 -0.29933864 -0.37227531 -0.28370406 -0.23885274
 -0.20726075 -0.08525112  0.55704599  1.19550074  1.8191339   1.29156703
 -0.00987359]",[-0.00029834  0.00018405 -0.00019441 -0.00046532  0.00136647  0.00079707],"[ 0.01095673 -0.00193426 -0.00244698  0.00271506 -0.00395558  0.00359953
 -0.00013441  0.00038955  0.00017294 -0.00237911 -0.0011494   0.00139768
 -0.00090578  0.00482176  0.00083668  0.0007825   0.00046604 -0.00116192
 -0.00435328 -0.00050317]",0.08471460181283327,"[ 0.01095673 -0.00193426 -0.00244698  0.00271506 -0.00395558  0.00359953
 -0.00013441  0.00038955  0.00017294 -0.00237911 -0.0011494   0.00139768
 -0.00090578  0.00482176  0.00083668  0.0007825   0.00046604 -0.00116192
 -0.00435328 -0.00050317]"
VRTX,"[-0.14279292 -0.06354151  0.06408033  0.09393877  0.02264136 -0.03151813
 -0.11458114  0.00701599 -0.03187957  0.06100714  0.12010695  0.04818815
  0.13866537 -0.01522973  0.01784986  0.01595097  0.02736391 -0.01362603
 -0.10702541 -0.1285218   0.0075116   0.00706463  0.08861683 -0.01949373
  0.03622077 -0.03903423 -0.04775485  0.09578279  0.08468553 -0.01370306
  0.0921902   0.07228737 -0.04065451 -0.12754661 -0.1892984  -0.06334819
  0.18742045  0.0176241  -0.25479838 -0.11670682  0.19756573  0.19053406
 -0.57357464 -0.88774946  0.38080867  0.71045713  0.47646807  0.24375778
 -0.35580132 -0.32598479 -0.6143469  -1.27981447  1.10436028  0.        ]",0.435277943856499,0.5407184079102801,"[ 1.01074706e-03  6.66741612e-04  6.66584023e-05  1.17458191e-04
 -1.38617490e-04 -3.22073792e-05]",-5.6603747440128656,0.003481212090354092,0.790066938325957,-0.039754194016118134,"[-0.1342573  -0.11026572 -0.07755249 -0.03681393  0.00209169  0.04886327
  0.08769516  0.13475269  0.17402615  0.19804156  0.19963806  0.15936518
  0.05817121 -0.11235657 -0.29584216 -0.35903511 -0.28059821 -0.23750551
 -0.21493832 -0.08876314  0.53136612  1.18188182  1.84099747  1.29017816
 -0.01030886]",[ 0.00019604  0.00020413 -0.00016183 -0.00020179  0.00127957  0.00066301],"[ 0.00916882 -0.00377843 -0.00295741  0.00554535 -0.00136731  0.00245835
 -0.00120327 -0.00045336 -0.00082843 -0.00254083 -0.000402    0.00366278
  0.00068441  0.00364376  0.0001692  -0.00020203 -0.00129134 -0.00105941
 -0.00213855  0.0014977 ]",0.08457296662391868,"[ 0.00916882 -0.00377843 -0.00295741  0.00554535 -0.00136731  0.00245835
 -0.00120327 -0.00045336 -0.00082843 -0.00254083 -0.000402    0.00366278
  0.00068441  0.00364376  0.0001692  -0.00020203 -0.00129134 -0.00105941
 -0.00213855  0.0014977 ]"
VTR,"[-0.02298336  0.00839921  0.02038408  0.08074372 -0.25600032 -0.03757908
  0.04742179 -0.03284221 -0.3336197   0.06641285  0.04923904 -0.03997918
 -0.11507539  0.16843183  0.08782071  0.05962913 -0.17784498 -0.09368726
 -0.04892311 -0.21504896  0.06320881  0.06343463  0.09421951  0.21775389
 -0.05959686 -0.05845887 -0.12353538 -0.16615503 -0.0588276   0.02321985
 -0.04478211  0.08554288 -0.01105249  0.8063434   0.97164466  0.41654971
 -1.79674921 -1.47159288  0.3118102  -0.01224497  0.73428857  1.12211508
  0.28754926 -0.41877352 -1.03741576 -0.12045792  0.21705841 -0.66803505
  0.13379293  0.663195    0.33492596 -0.83629821  1.81197993  0.        ]",-0.7063486548003828,1.6780961820221418,"[ 3.05200289e-05 -4.03176908e-04  1.19335236e-04 -3.42568723e-05
 -8.62814376e-05 -6.65878301e-05]",-6.390112958315137,0.0016780666391028902,0.7926614003636994,-0.039082159640821866,"[-0.13513274 -0.11056215 -0.08430985 -0.03726556  0.00707215  0.04720147
  0.07705789  0.13484839  0.17123967  0.19426436  0.18844293  0.16980022
  0.06316265 -0.11095702 -0.31270445 -0.36362832 -0.27273885 -0.24010336
 -0.20596083 -0.08147155  0.53979812  1.23746274  1.81148303  1.28484108
 -0.01278555]","[-5.21538923e-04 -1.05328410e-04 -7.68984990e-05 -7.27363743e-04
  1.38011366e-03  6.99184091e-04]","[ 1.22388645e-02 -2.09729595e-04 -1.50532032e-03  1.42197643e-04
 -5.67479440e-03  3.69647185e-03 -9.89238641e-04  9.80976753e-04
  1.51664199e-03  8.31773954e-05  1.37540122e-05 -6.15066566e-04
 -1.96988300e-03  2.35822779e-03 -2.61540747e-03  1.04199884e-03
  1.52940347e-03  1.80766974e-03 -8.24783418e-04  3.59717238e-03]",0.08493927161630808,"[ 1.22388645e-02 -2.09729595e-04 -1.50532032e-03  1.42197643e-04
 -5.67479440e-03  3.69647185e-03 -9.89238641e-04  9.80976753e-04
  1.51664199e-03  8.31773954e-05  1.37540122e-05 -6.15066566e-04
 -1.96988300e-03  2.35822779e-03 -2.61540747e-03  1.04199884e-03
  1.52940347e-03  1.80766974e-03 -8.24783418e-04  3.59717238e-03]"
VTRS,"[-1.28309349e-01 -5.75711655e-02  3.04385594e-02  5.41390307e-02
  1.03675561e-01 -7.61720932e-03 -1.58308662e-01  1.76939750e-02
  1.36265168e-01 -1.90535066e-02  7.07401204e-02  3.77553135e-02
  2.04698113e-01 -7.01361516e-02 -5.25759074e-03  2.39907307e-02
  1.10462183e-01  2.65769164e-04 -9.24585936e-02 -1.62160491e-03
 -2.64493937e-03 -1.53848578e-02  4.01634584e-02 -8.74492258e-02
  5.96915656e-02 -1.79162920e-02  2.25233763e-02  1.52758363e-01
  8.79941451e-02 -1.12738588e-04  8.64374504e-02  1.73434847e-02
 -8.81722859e-03 -4.56264443e-01 -5.00583495e-01 -2.46747532e-01
  8.67720132e-01  6.19780868e-01 -2.18841503e-01 -3.85726111e-02
 -2.04463164e-01 -2.31612935e-01 -5.83827537e-01 -8.19078907e-01
  5.05591031e-01  6.72584720e-01  7.98789906e-01  6.60053110e-01
 -7.14979984e-01 -6.03063372e-01 -4.11951543e-01 -7.85669485e-01
 -1.76058021e-01  0.00000000e+00]",0.547410229744117,0.4356031237048658,"[ 6.00294039e-04  5.36781299e-04  2.07866274e-05 -8.34737683e-05
 -3.72525605e-05 -3.41206250e-05]",-6.01506676908425,0.002441685330014826,0.7903805784237332,-0.039698487978293,"[-1.34970999e-01 -1.11137812e-01 -7.54869288e-02 -3.60835576e-02
  6.44993139e-04  4.93447882e-02  9.37576977e-02  1.31681871e-01
  1.72382850e-01  1.97780916e-01  2.03200251e-01  1.56298185e-01
  5.63660478e-02 -1.11205354e-01 -2.88854024e-01 -3.57405004e-01
 -2.79692785e-01 -2.24942175e-01 -2.15928830e-01 -9.13227381e-02
  5.19958878e-01  1.16692506e+00  1.84835235e+00  1.29215803e+00
 -6.42329010e-03]",[ 0.00035718  0.00018395 -0.00012837 -0.00019879  0.00109829  0.0007391 ],"[ 8.11884945e-03 -4.76292332e-03 -3.48662974e-03  7.38124842e-03
  3.91278024e-04  2.67325631e-03 -9.19147274e-04 -1.63573473e-03
 -1.97552759e-03 -2.62971114e-03  7.50534611e-05  4.04985839e-03
  6.70556950e-04  4.73559782e-03  1.40854664e-03 -9.93938354e-04
 -1.98804489e-03 -5.07131017e-04 -6.38282282e-04 -2.35931689e-03]",0.08457955764358514,"[ 8.11884945e-03 -4.76292332e-03 -3.48662974e-03  7.38124842e-03
  3.91278024e-04  2.67325631e-03 -9.19147274e-04 -1.63573473e-03
 -1.97552759e-03 -2.62971114e-03  7.50534611e-05  4.04985839e-03
  6.70556950e-04  4.73559782e-03  1.40854664e-03 -9.93938354e-04
 -1.98804489e-03 -5.07131017e-04 -6.38282282e-04 -2.35931689e-03]"
VZ,"[ 9.81600961e-02  1.13765922e-02  9.46091295e-02  9.61581829e-03
 -2.29209426e-01 -5.02485950e-02  1.10876754e-01 -1.49627254e-01
 -3.76551352e-01  1.30261060e-01  1.37937303e-01  5.03933347e-03
 -1.44159972e-01  1.09280944e-01 -3.83018625e-02 -8.61445560e-03
 -2.50944700e-01  1.15361239e-01 -4.83661874e-02 -1.69242710e-01
  8.30705918e-02  5.11385521e-02  2.98008427e-02  1.94783083e-01
 -1.54840490e-02 -1.62700464e-01 -1.50677920e-01 -1.73849236e-01
 -1.44101732e-01  1.55035054e-02 -5.41541492e-04  1.00950949e-01
 -4.01144596e-02  8.37668058e-01  7.41248104e-01 -4.00590125e-01
 -1.66764738e+00 -4.62936522e-01  9.58008530e-01 -1.78024354e-01
 -2.27016445e-01  7.36575926e-01  6.16160512e-01 -2.95658137e-01
 -6.32224099e-01  2.69748955e-01 -2.58253824e-01 -1.13102919e+00
  3.93919126e-01  8.74589548e-01  6.69658881e-02  5.45326466e-02
  2.55864581e+00  0.00000000e+00]",-0.7160647178483565,1.6894752159294462,"[ 3.40462119e-04  1.92463826e-04  4.43194709e-05  1.49949144e-04
 -9.92982159e-05  2.14087602e-05]",-6.070609442508185,0.0023097651125248055,0.7952847475269783,-0.03905603440376419,"[-0.13346725 -0.11203811 -0.08353791 -0.0374315   0.00879009  0.04361356
  0.07581798  0.13679065  0.17533352  0.19592811  0.18637909  0.16577644
  0.05532094 -0.11530679 -0.31851471 -0.34515174 -0.27258963 -0.23322433
 -0.20388993 -0.08497204  0.52717761  1.23563312  1.82068278  1.26986782
 -0.01356951]","[-4.76754527e-04 -3.58932951e-04 -4.11927623e-05 -6.45875804e-04
  1.42872719e-03  5.81886385e-04]","[ 0.01231679 -0.00086553 -0.00402602  0.00053382 -0.00270156  0.00570138
 -0.00122883 -0.00209866  0.00034826  0.00115774  0.00019281  0.00050772
 -0.00077623  0.00098245 -0.00421146  0.00202004  0.00254095  0.00107819
  0.00207556  0.00559525]",0.08447783863004035,"[ 0.01231679 -0.00086553 -0.00402602  0.00053382 -0.00270156  0.00570138
 -0.00122883 -0.00209866  0.00034826  0.00115774  0.00019281  0.00050772
 -0.00077623  0.00098245 -0.00421146  0.00202004  0.00254095  0.00107819
  0.00207556  0.00559525]"
WAB,"[ 1.22483273e-01 -4.09804613e-02  6.94282650e-02  8.83331795e-02
 -1.18933495e-02 -1.13186600e-01 -6.04664462e-02 -7.02237570e-02
 -1.01304854e-01  1.48901492e-01  9.72862548e-02  5.70646455e-02
  1.97548177e-01 -5.26902835e-02 -2.34539430e-02  5.72023120e-02
  5.97945706e-02  8.46997497e-02 -1.66312684e-01  5.27895334e-02
  3.14140618e-03  5.38957848e-02  5.34814875e-02  4.50315386e-02
 -4.52177712e-02  9.47355736e-04 -8.48345038e-02  5.59190721e-02
  3.72909576e-02 -2.76563920e-02  6.95524729e-02 -1.09331882e-02
  2.86837411e-02  1.34118720e-01 -5.47265219e-02 -6.70076900e-01
  1.70456898e-01  8.54472608e-01  1.64663235e-01 -9.37374349e-01
 -9.18073822e-01  2.84727742e-01  8.90154000e-01 -3.21194426e-01
 -4.73474474e-01  5.94865217e-01  4.66974142e-01 -3.82623411e-01
 -5.41426581e-01  2.63289293e-01  1.12338772e-01 -1.73866464e+00
  9.66099403e-01  0.00000000e+00]",0.025391919764735617,0.9473983204091593,"[-6.90429970e-05  3.41069014e-04 -4.32420973e-04 -3.21177067e-05
 -2.75936664e-04 -4.52911578e-04]",-5.678040749339978,0.003420253016060115,0.7958114630555104,-0.03954674804235275,"[-0.13398436 -0.11027201 -0.07813295 -0.03869219  0.00361873  0.04655264
  0.0856039   0.13758297  0.17378716  0.19775354  0.20252479  0.15632038
  0.05658018 -0.11001819 -0.29303547 -0.34886937 -0.2856028  -0.21411539
 -0.21637859 -0.08297624  0.52512084  1.19658762  1.81738844  1.29577776
 -0.01290318]","[ 1.93291691e-04  8.53595993e-05 -1.77342564e-04 -2.83049803e-04
  1.11007309e-03  8.63417242e-04]","[ 0.01003345 -0.00337676 -0.00477232  0.00559408  0.00116136  0.00375499
 -0.00353073 -0.00401065 -0.00067055  0.0017505   0.00073715  0.00109968
  0.00023988  0.0035201  -0.00182885 -0.00055285  0.00096801  0.00106448
 -0.00293204  0.00057362]",0.08421030155192456,"[ 0.01003345 -0.00337676 -0.00477232  0.00559408  0.00116136  0.00375499
 -0.00353073 -0.00401065 -0.00067055  0.0017505   0.00073715  0.00109968
  0.00023988  0.0035201  -0.00182885 -0.00055285  0.00096801  0.00106448
 -0.00293204  0.00057362]"
