,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.12913724  0.06129176 -0.02112927  0.00893593 -0.1533043   0.04818431
 -0.00797388 -0.03303037  0.09187306  0.06482828  0.02519176  0.03921168
  0.09431563  0.05207604  0.0107692  -0.0562261   0.13327748  0.08782893
  0.0583443  -0.03644225 -0.04580574  0.06737129  0.13737217 -0.00340664
  0.09278789 -0.01490686  0.10857436  0.03008505 -0.01813454  0.18579947
  0.02636953 -0.15110783  0.04310008 -0.2020209   0.07540143  0.33308473
  0.06128915  0.26494587 -0.66294885 -1.03682418 -0.48362652 -0.81643586
  1.23490411  0.9447815   0.44304814 -0.28728038 -0.58705991 -0.14191749
  0.87942364  0.54248305 -0.26636989 -0.87402849  0.8169674   0.        ]",0.06349971888343488,0.9172908239292075,"[ 3.05553996e-04 -1.39135663e-03  4.28451881e-04 -4.97038749e-04
  6.08378705e-05 -3.80492092e-04]",-5.13806964163294,0.005869008074417288,0.808198970581161,-0.04045326669999167,"[-1.45943220e-01 -1.20728693e-01 -9.07990144e-02 -4.34975594e-02
 -1.24106839e-03  4.45589147e-02  9.02808762e-02  1.35351642e-01
  1.72168128e-01  1.97791757e-01  2.07745240e-01  1.74134869e-01
  7.71576443e-02 -9.89786677e-02 -2.80116676e-01 -3.62107753e-01
 -2.86389977e-01 -2.29738395e-01 -2.29102672e-01 -1.21101933e-01
  4.54176290e-01  1.13965972e+00  1.85041511e+00  1.47577346e+00
  5.69347271e-03]","[2.13254811e-04 5.80661757e-04 1.31991535e-03 2.86654404e-05
 2.25319203e-04 5.81054732e-04]","[ 7.22260183e-03 -4.69896242e-03 -1.79669869e-03  6.27267069e-03
  4.59593770e-04  1.18072524e-03 -4.05544953e-03 -1.94134765e-03
 -2.97320400e-03  1.79226978e-03  4.48015305e-03  3.54471325e-03
 -1.86179673e-03  4.83238338e-04 -1.10443518e-03  3.94705904e-03
  2.28087834e-03  1.94697741e-05 -1.23674979e-03  1.21265524e-03]",0.08446422074191486,"[ 7.22260183e-03 -4.69896242e-03 -1.79669869e-03  6.27267069e-03
  4.59593770e-04  1.18072524e-03 -4.05544953e-03 -1.94134765e-03
 -2.97320400e-03  1.79226978e-03  4.48015305e-03  3.54471325e-03
 -1.86179673e-03  4.83238338e-04 -1.10443518e-03  3.94705904e-03
  2.28087834e-03  1.94697741e-05 -1.23674979e-03  1.21265524e-03]"
TFC,"[ 2.79668725e-04  1.15179720e-04 -7.99335627e-06 -3.49253228e-05
 -1.27031505e-05 -4.60869340e-04  1.82502083e-04 -6.33750372e-04
  3.89795004e-04  2.71935100e-04  8.34157978e-06 -6.06202274e-05
  3.27281956e-04  2.81162503e-04 -3.11976904e-04  1.53816417e-04
  3.69897815e-04  3.26597835e-04  1.48480254e-04  2.21258296e-04
 -3.16231555e-04  8.46312317e-05 -1.92567285e-04 -3.81331568e-04
  2.98156646e-04 -1.75031753e-04  4.52545764e-05  1.94141015e-04
  2.90979268e-04 -1.09215078e-04  5.75826440e-05  1.89557809e-04
  4.20343572e-05 -4.67764226e-03  1.81378485e-03  7.41588393e-04
 -1.95877794e-03  3.84488923e-04 -1.30666708e-03  2.95192253e-04
  4.30736263e-04  4.52773992e-04  1.14370215e-03 -4.49741991e-04
 -1.17199385e-03  3.77400765e-04 -1.13906099e-03  2.65095333e-04
 -5.14141159e-04 -3.92285262e-04 -5.24324053e-04 -7.09833493e-04
  2.55505391e-04  0.00000000e+00]",0.45611884907526257,0.5352799342976254,[ 0.00182295 -0.00259297  0.00144796 -0.00061303  0.00028557 -0.0003171 ],-4.570299577492429,0.01035485717076462,0.8056555836578508,-0.041037712403971485,"[-1.45440879e-01 -1.20822664e-01 -8.67251804e-02 -4.49449273e-02
 -1.07141261e-03  4.53414520e-02  8.69804952e-02  1.32779935e-01
  1.71023808e-01  1.96419628e-01  2.03170224e-01  1.72051880e-01
  7.60704350e-02 -9.56583839e-02 -2.90177774e-01 -3.70577208e-01
 -2.93095175e-01 -2.26194742e-01 -2.22313370e-01 -1.31537129e-01
  4.28597677e-01  1.14271244e+00  1.82917880e+00  1.47694206e+00
 -1.13525666e-03]","[ 1.58625077e-04  6.32331635e-04  8.20922062e-04 -7.10996172e-05
  6.45074678e-04  4.29665089e-04]","[ 0.00788832 -0.00486531 -0.00265847  0.00605593 -0.00038072  0.00308691
 -0.00115352 -0.00056873 -0.00067374 -0.00176809  0.00162435  0.00253777
 -0.00099862  0.00210364 -0.00076415  0.00136232  0.00093025  0.00075365
  0.00127432 -0.00080562]",0.08421398859971786,"[ 0.00788832 -0.00486531 -0.00265847  0.00605593 -0.00038072  0.00308691
 -0.00115352 -0.00056873 -0.00067374 -0.00176809  0.00162435  0.00253777
 -0.00099862  0.00210364 -0.00076415  0.00136232  0.00093025  0.00075365
  0.00127432 -0.00080562]"
TFX,"[ 3.40705727e-02 -1.37883256e-01  3.76621043e-02  1.71083417e-01
  2.99885420e-02 -1.32522321e-01  1.05837796e-01  4.82152174e-02
  2.48785365e-02 -1.00393096e-01 -1.37050093e-01 -1.91087334e-01
 -4.44566958e-02 -1.24129889e-01 -9.47537879e-02  2.88662561e-01
  2.61727733e-01 -9.31289813e-03 -1.37640559e-01  4.03191159e-02
  1.52165542e-01 -3.82460652e-02  8.43847510e-03  4.03883372e-02
 -1.40606691e-01  7.78488949e-03  6.98877335e-02  3.14644512e-02
  1.81690353e-01 -9.71386057e-02  1.58021169e-01  1.39628144e-02
 -2.57388704e-01 -1.24326062e-03  2.24946223e-01  4.46389153e-01
 -3.88613866e-01 -5.10514253e-01 -3.64357770e-01 -4.43718979e-01
  1.10456507e+00  9.97051846e-01  5.19058504e-01  3.02370119e-01
 -9.27539067e-02  1.17883894e+00  1.29755030e-01  9.44825992e-01
 -1.76579567e+00 -5.43651707e-01 -1.05298121e+00  8.12121995e-01
 -1.59144876e+00  0.00000000e+00]",-0.10464527333096507,1.0903268303489038,"[ 8.58687136e-05 -3.40524313e-04  1.53276725e-04 -1.07341141e-04
  4.99683508e-05 -1.64335328e-05]",-6.46482575612856,0.0015572625790514021,0.8063225475020204,-0.04224775725300975,"[-0.1445465  -0.11704555 -0.08620603 -0.04868415  0.00228121  0.04678683
  0.08798837  0.12877027  0.16556812  0.18830249  0.20164475  0.16685485
  0.06945737 -0.07666064 -0.26797864 -0.37335397 -0.30633695 -0.21901364
 -0.20297642 -0.13721241  0.42830158  1.15061565  1.78938929  1.4725397
  0.00574372]",[ 0.00019738  0.00107215  0.00046273  0.00033985  0.0006456  -0.00026653],"[ 7.97055569e-03 -4.21690734e-03 -1.44268623e-03  5.01235485e-03
 -1.97968930e-03  1.92062811e-03 -2.09857543e-03  2.49923239e-03
  2.21059925e-03 -7.64822116e-06  2.61561558e-03  2.33715230e-03
  2.36476329e-03  2.40437239e-03  1.58256293e-03 -3.68473198e-03
 -8.68796312e-04 -2.48241439e-03  3.97184289e-03 -5.72263456e-03]",0.08415649574384185,"[ 7.97055569e-03 -4.21690734e-03 -1.44268623e-03  5.01235485e-03
 -1.97968930e-03  1.92062811e-03 -2.09857543e-03  2.49923239e-03
  2.21059925e-03 -7.64822116e-06  2.61561558e-03  2.33715230e-03
  2.36476329e-03  2.40437239e-03  1.58256293e-03 -3.68473198e-03
 -8.68796312e-04 -2.48241439e-03  3.97184289e-03 -5.72263456e-03]"
TGT,"[ 0.04363275 -0.02013795  0.02812246  0.00517922  0.07406433 -0.04683989
 -0.00695359  0.04982074  0.14459528 -0.13249088 -0.1012948  -0.22207123
  0.0436311  -0.19317796  0.08214337  0.18543893  0.10755969  0.07912393
 -0.13091124 -0.00503535 -0.10810047  0.13008285 -0.08309576  0.18689864
 -0.0572026  -0.11314156  0.01424824  0.15342043  0.01826122  0.04188571
  0.00530946 -0.1910008  -0.01988951  0.28017473 -0.23754951 -0.15721404
 -0.87307344 -1.36192734 -0.26493322 -0.5117262   1.54496164  1.14435082
  0.64030271  0.14455694 -0.62688288 -0.21949297  0.34316001  0.64294615
 -0.05219755 -0.30192906 -0.45641103  0.02437678  0.71058386  0.        ]",0.47948323851943914,0.5014121243203956,"[-1.98798171e-04 -2.89007954e-04 -9.74108093e-05 -6.21287423e-05
 -1.06508066e-04 -1.96441245e-04]",-6.042497628067649,0.002375618087305045,0.8065112854692167,-0.041202486028130036,"[-1.44821350e-01 -1.20822064e-01 -8.48475967e-02 -4.63330549e-02
 -1.13391197e-03  4.68795515e-02  9.20764004e-02  1.27634934e-01
  1.66436200e-01  1.86396247e-01  2.05417241e-01  1.62006075e-01
  8.00238576e-02 -8.40121447e-02 -2.81876788e-01 -3.64557043e-01
 -3.07014699e-01 -2.26321573e-01 -2.37589021e-01 -1.10837887e-01
  4.13243590e-01  1.18207041e+00  1.81470822e+00  1.45228196e+00
  4.62035276e-04]",[ 0.00056345  0.00068874  0.00082033 -0.00010949  0.00013595  0.00039279],"[ 0.00880973 -0.00567561 -0.00313579  0.00334245 -0.00445555  0.00224153
 -0.00218766  0.0036739   0.00263787  0.00033239  0.00206015  0.00080095
 -0.00172759  0.00295248  0.00086421  0.00124599 -0.00052776 -0.00057797
  0.00154803  0.00098693]",0.08381710892876378,"[ 0.00880973 -0.00567561 -0.00313579  0.00334245 -0.00445555  0.00224153
 -0.00218766  0.0036739   0.00263787  0.00033239  0.00206015  0.00080095
 -0.00172759  0.00295248  0.00086421  0.00124599 -0.00052776 -0.00057797
  0.00154803  0.00098693]"
TJX,"[ 0.01524839  0.00414251 -0.01224269 -0.02127049  0.12370293 -0.11111708
  0.08732734 -0.13981665  0.2895224  -0.12651428  0.01090511 -0.06269557
  0.140363   -0.19297405  0.02093278 -0.16039622  0.28853012  0.07244329
 -0.08025428  0.13276342 -0.12778442  0.10968924 -0.03762776  0.04479976
  0.10131478  0.00255461  0.04165495  0.18941831  0.05402571 -0.07687282
  0.01920021 -0.04259467 -0.02620169 -0.14196748  1.04681117  1.55171042
 -0.06531061 -0.26837502 -1.5514539  -1.23915918  0.79966045  1.05010981
  0.71571822  0.13759152 -1.03731381 -0.70163637  0.13419362  0.37156286
  0.06796871 -0.29513102 -0.56288624 -0.32835018 -0.1208682   0.        ]",-0.4863282875441109,1.4681200059899226,"[ 2.38034107e-04 -1.04574353e-03  5.03212834e-04 -2.79672171e-06
  9.55465261e-05  1.97951763e-04]",-6.028543678622924,0.0024089997030341055,0.8059510357847078,-0.040997072470663413,"[-1.45709916e-01 -1.21321164e-01 -8.34495375e-02 -4.80807485e-02
  1.68178768e-03  4.10894364e-02  9.69675811e-02  1.27552983e-01
  1.71025024e-01  1.93742295e-01  2.09501738e-01  1.61067981e-01
  7.72652593e-02 -1.07001178e-01 -2.67857921e-01 -3.62474268e-01
 -2.99053772e-01 -2.11223403e-01 -2.38011231e-01 -1.14178330e-01
  4.21220755e-01  1.14752913e+00  1.85102940e+00  1.47577491e+00
  2.05130226e-03]","[ 6.97237357e-04  7.51362629e-04  6.12978546e-04 -9.64761028e-05
  5.36383616e-04  3.76016048e-04]","[ 0.00750221 -0.00158171  0.00174662  0.0062459  -0.00121431 -0.00154701
 -0.00400601  0.00166343  0.00247734  0.00059443  0.00215714 -0.00078373
 -0.00306765  0.0026032  -0.00047332  0.00151557 -0.00028922 -0.00089521
  0.00040865 -0.00139259]",0.08422713728949864,"[ 0.00750221 -0.00158171  0.00174662  0.0062459  -0.00121431 -0.00154701
 -0.00400601  0.00166343  0.00247734  0.00059443  0.00215714 -0.00078373
 -0.00306765  0.0026032  -0.00047332  0.00151557 -0.00028922 -0.00089521
  0.00040865 -0.00139259]"
TMO,"[ 0.1026573  -0.13932055  0.01585215  0.05260529  0.11543365 -0.13359948
  0.08262942 -0.08634252  0.15008897 -0.13133999 -0.19968702 -0.2217516
  0.06542865 -0.21482875  0.05375374  0.04703544  0.25065329  0.07244918
 -0.17554351  0.07934072 -0.06546472  0.12800889 -0.06476471  0.10179759
 -0.03251736 -0.10650054  0.04485129  0.17966886  0.06413445 -0.12819944
  0.10518361 -0.11600601 -0.06298123  0.02193001  0.46139477  0.82356062
 -0.4120143  -0.79608546 -0.87234801 -0.81027521  1.51592235  1.67405476
  0.87957488  0.26905801 -1.01456646 -0.0309735   0.42315051  1.41877078
 -0.7444043  -0.36674493 -1.05132962  1.3656025   0.18466685  0.        ]",-0.30926265740536674,1.287886940651225,"[-1.19575820e-04 -6.83946405e-04  1.52690574e-04  1.09266324e-07
 -3.58535685e-05  8.16476778e-06]",-5.6751909409328345,0.003430013983697592,0.8076763102795986,-0.04223758186184753,"[-1.45024047e-01 -1.19887525e-01 -8.39335258e-02 -4.89610073e-02
  1.52088961e-03  4.27506252e-02  9.23457395e-02  1.27319195e-01
  1.62631950e-01  1.86768795e-01  2.06210059e-01  1.60946331e-01
  7.82627368e-02 -9.40725673e-02 -2.69922548e-01 -3.64807339e-01
 -3.11153935e-01 -2.16493146e-01 -2.30934670e-01 -1.12132503e-01
  4.14663819e-01  1.16404256e+00  1.81716610e+00  1.45271754e+00
  2.85508384e-03]",[0.00064132 0.00077063 0.0003712  0.00012883 0.00029801 0.00028319],"[ 0.00802878 -0.0034387  -0.00035022  0.00498118 -0.00277259  0.00043494
 -0.00291906  0.00363136  0.00421917  0.00110355  0.00254022 -0.00048232
 -0.00115469  0.00327767  0.00265093 -0.00077996 -0.00063833 -0.00232909
  0.00541836 -0.00070129]",0.08363737741924449,"[ 0.00802878 -0.0034387  -0.00035022  0.00498118 -0.00277259  0.00043494
 -0.00291906  0.00363136  0.00421917  0.00110355  0.00254022 -0.00048232
 -0.00115469  0.00327767  0.00265093 -0.00077996 -0.00063833 -0.00232909
  0.00541836 -0.00070129]"
TMUS,"[ 2.63778955e-02 -9.55566179e-02  4.08478273e-02  1.11009787e-01
  7.66664547e-03 -1.12033125e-01  5.16477701e-02  8.12307643e-02
 -2.97829230e-02 -7.19913857e-02 -4.65578421e-02 -1.63373476e-01
 -2.88862331e-02 -1.08049392e-01 -6.94275937e-02  1.95594467e-01
  1.45933597e-01  3.63489420e-02 -6.00755318e-02 -2.56186677e-02
  1.37515619e-01 -6.42887697e-02 -1.47959257e-02  3.43509580e-02
 -1.31410494e-01  5.19516740e-02  8.01881689e-02 -4.83799107e-02
  1.20027693e-01  4.24579701e-04  6.97641753e-02  1.30780591e-02
 -1.72343652e-01  8.46514214e-02  6.25346267e-02  1.13966921e-01
 -4.19259622e-01 -3.78091178e-01 -2.30608206e-01 -2.76725497e-01
  5.78725466e-01  3.46388546e-01  2.64133782e-01  1.88057606e-01
  2.24413771e-01  9.76375865e-01 -1.03600470e-01 -4.64382063e-02
 -1.23243148e+00 -6.36732959e-01  5.82370184e-02  4.35915273e-01
 -8.50286311e-01  0.00000000e+00]",-0.08909692467127353,1.067561586439728,"[5.99042906e-04 2.08130062e-04 2.41124907e-04 3.12604653e-04
 4.30850991e-05 2.80255259e-04]",-5.565030124651716,0.0038294651822022474,0.8061707096723661,-0.041875722573486505,"[-1.44500870e-01 -1.18405400e-01 -8.67206335e-02 -4.80847731e-02
  6.50402592e-04  4.78078259e-02  8.60870550e-02  1.29917889e-01
  1.69336599e-01  1.89255160e-01  2.02489803e-01  1.67585264e-01
  7.12474735e-02 -8.31634554e-02 -2.78002541e-01 -3.68700461e-01
 -2.99534756e-01 -2.27564559e-01 -2.06074775e-01 -1.40324707e-01
  4.24084969e-01  1.14893728e+00  1.79353203e+00  1.48052496e+00
  6.08393375e-03]","[-1.51149119e-05  9.34715262e-04  7.52552821e-04  1.12398018e-04
  6.52708986e-04 -4.69460694e-05]","[ 0.00821083 -0.00473932 -0.00236443  0.00484979 -0.00157445  0.00236467
 -0.00174707  0.00104313  0.00031496 -0.00086145  0.00224809  0.0032525
  0.00178783  0.00176814 -0.00101499 -0.00214425 -0.00103078  0.00075701
  0.00272958 -0.00329209]",0.08440979361869026,"[ 0.00821083 -0.00473932 -0.00236443  0.00484979 -0.00157445  0.00236467
 -0.00174707  0.00104313  0.00031496 -0.00086145  0.00224809  0.0032525
  0.00178783  0.00176814 -0.00101499 -0.00214425 -0.00103078  0.00075701
  0.00272958 -0.00329209]"
TPR,"[ 0.04541601 -0.16688391  0.00511274  0.10811864  0.14151475 -0.13192807
  0.0688482  -0.09289199  0.20995409 -0.15770537 -0.12771658 -0.19787501
  0.03497247 -0.31772962  0.05254671  0.16419549  0.37201602  0.02834865
 -0.23693802  0.15130376  0.1308215   0.10364147 -0.07542943  0.12773094
 -0.05043694 -0.04723585  0.00415992  0.15504321  0.18984395 -0.16674759
  0.1377697  -0.11704473 -0.11361686  0.03644286  0.72683805  1.37299241
 -0.61280736 -0.97816305 -1.4127649  -1.03770629  1.62106048  1.65261833
  0.57445974 -0.45273536 -0.8854567   0.35118831  1.25608281  1.94992351
 -1.35313172 -1.03424705 -1.55706329  0.76450953 -0.1109238   0.        ]",-0.4952897053600451,1.4747232895616105,"[ 6.48148407e-04 -1.04985007e-03  4.07063347e-04  3.92417708e-04
 -2.00349767e-04  1.58329981e-05]",-5.4379016785377425,0.0043485984615768,0.8065464834486399,-0.0425006338688247,"[-1.45237701e-01 -1.18512910e-01 -8.32467360e-02 -4.88777217e-02
  1.05277136e-03  4.24834161e-02  9.43475766e-02  1.26296248e-01
  1.65517495e-01  1.88084834e-01  2.04608270e-01  1.55520935e-01
  7.85333483e-02 -8.62461593e-02 -2.60384999e-01 -3.69181985e-01
 -3.15538962e-01 -2.08135562e-01 -2.05139780e-01 -1.15781445e-01
  4.10870537e-01  1.17067418e+00  1.81095101e+00  1.46275543e+00
  1.56690620e-03]",[0.00054883 0.0010669  0.00023384 0.0002116  0.00031158 0.00014339],"[ 8.15000189e-03 -2.63166898e-03  1.20007321e-03  4.56702513e-03
 -3.34749077e-03 -1.17741152e-03 -3.30182064e-03  3.92912974e-03
  4.17396521e-03  3.82910702e-04  4.40022329e-04 -1.62043258e-04
  5.21647103e-05  5.68258912e-03  3.98577694e-03 -2.54347930e-03
 -2.40504671e-03 -4.06144865e-03  3.77281009e-03 -1.63821267e-03]",0.08381165399716617,"[ 8.15000189e-03 -2.63166898e-03  1.20007321e-03  4.56702513e-03
 -3.34749077e-03 -1.17741152e-03 -3.30182064e-03  3.92912974e-03
  4.17396521e-03  3.82910702e-04  4.40022329e-04 -1.62043258e-04
  5.21647103e-05  5.68258912e-03  3.98577694e-03 -2.54347930e-03
 -2.40504671e-03 -4.06144865e-03  3.77281009e-03 -1.63821267e-03]"
TROW,"[ 0.14839486 -0.18274322 -0.01115273  0.07700597  0.00409459 -0.03774644
 -0.04183851  0.00267698 -0.05152293 -0.03457713 -0.11989145 -0.14109777
 -0.0073167  -0.14621634  0.1191259   0.12476928  0.10442009  0.06925139
 -0.1164952  -0.029284    0.15893525  0.07563237 -0.04771639  0.09040642
 -0.08597731 -0.08362509  0.02062954 -0.02679748  0.05408935  0.00416681
  0.06751016 -0.1935962   0.06582276  0.18479695 -0.17429911  0.04183136
 -0.4194043  -0.48532044 -0.29955281 -0.2370389   0.50054618  0.32553019
  0.42085118 -0.13595567  0.06086777  0.46652966  0.71667897  1.11159239
 -0.62693173 -0.74373965 -0.40811658  1.10955195  1.78153229  0.        ]",0.021532691679975655,0.9559136034815551,"[ 3.23781811e-04 -6.14701129e-04  3.02615191e-04  3.00862680e-04
 -8.01744438e-05  1.58340523e-04]",-5.532366483126062,0.003956614739328735,0.8085790768850453,-0.04260661643223351,"[-1.45588971e-01 -1.19386814e-01 -8.69417045e-02 -4.63643571e-02
 -2.40779020e-03  4.55553685e-02  8.54581843e-02  1.31247602e-01
  1.66324858e-01  1.90221480e-01  2.02768196e-01  1.65037197e-01
  8.27395095e-02 -8.94597031e-02 -2.82056174e-01 -3.66136356e-01
 -3.06679565e-01 -2.29701747e-01 -2.03747106e-01 -1.20312959e-01
  4.15944796e-01  1.16641552e+00  1.80474908e+00  1.45736885e+00
  1.62730016e-03]","[2.45739886e-05 7.40271611e-04 7.10276943e-04 7.86118959e-05
 8.15933092e-05 6.25590573e-04]","[ 0.00853721 -0.00548935 -0.00259045  0.00477385 -0.00181463  0.00220162
 -0.00166518  0.00080101  0.00028363 -0.00040855  0.00131151  0.0027253
  0.0004027   0.00410719  0.00232988 -0.00042662 -0.00130582 -0.0006137
  0.00453949  0.00404293]",0.08376961767746721,"[ 0.00853721 -0.00548935 -0.00259045  0.00477385 -0.00181463  0.00220162
 -0.00166518  0.00080101  0.00028363 -0.00040855  0.00131151  0.0027253
  0.0004027   0.00410719  0.00232988 -0.00042662 -0.00130582 -0.0006137
  0.00453949  0.00404293]"
TRV,"[ 0.09554776 -0.04128418 -0.01784397 -0.04750408  0.07986899 -0.0605702
  0.00582691 -0.15258369  0.27744507 -0.10067358 -0.03373185 -0.11141007
  0.15933124 -0.25458905  0.13519853 -0.15685388  0.26798521  0.13269464
 -0.11421359  0.09759783 -0.09761837  0.19087543 -0.04430048  0.1213586
  0.09824091 -0.06179657  0.05083622  0.18991838  0.01308948 -0.0042124
  0.01213211 -0.20180586  0.09167551  0.03416193  0.77794781  1.38697102
 -0.33726862 -0.63251848 -1.69722123 -1.46013193  0.89094924  0.88564488
  1.04180688  0.06892358 -0.88533823 -0.85975226  0.58585874  0.85080569
  0.49762946 -0.30551322 -0.50355454  0.00791705  1.51470428  0.        ]",-0.30745789373291066,1.2882111273624506,[ 0.00028354 -0.00080896  0.0003196   0.00033758 -0.00011096  0.00016795],-5.671374651749015,0.00344312891823812,0.8075359824646688,-0.04137230566933943,"[-1.45811197e-01 -1.22086057e-01 -8.46968305e-02 -4.68549277e-02
 -8.68045276e-04  4.07901005e-02  9.66643966e-02  1.28537342e-01
  1.69212466e-01  1.91356374e-01  2.10248373e-01  1.57529839e-01
  8.41092281e-02 -1.07753997e-01 -2.70188947e-01 -3.57644088e-01
 -3.03765975e-01 -2.16184581e-01 -2.35352134e-01 -1.01935706e-01
  4.18269597e-01  1.16693413e+00  1.85044886e+00  1.46332275e+00
  2.73385017e-03]","[ 6.78255599e-04  6.39856263e-04  7.36884985e-04 -1.28674916e-04
  9.86633101e-05  7.17209307e-04]","[ 0.00804797 -0.00246737  0.00125238  0.00534852 -0.00225712 -0.00193502
 -0.00457382  0.00188446  0.00200903  0.00156254  0.00196823 -0.00038039
 -0.00351157  0.00386212  0.00098609  0.00277005 -0.0004475  -0.00076884
  0.00133731  0.00320369]",0.08398202847500272,"[ 0.00804797 -0.00246737  0.00125238  0.00534852 -0.00225712 -0.00193502
 -0.00457382  0.00188446  0.00200903  0.00156254  0.00196823 -0.00038039
 -0.00351157  0.00386212  0.00098609  0.00277005 -0.0004475  -0.00076884
  0.00133731  0.00320369]"
TSCO,"[ 9.38744890e-02 -2.50207517e-01  3.84896805e-02  1.25125125e-01
  4.61434320e-02 -1.40273045e-01  4.75927035e-02 -4.42648567e-02
 -3.36921902e-02 -6.64778173e-02 -1.91687909e-01 -2.33085956e-01
 -2.74676857e-02 -2.18300070e-01  9.19941200e-03  1.47179677e-01
  2.24481526e-01  4.91444036e-02 -1.72159709e-01  4.64034142e-02
  2.26384214e-01  5.84757050e-04 -4.35320462e-02  5.59299226e-02
 -1.43668551e-01 -6.39991686e-03  7.20995147e-02 -7.46852123e-03
  1.43449432e-01 -1.43412410e-01  1.53515445e-01 -3.38275006e-02
 -1.33351180e-01  8.62711684e-02  3.75870791e-01  7.28208920e-01
 -4.36900152e-01 -5.23432775e-01 -7.40810335e-01 -4.91522679e-01
  9.96994618e-01  1.01901112e+00  4.19174048e-01 -1.66955012e-01
 -1.33350228e-01  1.10799893e+00  7.78807926e-01  1.39225452e+00
 -1.73011001e+00 -8.04475261e-01 -5.58673836e-01  2.09074494e+00
 -2.07453550e-01  0.00000000e+00]",-0.36578901485284565,1.3420227499058883,"[ 2.05212570e-04 -1.12351358e-03  3.87156795e-04 -1.24886534e-04
 -3.90610166e-06 -1.01651339e-04]",-5.375071184138605,0.004630589097304825,0.8075029554004576,-0.04322189465732515,"[-1.44468678e-01 -1.18304768e-01 -8.59156269e-02 -4.92224944e-02
  3.75928345e-04  4.39997010e-02  8.60572588e-02  1.29805832e-01
  1.63489117e-01  1.86374853e-01  2.02148755e-01  1.61604680e-01
  7.57629825e-02 -8.79003896e-02 -2.71682565e-01 -3.68212902e-01
 -3.11640745e-01 -2.20100853e-01 -1.94252697e-01 -1.31559780e-01
  4.15394443e-01  1.15762816e+00  1.78820642e+00  1.46824223e+00
  6.18581630e-03]","[9.30860276e-05 9.57749225e-04 2.85926746e-04 2.89416189e-04
 4.95787594e-04 7.96853398e-05]","[ 0.00825898 -0.00374042 -0.00062488  0.00494379 -0.00198192  0.0008667
 -0.0021429   0.0022123   0.00228091 -0.00026417  0.00127699  0.00213423
  0.00221506  0.00430227  0.00275592 -0.00359303 -0.00155885 -0.00114014
  0.00751371 -0.00165833]",0.08390850138206112,"[ 0.00825898 -0.00374042 -0.00062488  0.00494379 -0.00198192  0.0008667
 -0.0021429   0.0022123   0.00228091 -0.00026417  0.00127699  0.00213423
  0.00221506  0.00430227  0.00275592 -0.00359303 -0.00155885 -0.00114014
  0.00751371 -0.00165833]"
