,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.04400469  0.14491843 -0.07009443 -0.10321736 -0.00922779 -0.04486845
  0.22981505 -0.03879437  0.20687136 -0.09029241  0.08443645  0.2579015
  0.11547423  0.0617081  -0.14970649 -0.07749339  0.0386716  -0.03812434
  0.14215584  0.14892078 -0.08649007  0.15376655  0.15398278  0.16749566
  0.17712609  0.06787876 -0.13003293 -0.2306896  -0.14812288 -0.01997339
  0.04101103 -0.16111026  0.0618584  -0.02745439 -0.40080865 -0.52584327
  0.26097157  0.59627486  0.1313486  -0.08445694  0.15106046  0.48926269
  0.06663237 -0.15851509 -1.04239839 -0.90998424  0.27963879  0.33807598
  0.39961748 -1.15549116 -0.03357378  2.3894059   2.96994904  0.        ]",0.3344790402297271,0.6246748862201283,[-0.0008305   0.00051975 -0.00070185  0.00023492 -0.00036955 -0.00028919],-5.428675808442148,0.004388903705667313,0.8145367968847413,-0.035496725936316365,"[-0.1189549  -0.09776906 -0.06056239 -0.02481278  0.02401238  0.05945055
  0.10767077  0.13911655  0.17401324  0.19612051  0.17657496  0.10263592
 -0.04810069 -0.22221416 -0.3273133  -0.289548   -0.18617237 -0.16323859
 -0.1277365   0.24564305  0.85870196  1.33650622  1.37962419 -0.0420807
 -0.00372955]",[-0.00061024 -0.00034251 -0.00067214  0.00017996 -0.00076263  0.00055466],"[ 0.00907781 -0.00766718 -0.00711374  0.00572971 -0.00306617  0.00339595
 -0.0001641  -0.0007415   0.00097158  0.00050743  0.00179487 -0.00181591
 -0.00435053  0.00350435  0.00039994  0.0015785  -0.00337785  0.00117612
  0.00781247  0.00750695]",0.08737779766426294,"[ 0.00907781 -0.00766718 -0.00711374  0.00572971 -0.00306617  0.00339595
 -0.0001641  -0.0007415   0.00097158  0.00050743  0.00179487 -0.00181591
 -0.00435053  0.00350435  0.00039994  0.0015785  -0.00337785  0.00117612
  0.00781247  0.00750695]"
SEE,"[-0.22627404  0.01549512  0.02422975 -0.07265405 -0.03626014 -0.00370985
 -0.03602897 -0.0200402  -0.0060261   0.06647539 -0.00371473 -0.11739693
 -0.18727511  0.05409383 -0.05461433  0.2405124  -0.1910178   0.04309542
 -0.11191239  0.07055953 -0.21699987 -0.02821867 -0.37080987  0.01114901
 -0.10796961 -0.26673366 -0.04655328 -0.12409144  0.20111815  0.18472462
 -0.01976628  0.0943308  -0.02948282 -0.0893923   0.16806823  0.44119521
 -0.59971488 -1.2580338  -0.3737823   0.67073026  1.51185895  0.88522074
 -1.69384764 -1.26022502  0.13260084  0.68379807  0.13977076 -0.50311341
 -0.13398909  0.13228268 -0.25165034 -1.07221885  2.08206072  0.        ]",-0.013123991681844862,0.9687780889190691,[-0.00043157 -0.00059436 -0.00019073 -0.00010394 -0.00020188 -0.00034086],-5.229494594747098,0.0053562316863220655,0.8091614697852337,-0.03676982489645386,"[-0.1171849  -0.09699286 -0.06132001 -0.02366599  0.01576844  0.05927133
  0.10060037  0.14501312  0.16986378  0.17893479  0.16048434  0.10153321
 -0.03914796 -0.2015908  -0.3421721  -0.28669014 -0.21816895 -0.17328983
 -0.14353883  0.22077408  0.76548878  1.29644022  1.30391826 -0.08307653
  0.00255511]","[-3.59823716e-04  5.22666145e-04 -3.24606983e-04  1.42502265e-05
  5.23836839e-05  3.40657411e-04]","[ 0.00908681 -0.00601962 -0.00435729  0.00320495 -0.00788369  0.00237521
  0.00204763  0.00324493  0.0018948  -0.00473629 -0.00129651  0.00135891
  0.00026809  0.00305723 -0.00223482  0.00032829  0.00046231  0.00019896
 -0.00123639  0.00578174]",0.08697803402641369,"[ 0.00908681 -0.00601962 -0.00435729  0.00320495 -0.00788369  0.00237521
  0.00204763  0.00324493  0.0018948  -0.00473629 -0.00129651  0.00135891
  0.00026809  0.00305723 -0.00223482  0.00032829  0.00046231  0.00019896
 -0.00123639  0.00578174]"
SHW,"[-6.44255591e-02  4.89775803e-02  3.51344164e-02  4.17335672e-02
  3.71602782e-02  5.07799662e-03  4.14548506e-02  1.37638540e-01
 -4.44912617e-02  2.25364243e-02  5.75100438e-03 -8.99635187e-02
 -1.44488428e-01 -1.29803629e-01  8.70463186e-02  2.36231481e-01
 -2.39472141e-01  9.04850617e-02 -5.35694298e-02  1.30732164e-01
 -1.12942466e-01 -1.08520893e-01 -3.67613280e-01 -1.18446671e-01
 -1.22913778e-01 -3.14754883e-01  6.15015101e-02 -1.91756047e-02
  2.45339525e-01  1.07577186e-01 -2.18801316e-02  1.33061842e-01
  1.10150170e-03 -3.22316809e-01 -2.17050248e-01  1.09217787e-01
  4.12460038e-01  1.42582791e-01 -2.74912637e-01 -2.12747328e-01
  1.71857410e-01  1.65561914e-01 -7.60491555e-01 -9.24769683e-01
  5.33470335e-01  1.03659533e+00  7.04304920e-01  4.01351514e-01
 -1.03932598e+00 -9.97281829e-02 -8.11692002e-01 -2.47121762e+00
  4.88911542e-01  0.00000000e+00]",0.2333620940925069,0.7366248012136234,[-0.0006567   0.00071423 -0.00062013 -0.0001439  -0.00013883 -0.00032095],-5.261784254057903,0.0051860432400513135,0.8123803265739661,-0.036431705843335875,"[-0.11673602 -0.09431569 -0.05929121 -0.02350515  0.01805695  0.06428026
  0.09921888  0.14282014  0.16978429  0.1805856   0.16267399  0.09206912
 -0.03071514 -0.20175916 -0.34628223 -0.28277863 -0.21246838 -0.16505184
 -0.12815519  0.20957119  0.76799052  1.26624384  1.29370577 -0.08900162
  0.01071668]","[-1.07446302e-04  6.82691933e-04 -4.84758666e-04  4.97408833e-05
  1.46270470e-04  4.25364947e-04]","[ 0.00834232 -0.00704964 -0.00535679  0.00606798 -0.00421785  0.00238946
 -0.00048458 -0.00031475  0.00028601 -0.00200282 -0.0002372   0.00258413
  0.00119125  0.00460778  0.00021417 -0.00226616 -0.00023961 -0.00105438
 -0.00535711  0.00188086]",0.08725491296916502,"[ 0.00834232 -0.00704964 -0.00535679  0.00606798 -0.00421785  0.00238946
 -0.00048458 -0.00031475  0.00028601 -0.00200282 -0.0002372   0.00258413
  0.00119125  0.00460778  0.00021417 -0.00226616 -0.00023961 -0.00105438
 -0.00535711  0.00188086]"
SJM,"[ 0.02546536  0.05821959  0.14533167  0.22909921 -0.03468362  0.03143699
 -0.06294229  0.13702639 -0.39493778  0.37064888 -0.0280681  -0.05322341
 -0.05424766  0.01932092  0.19015002  0.34253249  0.19536478  0.1330393
 -0.09169945 -0.08808773  0.00343783 -0.17151173 -0.30432692 -0.00280194
 -0.2115506  -0.2411819  -0.0389423  -0.08655297  0.19661768  0.45671006
  0.07846931  0.16231396 -0.20214894 -1.14753693 -0.34436608  0.67236003
  2.09799213  0.74974282 -2.32670768 -1.7618031   1.222144    1.65764522
 -0.41471823 -1.24089955  0.05470509  1.629612   -0.15938803 -1.7841372
 -0.51913823  1.4294295   0.58073667 -2.57348945  0.2664557   0.        ]",0.5349405025401042,0.42551952052180114,"[8.75939666e-04 8.98132413e-05 3.12178969e-04 2.19406097e-04
 5.25081580e-05 1.56504535e-04]",-5.6914992818738,0.0033745298034018245,0.8141680850079719,-0.036334066558321484,"[-0.11408152 -0.08985751 -0.06104016 -0.02279161  0.0148082   0.06375532
  0.08675288  0.15504364  0.16691675  0.18245016  0.16756903  0.10083348
 -0.02436441 -0.19617287 -0.31239507 -0.27872529 -0.21756544 -0.18978253
 -0.11440474  0.20071879  0.77900656  1.30730028  1.27396131 -0.08575526
  0.00522649]","[-3.15168643e-04  7.20160456e-04  5.48088582e-04  2.25389018e-04
  1.19555467e-04  5.31050256e-06]","[ 0.00587589 -0.00746205 -0.00360327  0.01090817 -0.00263055 -0.00360638
 -0.00460565  0.00283603  0.00476547 -0.0013047  -0.00129239  0.0013908
  0.00266326  0.00203776 -0.00609392 -0.00111653  0.0038635   0.00256824
 -0.0057648   0.00123967]",0.0881275057772096,"[ 0.00587589 -0.00746205 -0.00360327  0.01090817 -0.00263055 -0.00360638
 -0.00460565  0.00283603  0.00476547 -0.0013047  -0.00129239  0.0013908
  0.00266326  0.00203776 -0.00609392 -0.00111653  0.0038635   0.00256824
 -0.0057648   0.00123967]"
SLB,"[-2.00892693e-02  8.46717843e-02  5.22977886e-02 -2.70202927e-02
 -6.18014023e-02 -1.25469302e-01  1.69149736e-01 -4.01070594e-02
  1.85882721e-02 -5.92247695e-02  1.46980423e-01 -5.41187947e-02
 -1.09194650e-03  1.79566698e-02  6.03742665e-03  1.11372615e-01
 -5.50305210e-02  2.61204629e-02  1.08804596e-01  3.07059258e-01
 -1.09005057e-01 -8.81264016e-02 -1.63209255e-01  9.00677773e-02
  2.12540130e-02 -8.06159292e-02 -1.92765692e-02 -1.30949373e-01
  4.83102270e-02  2.04807321e-01  3.49870642e-02 -1.15240922e-02
  7.17077435e-02 -4.10607073e-01 -4.97347384e-01 -3.32492037e-01
  8.66383737e-01  5.41968405e-01 -3.26901328e-01 -3.91192716e-02
  4.35599769e-01  5.77172115e-01 -1.06673250e+00 -1.39295131e+00
  2.99156942e-01  1.20198211e+00  7.91142098e-01 -3.56356097e-01
 -1.21578797e+00 -8.20567116e-01  4.85295563e-01  5.91999928e-01
  1.49636865e+00  0.00000000e+00]",0.3497807516748024,0.611538039562425,"[-8.64897166e-04  1.55448956e-03 -7.45993492e-04  9.20499407e-05
 -5.30102626e-05  5.59104494e-05]",-5.279173024827573,0.005096643848338159,0.8132620905870406,-0.03608347146923661,"[-0.11625082 -0.09591485 -0.06192973 -0.02690273  0.02197635  0.05898881
  0.10101459  0.14024566  0.17626313  0.18147121  0.17067866  0.10006655
 -0.03758643 -0.20984718 -0.33286082 -0.28728058 -0.1932143  -0.14516849
 -0.12942327  0.21231439  0.80070178  1.31447449  1.33866043 -0.06061656
  0.00378375]",[-0.00033226  0.00013415 -0.00015342  0.00021726 -0.00029836  0.00065676],"[ 7.99630462e-03 -7.87922694e-03 -6.57411103e-03  7.39851194e-03
 -3.19239145e-03  2.09198840e-03  2.83593712e-05  1.98733742e-04
  1.33924233e-03 -2.77820529e-03 -1.51577098e-03  1.82983493e-03
  1.60186267e-03  4.90322122e-03 -2.10213804e-03 -2.79157853e-03
 -2.32200136e-03  2.64284641e-03  3.02542410e-03  4.26144365e-03]",0.08747701887380452,"[ 7.99630462e-03 -7.87922694e-03 -6.57411103e-03  7.39851194e-03
 -3.19239145e-03  2.09198840e-03  2.83593712e-05  1.98733742e-04
  1.33924233e-03 -2.77820529e-03 -1.51577098e-03  1.82983493e-03
  1.60186267e-03  4.90322122e-03 -2.10213804e-03 -2.79157853e-03
 -2.32200136e-03  2.64284641e-03  3.02542410e-03  4.26144365e-03]"
SLG,"[ 4.17115174e-02 -3.61411563e-02 -2.19704341e-02 -4.91154382e-02
 -3.11632495e-02 -1.36423917e-01  7.45474741e-02 -9.63072458e-02
  7.01772419e-02 -2.18932765e-01  1.01723891e-01 -1.28963199e-01
 -2.76286303e-02 -5.06273927e-02  6.32488475e-03 -1.83164327e-02
 -1.21331724e-01 -6.83360113e-03  6.65825057e-02  2.53087671e-01
  3.49594180e-02 -1.42372716e-01 -4.27389512e-04  1.32727629e-02
  1.01993145e-01  4.57422480e-02  8.80505267e-02  3.33184224e-02
 -2.10052274e-02 -4.76750688e-02 -4.44327109e-02 -8.92733653e-03
  1.67091545e-01 -5.55641462e-02 -3.42262024e-01 -7.50320722e-01
  1.06314442e-01  3.92885646e-01  9.75840903e-01  8.65086041e-01
 -7.53509281e-01 -7.87765490e-01 -6.41410572e-01 -4.34093837e-01
  8.31557093e-01  6.96330112e-01  4.53510968e-01  1.70055311e-01
 -7.88598859e-01 -4.92235989e-01  3.36477344e-01  5.39669687e-01
 -6.31548329e-01  0.00000000e+00]",0.2188879911327948,0.7467754478125229,"[-1.44953945e-04  1.41897407e-04  4.41914915e-05 -5.62759309e-05
  1.15631673e-04  1.59444025e-04]",-5.738638435859678,0.003219148369723045,0.8144911900462097,-0.03724193452214397,"[-0.11806711 -0.09654366 -0.0611596  -0.02732603  0.01932435  0.05734649
  0.10261943  0.13442322  0.17507161  0.17792216  0.16909662  0.09628628
 -0.03728391 -0.21838663 -0.3370606  -0.28929865 -0.19718182 -0.15045574
 -0.11003165  0.20244549  0.82921269  1.29631254  1.3562025  -0.04823531
  0.00827369]","[ 1.31891521e-04 -1.11986438e-05 -8.78165510e-04  1.53769372e-05
 -2.50223688e-04  8.69054094e-04]","[ 0.00904938 -0.00746774 -0.00787383  0.00519466 -0.00356063  0.00573421
  0.00239172 -0.0031061  -0.00252741 -0.00129983  0.00118086  0.00328177
  0.00021154  0.00398373 -0.00039712 -0.00160509 -0.00117816  0.00211973
  0.00264256 -0.00177367]",0.08722002346646279,"[ 0.00904938 -0.00746774 -0.00787383  0.00519466 -0.00356063  0.00573421
  0.00239172 -0.0031061  -0.00252741 -0.00129983  0.00118086  0.00328177
  0.00021154  0.00398373 -0.00039712 -0.00160509 -0.00117816  0.00211973
  0.00264256 -0.00177367]"
SNA,"[ 8.44835774e-02  4.95583500e-02 -9.99502879e-02 -8.23712759e-02
  3.31807897e-02 -3.04322176e-02  1.38599753e-01 -2.50876571e-02
  1.49276019e-01 -1.24303383e-01  4.04992432e-02  1.90461533e-01
 -3.99197008e-02  1.26108970e-02 -9.13819220e-02 -5.76977547e-04
 -1.17106547e-01  1.67331290e-02  7.62873007e-03  1.35640225e-01
 -2.67413407e-02  1.83379281e-02  6.11274106e-02  9.53567256e-02
  1.97430407e-01 -5.98325441e-02 -1.15772947e-02 -1.61080968e-01
 -2.57864952e-02 -1.32971981e-01 -4.50769253e-02 -5.19712480e-02
  1.10308955e-01 -3.54384235e-02 -5.14963882e-01 -9.05661996e-01
  6.70265898e-02  5.65124452e-01  8.20111036e-01  3.87222473e-01
 -5.23480212e-01 -2.86851353e-01  3.17992567e-02  2.28231799e-01
 -5.35443553e-01 -7.92993105e-01 -1.68054858e-01  1.55241935e-01
  5.60246952e-01 -4.24082421e-01 -2.78163185e-01  4.28451251e-01
  2.22398006e+00  0.00000000e+00]",0.24772658196119304,0.7166854864275158,"[ 7.79115970e-05  9.29026468e-04 -3.55948307e-04  2.69866323e-04
 -1.54284420e-04 -7.24407755e-05]",-5.265005110124392,0.005169366612146422,0.8153418445199562,-0.03641191533002711,"[-0.11972883 -0.097346   -0.05945438 -0.02453036  0.02134746  0.0598354
  0.10557288  0.13772758  0.17221951  0.1931342   0.16884155  0.10008662
 -0.04361889 -0.21694143 -0.33826189 -0.28546919 -0.20173279 -0.16485919
 -0.11893041  0.22633603  0.84161263  1.31895505  1.38100059 -0.05797546
  0.00384966]","[-4.55617607e-04 -3.74951574e-06 -1.06942987e-03 -1.52329969e-05
 -4.28077789e-04  6.48111864e-04]","[ 9.08793964e-03 -7.96372082e-03 -8.29539210e-03  5.07395386e-03
 -3.14398522e-03  5.29787192e-03  1.05669592e-03 -2.54948174e-03
 -1.19488393e-03  5.04234878e-04  2.90725249e-03 -3.45640009e-04
 -3.92055580e-03  2.29078599e-03 -4.68803515e-05  1.99995162e-03
 -1.19430075e-03  3.77490664e-04  2.16948457e-03  5.60551087e-03]",0.08723026970436215,"[ 9.08793964e-03 -7.96372082e-03 -8.29539210e-03  5.07395386e-03
 -3.14398522e-03  5.29787192e-03  1.05669592e-03 -2.54948174e-03
 -1.19488393e-03  5.04234878e-04  2.90725249e-03 -3.45640009e-04
 -3.92055580e-03  2.29078599e-03 -4.68803515e-05  1.99995162e-03
 -1.19430075e-03  3.77490664e-04  2.16948457e-03  5.60551087e-03]"
SNPS,"[ 7.22275004e-02  1.83216952e-01  2.51404124e-02  1.13572432e-01
 -5.58258200e-02  6.56684576e-02  9.90645338e-02  3.40701338e-02
 -6.65532925e-02  8.39705882e-02 -3.92444459e-03  1.69608154e-02
  8.46400999e-02 -1.55934814e-01 -3.93819022e-03  9.66752978e-02
  1.95539854e-01  1.64237407e-02  7.24046315e-02 -6.07515304e-03
 -9.03982377e-02  7.87313799e-04  1.56322146e-02 -6.54484740e-02
 -4.63787503e-02  4.28663806e-02 -1.11873901e-01 -2.41940738e-02
 -2.59030736e-02  1.67641064e-01  1.20918000e-01 -3.14632353e-02
 -4.37735380e-02 -4.18332064e-01 -3.58118230e-01  2.44024834e-02
  1.27884431e+00  1.00785476e+00 -8.61325803e-01 -1.11747016e+00
  3.48527911e-01  1.15747944e+00  3.06965819e-01 -7.85810387e-01
 -8.78202370e-01  1.13930194e-02  1.02219245e+00  3.14347133e-01
 -5.56458222e-01 -1.93623812e-01  2.12955571e-01  1.90864866e-02
 -1.87318097e-01  0.00000000e+00]",0.7725266724366406,0.19101396196486392,"[-5.10778956e-05 -1.41904125e-05 -4.42300668e-05  1.80350076e-04
 -9.55627293e-05  3.14442473e-05]",-6.069569800129057,0.002312167690916372,0.8150980945882746,-0.0351249278608653,"[-0.11666985 -0.09260394 -0.06161572 -0.02185881  0.01988927  0.06110209
  0.09819036  0.14476598  0.16915885  0.18536867  0.17452638  0.09097316
 -0.03800784 -0.21131499 -0.31387137 -0.28653529 -0.19579248 -0.18010929
 -0.12649904  0.22327657  0.83594717  1.28834599  1.31559257 -0.05149688
 -0.00216497]","[-8.24768726e-05  7.25771130e-05 -1.60955236e-04  3.82433335e-04
 -4.23096949e-04  3.78613376e-04]","[ 7.95890497e-03 -7.53271372e-03 -5.51231210e-03  8.60894457e-03
 -1.97330179e-03  5.10958193e-04 -2.95346851e-03  1.11144377e-04
  3.18355328e-03  1.01016639e-03  3.86211389e-05 -1.26537140e-03
 -1.93780252e-03  5.57415417e-03  6.05247891e-05 -1.02814433e-03
 -7.45333529e-04  1.90931621e-03  1.28627819e-03 -4.22262032e-04]",0.08790898043518092,"[ 7.95890497e-03 -7.53271372e-03 -5.51231210e-03  8.60894457e-03
 -1.97330179e-03  5.10958193e-04 -2.95346851e-03  1.11144377e-04
  3.18355328e-03  1.01016639e-03  3.86211389e-05 -1.26537140e-03
 -1.93780252e-03  5.57415417e-03  6.05247891e-05 -1.02814433e-03
 -7.45333529e-04  1.90931621e-03  1.28627819e-03 -4.22262032e-04]"
SO,"[-1.32774281e-01  3.71504528e-02  1.53326173e-01  1.71156489e-01
 -8.34830567e-02  1.50508444e-01 -1.89793036e-01  3.55916975e-02
 -2.86962920e-01  3.35620689e-01 -1.05376886e-01 -2.20825142e-01
  6.59009858e-03 -3.89109152e-02  9.42346751e-02  1.55858824e-01
  2.67659503e-01  2.90623697e-02 -7.94366268e-02 -2.64998138e-01
 -1.14211817e-01 -2.53376890e-02 -1.68695389e-01 -1.39730103e-01
 -3.00011157e-01 -1.13690134e-03 -8.62116366e-02  1.29267582e-01
  1.13986683e-01  3.22273390e-01  1.32577977e-01  1.10379123e-01
 -2.22607666e-01 -3.55010672e-01  6.01497591e-01  1.41500969e+00
  4.10523564e-01 -6.12309124e-01 -1.90942470e+00 -1.15971927e+00
  1.58014891e+00  1.64398036e+00 -5.21291863e-02 -8.25575588e-01
 -3.49676028e-01  8.04537508e-01  3.27504244e-01 -7.67136391e-01
 -5.94552140e-01  9.61334644e-01  6.97074359e-01 -1.50046250e+00
 -1.87737366e+00  0.00000000e+00]",-0.17058535345000425,1.1404704866506723,"[ 7.24621824e-04 -4.42962335e-04  3.11627306e-04  9.37367922e-05
 -4.43680513e-05 -8.55809789e-05]",-4.99300529447398,0.006785242169258322,0.8110210012005032,-0.03655220628163152,"[-1.14072788e-01 -9.11917272e-02 -6.23794444e-02 -1.95613607e-02
  1.09943832e-02  6.02750475e-02  9.07050423e-02  1.54130599e-01
  1.64245282e-01  1.74450821e-01  1.69459471e-01  9.68915226e-02
 -2.95410862e-02 -2.09048802e-01 -3.06131829e-01 -2.87130757e-01
 -2.15214548e-01 -2.09566623e-01 -1.29891428e-01  2.18816405e-01
  8.05840050e-01  1.27563384e+00  1.25138401e+00 -6.09879294e-02
 -4.65345935e-04]","[ 3.17075729e-04  4.91933592e-04  1.80528506e-04  3.12868654e-04
  3.11363664e-05 -5.84292313e-05]","[ 0.00831519 -0.00484502 -0.00146121  0.0061915  -0.00616638 -0.00205397
 -0.00291659  0.00378469  0.00450111 -0.00028933 -0.00022101  0.00015823
  0.00023808  0.00342005 -0.00295019 -0.00101611  0.00251251  0.00282009
 -0.00238302 -0.0047262 ]",0.08778292601682247,"[ 0.00831519 -0.00484502 -0.00146121  0.0061915  -0.00616638 -0.00205397
 -0.00291659  0.00378469  0.00450111 -0.00028933 -0.00022101  0.00015823
  0.00023808  0.00342005 -0.00295019 -0.00101611  0.00251251  0.00282009
 -0.00238302 -0.0047262 ]"
SPG,"[-0.18055979 -0.04358395  0.08308035  0.03850087 -0.0448721   0.07793202
 -0.16886425 -0.00504059 -0.09603303  0.11100491 -0.07080436 -0.25298949
 -0.04865229 -0.04215776  0.04726285  0.05165727  0.02040237 -0.00638696
 -0.06816916 -0.13670048 -0.09910488 -0.01339564 -0.16132739 -0.14155028
 -0.20989702 -0.00311254  0.00254409  0.16381931  0.09850079  0.10100829
  0.03984453  0.0887964  -0.09015419  0.13613204  0.70242439  0.99678087
 -0.70805744 -1.16467129 -0.54058719  0.09656888  0.88686317  0.45159039
 -0.40725712 -0.40870783  0.30333112  0.58088285  0.29343723  0.00432514
 -0.5946565   0.30098528  0.15245268 -1.0135897  -1.86083803  0.        ]",-0.3808480598919769,1.3431789590143703,"[-6.76991773e-04 -9.03735594e-04  2.19890645e-04 -5.50212003e-04
  2.38981318e-04  3.04716299e-05]",-5.069063965539693,0.006288303455610173,0.810070638818345,-0.037334851399845805,"[-0.11584966 -0.09437785 -0.06148575 -0.02153558  0.0117422   0.05932599
  0.09737469  0.14636105  0.16675903  0.17271564  0.16654646  0.09632978
 -0.03239878 -0.21532151 -0.32501587 -0.29024384 -0.21358829 -0.19489494
 -0.12759494  0.22006902  0.80620641  1.26726224  1.27465419 -0.05829789
  0.00395831]","[ 4.39977412e-04  3.67296477e-04 -4.87420151e-04  1.06825770e-04
  4.61036716e-05  2.18626814e-04]","[ 0.0097819  -0.00454358 -0.00274884  0.00297966 -0.00760237  0.00191507
  0.00045287  0.00170794  0.00093324 -0.00107047  0.00102378  0.00185377
 -0.00024541  0.00336247 -0.00066042 -0.00090576  0.00086513  0.00132445
 -0.00100681 -0.00483183]",0.08719728344130384,"[ 0.0097819  -0.00454358 -0.00274884  0.00297966 -0.00760237  0.00191507
  0.00045287  0.00170794  0.00093324 -0.00107047  0.00102378  0.00185377
 -0.00024541  0.00336247 -0.00066042 -0.00090576  0.00086513  0.00132445
 -0.00100681 -0.00483183]"
SPGI,"[ 0.19107628  0.1240836  -0.08257445  0.02081135 -0.02951361 -0.09957662
  0.18331541 -0.03755493  0.0301139  -0.10077159  0.06632321  0.15833134
  0.07364774 -0.05676622 -0.0654637   0.05319078  0.10625676  0.00390383
  0.09235274  0.14869233  0.07516063 -0.0505958   0.14872253  0.10845895
  0.17240105  0.0585041  -0.0753082  -0.17117162 -0.14177347  0.06264028
  0.01091236 -0.09952677  0.08648863 -0.50069608 -0.8973232  -1.00023242
  1.39024402  1.47227096  0.15731197 -0.21319103 -0.43756683  0.25353645
 -0.10513294 -0.50153623 -0.43098921 -0.20763375  0.3128879  -0.05711358
  0.38807591 -0.06431976  0.1380332   1.36159629  1.28140517  0.        ]",0.754663362880272,0.21274558303425145,"[-2.88614501e-04  6.41993601e-04 -3.65899507e-04  2.70317561e-04
 -1.65186108e-04  7.82578577e-07]",-5.973392973966235,0.002545589630301914,0.8174617694564005,-0.035683506761862716,"[-1.19130858e-01 -9.48997935e-02 -6.09872782e-02 -2.63597355e-02
  2.26658402e-02  5.94726776e-02  1.01234964e-01  1.38205142e-01
  1.72926319e-01  1.91658749e-01  1.74884917e-01  9.66437548e-02
 -4.29751135e-02 -2.13418862e-01 -3.21213061e-01 -2.86455605e-01
 -1.92340965e-01 -1.62654125e-01 -1.05666891e-01  2.16154333e-01
  8.55209722e-01  1.32616299e+00  1.37408546e+00 -4.67387064e-02
 -8.06896292e-04]",[-0.00045752 -0.00024848 -0.0004591   0.00013625 -0.00062465  0.00068232],"[ 7.62279303e-03 -9.07342378e-03 -8.51753692e-03  8.86169197e-03
 -7.68471422e-04  3.15480960e-03 -5.75880891e-04 -2.24660688e-03
  5.30444039e-04  1.32634525e-04  8.99095465e-04 -7.94053057e-05
 -2.39812092e-03  3.63242294e-03 -9.70610863e-04  1.38745152e-03
 -1.23319859e-04  1.62428804e-03  4.57458903e-03  3.03681344e-03]",0.08776494127114692,"[ 7.62279303e-03 -9.07342378e-03 -8.51753692e-03  8.86169197e-03
 -7.68471422e-04  3.15480960e-03 -5.75880891e-04 -2.24660688e-03
  5.30444039e-04  1.32634525e-04  8.99095465e-04 -7.94053057e-05
 -2.39812092e-03  3.63242294e-03 -9.70610863e-04  1.38745152e-03
 -1.23319859e-04  1.62428804e-03  4.57458903e-03  3.03681344e-03]"
SRE,"[ 0.05078423  0.11439856  0.06515082  0.17587847 -0.0776861   0.10928172
 -0.02741172  0.01333423 -0.16001853  0.1103613  -0.05135848 -0.16744236
  0.04076385 -0.2246394   0.0762981   0.10230841  0.22036134  0.03090446
  0.01276776 -0.08398273 -0.07710261 -0.09529823 -0.01427753 -0.18018473
 -0.11861038  0.08650049 -0.04379467  0.14411062  0.02307473  0.1515838
  0.12539701  0.04955171 -0.04956346 -0.45542798 -0.09016672  0.24532134
  1.08526668  0.78548008 -0.78906955 -1.02288033  0.18908932  0.942993
  0.44713315 -0.66499192 -0.53665182  0.36930871  1.01658278  0.18737932
 -1.02156688  0.21979578  0.58285491 -1.10761323 -2.41186694  0.        ]",0.0896262779541811,0.8763622247193426,"[ 5.63861894e-04 -5.05833877e-04  2.16542863e-04 -1.43244240e-04
 -4.87101470e-05 -3.14115076e-04]",-5.601285868812656,0.0036931118046788043,0.8146716290400631,-0.03579021971661466,"[-1.15847903e-01 -9.11394692e-02 -6.21687236e-02 -2.07209667e-02
  1.60462834e-02  6.01038140e-02  9.48789045e-02  1.45627448e-01
  1.67049996e-01  1.76822390e-01  1.71861556e-01  8.70962120e-02
 -3.21421235e-02 -2.11421538e-01 -3.10701159e-01 -2.86074140e-01
 -2.03322339e-01 -1.88504108e-01 -1.24059285e-01  2.08451129e-01
  8.31728846e-01  1.26310018e+00  1.29463529e+00 -5.00949793e-02
  1.21354350e-03]",[ 0.00037441  0.00023721 -0.00024652  0.0003871  -0.00016868  0.0003888 ],"[ 0.0078926  -0.00677997 -0.00490585  0.00803733 -0.00253335  0.00075607
 -0.0026848  -0.00020301  0.00264613  0.00140315  0.00036777 -0.00029309
 -0.00099765  0.0055596  -0.00032546 -0.00223691  0.00044146  0.0028508
 -0.00179057 -0.00623325]",0.08791032600497549,"[ 0.0078926  -0.00677997 -0.00490585  0.00803733 -0.00253335  0.00075607
 -0.0026848  -0.00020301  0.00264613  0.00140315  0.00036777 -0.00029309
 -0.00099765  0.0055596  -0.00032546 -0.00223691  0.00044146  0.0028508
 -0.00179057 -0.00623325]"
