,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.08569157 -0.02406998  0.30818232  0.09739225  0.09537522  0.27147045
  0.23037216  0.38331346 -0.33216311  0.05659751  0.2702709  -0.07951122
 -0.31490913  0.22943308  0.44358751 -0.4075444   0.11920559  0.02338121
  0.01402688  0.06229142  0.19216833  0.07729662  0.09430214 -0.02216994
  0.02453502  0.03082383 -0.31097224 -0.4065114   0.08627541  0.2334931
 -0.22371009  0.044115   -0.09735392  1.65174207 -0.85965261 -1.81316793
  1.67525991  1.47564768 -2.01696525 -0.87241662  1.4001638   1.21231744
 -0.94267665 -1.88724353  0.61672717  1.90989083 -0.914628   -1.44557262
  1.10920147  0.61587587 -0.83631615  0.18125081  0.44218312  0.        ]",-0.839996184922872,1.7836647825161154,"[-7.63961086e-04 -1.60540700e-05  4.70950003e-04 -4.60312518e-04
  2.43632869e-04  3.27106179e-04]",-4.851828081713203,0.007814079708176675,0.7553417375830057,-0.03634760278916944,"[-0.11586101 -0.09797059 -0.06333356 -0.02193742  0.0176495   0.06671114
  0.08201665  0.13866867  0.1797662   0.1909075   0.17281842  0.16055244
  0.06445848 -0.15911247 -0.30778591 -0.34353858 -0.25680257 -0.21438196
 -0.16610818 -0.04727281  0.61975861  1.23287706  1.83440125  1.02951909
 -0.01733317]","[-2.75555903e-03  8.23426075e-05  4.28505146e-04 -9.52344460e-04
  6.82609848e-04 -7.98450196e-04]","[ 0.01686842 -0.00310866 -0.00883758  0.01149653  0.00258322 -0.00358766
 -0.00186332  0.0043532   0.00078241 -0.00355766 -0.00371057  0.00150208
  0.00479494 -0.00068472 -0.00478862  0.003639    0.00359818 -0.0030628
  0.00413272  0.00060048]",0.0840080536966678,"[ 0.01686842 -0.00310866 -0.00883758  0.01149653  0.00258322 -0.00358766
 -0.00186332  0.0043532   0.00078241 -0.00355766 -0.00371057  0.00150208
  0.00479494 -0.00068472 -0.00478862  0.003639    0.00359818 -0.0030628
  0.00413272  0.00060048]"
TROW,"[ 0.23999703 -0.15459781  0.33472766  0.10622221 -0.02220668 -0.18216802
  0.25424397  0.37576861 -0.21083448  0.26176495  0.19686254 -0.05069921
 -0.26342586  0.29754975  0.28154554 -0.0092579   0.05039377 -0.46284314
  0.06297811  0.07670043  0.12138299 -0.01139042 -0.04664439 -0.43610437
  0.01792872  0.15449945  0.04429496 -0.22151633 -0.00435981  0.12107648
 -0.17144078 -0.14629415 -0.3890141   1.28260299 -0.83247048 -1.34412721
  2.6195456  -0.33923856 -2.59489454  1.70734477  1.23715688 -0.87597636
  0.27723046 -0.65407613 -1.39045296  1.98499159  0.65619752 -1.52465191
  0.35042944  0.11054093 -0.12241426  0.77313152 -1.3232286   0.        ]",-0.7390940109565527,1.7004314495352197,"[-2.04139334e-04  6.06168248e-04  4.74856238e-05 -2.33221827e-04
  3.39951443e-04  3.55426777e-04]",-4.602523839897694,0.010026498507550488,0.7584930042959247,-0.037568058027370635,"[-0.11529164 -0.09762747 -0.06623906 -0.03407652  0.01717195  0.06623566
  0.08678219  0.14621805  0.17758791  0.19216244  0.17495643  0.16486598
  0.05477532 -0.13481778 -0.31257042 -0.38605712 -0.25519763 -0.2115025
 -0.17737772 -0.06413714  0.59104805  1.13918402  1.8265503   1.04740147
  0.00675026]","[-2.09479174e-03 -2.88412197e-04  2.28870269e-05 -8.18030622e-04
  1.46388748e-04 -1.67942594e-03]","[ 1.56251983e-02 -3.11812589e-03 -7.59220455e-03  1.42368147e-02
 -2.58352653e-03 -5.58189057e-03  5.58348714e-03  3.54232246e-03
 -4.96967625e-03  3.14728859e-04 -2.10048203e-05 -4.05956036e-03
  5.03104973e-03  3.70863331e-03 -4.94818671e-03  1.66205956e-03
  1.86006861e-03 -1.16692157e-03  5.54078422e-03 -4.25767298e-03]",0.08385316068177952,"[ 1.56251983e-02 -3.11812589e-03 -7.59220455e-03  1.42368147e-02
 -2.58352653e-03 -5.58189057e-03  5.58348714e-03  3.54232246e-03
 -4.96967625e-03  3.14728859e-04 -2.10048203e-05 -4.05956036e-03
  5.03104973e-03  3.70863331e-03 -4.94818671e-03  1.66205956e-03
  1.86006861e-03 -1.16692157e-03  5.54078422e-03 -4.25767298e-03]"
TRV,"[-0.11788789 -0.15914376  0.14681025  0.08199387 -0.20479283 -0.37285542
 -0.08775666 -0.28181183  0.18553414  0.38313473 -0.03996398 -0.09619944
  0.19170831  0.19308388 -0.00672109  0.89265406 -0.10118781 -0.05455982
  0.17137321  0.27438274 -0.10963524 -0.27932287 -0.14105642 -0.46268545
 -0.38231007 -0.01233087  0.38437629  0.62531157 -0.44628156  0.00750772
  0.19904858 -0.23530183 -0.34443417 -1.4911568   0.66956613  1.88585952
 -1.05162583 -2.16261482  1.40360445  2.39164509 -3.10308223 -0.90392602
  2.9153063  -0.11966621 -2.9770058   1.14797425  1.76801666 -0.82977913
 -0.30310293 -0.32210986 -0.35023335  1.59676405 -0.16245131  0.        ]",0.5249548945799178,0.4263824178239747,[ 0.00155682  0.00341811 -0.00090144  0.00057746  0.00031603  0.00031862],-4.503954518052867,0.011065152558923234,0.7511841843642673,-0.03766008654679856,"[-0.11953927 -0.09846401 -0.07072997 -0.03901716  0.00750704  0.04425302
  0.10168371  0.15035862  0.16725921  0.1891671   0.19851459  0.16165206
  0.03420673 -0.08190376 -0.32259567 -0.35470415 -0.24162723 -0.18794473
 -0.21442849 -0.10029831  0.58617577  1.14616204  1.71095877  1.03899216
  0.03396151]","[ 9.93265043e-05 -1.65424967e-03 -3.21336062e-04  2.33189672e-04
  8.86292744e-05 -1.59785421e-03]","[ 7.33720468e-03  1.48928253e-03  1.58626911e-03  4.22481028e-03
 -7.74187640e-03  6.13732869e-03  7.61265230e-03 -8.42656535e-03
 -4.84732235e-03  8.18907690e-03  8.11443738e-04 -8.05493557e-03
  3.39405055e-03  6.61382935e-03 -3.35094532e-03  4.50854966e-04
 -8.96220564e-05 -8.97460034e-04  7.90391457e-03 -7.22120684e-04]",0.08441289427956662,"[ 7.33720468e-03  1.48928253e-03  1.58626911e-03  4.22481028e-03
 -7.74187640e-03  6.13732869e-03  7.61265230e-03 -8.42656535e-03
 -4.84732235e-03  8.18907690e-03  8.11443738e-04 -8.05493557e-03
  3.39405055e-03  6.61382935e-03 -3.35094532e-03  4.50854966e-04
 -8.96220564e-05 -8.97460034e-04  7.90391457e-03 -7.22120684e-04]"
TSCO,"[ 0.08604    -0.1667546   0.23435118  0.09082795 -0.05528131 -0.16524118
  0.11647635  0.12833071 -0.02528961  0.28754341  0.1175986  -0.05282857
 -0.0688559   0.21718246  0.15302205  0.27047982 -0.0564822  -0.26100522
  0.06642274  0.16659779  0.00219403 -0.06014975  0.01510632 -0.34361758
 -0.13992344  0.09569425  0.13095976  0.0445194  -0.17893965  0.10650603
 -0.04033202 -0.18410701 -0.27565528  0.0982705  -0.16183629 -0.02324783
  0.74462755 -0.57613907 -0.72976943  1.40678102 -0.22178565 -0.7622659
  0.81676037 -0.22677552 -1.59868671  1.43579835  1.03517953 -1.38263523
  0.11607839  0.15409166 -0.5121705   1.19314454 -0.49623471  0.        ]",-0.12491732305183643,1.093620272759342,[ 0.0010134   0.00247212 -0.00051856  0.00014943  0.00053477  0.00046017],-4.261333267469331,0.014103486150109467,0.7553488532830811,-0.03770467412208416,"[-0.11755248 -0.09809978 -0.06703292 -0.0335461   0.01342862  0.05806016
  0.09357035  0.14714458  0.17401064  0.19152802  0.18511037  0.16138861
  0.04556648 -0.11884693 -0.31994225 -0.36974079 -0.25323254 -0.20124816
 -0.19499527 -0.07010012  0.60683493  1.16530164  1.78313045  1.04480749
  0.01394623]","[-1.44358234e-03 -8.03995170e-04  1.03168038e-05 -4.23596436e-04
  1.31801489e-04 -1.36456756e-03]","[ 1.21230693e-02 -1.03972851e-03 -3.84106517e-03  9.07756546e-03
 -3.20579729e-03 -1.89389722e-05  4.74633220e-03 -3.38931242e-04
 -4.53465843e-03  1.92276131e-03  8.53815556e-04 -4.44814790e-03
  3.86573434e-03  4.78436253e-03 -4.73028788e-03  1.27257479e-03
  1.53871520e-03 -1.74827055e-03  6.80267415e-03 -1.84659370e-03]",0.0841929455763585,"[ 1.21230693e-02 -1.03972851e-03 -3.84106517e-03  9.07756546e-03
 -3.20579729e-03 -1.89389722e-05  4.74633220e-03 -3.38931242e-04
 -4.53465843e-03  1.92276131e-03  8.53815556e-04 -4.44814790e-03
  3.86573434e-03  4.78436253e-03 -4.73028788e-03  1.27257479e-03
  1.53871520e-03 -1.74827055e-03  6.80267415e-03 -1.84659370e-03]"
TSLA,"[ 0.27649766 -0.06447034 -0.16700025  0.01708838 -0.04708686  0.04381493
  0.04328376  0.08117828  0.08971059 -0.14474485 -0.09494357  0.15182188
 -0.03897345 -0.09326056 -0.03712865 -0.14562781  0.02722975 -0.13210654
 -0.11021124 -0.10544487 -0.04220313  0.083673    0.01253035  0.05269123
  0.11556698  0.09617946 -0.02087626 -0.05699658  0.01895952 -0.06784023
 -0.0690556  -0.05682072  0.07626115  0.29162558 -0.16428185 -0.28329436
  0.75657807 -0.29086227 -0.73041394  0.5296308   1.15463304 -0.97557208
 -0.60115498  0.91444197  0.36800141 -0.68365635  0.05071851 -0.10744817
 -0.19567577  0.77812462 -0.12647432 -1.37666914  0.57988985  0.        ]",-0.08234259314015327,1.046753224856442,"[ 1.20913037e-03  1.28538947e-03 -3.57079725e-04  2.34537603e-04
  2.19953371e-04  4.73389040e-05]",-4.373269460069456,0.012609945385399375,0.759238429853692,-0.036705850835072766,"[-1.26233764e-01 -9.95962500e-02 -6.70436852e-02 -2.77066429e-02
  1.14005066e-02  5.68050315e-02  9.74526857e-02  1.31312711e-01
  1.64796264e-01  2.00827436e-01  1.87723092e-01  1.45496466e-01
  3.25679965e-02 -1.46097722e-01 -3.08143352e-01 -3.57805171e-01
 -2.70149022e-01 -2.29881563e-01 -1.98564583e-01 -4.24338052e-02
  6.06490253e-01  1.25749521e+00  1.84877492e+00  1.03392236e+00
 -6.66649056e-04]",[-0.00180257 -0.00020009 -0.00045968 -0.00043766  0.00047576 -0.00044721],"[ 1.26301574e-02 -9.60861385e-04 -4.58449993e-03  9.07296817e-03
 -2.51795231e-03 -1.53341696e-05  2.20636654e-03  3.73457631e-03
 -5.00439212e-03 -2.26782274e-03  4.29998320e-03  1.36423157e-03
 -2.01961853e-03  2.22545293e-03 -9.50249281e-04  1.15517393e-03
  2.83601250e-03 -2.39243837e-04  2.32196213e-05  1.06733592e-03]",0.08494706021624018,"[ 1.26301574e-02 -9.60861385e-04 -4.58449993e-03  9.07296817e-03
 -2.51795231e-03 -1.53341696e-05  2.20636654e-03  3.73457631e-03
 -5.00439212e-03 -2.26782274e-03  4.29998320e-03  1.36423157e-03
 -2.01961853e-03  2.22545293e-03 -9.50249281e-04  1.15517393e-03
  2.83601250e-03 -2.39243837e-04  2.32196213e-05  1.06733592e-03]"
TSN,"[ 0.10379422 -0.04194337 -0.1175963   0.01203679  0.00690961  0.08730284
 -0.00668773  0.02533551  0.08282225 -0.08424062 -0.03285092  0.09352264
  0.0414234  -0.0992844  -0.04911403 -0.13586359 -0.04355841  0.00660758
 -0.07482038 -0.03568413 -0.05253092  0.08433949  0.10301064  0.14234771
  0.04427468  0.04807388 -0.02343004 -0.07524587 -0.00551319 -0.02027204
 -0.05027804 -0.02214471  0.11639259 -0.02794658  0.1286111   0.04490416
 -0.27588438  0.31027019  0.19233633 -0.37808386  0.66528569 -0.2961653
 -0.75703419  0.67568067  0.61999969 -0.58203345  0.02950405 -0.2276342
 -0.21283978  0.71552212 -0.21349803 -0.64333359  0.50993583  0.        ]",0.22503265479577067,0.7297392320323519,[ 0.00447867  0.00578375 -0.00065119  0.00044478  0.00127431  0.00074183],-4.151997198719665,0.015732963232087813,0.7557114346869961,-0.03651513441510731,"[-1.25199388e-01 -9.98757282e-02 -6.56316923e-02 -2.65557216e-02
  1.03207186e-02  5.48949166e-02  9.72778217e-02  1.33516375e-01
  1.67143133e-01  1.97747134e-01  1.91842911e-01  1.45456465e-01
  3.11621171e-02 -1.46083982e-01 -3.14703473e-01 -3.45943378e-01
 -2.65853214e-01 -2.22007089e-01 -2.01192312e-01 -4.21907929e-02
  6.25004347e-01  1.27775556e+00  1.83094598e+00  1.03028732e+00
  2.83678179e-04]",[-0.00190801 -0.00024729 -0.00029362 -0.00037495  0.00060986 -0.00029076],"[ 1.17621209e-02 -1.89844732e-05 -3.60813583e-03  6.20931973e-03
 -7.34197418e-04  2.83720932e-03 -3.89735325e-04  2.56299134e-03
 -3.10870197e-03 -2.78086426e-03  3.40294673e-03  2.05605362e-03
 -1.59682438e-03  2.16978514e-03 -1.43246908e-03  1.03876960e-03
  2.64125513e-03 -3.50621086e-04  2.15352317e-03  7.73601408e-04]",0.08507794436450548,"[ 1.17621209e-02 -1.89844732e-05 -3.60813583e-03  6.20931973e-03
 -7.34197418e-04  2.83720932e-03 -3.89735325e-04  2.56299134e-03
 -3.10870197e-03 -2.78086426e-03  3.40294673e-03  2.05605362e-03
 -1.59682438e-03  2.16978514e-03 -1.43246908e-03  1.03876960e-03
  2.64125513e-03 -3.50621086e-04  2.15352317e-03  7.73601408e-04]"
TT,"[ 0.13753911 -0.1051678   0.4258021   0.02079831  0.14483974 -0.16076973
  0.28910995  0.54018009 -0.35617049  0.25285033  0.29687222 -0.12350615
 -0.33492369  0.32540152  0.24023674 -0.30610856  0.01594573 -0.59934493
  0.04024864  0.01423072  0.14737932  0.10659103  0.05235912 -0.38093248
  0.15199449  0.1559968  -0.05174606 -0.54411483  0.20166101  0.19788511
 -0.23627289 -0.08209683 -0.32286392  1.72466993 -0.97694296 -1.98497617
  2.89397159  0.55992867 -3.14979451  0.94558631  2.38669483 -0.62136189
 -0.83085051 -0.55348531 -0.57877002  1.89149231  0.1545169  -1.21728266
  0.59179442 -0.52790842  0.07360508  1.81521997 -2.49844637  0.        ]",-0.8910857763371927,1.8482672504961055,[-0.00031055  0.00015432 -0.00030027  0.00048693 -0.00046749 -0.00013813],-4.875012531692204,0.007634998538808781,0.756400581672583,-0.03711188155420127,"[-1.13305337e-01 -9.97562510e-02 -6.19749480e-02 -3.35189198e-02
  1.83418443e-02  7.17172875e-02  8.16261364e-02  1.45999011e-01
  1.81635601e-01  1.88128015e-01  1.71502970e-01  1.66802911e-01
  5.20444140e-02 -1.53628466e-01 -3.17261337e-01 -3.96257668e-01
 -2.58259567e-01 -2.17387592e-01 -1.73124783e-01 -4.68449311e-02
  6.05770585e-01  1.14543389e+00  1.86232517e+00  1.04339152e+00
 -3.48185977e-04]",[-0.00297384  0.00034168  0.00026097 -0.0009778   0.00031272 -0.00142537],"[ 1.70564123e-02 -3.51694071e-03 -9.38415052e-03  1.49865162e-02
  3.09054253e-05 -7.08832644e-03  3.36256740e-03  6.87447224e-03
 -4.26697079e-03 -2.92202398e-03  3.47362897e-04 -1.89170128e-03
  4.72817745e-03  2.36760989e-03 -4.01445715e-03  2.30719752e-03
  2.72290015e-04 -9.56081945e-04  8.42014601e-03 -8.03485716e-03]",0.08396085851994443,"[ 1.70564123e-02 -3.51694071e-03 -9.38415052e-03  1.49865162e-02
  3.09054253e-05 -7.08832644e-03  3.36256740e-03  6.87447224e-03
 -4.26697079e-03 -2.92202398e-03  3.47362897e-04 -1.89170128e-03
  4.72817745e-03  2.36760989e-03 -4.01445715e-03  2.30719752e-03
  2.72290015e-04 -9.56081945e-04  8.42014601e-03 -8.03485716e-03]"
TTWO,"[ 0.10872285 -0.16524996 -0.14706954  0.1332422  -0.31272206 -0.37425168
 -0.13204917 -0.36592209  0.32614734  0.19535743 -0.19555663  0.11383913
  0.33551859 -0.04978683 -0.11127547  0.74471595 -0.08411237  0.04612236
  0.1163703   0.1467784  -0.11877182 -0.28225824 -0.20365014 -0.23808804
 -0.28106044  0.05618156  0.46676697  0.65633755 -0.44924044 -0.21205497
  0.14942152 -0.18151652 -0.30141952 -1.57313844  0.82790325  1.95258234
 -1.15584614 -2.30638006  1.68142247  2.16994766 -2.53497766 -1.23894212
  2.42914555  0.65623074 -2.2593952   0.047285    1.85887188 -0.70119431
 -1.23016758  0.98545829  0.39541149 -1.03075246  0.09877569  0.        ]",0.6387853847758667,0.3139716880055606,[ 0.00111546  0.00076884 -0.00028231 -0.00010649  0.00024278 -0.00020064],-4.363342886103331,0.012735742274068759,0.7558120885673056,-0.037687270625291605,"[-0.12590679 -0.0969941  -0.07363268 -0.03889977  0.00589027  0.04147501
  0.10665229  0.14341227  0.16092566  0.19921809  0.20614815  0.14881474
  0.02688566 -0.09199534 -0.31642924 -0.34646859 -0.24777437 -0.20131788
 -0.21658963 -0.0976632   0.57659757  1.20157974  1.7367084   1.04361947
  0.03670999]",[ 0.00015477 -0.00165541 -0.00095913  0.00012261  0.00022333 -0.00155733],"[ 0.00696235  0.00201945  0.00178237  0.00392752 -0.00822606  0.00690082
  0.00701742 -0.00674533 -0.00572122  0.00676322  0.00308645 -0.00587614
  0.00034745  0.00705166 -0.00295009 -0.00171189  0.00303848  0.00184857
  0.00102777  0.00028988]",0.08491817778675673,"[ 0.00696235  0.00201945  0.00178237  0.00392752 -0.00822606  0.00690082
  0.00701742 -0.00674533 -0.00572122  0.00676322  0.00308645 -0.00587614
  0.00034745  0.00705166 -0.00295009 -0.00171189  0.00303848  0.00184857
  0.00102777  0.00028988]"
TXN,"[ 0.16594974 -0.10894748  0.21623157  0.21160206 -0.06832397  0.12523902
  0.18346709  0.19811553 -0.14696368  0.17962928  0.20776596  0.00550686
 -0.11532144  0.15123933  0.39768206 -0.09843663  0.02808282  0.09342068
  0.06827038  0.16095044  0.16167231 -0.06092374  0.04061126 -0.02458571
 -0.13498835  0.08711253 -0.06650446 -0.15828287 -0.15306727  0.09736397
 -0.18171612 -0.01792988 -0.23576917  0.92936037 -0.37712899 -1.00862573
  0.7981699   0.96223012 -0.90511733 -0.48004194  0.36330792  0.86870492
 -0.08832287 -1.55030824 -0.34389548  1.95709682  0.21083147 -2.08424932
  0.28081201  1.45333111 -0.57637165 -0.8318034   0.42629809  0.        ]",-0.4838196661890711,1.432028268660908,"[-9.39833789e-04 -1.00685210e-03  6.95348558e-05  8.65447436e-04
 -3.35038175e-04  6.36861369e-04]",-4.6707874977274235,0.009364891791409024,0.7569807910760861,-0.03714395814876877,"[-1.17892365e-01 -9.51783863e-02 -6.75050646e-02 -2.58221103e-02
  1.59203513e-02  6.03854130e-02  8.87712919e-02  1.43103072e-01
  1.77527394e-01  1.95241299e-01  1.82563086e-01  1.56296946e-01
  6.11693015e-02 -1.40447818e-01 -3.12550975e-01 -3.38989177e-01
 -2.51821051e-01 -2.03647370e-01 -1.73194949e-01 -6.89678287e-02
  6.13673654e-01  1.23811048e+00  1.79157191e+00  1.04241994e+00
 -1.95247167e-04]","[-2.07509541e-03 -6.41072068e-04  1.87288394e-05 -8.38127407e-04
  5.38959642e-04 -1.24023161e-03]","[ 0.01460285 -0.00163282 -0.00654836  0.00909926  0.00115627 -0.00036523
 -0.00066238  0.00145437 -0.00015755 -0.00102301 -0.00296621 -0.00112079
  0.00508603  0.00251678 -0.00674916  0.00132381  0.00546984 -0.00177909
  0.00150026  0.00103659]",0.08409953420104341,"[ 0.01460285 -0.00163282 -0.00654836  0.00909926  0.00115627 -0.00036523
 -0.00066238  0.00145437 -0.00015755 -0.00102301 -0.00296621 -0.00112079
  0.00508603  0.00251678 -0.00674916  0.00132381  0.00546984 -0.00177909
  0.00150026  0.00103659]"
TXT,"[ 0.10678387 -0.13050516  0.31345483  0.12615038  0.02388391  0.11865511
  0.24487453  0.31698355 -0.1316007   0.24825681  0.25619308 -0.0481876
 -0.25547311  0.19989098  0.34100954 -0.05613238 -0.00756307 -0.17988746
  0.02523617  0.17958787  0.10381477  0.0837982   0.17609123 -0.2056874
 -0.0879963   0.10161026 -0.06525379 -0.26586092 -0.04783125  0.19628766
 -0.15799722 -0.13902076 -0.17331006  1.11060407 -0.58604632 -1.31018473
  1.29579916  0.98889905 -1.56498068  0.00233695  0.93786304  0.13880268
 -0.24854317 -0.89353489 -0.72476374  1.79816864  0.57149715 -1.79673667
  0.34523666  0.57989348 -0.87263791  1.10461401  0.43534565  0.        ]",-0.5626016704640566,1.5256985823029525,"[-3.02212079e-04  1.32372133e-03  1.08012154e-04  7.94260226e-05
  2.64825413e-04  6.56692332e-04]",-4.640294222400836,0.009654856534532347,0.7557724901444279,-0.03735706617327755,"[-1.15792324e-01 -9.72675697e-02 -6.50796304e-02 -2.60327696e-02
  1.76635955e-02  6.44563562e-02  8.91870995e-02  1.45843445e-01
  1.79593620e-01  1.92139724e-01  1.75462261e-01  1.59139468e-01
  5.79614671e-02 -1.37641114e-01 -3.16859903e-01 -3.61244899e-01
 -2.56321603e-01 -2.02118149e-01 -1.77887457e-01 -4.99332904e-02
  6.33436765e-01  1.19304283e+00  1.80572823e+00  1.04307137e+00
  1.69368824e-05]",[-0.00233506 -0.00037375  0.00033878 -0.00073888  0.00020772 -0.00104714],"[ 0.01518831 -0.00228265 -0.00744999  0.01048485  0.00129669 -0.00231332
  0.00070381  0.0029789  -0.00214319 -0.00142581 -0.00099276 -0.00221095
  0.00466324  0.00350282 -0.00586368  0.00143343  0.00302437 -0.00300473
  0.00656825  0.00080966]",0.08392308812208066,"[ 0.01518831 -0.00228265 -0.00744999  0.01048485  0.00129669 -0.00231332
  0.00070381  0.0029789  -0.00214319 -0.00142581 -0.00099276 -0.00221095
  0.00466324  0.00350282 -0.00586368  0.00143343  0.00302437 -0.00300473
  0.00656825  0.00080966]"
TYL,"[-1.54591421e-01 -9.78188861e-02 -2.53637816e-01 -8.86014987e-02
 -3.78748513e-02 -4.38245952e-02 -2.29694784e-01 -3.48850146e-01
  4.19436862e-01  1.20089854e-03 -2.01544961e-01  7.65681248e-02
  3.15540345e-01 -1.93015645e-01 -3.64051059e-01  4.57245584e-01
 -2.04507492e-01  7.38533576e-02 -7.41033291e-02  8.56322463e-02
 -3.13307743e-01  5.45337286e-02  1.83805794e-01  5.93237101e-02
 -1.63052531e-01 -3.11276235e-02  2.20254890e-01  4.10873509e-01
 -2.40390561e-01 -4.46141150e-02  2.04042557e-01 -1.89166657e-01
  2.55469487e-01 -2.04548339e+00  1.19709645e+00  2.31900194e+00
 -2.77513780e+00 -9.63807230e-01  2.70393278e+00  4.10988726e-01
 -1.59900877e+00 -1.17383925e+00  5.21835415e-01  2.07776909e+00
 -3.85170629e-01 -1.72342768e+00  1.05291947e+00  4.38475635e-01
 -7.79684801e-01  8.83965813e-02 -6.00820888e-01  1.16902429e+00
  1.36841558e+00  0.00000000e+00]",1.0710707419193026,-0.1006777883515902,[ 0.00260603  0.00239091 -0.00098282  0.00031798  0.00095107  0.00042514],-4.501998938090356,0.011086812521541194,0.7504346152241037,-0.037081810010234736,"[-0.128301   -0.10244016 -0.06661434 -0.02992553  0.00388955  0.04254712
  0.10972931  0.13667934  0.15983826  0.1956124   0.20629614  0.14247387
  0.00965527 -0.11187887 -0.32617639 -0.34175849 -0.26421081 -0.20749768
 -0.23811651 -0.04516882  0.64408172  1.26571204  1.77050606  1.02712716
  0.01892803]","[-6.44316434e-04 -1.00085749e-03 -3.38539021e-04  3.87315459e-04
  2.95028945e-04  7.79001432e-05]","[ 5.77535027e-03  3.27754722e-03  2.80793220e-03 -5.96467021e-04
 -4.28101941e-03  1.02270210e-02  1.91080681e-03 -3.61206986e-03
 -5.29330548e-03  1.18400999e-03  6.99007171e-03 -3.93248934e-04
 -4.15515300e-03  5.00545530e-03  2.45688202e-04  7.38954250e-05
  9.45207036e-05 -8.17384341e-04  7.12187854e-03  3.14101802e-03]",0.08559612893852199,"[ 5.77535027e-03  3.27754722e-03  2.80793220e-03 -5.96467021e-04
 -4.28101941e-03  1.02270210e-02  1.91080681e-03 -3.61206986e-03
 -5.29330548e-03  1.18400999e-03  6.99007171e-03 -3.93248934e-04
 -4.15515300e-03  5.00545530e-03  2.45688202e-04  7.38954250e-05
  9.45207036e-05 -8.17384341e-04  7.12187854e-03  3.14101802e-03]"
UAA,"[-0.07898894 -0.10669993 -0.3118486   0.11286414 -0.30728032 -0.08275674
 -0.2927854  -0.62567361  0.46780722  0.05516882 -0.2708877   0.11932417
  0.48522197 -0.1783977  -0.15799659  0.80140895 -0.11644808  0.51718391
  0.06724822  0.19844425 -0.20964593 -0.27726848 -0.09205053  0.10059513
 -0.42945147 -0.07294651  0.3360138   0.85602535 -0.58318952 -0.18231218
  0.25475401 -0.11827045  0.01542457 -2.50158423  1.56290208  3.00074449
 -3.46217891 -1.73206684  3.78594588  0.65212041 -3.86810295 -0.15667167
  2.34370962  0.50893376 -1.3232522  -0.70874301  1.25296583 -0.38325755
 -0.92540535  1.34405865 -0.49910871 -1.35934425  2.22797281  0.        ]",1.2569485155042353,-0.29794206653249433,[ 0.00159714  0.00232277 -0.00052024  0.00025301  0.00080018  0.00067729],-4.311351248784025,0.013415409785148524,0.7519785890152487,-0.037155973525858386,"[-0.12955544 -0.0976033  -0.07351511 -0.03100023  0.0020903   0.03307034
  0.11159215  0.13823438  0.15700863  0.19911685  0.21435596  0.14231672
  0.02265601 -0.08959608 -0.31758047 -0.30669326 -0.24900546 -0.19601285
 -0.22891521 -0.09294279  0.6030221   1.28418212  1.69883815  1.03006427
  0.02880992]",[ 0.00054282 -0.00199486 -0.00080323  0.0004462   0.00048791 -0.00065548],"[ 4.27020460e-03  4.37171550e-03  4.80787552e-03 -2.49468077e-03
 -6.56199775e-03  1.33126692e-02  2.65763458e-03 -1.00920326e-02
 -2.61674439e-03  6.39683683e-03  2.27309474e-03 -3.05826943e-03
 -1.41503296e-03  5.36153772e-03 -2.23313920e-03 -5.97147347e-04
  3.74979516e-03 -7.80921853e-05  3.10339758e-04  6.34665846e-03]",0.08535580085108095,"[ 4.27020460e-03  4.37171550e-03  4.80787552e-03 -2.49468077e-03
 -6.56199775e-03  1.33126692e-02  2.65763458e-03 -1.00920326e-02
 -2.61674439e-03  6.39683683e-03  2.27309474e-03 -3.05826943e-03
 -1.41503296e-03  5.36153772e-03 -2.23313920e-03 -5.97147347e-04
  3.74979516e-03 -7.80921853e-05  3.10339758e-04  6.34665846e-03]"
