,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.12754546 -0.0418986   0.297031   -0.40385208 -0.2885086  -0.201804
  0.09604297  0.03515133  0.10214657 -0.05544629  0.24734487 -0.19378328
 -0.11326276  0.05406033  0.08625426 -0.19499776  0.35658079  0.36116659
  0.06621552  0.19408787  0.05169485  0.01442786 -0.42903356  0.14665511
 -0.01463751 -0.28592049 -0.16759045  0.04321665  0.13920176 -0.0361382
  0.06696456  0.32088885 -0.19864494  0.77993331 -0.72219979 -0.3026833
  1.87307817 -1.90628783 -2.59687729  2.82474404  0.149466   -1.09757866
  2.07249382 -1.12932074 -0.57772189  0.06794118 -1.11561472  0.95008556
 -0.20322184  0.57731138  0.42748992 -0.96757419  2.29618243  0.        ]",-0.4096058860728804,1.36472830469515,"[ 1.23859871e-04  1.46392708e-03  5.00259651e-05  4.25547188e-04
  6.17419386e-05 -2.42735443e-04]",-4.364108752711894,0.012725992128457852,0.7796536755152847,-0.03420020569643276,"[-0.11705721 -0.11161852 -0.07551878 -0.0339344   0.01718547  0.05636746
  0.10196894  0.13342394  0.18647079  0.18389036  0.18815292  0.15078576
  0.0312566  -0.15689591 -0.28993144 -0.31736329 -0.2403827  -0.18875826
 -0.18436587 -0.01932086  0.5427063   1.29291728  1.77253971  0.84816294
 -0.01682991]",[ 0.00034061  0.00150114  0.00043955 -0.00039019  0.00075086 -0.0001719 ],"[ 0.015779   -0.00642679 -0.00344111  0.0122157  -0.00838163 -0.00701036
  0.00936171 -0.00138021 -0.00348953  0.0053409  -0.00072081 -0.00086568
 -0.00243205 -0.00227586  0.00164553  0.00061687  0.00143343  0.00230854
  0.00020301  0.00662893]",0.08548532446459553,"[ 0.015779   -0.00642679 -0.00344111  0.0122157  -0.00838163 -0.00701036
  0.00936171 -0.00138021 -0.00348953  0.0053409  -0.00072081 -0.00086568
 -0.00243205 -0.00227586  0.00164553  0.00061687  0.00143343  0.00230854
  0.00020301  0.00662893]"
TAP,"[-6.77010666e-01  3.58777188e-02  2.55151023e-01  3.98589009e-01
 -3.03294091e-01 -3.40261207e-01  7.12118760e-02  1.37933081e-01
 -4.99340635e-01  2.64052121e-01 -2.54861643e-01  5.19933787e-01
  6.10293510e-02  3.31488376e-01 -1.48216776e-01  1.26682776e-01
 -6.61049080e-02  6.81084513e-02 -3.41455584e-01  2.77897705e-02
  4.60000350e-01  1.74066760e-01  1.52284512e-01  1.86600426e-01
 -2.57432047e-03 -2.79231650e-01  2.40657307e-01  9.89414601e-02
  8.01633231e-02 -4.82432659e-01 -4.49428473e-01 -7.49412734e-01
  1.65212477e-01 -1.49420443e+00  2.57914081e+00 -1.79768815e+00
 -3.56213267e+00  4.82461384e+00 -6.23394832e-02 -1.07449149e+00
  3.49467436e+00 -2.34608053e+00 -2.93004614e-01 -1.79404362e-01
 -2.92227232e+00  3.14858433e+00  7.06053981e-01 -1.41916369e+00
  2.12663574e+00 -8.46614043e-01 -1.24263142e+00  5.05100742e-01
 -4.10725727e-01  0.00000000e+00]",1.2628555388918612,-0.31848937989542975,[ 0.000875    0.00267022 -0.00026415  0.00148694 -0.00053773 -0.00083648],-4.454388609313753,0.011627426602245668,0.763460523711355,-0.03380506990273016,"[-1.18378530e-01 -9.26193501e-02 -7.55371638e-02 -3.80905672e-02
  1.52325373e-02  5.91395069e-02  8.09300699e-02  1.46303884e-01
  1.63289927e-01  2.14317551e-01  1.96094933e-01  1.64330258e-01
  2.01839043e-02 -1.37973187e-01 -3.13060111e-01 -3.38285439e-01
 -2.77295737e-01 -2.03761913e-01 -1.28919305e-01 -1.73962789e-03
  6.57205106e-01  1.30483639e+00  1.79325219e+00  8.23389170e-01
  1.48734148e-02]",[ 0.00014395  0.0013583  -0.00064395 -0.00198444 -0.00219438  0.00119791],"[ 0.00939044  0.00472803 -0.00761297 -0.00222269  0.00914653  0.00111039
 -0.00316141  0.00935754 -0.00759601 -0.00140168  0.00085023 -0.00819994
  0.00661343  0.0033218  -0.00510238  0.00697515 -0.00330502 -0.00507557
  0.00540631 -0.0008292 ]",0.08511530885138935,"[ 0.00939044  0.00472803 -0.00761297 -0.00222269  0.00914653  0.00111039
 -0.00316141  0.00935754 -0.00759601 -0.00140168  0.00085023 -0.00819994
  0.00661343  0.0033218  -0.00510238  0.00697515 -0.00330502 -0.00507557
  0.00540631 -0.0008292 ]"
TDG,"[ 3.15109328e-01 -2.95015514e-02 -8.97263624e-02 -7.55047562e-02
  1.15357919e-01  2.48175941e-01 -1.40839613e-01 -5.83298844e-02
  7.07800797e-02  1.07431066e-01  8.73694416e-02  5.11724395e-03
 -3.11996092e-02 -3.34940078e-02  9.77654497e-04 -2.10214491e-01
 -2.63649951e-02 -7.71580808e-02 -1.38021844e-04 -5.27851651e-02
  5.45151149e-02 -2.43100219e-01  5.17684852e-02 -2.11660006e-01
 -1.48244777e-03  1.07875797e-01  1.10155563e-01 -1.95750063e-01
 -6.15473137e-02 -6.35301255e-02  1.66176211e-01  1.68417380e-02
 -2.47158278e-02 -3.50566182e-01  8.25907792e-02  6.41608646e-01
 -4.19214676e-01 -4.84615747e-01  1.33293249e+00 -9.27682233e-01
 -1.55943622e+00  2.07739872e+00  1.26449161e-01 -6.89681646e-01
  1.00650451e+00 -2.34938111e-01 -6.08735905e-01 -3.32093032e-01
 -1.41710432e-01  4.28277402e-01 -1.38950368e+00  1.49334822e+00
  1.93836637e+00  0.00000000e+00]",0.029298109783878052,0.9220052876057321,[ 0.0025369   0.00084238  0.00050528  0.00226949 -0.00097739 -0.00104471],-4.091599343432281,0.016712483172556455,0.7834287387302246,-0.034019160214970166,"[-0.12580349 -0.1040403  -0.06410144 -0.02184307  0.00908132  0.05353928
  0.10062334  0.14141922  0.18053521  0.19260271  0.19280331  0.14506988
  0.02869362 -0.1626807  -0.3170647  -0.35300905 -0.24880116 -0.21843295
 -0.18377844 -0.05741564  0.64485949  1.2126552   1.79001034  0.89601783
 -0.00290543]","[-3.44727976e-04  9.01254213e-04  4.84862595e-04 -1.63150663e-04
 -9.42239237e-05  2.32118061e-04]","[ 1.24749355e-02 -3.84614395e-03 -6.55522158e-04  6.19870884e-03
 -4.69778567e-03  4.94753623e-03 -1.74612388e-03 -4.86919041e-03
  5.15249378e-03  1.58923183e-04 -4.01451646e-04  3.51858601e-03
 -2.60165506e-03 -8.45254887e-05 -2.20465832e-03  1.32593289e-03
  8.99685284e-04 -4.58746454e-03  7.05756675e-03  5.24793576e-03]",0.08412054775787946,"[ 1.24749355e-02 -3.84614395e-03 -6.55522158e-04  6.19870884e-03
 -4.69778567e-03  4.94753623e-03 -1.74612388e-03 -4.86919041e-03
  5.15249378e-03  1.58923183e-04 -4.01451646e-04  3.51858601e-03
 -2.60165506e-03 -8.45254887e-05 -2.20465832e-03  1.32593289e-03
  8.99685284e-04 -4.58746454e-03  7.05756675e-03  5.24793576e-03]"
TDY,"[ 2.42310430e-01  4.22696144e-03 -3.24305476e-02 -3.28382799e-01
  4.89102073e-02  1.59873845e-01  1.06413583e-03 -5.90344258e-02
  1.98620991e-01 -7.98891802e-02  1.68139285e-01 -1.52649134e-01
 -2.10443444e-01 -3.77742147e-03  3.96148223e-02 -1.48969280e-01
  8.03456144e-02  1.66344959e-01  7.83176738e-02  1.39845993e-01
 -7.36611561e-02  9.48175430e-03 -2.92375727e-01  1.66715162e-01
  2.09958684e-03 -4.22764908e-02 -9.22097878e-02 -4.27604375e-02
 -1.37129321e-01  1.33428185e-01  5.02195572e-02  1.35719133e-01
 -1.25396769e-01  9.70409032e-01 -1.01143360e+00  5.59463622e-01
  2.06940128e+00 -2.30247343e+00 -8.46159109e-01  1.23842622e+00
 -9.28683647e-01  4.56844805e-01  3.89357389e-02  5.12957513e-01
  9.99361754e-01 -1.41871035e+00 -2.89678421e-01  4.98570794e-01
 -6.58111233e-01  3.25407301e-02 -9.17321910e-01  1.69757548e+00
  1.92369195e+00  0.00000000e+00]",-0.8490252004942368,1.8019409747889927,"[-3.20197226e-04 -3.20295704e-04 -6.55245989e-05  7.62429335e-04
 -3.53250043e-04  1.08082263e-04]",-5.211234358374983,0.0054549361840854444,0.7819635288143708,-0.033744583832399186,"[-0.12453045 -0.10982735 -0.06632604 -0.02417135  0.0133741   0.05340788
  0.10492609  0.13377141  0.18403414  0.18599694  0.18389954  0.14660398
  0.02977334 -0.1562197  -0.31157512 -0.33161729 -0.24050646 -0.1968508
 -0.20050094 -0.01573244  0.57422026  1.29903937  1.77920625  0.88125114
 -0.01454712]","[ 9.68983068e-05  7.41335400e-04  1.01929737e-03 -5.40609781e-04
  2.17449463e-04  4.55685746e-05]","[ 0.01616162 -0.00753711 -0.00103538  0.01275459 -0.00937697 -0.00176684
  0.00483546 -0.00385144  0.00065935 -0.00023558  0.00354519  0.00367922
 -0.0062782   0.00046977  0.00021392 -0.0005924   0.00015265 -0.00214271
  0.0076035   0.00586687]",0.08456775509011212,"[ 0.01616162 -0.00753711 -0.00103538  0.01275459 -0.00937697 -0.00176684
  0.00483546 -0.00385144  0.00065935 -0.00023558  0.00354519  0.00367922
 -0.0062782   0.00046977  0.00021392 -0.0005924   0.00015265 -0.00214271
  0.0076035   0.00586687]"
TEL,"[-1.16879177e-01 -5.52222382e-02  1.54553560e-01 -1.62652840e-01
 -1.37029120e-01 -1.23905803e-01  5.91421886e-02  1.46872220e-01
 -1.67598527e-01  1.20634558e-01  1.82223989e-01  3.85393668e-02
 -3.35017043e-02  5.36486470e-02  5.29512868e-04 -1.05279641e-01
  1.88371072e-01  1.37740431e-01 -1.47076391e-01  1.50349443e-01
  1.81553717e-01  1.05446812e-02 -2.30470679e-01  1.14656919e-01
  2.44654770e-02 -2.14578352e-01 -1.75512112e-02 -5.86072186e-02
  5.11628639e-02 -1.50695643e-01 -1.22332105e-01 -1.80606184e-01
 -2.13353244e-02 -1.81012831e-01  3.52211087e-01 -6.08590648e-01
 -1.16974014e-01  5.33227118e-01 -1.09535827e+00  6.83304177e-01
  1.05990456e+00 -7.55902739e-01  4.32664007e-01 -2.75535101e-01
 -4.62244149e-01  3.18328107e-01 -4.44368982e-01  1.01190030e-02
  5.51122741e-02  5.12844471e-01 -7.68402971e-01  2.28385128e-01
  2.57538273e+00  0.00000000e+00]",0.09901404617780632,0.8751326844328469,[-0.00122477  0.00335506 -0.00094831  0.00129803 -0.00040029 -0.00044686],-3.9379934374086805,0.01948727798387128,0.774734186247243,-0.034410799267441075,"[-0.12041812 -0.10589185 -0.07141806 -0.03199632  0.01524192  0.05967535
  0.0926023   0.14118537  0.1830776   0.19426688  0.19233352  0.14969528
  0.02733051 -0.15232368 -0.2983147  -0.33438689 -0.26103483 -0.19167267
 -0.16857851 -0.0209431   0.58575676  1.28596747  1.78773301  0.849123
 -0.00643293]","[-5.36841220e-05  1.26022927e-03  1.74444997e-04 -9.81331856e-04
 -6.48034126e-04  4.24849134e-04]","[ 1.30532560e-02 -2.82552394e-03 -4.34760080e-03  6.91296947e-03
 -1.97302108e-03 -2.32765137e-03  2.68152149e-03  1.98460445e-03
 -2.71636530e-03  7.70485750e-04  1.09941182e-03 -8.42170705e-04
 -1.43078067e-03 -2.11106649e-05 -1.03047475e-03  1.43435590e-03
  1.00240203e-03 -2.28247449e-03  3.84731857e-03  7.65116600e-03]",0.08478859872484293,"[ 1.30532560e-02 -2.82552394e-03 -4.34760080e-03  6.91296947e-03
 -1.97302108e-03 -2.32765137e-03  2.68152149e-03  1.98460445e-03
 -2.71636530e-03  7.70485750e-04  1.09941182e-03 -8.42170705e-04
 -1.43078067e-03 -2.11106649e-05 -1.03047475e-03  1.43435590e-03
  1.00240203e-03 -2.28247449e-03  3.84731857e-03  7.65116600e-03]"
TER,"[-0.14129343 -0.08392722  0.18675607 -0.20583301 -0.15336949 -0.20955094
  0.1103622   0.1981142  -0.17272362  0.08300429  0.24199273 -0.04796624
  0.02246448 -0.01959851  0.03558541 -0.06308029  0.25923467  0.13626042
 -0.1202413   0.1679421   0.12062724  0.03182346 -0.27596733  0.1085991
  0.03679907 -0.23408701 -0.10050718 -0.02856052  0.12722487 -0.09527796
 -0.10077712 -0.07112396 -0.02523303 -0.04312365  0.08068389 -0.70483889
  0.30868076  0.24749682 -1.63587112  1.10959297  1.22931084 -1.13878871
  0.64819014 -0.31060604 -0.44718428  0.13397177 -0.53641722  0.32851964
 -0.2351069   0.81555647  0.03686698 -1.03725404  2.41661312  0.        ]",-0.029107431864936636,0.9958103558339068,"[-7.25875638e-04  2.30359408e-03 -5.27471866e-04  4.15698217e-04
 -1.01966369e-05 -2.66218591e-04]",-4.033138219532481,0.017718637637286413,0.7742428050289776,-0.0346767697243185,"[-0.11969183 -0.10689866 -0.07195884 -0.03429267  0.01685933  0.0612176
  0.09253841  0.13975024  0.1854749   0.19060118  0.19493845  0.14561269
  0.02886709 -0.14851388 -0.29252664 -0.33399443 -0.25815432 -0.18960872
 -0.17694319 -0.017515    0.57621656  1.28563179  1.79013566  0.84770718
 -0.01194839]","[ 2.16828405e-05  1.44902701e-03  2.87870148e-04 -9.00037993e-04
 -3.18925317e-04  3.84562954e-04]","[ 1.34539640e-02 -3.74607730e-03 -4.69958244e-03  8.04105847e-03
 -2.70114217e-03 -3.96120900e-03  3.93678946e-03  2.32972324e-03
 -3.64921233e-03  1.34335636e-03  1.12744048e-03 -8.00039084e-04
 -2.01894707e-03 -3.72440059e-04 -9.54322607e-05  5.82606746e-04
  1.89046742e-03  1.72011346e-04  1.54711801e-04  7.28351681e-03]",0.08490424345240309,"[ 1.34539640e-02 -3.74607730e-03 -4.69958244e-03  8.04105847e-03
 -2.70114217e-03 -3.96120900e-03  3.93678946e-03  2.32972324e-03
 -3.64921233e-03  1.34335636e-03  1.12744048e-03 -8.00039084e-04
 -2.01894707e-03 -3.72440059e-04 -9.54322607e-05  5.82606746e-04
  1.89046742e-03  1.72011346e-04  1.54711801e-04  7.28351681e-03]"
TFC,"[ 0.31429642  0.06798673  0.21179406 -0.44315786 -0.24239861 -0.13179004
  0.08435054 -0.08219631  0.20265589 -0.11363119  0.24023948 -0.24241726
 -0.30680614  0.10723104  0.05132294 -0.27256087  0.29978378  0.47668478
  0.13051509  0.25892463  0.0054772  -0.02188444 -0.48087471  0.25795318
 -0.03525033 -0.28062082 -0.11971344  0.0791605   0.01943493  0.01537178
  0.1086749   0.38809747 -0.27635605  1.15845649 -1.05834555  0.17578606
  2.53287832 -2.92988159 -2.50628706  3.26603807 -0.55427249 -0.80455028
  2.19660301 -0.77163715 -0.57654234 -0.22959366 -0.61983571  0.5755465
 -0.53285277  0.57833706 -0.32358267  0.48530508  2.75339643  0.        ]",-0.6918290130914532,1.6432739358466673,[-0.00066339  0.00179355 -0.00079705  0.00114212 -0.0004411   0.00020514],-4.625478620171549,0.009798963931484909,0.7834123774531709,-0.03314716953743677,"[-0.11892747 -0.1125434  -0.07410225 -0.03187764  0.01694195  0.05281534
  0.10535051  0.13111393  0.18670835  0.18177023  0.17906456  0.15410845
  0.02949853 -0.16277453 -0.29689381 -0.30816623 -0.23498546 -0.18318715
 -0.18982881 -0.0223111   0.53315521  1.31881604  1.76377572  0.85208599
 -0.01422465]",[ 0.00051604  0.00121946  0.00061736 -0.00028055  0.00090007 -0.00036814],"[ 0.01680978 -0.00757937 -0.0020006   0.01398952 -0.01108593 -0.00681507
  0.01087263 -0.00355309 -0.00281525  0.00572983  0.00035924 -0.00066506
 -0.00332559 -0.00086116  0.00050991 -0.00042246  0.00162428  0.00047843
  0.00427995  0.00793425]",0.08564101262312247,"[ 0.01680978 -0.00757937 -0.0020006   0.01398952 -0.01108593 -0.00681507
  0.01087263 -0.00355309 -0.00281525  0.00572983  0.00035924 -0.00066506
 -0.00332559 -0.00086116  0.00050991 -0.00042246  0.00162428  0.00047843
  0.00427995  0.00793425]"
TFX,"[ 8.17002218e-02  1.52775412e-01 -2.89535582e-01 -8.40142754e-04
  2.29505932e-01 -3.15398967e-02  1.07716765e-01 -4.94953598e-03
 -1.43792142e-01 -5.01175619e-02  2.07299275e-01 -1.62772902e-01
 -2.13173310e-01 -6.29906548e-02 -7.68164854e-02  8.49250189e-03
 -4.26328213e-02  6.51260493e-02 -4.98961479e-02  2.46356629e-01
 -1.35780896e-01 -1.25453035e-02 -1.14935758e-01  2.62423723e-01
  4.11570425e-02 -1.82351762e-02 -1.20786777e-02  4.58429843e-02
 -2.11004184e-01  1.81990187e-01 -7.39565837e-02 -1.25546979e-01
  2.52776190e-03  3.20254012e-01 -3.43912962e-01  2.95509648e-01
  8.34187382e-01 -7.02567307e-01 -1.68464734e-01  3.38139386e-01
 -4.50087135e-02 -1.80130244e-01 -8.51910509e-01  1.87531081e+00
  3.67902741e-01 -1.52982690e+00  1.71457038e+00 -9.28017128e-01
 -2.02921302e+00  1.31881722e+00 -8.27353146e-01  1.55427947e+00
  1.53043868e+00  0.00000000e+00]",-0.23657586174598993,1.1941251868710259,"[ 7.10496138e-04 -1.64578389e-04  3.43016647e-05  1.20596610e-03
 -6.41162579e-04 -2.95413369e-04]",-4.161027632228078,0.015591527328649544,0.7787309569588535,-0.032475462777451045,"[-0.13048233 -0.10203494 -0.06115233 -0.02916102  0.01594832  0.05488569
  0.09329059  0.13604977  0.1849094   0.18587755  0.18425499  0.14252615
  0.0237017  -0.14595185 -0.3175119  -0.33662405 -0.25350722 -0.18516577
 -0.20983534 -0.01731783  0.61390304  1.32901347  1.79388607  0.87907526
 -0.00871894]",[ 0.00026281  0.00056619  0.00116167 -0.00089916 -0.00046533  0.00052008],"[ 0.01431247 -0.00536045 -0.00189875  0.0095338  -0.00521576  0.00044127
  0.00184112 -0.00100506 -0.00125341 -0.00275254  0.00701717  0.00178251
 -0.00646742  0.00635496 -0.00389296 -0.00468833  0.00374716 -0.00283868
  0.00730405  0.00544655]",0.08453994446052282,"[ 0.01431247 -0.00536045 -0.00189875  0.0095338  -0.00521576  0.00044127
  0.00184112 -0.00100506 -0.00125341 -0.00275254  0.00701717  0.00178251
 -0.00646742  0.00635496 -0.00389296 -0.00468833  0.00374716 -0.00283868
  0.00730405  0.00544655]"
TGT,"[-0.312226   -0.06987944  0.20380523 -0.1843471  -0.18189573 -0.09930886
  0.08648692  0.08631591 -0.0286356  -0.03049706  0.02807741  0.06662171
 -0.04063101  0.13921537  0.02528472  0.05366246  0.14999142  0.19979279
 -0.08208919  0.12776084  0.0949961   0.28610149 -0.28608172  0.28765661
  0.00477557 -0.21361452 -0.13853273  0.06766879 -0.03074301 -0.02769869
 -0.23249611 -0.17177091 -0.01565955  0.55573183 -0.03526768 -0.77320491
  0.95460796  0.00979984 -1.98302115  1.43691149  1.58846014 -1.82650774
 -0.17893066  0.56278557 -0.40271379 -0.29881952 -0.35489461  0.98144169
  0.44330162 -0.9123928   0.11684456  0.49245298  0.16697851  0.        ]",-0.2149887724937109,1.1648769468431333,[ 0.00135098  0.00318766 -0.00105304  0.00156941 -0.00080542 -0.00033531],-4.511062544212586,0.01098678003203321,0.7708024770723774,-0.03461497752673453,"[-0.11938004 -0.10630592 -0.07286855 -0.03147755  0.01578648  0.05766985
  0.0970338   0.13507017  0.17669931  0.19519409  0.1912593   0.15377696
  0.0285736  -0.14094603 -0.30251631 -0.32776696 -0.25337623 -0.19472256
 -0.17756681  0.02144456  0.57073213  1.32548393  1.7826852   0.84950616
 -0.01325938]",[ 0.00021592  0.00102539  0.00057193 -0.00138838 -0.00059706  0.00051398],"[ 1.50627061e-02 -4.16515155e-03 -4.91814893e-03  9.73013363e-03
 -3.31161196e-03 -5.03062519e-03  4.93007823e-03  3.17756622e-03
 -5.74516044e-03 -1.06481426e-03  3.71791007e-03 -6.22359931e-04
 -3.24968470e-03  4.50042032e-05  1.70387797e-03  2.25776275e-03
 -2.80673838e-03  4.84192036e-04  4.67644497e-03  1.30878725e-03]",0.0848825706472203,"[ 1.50627061e-02 -4.16515155e-03 -4.91814893e-03  9.73013363e-03
 -3.31161196e-03 -5.03062519e-03  4.93007823e-03  3.17756622e-03
 -5.74516044e-03 -1.06481426e-03  3.71791007e-03 -6.22359931e-04
 -3.24968470e-03  4.50042032e-05  1.70387797e-03  2.25776275e-03
 -2.80673838e-03  4.84192036e-04  4.67644497e-03  1.30878725e-03]"
TJX,"[-1.19150805e-01 -1.96437011e-01  5.40206698e-02  1.59048851e-01
  1.65328846e-02  7.99760282e-02 -1.61344550e-01  1.72129938e-01
 -2.50246703e-01  2.96386398e-01  2.77778373e-02  2.13250311e-01
  3.34056952e-01 -5.46338035e-02  7.50177486e-04 -6.07769333e-02
  3.43233097e-02 -2.85687413e-01 -2.23799490e-01 -1.99505229e-01
  2.42397650e-01 -1.85408933e-01  2.59053977e-01 -4.35080094e-01
  1.46785943e-02  9.36976131e-02  1.45326260e-01 -2.76557867e-01
  1.15534766e-01 -2.76725174e-01  2.68770471e-02 -2.98716424e-01
  1.56118900e-01 -1.46166551e+00  1.46098900e+00 -5.15408853e-01
 -2.83815787e+00  2.61410297e+00  1.79852048e+00 -2.32606929e+00
  1.39130399e-01  1.32117566e+00 -1.50988515e-01 -1.37885552e+00
  3.32162791e-01  9.05660921e-01 -1.12282087e+00  8.74929674e-03
  6.42749847e-01  2.67567848e-01 -1.45211288e-01 -4.76929187e-01
  9.09548641e-01  0.00000000e+00]",0.8611191893806358,0.07875861464052879,"[-3.99144716e-04  5.00109308e-03  2.44314830e-06  1.15225003e-03
  5.68832775e-04  3.75863682e-04]",-4.33070294367883,0.013158294698282669,0.7746884656110478,-0.035675194063610964,"[-1.22704057e-01 -9.85249427e-02 -6.69103099e-02 -2.67160519e-02
  8.20268459e-03  6.05440920e-02  8.97172370e-02  1.48896042e-01
  1.76605635e-01  2.01463511e-01  2.10040634e-01  1.43128297e-01
  2.87704250e-02 -1.52311681e-01 -3.06142444e-01 -3.70028715e-01
 -2.68764143e-01 -2.31080025e-01 -1.59940060e-01 -5.48218269e-02
  6.84904426e-01  1.16048797e+00  1.80488439e+00  8.84217149e-01
  1.24984028e-03]",[-0.00074666  0.00131848 -0.00013364 -0.00054479 -0.00089942  0.00075682],"[ 9.42441971e-03  8.38336894e-04 -4.01419304e-03 -2.69290383e-04
  3.41162013e-03  6.56110576e-03 -6.47023361e-03  4.50576589e-04
  3.12188430e-03 -6.94753394e-04 -2.69642376e-03  1.16999144e-03
  7.85827266e-04 -1.49305755e-03 -1.13620533e-03  3.74023902e-03
 -6.29467039e-05 -2.12133828e-03  1.80199670e-03  2.35451886e-03]",0.08385641703795862,"[ 9.42441971e-03  8.38336894e-04 -4.01419304e-03 -2.69290383e-04
  3.41162013e-03  6.56110576e-03 -6.47023361e-03  4.50576589e-04
  3.12188430e-03 -6.94753394e-04 -2.69642376e-03  1.16999144e-03
  7.85827266e-04 -1.49305755e-03 -1.13620533e-03  3.74023902e-03
 -6.29467039e-05 -2.12133828e-03  1.80199670e-03  2.35451886e-03]"
TMO,"[ 4.36741207e-01  2.95022467e-01  6.12205958e-02 -1.09538152e-01
 -1.88749811e-01 -2.32531709e-01  8.98624114e-02 -2.56609781e-01
  1.92547616e-01 -1.86304449e-01  3.76894090e-02 -2.38027439e-01
 -4.03357959e-01  1.53948819e-01 -4.90031861e-02 -2.08309027e-01
  9.88240289e-02  4.76398596e-01  2.31225404e-01  2.08506878e-01
 -8.55014924e-02 -1.28624787e-01 -2.00048564e-01  2.35240252e-01
 -7.30956331e-02 -1.85808387e-01  3.81792182e-02  2.46574374e-01
 -5.22026728e-05  2.49836685e-02  1.97809965e-01  5.01437441e-01
 -2.80647303e-01  7.46018854e-01 -7.74351811e-01  5.90837179e-01
  1.58677576e+00 -2.55223246e+00 -1.40519883e+00  2.83516662e+00
 -1.06633422e+00 -7.71365920e-01  2.61370786e+00 -7.51104413e-01
 -1.71263191e+00  7.64869622e-01  7.97213865e-01 -7.43832230e-01
 -7.12689523e-01  8.84182416e-01 -9.50556377e-02  2.75272676e-01
  7.62006678e-01  0.00000000e+00]",-0.35747585697499834,1.3054103538344395,"[-3.43056350e-05  2.89926983e-03 -2.91562561e-04  1.15515351e-03
 -8.59584094e-05  3.31640017e-05]",-4.586535142799577,0.010188097591985199,0.7858768009829863,-0.031069949027580337,"[-0.12232645 -0.10475156 -0.07192578 -0.03432695  0.0172309   0.04742466
  0.10496984  0.12843108  0.17845946  0.181389    0.174352    0.15696205
  0.02482362 -0.16010223 -0.3131876  -0.30687721 -0.22557789 -0.19250084
 -0.19889933 -0.03704102  0.58848847  1.32076931  1.76202297  0.8626245
 -0.00469926]","[ 9.77338862e-04  1.17962827e-03  6.94161495e-04 -1.97486238e-05
  1.24983214e-03 -3.62675889e-04]","[ 0.01561959 -0.00667799 -0.00071525  0.01158549 -0.01022224 -0.00337861
  0.00959833 -0.00491481 -0.00292764  0.00696207  0.00023626 -0.0037467
 -0.00048412  0.00325378 -0.00341598 -0.00111604  0.00255827  0.00059111
  0.0036549   0.00212337]",0.08613214950728454,"[ 0.01561959 -0.00667799 -0.00071525  0.01158549 -0.01022224 -0.00337861
  0.00959833 -0.00491481 -0.00292764  0.00696207  0.00023626 -0.0037467
 -0.00048412  0.00325378 -0.00341598 -0.00111604  0.00255827  0.00059111
  0.0036549   0.00212337]"
