,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.08726035  0.05884557 -0.14623848  0.14835989  0.0224747  -0.07646822
 -0.04723315 -0.02971547 -0.00302214 -0.07728172 -0.02420974  0.05464151
  0.20509152 -0.11929007  0.08293305  0.04930593  0.03769191 -0.06825958
 -0.17100985  0.02707795  0.14816977 -0.16883191  0.08096612  0.41467075
 -0.07697543  0.02911333 -0.10500653 -0.15559241 -0.03132183  0.10487288
 -0.07692629 -0.12241145  0.05204006 -1.08127117  0.05629687  1.39106251
 -0.08601607 -1.1892898   0.64418951  0.67044457 -1.13290243 -0.11437689
  1.37356932 -0.25457638 -1.27891369  0.37743299  0.47976303 -0.26645387
  0.43226916  0.29373149 -0.88763119 -0.35628662 -0.2376766   0.        ]",0.5443795728613027,0.4354022837372387,"[ 9.43001092e-04  4.45168612e-04  1.88735470e-04 -2.64033547e-05
  7.95930451e-05 -1.05172794e-04]",-5.687440473349112,0.003388254207257137,0.8040755394105591,-0.03737686795467792,"[-0.13892    -0.10625468 -0.07516879 -0.03692713  0.00556147  0.04925276
  0.09286459  0.13329122  0.170512    0.1979313   0.20803849  0.15497011
  0.05674373 -0.11732826 -0.29870191 -0.35678476 -0.28371582 -0.21136732
 -0.17505746 -0.09414392  0.58473736  1.31670366  1.83228945  1.22068028
 -0.00836183]",[-0.00078612  0.00049876 -0.00050247  0.0001612  -0.00092086 -0.00047933],"[ 8.14659612e-03 -2.43384183e-03  1.51204651e-03  5.11027883e-03
 -4.98083865e-03  5.20479667e-03  2.54579522e-03 -3.53858823e-03
 -8.65007720e-04  2.24090892e-03  2.22936357e-03 -1.16442287e-03
  6.09763451e-04  3.13654952e-03 -2.90534989e-04  1.12222357e-03
  1.68588741e-03 -1.04962004e-03  7.71931841e-05 -1.03110337e-03]",0.08326578045530712,"[ 8.14659612e-03 -2.43384183e-03  1.51204651e-03  5.11027883e-03
 -4.98083865e-03  5.20479667e-03  2.54579522e-03 -3.53858823e-03
 -8.65007720e-04  2.24090892e-03  2.22936357e-03 -1.16442287e-03
  6.09763451e-04  3.13654952e-03 -2.90534989e-04  1.12222357e-03
  1.68588741e-03 -1.04962004e-03  7.71931841e-05 -1.03110337e-03]"
SPGI,"[-5.32328459e-02 -4.30774824e-02 -1.29948510e-01 -9.36322484e-03
 -3.59016077e-02 -7.19899762e-03 -5.87293320e-02  1.17439866e-01
 -3.24576293e-01  6.43236048e-02  6.60838735e-02 -9.22242913e-03
  6.07346259e-02 -2.37794270e-02 -8.92462379e-02 -9.79866664e-02
 -9.96410871e-02  8.00933690e-02  9.06904587e-02  7.81596872e-02
  3.47540327e-02  1.45606482e-01 -7.10307410e-02  9.53141919e-02
 -1.61207709e-04  9.64843525e-03  2.31408830e-02 -6.38261406e-02
  2.21781393e-01  9.55561747e-02 -1.09833704e-01 -7.00455715e-02
 -2.33221297e-03 -4.11859210e-01  2.99380451e-02  2.29893906e-01
  1.42784365e-01  8.72659027e-02 -2.17675217e-01 -4.72757519e-01
 -1.82467072e-01  3.76571639e-01  2.49291056e-01  5.15562143e-02
 -3.23505031e-01 -4.24924869e-01 -6.44060209e-02  6.23765202e-01
  4.80599433e-01  1.57226174e-01 -2.45205448e-01 -1.83983322e+00
 -1.63432975e+00  0.00000000e+00]",0.11386648732089111,0.8640805388299383,"[ 8.91331110e-04  7.20381245e-04  1.12297327e-04  3.36969672e-04
 -1.36494497e-05  1.05546266e-04]",-5.384223981957705,0.004588399621913362,0.8047898298650957,-0.038251295840039286,"[-0.13843971 -0.10996938 -0.07676717 -0.03521422  0.00513175  0.05365492
  0.0828615   0.1392047   0.17461799  0.1948752   0.20090841  0.15877206
  0.04537826 -0.12891545 -0.30875819 -0.34181276 -0.2565265  -0.20640005
 -0.19050426 -0.05000196  0.55138538  1.252182    1.85516643  1.21736292
 -0.00228615]","[-6.52859412e-04  1.30870183e-03 -3.94087829e-04  4.61201844e-05
 -8.22848293e-04 -7.44710012e-04]","[ 0.01023733 -0.00256521 -0.00224057  0.00573827 -0.00167826  0.00276311
 -0.00027025 -0.00104814  0.00071117 -0.00122511  0.0030779   0.00162732
 -0.00188642  0.00168043  0.00230476  0.00073314  0.00074665  0.00042157
 -0.00436956 -0.00475885]",0.08366243376267753,"[ 0.01023733 -0.00256521 -0.00224057  0.00573827 -0.00167826  0.00276311
 -0.00027025 -0.00104814  0.00071117 -0.00122511  0.0030779   0.00162732
 -0.00188642  0.00168043  0.00230476  0.00073314  0.00074665  0.00042157
 -0.00436956 -0.00475885]"
SRE,"[-2.87644512e-02 -9.33852981e-03 -1.77011633e-01  1.05586233e-01
 -1.23912733e-01 -8.12445004e-02  7.90522622e-02  6.56613475e-02
 -1.97572618e-01 -1.82285479e-02 -7.53035032e-04 -4.80571839e-02
  7.68844317e-03 -5.48283819e-03 -5.81753217e-02 -2.54193680e-03
 -1.99828103e-02  5.04509850e-02  1.93079946e-02  6.39133195e-02
  3.45356008e-02  4.14254530e-02 -1.11598503e-02  2.11448446e-01
 -1.04928750e-01 -3.79465524e-02 -4.14593747e-02 -3.44568982e-02
 -3.91866019e-02  8.62841833e-02 -7.60326579e-02 -1.20679638e-01
  3.92711115e-02 -2.43565367e-01  5.99939454e-02 -1.46745859e-02
  1.78787166e-02  2.38192282e-01  4.66104577e-01 -6.17539371e-01
 -8.36042557e-01  6.11001057e-01  1.10033452e+00 -2.60456986e-01
 -9.93753273e-01 -1.55689837e-01  2.17138437e-01  4.20797456e-01
  6.58409535e-01 -9.16859044e-02 -9.55411642e-01 -5.72127170e-01
 -5.04666594e-01  0.00000000e+00]",0.13459094948857908,0.8408414719673472,"[ 2.07232954e-04 -3.99157801e-04  6.44364914e-05  2.10204357e-04
 -1.67836101e-04 -8.44982873e-05]",-5.474833304100555,0.00419092710212287,0.805303459696039,-0.03794206664455473,"[-0.13954792 -0.10724307 -0.07886473 -0.03713371  0.00927621  0.05219481
  0.08692584  0.13624913  0.17195128  0.19316719  0.19826925  0.16024918
  0.04764869 -0.12226398 -0.30203517 -0.34600665 -0.26415917 -0.2075873
 -0.18990012 -0.06337705  0.56484309  1.27285984  1.82896014  1.20875472
 -0.00447554]","[-5.54192709e-04  5.39986338e-04 -4.45245208e-04  8.89627398e-05
 -8.99401464e-04 -6.05328861e-04]","[ 1.08543462e-02 -2.43248402e-03 -2.89981224e-03  5.29869653e-03
 -1.28212658e-03  4.59132273e-03 -7.62775010e-04 -2.93093894e-03
  1.24359578e-03  1.13514264e-03  2.19514283e-03 -2.68593560e-04
 -1.00089821e-03  2.55660437e-03  1.73321484e-03  1.48871223e-03
  1.19735193e-05 -1.56385413e-03 -8.67760281e-04 -1.65223723e-03]",0.08351259639585974,"[ 1.08543462e-02 -2.43248402e-03 -2.89981224e-03  5.29869653e-03
 -1.28212658e-03  4.59132273e-03 -7.62775010e-04 -2.93093894e-03
  1.24359578e-03  1.13514264e-03  2.19514283e-03 -2.68593560e-04
 -1.00089821e-03  2.55660437e-03  1.73321484e-03  1.48871223e-03
  1.19735193e-05 -1.56385413e-03 -8.67760281e-04 -1.65223723e-03]"
STE,"[-0.06892609 -0.01568337 -0.24566317  0.11657432  0.00233328 -0.0651771
 -0.07537808 -0.01603394 -0.12003751 -0.02328576  0.0183715   0.00619339
  0.15382445 -0.07523855  0.02370015 -0.10155048 -0.07812387 -0.00251708
 -0.06939559  0.00846576  0.16359265 -0.07466116 -0.0064943   0.35550524
 -0.06341821  0.04198079 -0.11385621 -0.19551244  0.18070634  0.13396778
 -0.10813404 -0.11537629  0.0659248  -1.05810124  0.05722197  1.31246967
  0.16867063 -0.91386412  0.11270046  0.4586874  -0.75947403 -0.19056312
  1.11116831  0.26738172 -1.06378952 -0.35443712  0.21151557  0.36387468
  0.78507709  0.40634123 -1.16186945 -1.46678812 -0.50738092  0.        ]",0.5266941825441522,0.45140180635090954,"[ 1.20130970e-04  1.29869152e-04  1.45442458e-05  1.59258080e-04
 -3.86830911e-05  6.51197189e-05]",-5.697816095708418,0.003353280710792421,0.8044604042462441,-0.03801989682494805,"[-0.14101703 -0.10701369 -0.07577722 -0.03662221  0.00462036  0.0495667
  0.08908633  0.13558499  0.17249417  0.19565832  0.20582063  0.15676118
  0.05329276 -0.12778663 -0.3068323  -0.35030616 -0.27336936 -0.21507808
 -0.17328014 -0.08039654  0.56592521  1.30317237  1.83819366  1.22135191
 -0.00967685]","[-9.15648063e-04  1.09698711e-03 -4.04113068e-04  7.52465052e-05
 -8.87248265e-04 -4.96319992e-04]","[ 0.00819437 -0.00246517  0.0012041   0.00588552 -0.00422997  0.00377084
  0.00212591 -0.00251486 -0.00098089  0.00145187  0.00367689 -0.00052991
 -0.00151204  0.00234064  0.00155215  0.00181713  0.00162852 -0.00191003
 -0.0032895  -0.00170595]",0.08334868583906685,"[ 0.00819437 -0.00246517  0.0012041   0.00588552 -0.00422997  0.00377084
  0.00212591 -0.00251486 -0.00098089  0.00145187  0.00367689 -0.00052991
 -0.00151204  0.00234064  0.00155215  0.00181713  0.00162852 -0.00191003
 -0.0032895  -0.00170595]"
STT,"[-1.03914866e-01  5.81413277e-02 -9.02701904e-02  3.78776037e-02
  2.62274018e-02 -9.52105019e-03 -1.88823046e-02  1.49622654e-01
 -2.31966796e-01 -9.00582932e-02  7.25495817e-02  1.05892549e-01
  9.63912128e-02 -1.04538797e-01 -8.06143154e-02  3.66227825e-02
 -4.06496418e-03 -4.30740579e-02  5.12924515e-02  9.07094174e-02
 -2.19826253e-02  8.45712942e-02  6.08260851e-02  1.98147581e-01
 -6.64101960e-02 -4.62527475e-02  8.52492899e-02 -7.77064941e-02
  3.10397126e-02  6.49401667e-02 -7.37344064e-02  3.11993745e-04
  3.38569876e-02 -6.73909143e-01 -1.89040923e-01  6.50650689e-01
  4.44316229e-01 -1.26142391e-01 -3.12037047e-01 -7.47308085e-01
 -4.75610642e-02  1.08610985e+00  3.40320412e-01 -8.75097297e-01
 -6.19925596e-01  3.88009837e-01  2.02413609e-01  6.15632572e-02
  3.69793320e-01  1.61993501e-02 -2.93759055e-01 -5.96173890e-01
 -1.25077996e+00  0.00000000e+00]",0.28980354324022195,0.6892852058686078,"[-2.96735010e-04  1.68967009e-03 -5.99903638e-04  3.81429185e-04
 -9.48928600e-05  1.72352784e-04]",-5.178113869126246,0.005638631588144159,0.8037259350821809,-0.03739225588595059,"[-0.13767105 -0.10888422 -0.07512074 -0.0352437   0.00639604  0.05475909
  0.08587821  0.13349752  0.17460089  0.19964894  0.2027646   0.15542584
  0.04608392 -0.11892286 -0.30186273 -0.35307175 -0.26082725 -0.20439909
 -0.19890853 -0.06005078  0.58017854  1.27556739  1.84018977  1.20970592
  0.00202492]",[-0.00064607  0.00077065 -0.0004846   0.0001184  -0.00064067 -0.00060045],"[ 0.0094243  -0.00318452 -0.00089276  0.00661439 -0.0022245   0.00250297
 -0.00094647 -0.0006252   0.00285793 -0.0008301   0.00060053  0.00087244
  0.00043355  0.0026409   0.00068903  0.00058336  0.00066113  0.0005553
 -0.00094184 -0.0040389 ]",0.08346291113598134,"[ 0.0094243  -0.00318452 -0.00089276  0.00661439 -0.0022245   0.00250297
 -0.00094647 -0.0006252   0.00285793 -0.0008301   0.00060053  0.00087244
  0.00043355  0.0026409   0.00068903  0.00058336  0.00066113  0.0005553
 -0.00094184 -0.0040389 ]"
STX,"[-0.03805371 -0.00784069 -0.06149043  0.12561503 -0.12111962 -0.03937555
  0.14039264  0.0826976  -0.14298974 -0.06975752 -0.04550341 -0.01498931
  0.11735466 -0.02347863 -0.02869764  0.12773585  0.10616888  0.02332404
 -0.07452407  0.11370089 -0.00272534  0.01457835 -0.00264502  0.19572015
 -0.08131688 -0.06212287 -0.01797659 -0.00663226 -0.2109905   0.07001795
 -0.04819562 -0.07143557  0.11224676 -0.06077235  0.08055928 -0.28380135
 -0.24270515  0.24517317  1.00675629 -0.6188234  -1.19392864  0.80276331
  1.06133497 -0.89021644 -0.79949727  0.85292013  0.14633948 -0.59189042
  0.38818051  0.30412044 -0.57094921 -0.12715176 -0.11705372  0.        ]",0.18866525620671304,0.7905538626236673,"[3.28365329e-04 3.01858126e-04 4.70026195e-05 1.83117229e-04
 7.08419536e-07 1.11816327e-04]",-6.180994585689205,0.002068369660420426,0.8051084636106227,-0.037934079859042596,"[-0.13699602 -0.1067224  -0.07870092 -0.03606509  0.01127056  0.05268469
  0.08884338  0.13412129  0.17003588  0.19458517  0.20368165  0.15969686
  0.04906151 -0.11403394 -0.29334635 -0.34899033 -0.27367341 -0.20043851
 -0.19490826 -0.06707396  0.567815    1.27011092  1.83221803  1.20732308
 -0.00313176]","[-4.77461346e-04  6.79068952e-05 -4.96099592e-04  1.68358481e-04
 -8.08997936e-04 -3.24999080e-04]","[ 0.01145282 -0.00233488 -0.00369348  0.00447695 -0.00131666  0.00601026
 -0.00090834 -0.00393955  0.0016745   0.00103122  0.00042701  0.00027225
  0.00183872  0.00243824 -0.00121242  0.00106142  0.00168216 -0.00053641
  0.00065756 -0.00084505]",0.08334450616279275,"[ 0.01145282 -0.00233488 -0.00369348  0.00447695 -0.00131666  0.00601026
 -0.00090834 -0.00393955  0.0016745   0.00103122  0.00042701  0.00027225
  0.00183872  0.00243824 -0.00121242  0.00106142  0.00168216 -0.00053641
  0.00065756 -0.00084505]"
STZ,"[-0.1790484   0.11299831 -0.24179312  0.23233765 -0.01074531 -0.10582078
  0.03158598  0.15131478 -0.15528209 -0.30345555  0.04399221  0.15531663
  0.22859811 -0.18101303  0.00307093  0.13865654  0.07165991 -0.16217377
 -0.06243983  0.02051365  0.06673295 -0.06131127  0.17382207  0.60855772
 -0.21184463 -0.07454907  0.01173427 -0.21226227 -0.1749603   0.10775015
 -0.0930423  -0.09280686  0.17809865 -1.49763401 -0.33068309  1.7139611
  0.78620028 -0.7969642   0.16775029 -0.79392514 -0.88806857  1.63321197
  1.65012718 -1.50080359 -1.73334777  0.86463242  0.25137204 -0.35135016
  1.44170344  0.04866953 -1.74604572  0.66725855 -0.7794453   0.        ]",0.8472670365557373,0.12621697893175438,[-0.00011323  0.00113965 -0.00047013  0.00061421 -0.00023117  0.00018964],-5.729213648864689,0.0032496315806549068,0.8021487648224468,-0.036953063090126796,"[-1.41026938e-01 -1.04329519e-01 -7.58673033e-02 -3.77045228e-02
  8.06433321e-03  5.51136255e-02  8.81171213e-02  1.26029623e-01
  1.73597992e-01  2.01110252e-01  2.10376942e-01  1.52711236e-01
  5.21867347e-02 -1.11197502e-01 -2.95767298e-01 -3.65679711e-01
 -2.74105339e-01 -2.12643778e-01 -1.88625425e-01 -8.03975904e-02
  6.05938195e-01  1.35942448e+00  1.81047082e+00  1.20632932e+00
 -7.94240225e-04]","[-8.63761403e-04  1.17908007e-04 -4.65038124e-04  2.16726947e-05
 -8.43041286e-04 -1.76414538e-04]","[ 0.00680437 -0.00355374  0.00250152  0.00763548 -0.00385422  0.00398096
 -0.00110658 -0.00283531  0.0044588   0.00305976 -0.00100235 -0.0022436
  0.00211606  0.00289541 -0.00044238  0.00389526  0.0009126  -0.00303627
  0.00228523 -0.00323986]",0.08301310795566906,"[ 0.00680437 -0.00355374  0.00250152  0.00763548 -0.00385422  0.00398096
 -0.00110658 -0.00283531  0.0044588   0.00305976 -0.00100235 -0.0022436
  0.00211606  0.00289541 -0.00044238  0.00389526  0.0009126  -0.00303627
  0.00228523 -0.00323986]"
SWK,"[-0.14991618  0.08627366 -0.14941267  0.02418403  0.18291595  0.02267711
 -0.15453147  0.12320672 -0.09788331 -0.2224501   0.14614233  0.22730052
  0.14300448 -0.17389268 -0.02109269 -0.07413865 -0.09569568 -0.18172453
  0.09335619 -0.0640858   0.01087095  0.03235305  0.09978947  0.25827145
 -0.0434746  -0.01019291  0.11454914 -0.26085041  0.23914436  0.04010866
 -0.0467285   0.13452327  0.10061996 -1.47862248 -0.50472242  1.9995105
  1.34530046 -0.85898347 -1.80616046 -0.32891139  1.28036414  0.90206606
 -0.44578171 -0.62401717 -0.26400154  0.07608964 -0.10993006  0.11412225
  0.86320948  0.20352543 -0.81615874 -0.24241072 -1.09682252  0.        ]",0.7993048844066185,0.17817479372985393,[-0.00015635  0.00174289 -0.00060207  0.00057022 -0.00016753  0.00021447],-5.5735513417207505,0.0037969721149788997,0.8027602956861987,-0.037171158340586576,"[-0.13897648 -0.10926047 -0.07129395 -0.0343002   0.00225401  0.05384117
  0.08987043  0.1281246   0.17711667  0.20486621  0.20550904  0.15219834
  0.05022508 -0.12434613 -0.30863782 -0.36423028 -0.25638559 -0.22457121
 -0.19661851 -0.06987574  0.58887838  1.28911955  1.84485372  1.21508383
  0.00286032]",[-0.0010911   0.00129614 -0.00058777  0.0002282  -0.0002623  -0.00037787],"[ 0.00682289 -0.00412453  0.003233    0.00936921 -0.00408397 -0.00151498
  0.00054293  0.00322194  0.00268994 -0.00265755  0.00132935  0.00193824
 -0.00060949  0.00176052  0.00082331  0.00152693  0.00126888 -0.00055836
 -0.00044772 -0.00386586]",0.08334173050259036,"[ 0.00682289 -0.00412453  0.003233    0.00936921 -0.00408397 -0.00151498
  0.00054293  0.00322194  0.00268994 -0.00265755  0.00132935  0.00193824
 -0.00060949  0.00176052  0.00082331  0.00152693  0.00126888 -0.00055836
 -0.00044772 -0.00386586]"
SWKS,"[ 0.00215118  0.00616958 -0.20315196 -0.01532805  0.03888101  0.02540217
  0.09332     0.06609576 -0.20281242 -0.02457815  0.09997522  0.0544492
 -0.15357216 -0.0295839  -0.24765459 -0.16138228 -0.14069878  0.03263232
  0.17882933  0.14429169 -0.11981056  0.15409725 -0.01925505 -0.08109896
 -0.08362    -0.11056786  0.0824103  -0.05455293  0.21990911  0.07068118
 -0.03603106  0.18075033  0.02450162 -0.02726929 -0.16837767 -0.11866142
  0.79795346  0.79076809 -1.29686112 -1.2032398   0.93854971  1.06676099
 -0.28362151 -0.32771567 -0.43139631 -0.38389449  0.61055898  0.76125705
 -0.27633731  0.17244663 -0.34294649 -1.86884608  0.20137953  0.        ]",0.3368613036982375,0.6411722817293863,"[ 9.18603754e-04 -7.37756233e-05  3.56230431e-04  1.05516314e-04
  3.93473912e-05  5.78261782e-06]",-5.804816185958148,0.0030130085354669496,0.8059524271139755,-0.03778904560498654,"[-1.40173618e-01 -1.10148887e-01 -7.50369904e-02 -3.42363804e-02
  9.38206624e-03  5.17973439e-02  8.69675316e-02  1.35989777e-01
  1.75678764e-01  1.97729281e-01  1.89896154e-01  1.58683870e-01
  3.63753432e-02 -1.31706301e-01 -3.10692388e-01 -3.45211002e-01
 -2.46713261e-01 -2.00830570e-01 -2.10712653e-01 -4.86273634e-02
  5.63187919e-01  1.21255636e+00  1.83375725e+00  1.19388775e+00
  9.87053165e-04]","[-7.02446375e-04  1.30955703e-03 -4.06009111e-04  1.99680947e-04
 -8.69493384e-05 -6.52437871e-04]","[ 1.15623022e-02 -3.17455433e-03 -3.31926927e-03  7.63915296e-03
  1.46579426e-04 -3.63938250e-04 -1.88243985e-03  1.99254978e-03
  2.92381266e-03 -2.71090139e-03  2.05699902e-03  1.51820781e-03
 -2.05781196e-03  3.87366051e-03  2.74598943e-03 -1.59785615e-03
  5.40144300e-04 -2.19579044e-05 -4.69622562e-03  2.68523883e-04]",0.08355308477780035,"[ 1.15623022e-02 -3.17455433e-03 -3.31926927e-03  7.63915296e-03
  1.46579426e-04 -3.63938250e-04 -1.88243985e-03  1.99254978e-03
  2.92381266e-03 -2.71090139e-03  2.05699902e-03  1.51820781e-03
 -2.05781196e-03  3.87366051e-03  2.74598943e-03 -1.59785615e-03
  5.40144300e-04 -2.19579044e-05 -4.69622562e-03  2.68523883e-04]"
SYF,"[-0.1104188   0.11500144 -0.05662004  0.00690784  0.20754878  0.01626186
 -0.16431805 -0.01010762 -0.00599417 -0.07518666  0.07597514  0.16240455
  0.11298109 -0.16808419  0.02277166 -0.00577323  0.00580054 -0.12417362
 -0.07076534  0.08704361  0.058541   -0.10388593  0.15705517  0.25268689
 -0.08465345  0.03025315  0.01711682 -0.12234145  0.11327094  0.05990729
 -0.05048804  0.03569045 -0.06448407 -1.150125   -0.08508856  1.74071202
  0.24768109 -1.32572496 -0.38447274  0.67378747  0.07990487  0.11620081
  0.20523046 -0.52939637 -0.6040242   0.41151835  0.70332409  0.13885465
 -0.49584971 -0.17572763  0.11700377 -0.903061   -0.14281626  0.        ]",0.4269308405053478,0.5468752020713262,"[ 6.80184439e-05  9.18625218e-04 -2.27037259e-04  2.42088755e-04
 -2.85940781e-05  1.26837581e-04]",-5.888211236587901,0.0027719305929454997,0.8035894073204315,-0.03689753078738093,"[-0.13700779 -0.10964213 -0.07068546 -0.03446209  0.00191666  0.04964909
  0.09282573  0.1329847   0.17405163  0.20280201  0.20301095  0.15212072
  0.05285436 -0.12001842 -0.30154697 -0.35943745 -0.27232614 -0.20497893
 -0.18686518 -0.08811207  0.5992339   1.28771327  1.83062959  1.22041039
 -0.00230058]",[-0.00072998  0.00093731 -0.00056286  0.0002691  -0.00053876 -0.00081707],"[ 7.89376425e-03 -2.88480329e-03  2.52525990e-03  6.17524323e-03
 -5.35441423e-03  2.35244008e-03  2.74129987e-03 -1.06597222e-04
  3.33351868e-05 -9.44565088e-04  1.53871711e-03  8.17667527e-04
  4.60449586e-04  3.85990754e-03  8.00067680e-04 -1.73485589e-03
  3.78266385e-04  1.88677133e-03 -1.37989421e-03 -6.21227374e-04]",0.0834783175887656,"[ 7.89376425e-03 -2.88480329e-03  2.52525990e-03  6.17524323e-03
 -5.35441423e-03  2.35244008e-03  2.74129987e-03 -1.06597222e-04
  3.33351868e-05 -9.44565088e-04  1.53871711e-03  8.17667527e-04
  4.60449586e-04  3.85990754e-03  8.00067680e-04 -1.73485589e-03
  3.78266385e-04  1.88677133e-03 -1.37989421e-03 -6.21227374e-04]"
SYK,"[-1.18485807e-01  9.69645639e-02 -2.54556166e-01  1.55497402e-01
  1.37177491e-01 -3.86667566e-02 -5.13019047e-02 -1.93238552e-02
  7.72174974e-04 -1.92926261e-01  5.14019501e-02  1.60650124e-01
  1.67948862e-01 -1.83336838e-01  3.18541625e-03 -3.43299586e-02
 -1.91748451e-02 -1.50699383e-01 -1.00374619e-01  5.66896342e-02
  9.53710393e-02 -1.56969052e-01  1.32442211e-01  4.40440991e-01
 -1.45402216e-01 -1.92669146e-02 -5.14387952e-02 -2.64223109e-01
  9.35564006e-02  1.20215087e-01 -6.69277612e-02  5.04154543e-02
  1.05054030e-01 -1.47284109e+00 -1.82970720e-01  2.06624542e+00
  6.81928374e-01 -1.29825584e+00 -4.85369488e-01  3.60393370e-01
 -1.83891706e-01  4.64082134e-01  9.34100217e-01 -6.50863832e-01
 -1.37951035e+00  4.42821033e-01  7.66588798e-01 -8.77862471e-02
  3.48491447e-01  3.96002126e-01 -1.28612076e+00 -9.03392026e-01
  4.15064747e-01  0.00000000e+00]",1.1334284973267827,-0.1568657686631569,"[ 6.26610549e-04  2.51616336e-04  8.54684433e-05 -4.72419917e-05
  1.15317396e-05 -1.71542769e-04]",-6.293292268950196,0.00184866361915413,0.803420068272632,-0.03706007060465349,"[-0.14133675 -0.10615145 -0.07239146 -0.03582639  0.00530679  0.04943415
  0.09298482  0.12923179  0.17340176  0.20217957  0.20658533  0.15204468
  0.05265393 -0.12158567 -0.30255037 -0.36322702 -0.27650295 -0.2099984
 -0.18313881 -0.09381134  0.59624813  1.32236976  1.81969504  1.21153489
 -0.00586528]",[-0.00106169  0.00084006 -0.00045561  0.00017381 -0.00043832 -0.00033194],"[ 0.00689436 -0.00316983  0.00357228  0.00743749 -0.00519977  0.00213286
  0.00203052 -0.00081024  0.00111213  0.0011819   0.0012556  -0.00129669
  0.00066592  0.00414003  0.00024731  0.00068709  0.00190332 -0.00196472
 -0.00178833  0.00051512]",0.0830846612790888,"[ 0.00689436 -0.00316983  0.00357228  0.00743749 -0.00519977  0.00213286
  0.00203052 -0.00081024  0.00111213  0.0011819   0.0012556  -0.00129669
  0.00066592  0.00414003  0.00024731  0.00068709  0.00190332 -0.00196472
 -0.00178833  0.00051512]"
