,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTB,-20.131592938841877,21.01272280843511,"[-1.33835519e-03  1.14680290e-03 -7.64348103e-04 -2.26702819e-04
  2.23060552e-05 -2.73405871e-05]",-3.3938504126493125,0.03357913414023286,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MTD,-7.8596589906433625,8.787634528135461,[-0.00121181 -0.00210119 -0.00032075 -0.00102712 -0.00030477 -0.00125154],-3.6466121458902103,0.026079332257101486,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
MU,-23.40000699075373,24.126515293653032,[-0.00822211  0.00545298 -0.00066365 -0.00479464  0.00412083  0.00335119],-2.68612608158623,0.06814441460401159,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NCLH,-15.782005735485003,16.655117448732724,[-0.00647789 -0.0001699  -0.00075463 -0.00281381  0.00152735  0.00095745],-2.9137270639062445,0.054273073234334626,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NDAQ,0.4698785836521346,0.471334004791181,[-0.00190646 -0.0007534  -0.00044131 -0.0012418   0.00018259 -0.00058251],-3.8546648202321894,0.0211807014630699,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NEE,14.215196086008971,-13.256547146860061,"[-4.25780198e-04  4.65948462e-05 -1.18539422e-04 -2.77126262e-04
  8.73197007e-05 -6.24443560e-05]",-3.9799431139748527,0.018686702319716156,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NEM,0.4470707674813606,0.4483410107105086,[ 0.00102057 -0.00088436 -0.001104    0.00165745 -0.00188789 -0.00169683],-3.170823840393782,0.04196900789308878,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NFLX,-10.951823024609636,11.807980030723302,[-0.00434517  0.00667829 -0.00253781  0.0010919   0.0003328   0.00211679],-2.8130198206272654,0.0600234583525572,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NI,8.582788125521251,-7.630913384387874,"[ 9.59658787e-05  1.15992268e-03 -2.31172622e-04  6.37310478e-04
 -7.12449395e-05  4.54867693e-04]",-3.8713250773452836,0.020830748776219363,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NKE,-11.386967557872978,12.296056776105177,[-0.00193401 -0.00038921 -0.00044824 -0.00109361  0.00024185 -0.00034025],-3.5692994661522293,0.0281755847191394,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NOC,0.4883957097836365,0.489862528808656,"[-3.11870317e-03 -7.89388105e-04 -4.95156005e-04 -1.24046336e-03
  3.95348736e-04  3.43552665e-05]",-4.394208525004667,0.01234865010643719,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NOV,-29.610769185665188,30.392322965041053,"[-2.61831095e-03  1.40091501e-03 -1.01857430e-03 -1.08033146e-03
  3.95435163e-04 -5.27055658e-05]",-3.445697832300214,0.031882505635647006,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NOW,-14.002249813117947,14.885889348796683,[-0.00607585  0.00175438 -0.00156238 -0.00492576  0.00186726 -0.00092697],-2.911686302548762,0.05438394471758347,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NRG,-13.986793781254569,14.740466899889034,[-0.00496914  0.00534771 -0.00121906 -0.00240299  0.00221852  0.0019241 ],-2.6365827816669047,0.07160554372636624,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NSC,-16.616997159248,17.431590343838504,[-0.00069536 -0.00183396 -0.00047773  0.00099268 -0.00104543 -0.00051514],-2.716679886388903,0.06609382957114515,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NTAP,-26.908826535025522,27.633331648693982,[-0.0068627   0.00125922 -0.00103666 -0.00241972  0.00165567  0.00157695],-2.656673183465096,0.07018131415820719,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NTRS,-22.867328253788056,23.73225859054947,[-0.00290276  0.0007292  -0.0010295  -0.0010245   0.00024598 -0.00015277],-3.3663060006550083,0.03451690756462729,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NUE,-18.444205652659107,19.302107597389476,[-0.00264362 -0.00037959 -0.00050794 -0.00129983  0.0004074  -0.00013132],-3.595329541989421,0.027451635218774216,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NVDA,-5.375014138011792,6.28353960118196,[-0.00164348 -0.0026491   0.00014613 -0.00221142  0.00037342 -0.00119745],-2.984700406511859,0.050554647123636776,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NVR,-8.415865570443133,9.344239816708935,[-0.0010713  -0.00135976 -0.00032448 -0.00061016 -0.00024868 -0.00078646],-3.7129195031455837,0.02440616528108891,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NWL,-16.660732030023414,17.510226234741364,[-0.00426899  0.00186524 -0.0011611  -0.00183502  0.00098038  0.00046039],-3.1257695834728243,0.04390313349312329,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NWS,-19.678346065717793,20.509792753282287,[-0.00175081  0.00248318 -0.00080373 -0.00056954  0.00054966  0.00052088],-3.8123693625918773,0.022095764009866778,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
NWSA,-22.930258494030774,23.735272509420973,[-0.0024777   0.00252221 -0.00054561 -0.00168835  0.00125879  0.00071443],-3.8054738989352366,0.022248651055313696,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
O,19.76181750128421,-18.79911260897953,[-0.00189151  0.00133452 -0.00064189 -0.00095789  0.00050981  0.00014552],-4.046533287339634,0.01748287781920502,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ODFL,-30.54073981177648,31.358950023137734,[-0.00025902  0.00013765 -0.00028686  0.00078384 -0.00036972  0.00022695],-3.714475017988606,0.024368230640330276,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
OKE,-11.994052380558912,12.696110419054952,[-0.01076765  0.00452174 -0.00123267 -0.0065374   0.00441934  0.00257232],-2.3694791154114925,0.09352943163153198,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
OMC,-3.325035052739227,4.265090846735921,[-0.00202115 -0.0007112  -0.000254   -0.00142301  0.00043221 -0.00031587],-3.789148173592953,0.02261485758156727,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ORCL,-20.53900622174205,21.400234011354648,[-0.00254647 -0.00010392 -0.00104861 -0.00036755 -0.0002664  -0.00036321],-3.9574621125535216,0.019111555773577135,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ORLY,-15.666967790813997,16.556317971760727,[-0.00200022  0.00011483 -0.00084914  0.00036589 -0.00035811  0.00013959],-3.611418225152397,0.027013508449385416,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
OXY,-23.010002296538214,23.847913221772234,[-0.00229336  0.00186465 -0.00106731 -0.00059872  0.00027669  0.00015687],-3.466681823549146,0.031220453952893214,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PAYC,-32.09448587297651,32.838551085500235,[ 0.0002277   0.00211515 -0.00160135  0.00152766 -0.00126988 -0.00080844],-3.0227557801522815,0.04866691806907795,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PAYX,-16.07303451372967,16.975018877110205,[-0.00088813 -0.00053151 -0.00050628 -0.0001458  -0.00034596 -0.000557  ],-3.5010396507194534,0.030166005005041265,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PCAR,-12.694697415779773,13.579769396505437,[-0.00144604  0.00064207 -0.00118119 -0.00044257 -0.00039494 -0.00093986],-3.6703822467164824,0.025466733510675233,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PEG,3.5035589708661936,-2.5491444417723272,"[ 3.46007515e-04  5.97063095e-04 -2.96954482e-05 -6.52943391e-05
  8.62376421e-05 -2.78817354e-05]",-3.7855643628865345,0.02269605035315299,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PEP,-4.17669476238439,5.140153949601297,"[-1.87644048e-03  9.56675561e-04 -8.26892722e-04 -1.82518874e-04
  2.33526634e-05  1.40932830e-04]",-4.363584354431234,0.012732667366938523,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PFE,-14.199849403777415,15.08724207656068,"[-3.82324374e-03  2.62513880e-03 -1.40723438e-03 -1.97548842e-03
  9.19517753e-04  5.93709039e-05]",-4.38818265087376,0.012423286165570832,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PFG,-34.37058504491336,35.14502677761325,[-0.0051516   0.0008183  -0.00130741 -0.00174317  0.00072856  0.0003607 ],-3.2288474106853675,0.03960311862423313,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PG,7.163853562634029,-6.191789532159461,[-0.00151939  0.00228198 -0.00092171 -0.00030799  0.00026708  0.00027099],-4.008053807335474,0.018168720681504474,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PGR,-5.791071347183141,6.704880404259482,[-0.00358964  0.0028569  -0.0017636  -0.00057759  0.00023423  0.00028393],-4.006240247793846,0.018201700634770814,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PH,-19.562614399379626,20.42354849034601,"[-1.88126896e-04 -7.39098046e-05 -1.57355340e-04  2.87751721e-04
 -1.92824447e-04  9.74967450e-06]",-3.622802180894022,0.026707731641834515,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PHM,-16.718960719865496,17.57200872042155,"[-8.75754988e-04  1.42433934e-03 -1.09022506e-03  7.96540807e-05
 -3.70702264e-04 -5.04781261e-04]",-3.2556511131243537,0.03855570836105378,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PKG,-23.587570057627744,24.43241186389994,[-0.00340502  0.00270769 -0.00091998 -0.00201083  0.0012821   0.00057616],-3.224145774427388,0.03978975649055726,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PLD,-8.280667347934976,9.211972529948062,[-0.00387226  0.00143704 -0.00104846 -0.00175554  0.00084851  0.0002666 ],-3.7524743602012336,0.023459626415508337,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PM,7.147106009397848,-6.1551988456707285,[-0.00214748  0.00231933 -0.001066   -0.00021451  0.00026642  0.00048975],-4.368990281867158,0.012664021206345051,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PNC,-13.05701972968406,13.974709259750377,[-0.00070249 -0.00010865 -0.00046735 -0.00019823 -0.00022033 -0.00045789],-3.696015641441279,0.024822230369918864,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PNR,-34.25090555450459,35.01737734868362,"[-1.79403823e-03  3.34083888e-04 -9.07172473e-04  4.00845673e-04
 -4.05232885e-04  3.66314652e-05]",-3.553971433980144,0.028610787871310786,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PNW,6.80952697604162,-5.843682751599543,[-0.00127314  0.00092162 -0.00109882  0.00030207 -0.00049033 -0.00036311],-4.211080421517134,0.014830336664325204,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
POOL,-8.608843342382885,9.543495879827926,[-0.00056072 -0.00050236 -0.00043945  0.00014261 -0.00043245 -0.00046617],-3.696889807981503,0.024800541088079157,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PPG,-17.21976304475535,18.102071359848466,[-0.00197034  0.00057137 -0.00101114 -0.00036738 -0.00017251 -0.00035818],-3.823228719261934,0.021857116352817698,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
PPL,4.8987216435176055,-3.9359501791845544,"[-1.73455135e-04 -9.06698926e-05 -2.05784704e-04  3.97716200e-04
 -2.71340795e-04 -1.22399708e-05]",-4.262095760949211,0.014092736432691972,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
