,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MKTX,18.67915921185601,-17.731431237212508,"[ 2.06087454e-03  2.41062668e-04  6.38912769e-04  5.62017364e-04
 -1.08430452e-04  4.24964683e-05]",-3.577706079342721,0.027939716293388584,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MLM,31.832808847921775,-30.849139101686166,"[-1.26514392e-03  1.01565837e-03  7.45669868e-04  1.79253269e-04
 -7.12380799e-04  6.03957685e-05]",-3.927791903908066,0.01968709559314039,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MMC,17.676488615666162,-16.6932001811139,[-0.00053445  0.00048741 -0.00023721 -0.00089536  0.00014753 -0.00056147],-5.009014034066884,0.006677483833212958,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MMM,4.171783170816935,-3.1992862059386065,[-0.00017863  0.00050839 -0.00054855  0.00012362 -0.00016952 -0.00025952],-4.933331727071992,0.007202466608809147,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MNST,17.776607180997107,-16.832120269860734,[ 0.00128995 -0.00141813  0.00052297 -0.0017038   0.00049975 -0.00123132],-3.1325836196687766,0.04360499287644409,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MO,6.787083216089475,-5.822240356157335,"[-3.98305791e-04 -3.36414907e-04 -5.92267587e-05 -4.62019026e-04
  2.74093327e-04 -1.98145562e-05]",-4.155137681423962,0.015683631636226842,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MOS,-6.378375177088894,7.249545786594199,[-0.00553682  0.00144856 -0.00144235 -0.00026466 -0.00025445  0.00059853],-3.097714677012777,0.045152272100270376,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MPC,-7.019740976663101,7.883752277930421,[ 0.00081766  0.00456553 -0.00134795  0.00091114 -0.00049984 -0.00032058],-3.316460207548439,0.036281032042334495,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MRK,7.956635661797257,-6.986610571927276,"[-1.11389100e-03  1.12843083e-03 -9.50192969e-04 -2.03599688e-04
 -8.30393350e-05 -3.01444258e-04]",-3.9671283280106677,0.018927709338856118,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MS,9.45607258548665,-8.501775561620065,[-0.00328449  0.0014762  -0.00042888  0.00108312 -0.00210406 -0.00071011],-3.5335800338838816,0.029200190846685035,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MSCI,13.725671689699082,-12.754674661526538,[-0.00211342  0.00169382 -0.0008964  -0.00024213 -0.00025974 -0.00018551],-4.361920774191027,0.012753866809372936,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MSFT,-9.69249581332253,10.586693351496208,[-0.00266788  0.00265966 -0.0017058   0.00044418 -0.0001962   0.00040998],-3.55964098946274,0.028449036384863194,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MSI,-13.961689807567097,14.860002773168683,[-0.00188266  0.00099472 -0.00128433  0.00028744  0.00043467  0.00088201],-3.7369368738088418,0.023826976499936696,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MTB,9.787079290949736,-8.811896737853203,[-0.00134373  0.001325   -0.00111761  0.00053673 -0.00083327 -0.00054399],-4.037803893967354,0.017636160797299745,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MTD,16.34107780820983,-15.368736706751754,[-0.0004355   0.00149275 -0.00036969  0.00060017 -0.00013227  0.00045889],-4.601594621199181,0.010035819647462372,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
MU,8.145092287950654,-7.286706865324671,"[-7.36972144e-04 -1.02848626e-03 -4.16115910e-04 -2.15144043e-04
 -3.71620384e-05 -2.84187994e-04]",-2.742965617661334,0.06437913959602955,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NCLH,-20.38830433051898,21.218078003517448,[ 0.00137801  0.00027078 -0.00152265  0.00206566 -0.00107468 -0.00052652],-3.402500858169059,0.03328991242165356,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NDAQ,-2.1931106495106194,3.1366364775447853,"[-1.33846119e-03  7.16925034e-04 -5.40359061e-04 -1.41095761e-04
 -1.25884967e-04 -7.32391711e-05]",-4.0060784495430735,0.018204645876355646,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NEE,5.6093375650269355,-4.6547758209301815,"[ 1.36260489e-03 -8.76051815e-04 -4.07706892e-06 -5.99403491e-04
  3.98143389e-04 -5.51092614e-04]",-4.1703503056375455,0.015446848058069222,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NEM,26.47293731769615,-25.545105618735565,[ 0.00558085 -0.00310838  0.00056109 -0.00232352  0.00235895 -0.00090535],-3.0251559863975164,0.04855024750111663,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NFLX,-6.502970997422764,7.354011091665325,"[-7.25307985e-04 -1.38097077e-03 -4.28122855e-04  9.81356767e-04
 -7.09440909e-04 -5.06105419e-05]",-2.926797281613124,0.05356832797119129,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NI,8.698188031642374,-7.7454432797788,[ 0.00147764 -0.00034802 -0.00032864 -0.00051313  0.00043141 -0.00057277],-3.882283732955717,0.020603718022242295,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NKE,-21.603247306824496,22.429978867583554,"[ 7.08277906e-04 -1.29842181e-03  9.27008693e-05  2.47842154e-04
  9.56107126e-04  1.14966923e-03]",-4.440751005810759,0.01178708302705933,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NOC,18.54912678924543,-17.56309305707101,"[-6.25782028e-04  1.24642230e-03 -6.50396994e-04 -4.25353236e-04
  8.97827555e-05 -3.00016937e-04]",-4.545662414260448,0.010613140091909083,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NOV,7.5893615822992855,-6.721408123387033,"[-1.07938095e-03  3.82657837e-03 -1.81264953e-03 -2.93089053e-05
 -7.32290769e-04 -1.16043472e-03]",-2.9131052659991683,0.054306830611727995,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NOW,22.237589517752614,-21.298868691088558,[-0.00062282  0.00329021 -0.00097914  0.0031826  -0.00090495  0.00180265],-3.4203446472123584,0.03270116263210478,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NRG,25.525665893207762,-24.644132379930387,[-0.00460662 -0.00011687  0.00096685 -0.00043365 -0.00180367 -0.00082266],-3.1120002266183913,0.04451183248486543,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NSC,4.980496178749076,-4.064703059636778,"[ 2.75779092e-03  3.47934614e-04 -1.32154396e-04  5.86575826e-05
 -1.25811511e-04 -1.00004922e-03]",-3.414663490999945,0.03288747176990111,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NTAP,-11.637889590433073,12.520187600922906,[-0.00315751 -0.00079625 -0.00071446 -0.00162771 -0.00013659 -0.00108999],-3.232200610805361,0.03947054384122139,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NTRS,17.31662138098202,-16.346278934800218,[-0.00266595  0.00197045 -0.00084409  0.00066815 -0.00105765 -0.00012615],-3.769634880268703,0.023060481587129016,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NUE,7.181120232119052,-6.2372886458105405,[ 0.00231555  0.00191768 -0.00165274  0.00061754  0.00013643 -0.00058399],-3.7251418647835455,0.02410967986967824,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NVDA,21.914835640310525,-21.038921992574053,"[ 8.28519244e-03  6.75960722e-05 -2.35106803e-03 -3.50240869e-04
  2.29576206e-03 -1.06576339e-03]",-2.680083690730992,0.06855741629389384,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NVR,-3.707035025147314,4.638707995998503,[-0.00073632  0.00014787 -0.00148435 -0.00117042  0.00065898 -0.00069495],-3.739112690191752,0.023775189733790652,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NWL,19.229692069624132,-18.25409772205792,[-0.00096896  0.00051167 -0.00063353 -0.0015495   0.00045913 -0.00081948],-4.19592534461766,0.01505680328193497,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NWS,-12.97468141243155,13.875016678811484,"[ 1.43285445e-03  4.13582787e-04 -1.18251969e-03  1.23489540e-03
 -3.54146392e-05  1.50929986e-04]",-3.878440166840577,0.020683062159217426,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
NWSA,-10.881258704415366,11.786570702328499,"[ 1.47354939e-03  8.18506480e-04 -1.43854332e-03  9.52101300e-04
  1.07221738e-04 -3.12643380e-05]",-3.8004605027021707,0.022360472426915697,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
O,0.4706414192541732,0.4720636079159885,[ 0.00090283 -0.00074961 -0.00093301 -0.00127508  0.00135454 -0.00024415],-3.6561728701722145,0.025831183085060588,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ODFL,-18.290441639752046,19.149873749577203,[-0.00424633 -0.00113761 -0.00170678 -0.00104135 -0.00081684 -0.00153115],-3.9191919875403975,0.019857133074848723,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
OKE,20.636706715393515,-19.79879558449001,"[ 1.02679241e-02  5.56285508e-03 -6.10939883e-03 -1.69640109e-05
  3.19230455e-03 -1.54186455e-03]",-2.331982598421573,0.09710303978864539,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
OMC,1.7513396912415629,-0.7814607723077777,[-0.00016419  0.00074112 -0.00080457 -0.00034983  0.00035904 -0.00013932],-4.431015270753994,0.011902399378375792,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ORCL,-7.641977093951083,8.573134467858651,"[-5.28145020e-04 -5.47856671e-04 -1.65056946e-03 -6.84386246e-05
 -2.62944296e-04 -1.01541272e-03]",-4.301846136983571,0.013543532701701359,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ORLY,-10.082569553644033,11.004380712937039,[-0.00172045  0.00123545 -0.00130261 -0.00036776  0.0001044  -0.00018145],-4.355233002721405,0.01283944760938866,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
OXY,15.302154898900335,-14.317719045496943,"[-6.81171038e-05  1.98831205e-03 -2.33692541e-04  2.96922897e-04
 -3.03292847e-04 -5.63998975e-05]",-3.863170485941755,0.021001309502482936,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
PAYC,32.69782903181034,-31.70719899604664,[-0.00116257  0.00465884 -0.00167663  0.00175447 -0.00037843  0.00108588],-3.9662654883425024,0.018944047965094944,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
