,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,-1.9032391471827326,2.829495589088295,"[-1.36536811e-03 -2.09802659e-04 -5.88851342e-04 -1.22927637e-03
  8.28260547e-05 -8.90501216e-04]",-3.453311690694185,0.03164067853936784,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
MU,-14.524359817613343,15.288830140759593,"[4.84863009e-03 2.34963813e-04 1.60051202e-03 1.05699835e-03
 8.31842061e-05 3.22853586e-04]",-2.4730355430058752,0.08432848733489122,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NCLH,-11.110867328036898,11.909494275685349,[-0.00526821  0.00115283 -0.00270657 -0.00087736 -0.00060169 -0.00106605],-2.3735221330954492,0.09315205387200393,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NDAQ,23.900256799765383,-22.927730041223327,[-0.00214653  0.00050716 -0.00050942 -0.00253191  0.00088888 -0.00076124],-3.948900134648524,0.019275891005236488,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NEE,23.081809787240996,-22.07206948743321,[-0.0001348   0.00042553  0.0001324  -0.00045411  0.00039465  0.00020774],-4.212581218124655,0.014808096038873148,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NEM,15.222467216409216,-14.378211565074384,[ 0.00539956 -0.00436751  0.00511223  0.00141166  0.00161647  0.00365014],-2.132084724217193,0.11858980892655131,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NFLX,-17.026525049043418,17.79611751294077,[-0.00232253  0.00577189 -0.0023052   0.00132113 -0.00023136  0.00103767],-2.72792581657144,0.06535470682944584,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NI,29.812817229337444,-28.814663767500495,[0.00169784 0.00200163 0.00036061 0.00012158 0.0004604  0.00046857],-4.438877398496976,0.011809188093667754,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NKE,-5.638794788204181,6.540755727324166,[-0.00274798  0.00175861 -0.00105651 -0.00159605  0.00063732 -0.00017793],-3.405710471914017,0.03318323594789314,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NOC,4.276621913455024,-3.295104283208134,"[-1.73731977e-03  7.87717614e-04 -9.26254920e-04 -9.67516097e-04
  7.90542678e-05 -6.17081724e-04]",-4.189670571135694,0.015151275318424414,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NOV,-6.751976997293238,7.614289943915347,[ 0.00232516 -0.00830193  0.00426611 -0.00200133  0.00142029  0.0005258 ],-2.807637269943384,0.060347408716869395,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NOW,-12.052919279738314,12.794469407015841,[-0.00299992  0.00494904 -0.00471586 -0.00111313 -0.00171848 -0.00401712],-2.0120043025549417,0.13372038977769285,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NRG,8.965345163114847,-8.142487065522518,[ 0.00847618 -0.00728871  0.00674818  0.000182    0.00187519  0.00240398],-2.577176707693278,0.07598823846637599,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NSC,-7.297496327864448,8.12451836119056,"[-2.10043977e-04  6.40894181e-05 -1.03517678e-03 -5.82963643e-05
 -8.11284040e-04 -1.46195952e-03]",-2.886133079027472,0.05579153748742936,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NTAP,-0.7950573228429502,1.641798046335428,[ 0.00173769  0.00058164 -0.0013624   0.00153196 -0.00182697 -0.00197058],-2.6474079458954263,0.07083458237616211,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NTRS,-13.071927878022953,13.904095139153231,"[-1.45380442e-03 -1.13722207e-03 -4.78998348e-04 -1.10068300e-03
 -9.82471667e-05 -9.88032228e-04]",-2.9105411503737475,0.054446258282610245,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NUE,11.781278424684524,-10.870619471881271,[ 0.0003483  -0.00104921  0.00117645 -0.00149463  0.00106953  0.00030027],-3.012212067803347,0.0491827627341335,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NVDA,-1.2845448613412025,2.1834970165748393,[-0.00219107  0.00196597 -0.00074265 -0.00041758  0.00051411  0.00074538],-2.6412131049741023,0.07127475333256962,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NVR,2.247349587951387,-1.2772612132007282,"[-5.14027127e-04  1.32384094e-03 -8.74791467e-04 -1.11744983e-03
  4.25286543e-05 -1.12038530e-03]",-3.5244216471354854,0.02946884583291158,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NWL,-8.664136467835869,9.516344276596863,"[ 7.67052837e-04 -1.34261684e-03  2.28328833e-05 -6.11763516e-04
 -3.50916165e-04 -1.32754282e-03]",-2.8081972348771376,0.06031362574366797,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NWS,-21.15742541079382,21.9753087629886,"[ 1.54775480e-03 -1.55473244e-03  7.99378487e-04  6.22852242e-04
 -2.57208847e-04  2.71303700e-05]",-3.258011504044692,0.03846480913816466,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
NWSA,-22.094661053936214,22.910781003645596,"[ 1.04202042e-03 -1.86589889e-03  7.00573032e-04  4.19569551e-04
 -2.60783760e-04 -7.62465118e-05]",-3.1260290629053196,0.043891743010821584,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
O,29.20099739912171,-28.193313104235138,"[ 1.15013561e-03  3.38760993e-03 -2.95844784e-04 -4.98942646e-04
  5.72179506e-04  4.45000196e-06]",-3.7840562102420594,0.022730305285853097,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ODFL,15.723038611495314,-14.805011419221287,[-0.00120396 -0.00148332  0.00042211 -0.00294178  0.00104489 -0.00096284],-2.832817859645316,0.05884679780148059,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
OKE,9.215303100203439,-8.364561466582295,[ 0.00714747 -0.010353    0.00712271 -0.00144383  0.00209461  0.00153149],-2.595099358415457,0.0746384597469118,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
OMC,10.169174895821573,-9.198898348704684,[-0.0011739   0.00046206 -0.0002394  -0.00188321  0.00071263 -0.00056389],-3.4021540847170635,0.033301458481318415,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ORCL,8.456496045927478,-7.494496121059228,"[ 7.97066479e-05  1.30519812e-03 -7.49740145e-04 -5.01661271e-04
 -1.58428753e-04 -9.29408427e-04]",-3.592891644741064,0.027518641128311618,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ORLY,10.90512631049217,-9.940160813324582,"[-3.35787624e-04  1.65883858e-03 -8.25849003e-05 -9.03483723e-04
  7.22008287e-04  2.53181558e-04]",-3.389899033052783,0.03371208053359805,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
OXY,9.977518218981924,-9.01207030356939,[ 0.00470339  0.00167136  0.00022244  0.00129317 -0.00074614 -0.00097084],-3.350913892458508,0.03505230542097465,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PAYC,-10.447785445716061,11.238391777096401,[ 0.00147987  0.00255015 -0.00160802  0.00061816 -0.00117688 -0.00189464],-2.394590446258072,0.09121002668184745,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PAYX,2.491070508310046,-1.5493964891681247,"[-5.44147198e-05  4.63147895e-04 -4.58215702e-04 -1.02136450e-03
  3.42968250e-05 -1.05783298e-03]",-3.1053442697972806,0.04480908948738339,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PCAR,22.19778542923702,-21.220859629193054,"[ 4.27852824e-04  4.13990101e-05  2.12347702e-04 -9.90591391e-04
  3.80638942e-04 -4.74443938e-04]",-3.5882660652350093,0.027646225639416183,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PEG,28.358098288547932,-27.36345539098912,"[ 2.34174803e-03  1.60672528e-03  2.54780032e-04  2.94444031e-04
  6.73989661e-05 -1.38042318e-04]",-4.332645241085593,0.013132762180511126,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PEP,3.9581203972278978,-2.9754425851116326,[-0.00141238  0.00124561 -0.00063836 -0.00034057  0.00020879  0.00018881],-4.132949891649966,0.016035505979372228,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PFE,-10.968274808523404,11.875548703199208,[-0.0011923   0.00061392 -0.00052014 -0.00076142  0.00020292 -0.00026989],-4.096277289762461,0.016634485649580505,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PFG,-12.85867595984945,13.675563866703966,"[ 6.99585397e-04 -5.26213085e-05 -9.90488771e-04  2.97636801e-04
 -1.10697655e-03 -1.77200370e-03]",-2.875204311987601,0.056404614187602765,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PG,12.104258661265705,-11.107944583756984,[-0.00067192  0.00276663 -0.00130452 -0.00018574 -0.00015216 -0.00054046],-3.8773555239520103,0.02070550806619835,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PGR,14.351465066366327,-13.376479281690834,[-0.00050293  0.0024602  -0.00100714 -0.00062331  0.00010399 -0.00056703],-3.6089619851109616,0.027079941665060735,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PH,16.04655948707244,-15.095379406656164,[ 0.00124406  0.00010994  0.00103678 -0.00068956  0.00084675  0.00051009],-3.210431873550512,0.04033918808118107,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PHM,2.539389413342057,-1.6080878409677353,[ 0.00076723  0.00126427 -0.0003276   0.00018507 -0.00014924 -0.00030676],-3.1212843435367486,0.044100491849715935,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PKG,-15.807644194647043,16.60806804867286,[-0.00029528  0.00288927 -0.00145947 -0.00026341 -0.0003124  -0.00098942],-2.659493276843426,0.06998367511013659,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PLD,-5.82854680186244,6.736351973666349,"[-2.23363597e-03  3.02216050e-04 -4.92909930e-04 -1.27024392e-03
  5.13160338e-04 -4.10990908e-05]",-3.208886120231137,0.040401590732185744,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PM,14.458591876135825,-13.484139900447756,[-0.00042952  0.00122385 -0.00045217 -0.00041159  0.00016477 -0.00015518],-4.229764959657897,0.014555811349266404,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
PNC,-14.633643851762946,15.495813153738757,"[ 2.80876057e-04 -6.55524906e-05 -2.22724909e-04 -4.21792723e-04
 -1.51706278e-04 -7.70047195e-04]",-3.505983531986046,0.030017235909398664,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
