,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MSCI,-1.409889002025441,2.3559363020537387,"[ 7.57839381e-05 -2.95545694e-04  9.96268795e-05 -5.98862807e-04
  1.52484430e-04 -3.66638187e-04]",-3.482825739445666,0.03072048019596805,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MSFT,-10.128006348094942,11.039586366770736,[-0.0015061   0.00115395 -0.00047646 -0.00042182  0.00036089  0.00039378],-3.7470660600330605,0.0235868468299946,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MSI,-1.5267293350518556,2.4130000263895126,"[-9.40603054e-04  7.63155330e-04 -7.68790291e-04  3.78397628e-05
 -2.55363716e-04 -2.85433719e-04]",-3.0538939817026836,0.04717486819440594,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MTB,-20.809516276117538,21.640407065662682,"[-2.47151559e-03  8.81226359e-04 -9.77940395e-04 -4.40292732e-04
  6.97923084e-05  6.62236597e-05]",-3.4256947419150623,0.03252667549269733,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MTD,-9.35532601536514,10.25856206004791,"[-3.36602479e-03  6.82821680e-04 -1.16769448e-03 -6.17973998e-04
  9.89535432e-05  1.15833790e-04]",-3.708278341465239,0.024519701506343583,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
MU,-18.60432842033141,19.339102513076508,[ 0.00659328 -0.00374094  0.0041133  -0.00128455  0.00140983  0.0001098 ],-2.487832528175497,0.0830898664852582,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NCLH,-15.091267509798985,15.898385618704372,[-0.00429588 -0.00233883 -0.00054679 -0.00175297  0.00031467 -0.00031799],-2.3621199865926195,0.0942202656176368,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NDAQ,19.16478731999127,-18.190850564280645,[-0.00332999  0.00067978 -0.00080816 -0.00217994  0.00083802 -0.00025877],-3.7895667657508443,0.022605393160536204,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NEE,26.048283433781545,-25.049885805908186,"[-9.09079185e-05  5.03419273e-04  1.26121378e-04 -7.70031764e-04
  4.82243580e-04  6.91503576e-06]",-4.207348211923068,0.014885790006485596,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NEM,13.362962009978126,-12.549861003236904,[-0.00071194  0.00513854 -0.00155615  0.00576779 -0.00136448  0.00353584],-2.233227003545942,0.10718199478514481,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NFLX,-25.29651149056496,26.03573523185249,[-0.00223115  0.00243823 -0.00083284 -0.00017785  0.00050472  0.00095732],-2.7952842098256867,0.06109750735285747,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NI,26.633844752062007,-25.641650863416874,[0.00093472 0.00230646 0.00014692 0.00029504 0.00047603 0.00080644],-4.215189563034906,0.014769521746339338,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NKE,-10.101387319975556,10.998187487437908,[-0.0042174   0.00168109 -0.00123793 -0.00147663  0.00074635  0.000433  ],-3.4106739383673306,0.033018940145105306,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NOC,3.5995607455111314,-2.6223755277400347,[-0.0032749   0.00048309 -0.00102614 -0.00075255  0.00018401  0.00011922],-4.212551176693513,0.014808540901952782,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NOV,-21.316332785869232,22.1024684102776,[ 0.00178129 -0.00373949  0.00275508 -0.00163614  0.00140014  0.00065078],-3.2009741457429675,0.040722514985457064,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NOW,-12.882995401838906,13.647387219899182,[ 0.0022516  -0.00453871  0.00111186 -0.00575678  0.00080169 -0.00486508],-1.9831787588011742,0.1376310453299036,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NRG,4.664091418509744,-3.805679475848307,[ 0.00353576  0.01226941 -0.00193549  0.00505343 -0.00045222  0.00303203],-2.859293328363717,0.05730924477693524,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NSC,-17.381533370835392,18.170929242174292,[ 0.00052715 -0.00330528  0.00049339  0.00011257 -0.00064792 -0.0008875 ],-2.9057595542133496,0.05470722171582275,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NTAP,-12.5762708304001,13.3316755568842,[ 0.00160879 -0.00243207  0.00029123  0.0001071  -0.00081673 -0.00146662],-2.5922220421696136,0.07485352746024122,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NTRS,-27.42352757113869,28.210714732505064,[-0.00506889  0.00033323 -0.00121775 -0.00101921  0.00044596  0.00065595],-3.2800844197545453,0.03762508037305136,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NUE,1.5790921018786475,-0.6617124141186176,[-0.00037496  0.00189896 -0.00042403  0.00021489  0.0001847   0.00049029],-3.1674451468801643,0.04211104812791768,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NVDA,-9.452772977849454,10.328849942052594,"[-4.77081186e-03  2.73320084e-03 -1.40971630e-03  4.37600724e-05
  5.89784945e-04  1.81817205e-03]",-2.722204634694084,0.06572968462904268,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NVR,-5.0596951513190165,5.983519855428667,"[-1.79745123e-03 -9.10307708e-05 -5.00335700e-04 -1.14842977e-03
  2.60252743e-04 -4.16226104e-04]",-3.5686337478877013,0.02819434796532557,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NWL,-19.77209664664703,20.559840204802114,[-0.00321144  0.00147584 -0.00100309 -0.00055227  0.00041206  0.00065461],-2.9763841280783145,0.05097682669347648,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NWS,-26.343669145137223,27.163003541397927,[ 0.00156695 -0.00018838  0.00043327  0.00122193 -0.00036899  0.00036642],-3.4187336785650126,0.03275388563598766,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
NWSA,-27.5389281703246,28.34262916759599,"[ 1.25858748e-03 -1.25253689e-03  9.03010839e-04  2.46784768e-04
  8.11847353e-05  2.55012994e-04]",-3.285773620824768,0.03741163147809149,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
O,31.967338863500412,-30.973204323875702,"[ 7.82900051e-04  2.13182342e-03  1.07244683e-04 -1.08579601e-03
  8.09674009e-04 -4.34579376e-05]",-3.8761927304278867,0.020729598300161092,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ODFL,5.493563941634445,-4.604726089422766,[-0.00305719  0.00105313 -0.00083443 -0.00196798  0.00079939 -0.00018024],-2.8479656343944013,0.05796211715142583,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
OKE,3.3911557535128005,-2.5229228083236186,[0.00646539 0.00139459 0.00213613 0.00121139 0.00045913 0.00075146],-2.745647708855169,0.06420670022508332,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
OMC,3.5297289873570494,-2.582584341424283,[-0.00297559  0.00123886 -0.00090756 -0.0012171   0.00056039  0.00017313],-3.4321004180721766,0.032318986048853665,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ORCL,-2.40092980062934,3.3281869290875195,"[-1.70857289e-03  1.10314185e-03 -8.07757627e-04 -4.55307760e-04
  1.14239034e-04 -3.58406328e-05]",-3.5198895695982326,0.029602704025897007,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ORLY,4.137429020459387,-3.1946267310134058,[-0.0021349   0.00243649 -0.00086762 -0.00025521  0.00047345  0.00079999],-3.3713858000122343,0.034342013190019234,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
OXY,4.335226094024769,-3.3908677092778734,"[ 3.52733865e-03  2.21092976e-03  3.00985223e-04  6.54372222e-04
 -9.23228721e-05 -3.11269223e-04]",-3.2667007331927174,0.038132027499210124,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PAYC,-16.164196351621666,16.9388769858426,[ 0.0030891  -0.00051831  0.00080575 -0.00155541  0.00030063 -0.00170056],-2.4037167916936704,0.09038139939196958,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PAYX,-5.345617055601124,6.263132945057106,[-0.00155106  0.00099259 -0.00079607 -0.00070964  0.00012907 -0.00030553],-3.1611376317964384,0.042377503651889456,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PCAR,15.401512539267692,-14.451152121690894,[-0.00053544  0.00147765 -0.00034781 -0.00035134  0.00032607  0.00019472],-3.476347969489051,0.030920126332385986,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PEG,24.74021218767243,-23.742901220987193,"[ 2.32802544e-03  1.22809090e-03  3.04742254e-04  4.01430399e-04
 -2.77070702e-05 -1.63209647e-04]",-4.14025474857406,0.015918795697423417,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PEP,0.48638928164873896,0.4879951856096718,[-0.00238874  0.00114086 -0.00082484 -0.00033767  0.00022855  0.00042253],-4.184491349070002,0.015229950700646928,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PFE,-13.668478564273354,14.576236658624536,[-0.00250226  0.00112387 -0.00073746 -0.00075374  0.00044057  0.00037464],-4.227355480891255,0.01459092555412099,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PFG,-23.691671354714988,24.448550331300442,[-0.000794   -0.00115274 -0.00032464 -0.00055092 -0.00027524 -0.00084066],-2.98412294074885,0.05058384913228028,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PG,10.981414789609481,-9.990101931097003,[-0.00180896  0.00204639 -0.00096533 -0.00032385  0.00022651  0.00025419],-3.8825844373967002,0.020597523324165534,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PGR,9.615769151409976,-8.666913027523787,"[-2.46370071e-03  3.30606586e-03 -1.68753213e-03  6.73628125e-05
 -1.06646893e-05  2.88911194e-04]",-3.6972552861267602,0.02479147868847629,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PH,6.805164810755007,-5.87688290601094,[0.00078478 0.00144471 0.00038717 0.0003124  0.00047465 0.00091606],-3.185495941556093,0.041357729697174175,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
PHM,-8.92271726882518,9.779647109188586,"[-1.80271290e-05  1.05423224e-03 -7.15080230e-04  6.65841907e-04
 -5.08244563e-04 -2.60091174e-04]",-3.238513989220959,0.03922213633208599,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
