,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,6.694275718653698,-5.714140268849402,[ 0.00288188 -0.00070407  0.00115799  0.00020246  0.00010531 -0.00010564],-4.121076092613777,0.01622704324194508,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
MU,-12.313613502781227,13.165192495051976,[ 0.00276416 -0.00268626  0.00038007  0.00053637 -0.00118798 -0.00186873],-3.2339263513126033,0.039402486666274064,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NCLH,11.000327144527434,-10.049223931232671,[ 0.00390387  0.00182275  0.00085309  0.00229284 -0.00026492  0.00109782],-2.9763559429458284,0.050978263502338785,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NDAQ,-3.418163181357971,4.385244773791816,"[-3.61497663e-04 -9.15773471e-04  4.03328258e-04  1.48308214e-05
  1.67138231e-04  4.49356294e-04]",-4.212322990396447,0.014811920393628325,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NEE,-2.370490560481854,3.331669268947736,"[ 1.04490207e-03 -1.47062039e-03  5.93224232e-04 -7.35469624e-05
 -1.11456139e-04 -3.71806661e-04]",-4.096339955455782,0.016633443270665283,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NEM,-1.2102474678381325,2.111013941205234,[ 0.00261398 -0.00034282  0.00063176  0.00171756 -0.00061226  0.00027578],-2.9090625589479426,0.05452682159871077,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NFLX,10.162423334683044,-9.298308225595058,[0.00078405 0.00365357 0.00037157 0.00247069 0.0004728  0.00306752],-2.508927960458053,0.08135540872307978,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NI,3.236666012400217,-2.2614956282799916,"[ 7.16538207e-04 -1.24417750e-04  1.74128498e-04  1.31229360e-04
 -8.25878910e-05 -1.35937700e-04]",-4.182465090547934,0.01526084180415646,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NKE,11.766763306102328,-10.777276997301884,"[ 2.26064171e-03 -7.94816537e-04  9.83952932e-04 -7.33945831e-05
  1.44483509e-04 -2.04839361e-04]",-4.00133596198186,0.01829118622905412,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NOC,-8.376380267864956,9.301386413502128,[-0.00021626 -0.00169284  0.00039188  0.00021215 -0.0001476   0.00013248],-4.0912177915656045,0.016718861068379404,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NOV,2.855996110686689,-1.9051895768467721,[ 0.00149301 -0.00181245  0.00017891  0.00132056 -0.00105327 -0.00060487],-3.2827256564351734,0.037525834753939134,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NOW,-0.8060296353244522,1.7401651444592698,"[-3.91744990e-04  1.65650680e-03 -1.41950465e-04  1.30975575e-03
  5.84935941e-05  1.46384771e-03]",-3.479321856429812,0.030828309965894727,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NRG,-1.3277965021776903,2.27059877952018,"[-2.19533837e-03  2.61189049e-05 -6.34563448e-04 -1.53907903e-03
  3.73372744e-04 -5.65916853e-04]",-3.7375430753880696,0.023812536926242585,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NSC,-13.613176233480559,14.525802191516071,[ 0.00192187 -0.00180791  0.00046652  0.00168718 -0.00100286 -0.00020644],-4.019288910699787,0.017965735640794834,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NTAP,-12.388959374536483,13.28537966972546,[-0.00120988 -0.00134628 -0.00036997 -0.00115619 -0.00010764 -0.00109815],-3.93805956321595,0.01948598941448743,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NTRS,6.772869728562399,-5.803512733403241,[-0.00112211  0.00068489 -0.00032759  0.00014388  0.00011479  0.00052563],-4.438612840749975,0.011812312719167434,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NUE,1.221839708987894,-0.25604401099252466,"[-8.59006293e-04 -1.11117965e-03 -8.54832624e-05  6.94025003e-05
 -2.14690997e-04 -5.69349267e-05]",-4.282927101944651,0.013802202446999654,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NVDA,1.6087601723488456,-0.6618172273421492,[ 0.00014901 -0.00083878  0.00071465  0.00023468  0.00028348  0.00078648],-3.4991431816135736,0.030223268183342717,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NVR,-0.9370594796896069,1.9152412114356256,[-0.00015118 -0.00048659  0.00015896  0.00064174 -0.00014623  0.00049495],-4.887965800139635,0.007536738123805677,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NWL,1.134586735574106,-0.16090806490986553,[ 0.0011998  -0.00064961  0.00017047  0.00054827 -0.00045617 -0.00040524],-4.245490817533698,0.014328699176033329,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NWS,-11.12435792154939,12.03741874247307,"[-2.34477066e-03 -3.23573808e-03  4.27809938e-04 -2.15843543e-04
  4.44886856e-05  5.40584711e-04]",-3.898728970006815,0.020267655879879453,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
NWSA,-14.957974137673386,15.85387248236073,"[-1.92573552e-03 -3.71929677e-03  7.18664939e-04 -1.61446674e-04
  5.19608586e-05  5.65916566e-04]",-3.8880687513616623,0.02048486923691166,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
O,-9.199200047880215,10.110263588320217,[-0.00022136 -0.00232994  0.00034091  0.00011934 -0.00034273 -0.00026491],-3.764670361655506,0.023175250427499492,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ODFL,-9.514520079514725,10.424114202344377,[-0.00157915 -0.00169363  0.00010098  0.0002663  -0.00011227  0.00051849],-3.5230605996281077,0.029508981639251555,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
OKE,7.512430902705879,-6.552628936602983,[ 0.00310455 -0.00284791  0.00136539 -0.00057515 -0.00014571 -0.00127059],-3.7593979783413096,0.023297761911108772,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
OMC,-0.3888097412943801,1.3565036249393676,[ 0.00092305 -0.00144279  0.00076657  0.00105188 -0.00024047  0.00062964],-4.138464964798076,0.015947312411459573,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ORCL,-0.617813352097222,1.5860724608243855,"[-1.25747407e-03 -7.44612543e-04 -2.26684900e-04 -3.03611685e-05
 -1.18420299e-04  5.69384642e-05]",-4.438868459203786,0.011809293659934295,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ORLY,11.693775501444517,-10.725975263158851,[ 0.00164649 -0.00262489  0.00169167 -0.00030397  0.00044836  0.00034026],-4.408383117019426,0.012174847728154886,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
OXY,-1.2519652305307456,2.187520106116185,"[ 1.07532890e-03 -7.48933823e-05 -4.41215424e-04  7.89803594e-05
 -6.66682458e-04 -1.29992881e-03]",-3.33847373502938,0.03549108520476778,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PAYC,0.4575263936506505,0.45892619569563076,[-0.00192534  0.00568763 -0.00189947  0.00264363 -0.00036898  0.00214076],-3.412247918387959,0.032967009872341545,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PAYX,-0.6855535565079653,1.6382721859730989,"[-5.10388645e-04 -1.79132487e-03  5.32675610e-04  5.06764169e-05
  5.80986309e-05  3.88187926e-04]",-4.022271730353266,0.017912226934519816,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PCAR,2.8470041236833,-1.8974629138410908,"[-2.55267661e-03 -2.66622079e-05 -7.28898163e-04 -1.15908356e-04
 -3.85147720e-05  3.08381613e-04]",-3.973834081425403,0.018801209400050173,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PEG,4.845069370178808,-3.8655589825711103,[-0.00042148 -0.00056433  0.00034737 -0.00051167  0.00037741  0.00024244],-4.122605610627163,0.016202242658307154,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PEP,-5.9023918325313804,6.850826931843928,"[-1.10132577e-03  1.02633536e-04 -2.92983503e-04  3.46872890e-04
 -7.95809872e-05  4.37944441e-04]",-4.533011059017417,0.010748263643198403,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PFE,1.481507366426189,-0.5032894361372853,[-0.00043107 -0.00122402  0.0003947  -0.0002135   0.00015318  0.00021584],-4.310915301172284,0.013421259475991614,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PFG,1.9760808570102188,-0.9910193610425011,"[-3.29532555e-04 -5.86539491e-04  1.03961536e-04  3.19103723e-04
 -9.17994612e-05  2.87109677e-04]",-4.558458660353185,0.010478196963553774,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PG,-10.129344801252778,11.06595673066857,"[-1.17480733e-03 -1.18720081e-03 -8.52228443e-05 -1.44459399e-04
 -1.06860896e-04 -2.88938870e-05]",-4.625233992591681,0.009801361321538585,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PGR,0.4828392037419373,0.4843309164429249,"[ 2.69947085e-04 -1.10664646e-03  5.57873325e-04  5.10705590e-04
 -3.09566834e-05  5.22103916e-04]",-4.515516532004247,0.010937953864196397,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PH,-2.5236442463603703,3.4864478468790487,[-0.00031723 -0.00176953  0.00041024  0.00056716 -0.00022954  0.00039388],-4.241123098161937,0.014391419786298938,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PHM,-12.252766777009956,13.157495340933773,[-0.00157695 -0.0022302  -0.00058741 -0.00044394 -0.00066035 -0.00117581],-3.3320736030167346,0.035718961275970906,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PKG,-18.177566431277416,19.051419386949323,[ 0.00328889 -0.00425512  0.00161435  0.00194038 -0.00106845 -0.00013727],-3.412325729333113,0.03296444477794198,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PLD,-6.981598006265426,7.914447666207644,"[ 6.28226768e-05 -3.45383381e-03  8.66458248e-04 -6.06909508e-04
 -6.17307822e-05 -5.19502274e-04]",-3.7662203870973303,0.02313935602552096,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PM,0.9688937752222426,-0.02546146705904563,"[2.45682595e-03 1.76317847e-04 1.08092831e-03 1.53022354e-03
 8.42212480e-06 1.16618467e-03]",-3.532589328227174,0.029229133975627267,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PNC,0.4816404236055928,0.4831584392720099,[ 0.00023486 -0.00155768  0.00068167 -0.00012271  0.00013498  0.00017599],-4.063917613813552,0.017181576313473515,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PNR,-11.430205585993486,12.342333486892157,[-0.00129417 -0.00256476  0.00074127  0.00033797  0.00011518  0.00100661],-4.173181422276486,0.015403178076087848,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PNW,0.4311496872064152,0.4328361591210302,[ 0.00718958 -0.00618143  0.00370729 -0.00327819  0.00079108 -0.00306386],-2.7173598496488327,0.06604890347110838,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
POOL,-1.754510894828742,2.717612695654075,"[ 1.37000255e-03 -7.63076361e-05  9.46279335e-04  4.15691848e-04
  3.74608756e-04  8.48439492e-04]",-3.686470308278896,0.025060301253967805,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PPG,-9.129315938926792,10.064811620132042,[ 0.00071032 -0.00148704  0.00065905  0.00089053 -0.0002543   0.00047635],-4.2552626237036115,0.014189363792934851,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
PPL,-1.9629878916331813,2.9110153713466875,"[ 1.15067895e-03 -6.48188080e-04  6.76503899e-04 -1.11112732e-04
  1.77155191e-04  1.79132336e-05]",-3.844423684058415,0.021398730437632706,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
