,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,11.976045824718447,-11.013394822589666,[ 0.00290807  0.000908    0.00032012  0.00057613 -0.00027608 -0.00050319],-3.5416610898318743,0.028965173344506222,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NDAQ,10.501325682539743,-9.528192182622742,[0.00502937 0.00120836 0.00163342 0.00078473 0.00041338 0.00050646],-3.787681637176666,0.022648047424868173,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NEE,12.714893693232138,-11.737590340139826,"[ 4.05250733e-03 -7.93321327e-04  1.37021108e-03 -2.65108627e-05
  7.13527865e-05 -6.32582909e-04]",-3.6514015716547736,0.025954725865987977,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NEM,-18.771531131155214,19.49786069263483,[ 0.01068043 -0.00500801  0.00424565 -0.00169223  0.00038097 -0.00285059],-2.4056680763254157,0.09020521150859807,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NFLX,17.159724708353824,-16.268014271106,[ 0.00412907  0.00838047 -0.00044537  0.00060545  0.00085894  0.00074859],-2.5954348010164288,0.07461342702659692,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NI,-4.5886232688266375,5.491238702717044,[ 0.00237909  0.00152534 -0.00035533  0.00135226 -0.00078641 -0.00051587],-3.4823653773018473,0.03073462599793624,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NKE,14.579530502878033,-13.590637350395575,[ 0.00170595  0.0040429  -0.00027027  0.00082693  0.00028355  0.00076001],-3.6334575016547626,0.026424662966364948,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NOC,12.979013706122233,-11.991668915386839,[ 0.00301724  0.00432635 -0.00039301  0.00151492 -0.00022739  0.00031765],-3.705756004962827,0.02458162650949771,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NOV,-27.247322224873557,28.057480178410223,[-0.00213976  0.00291648 -0.00095278  0.00064973  0.00028597  0.00140623],-3.4315506134927567,0.03233676006105445,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NOW,-4.863190169935448,5.793442894946661,[0.00233209 0.00200803 0.00026731 0.00043687 0.00015399 0.00014068],-3.44379244530556,0.031943312058729544,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NRG,-25.771530390656736,26.572477936791124,[ 0.00211208 -0.00268364  0.00110663  0.00089558 -0.00051019 -0.00015574],-3.53328675149208,0.029208756004441196,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NSC,-21.746607116466855,22.60017172843663,"[ 8.56089999e-04  5.52720156e-04  1.04667605e-04  5.01194758e-04
 -8.28225586e-05  1.84609422e-04]",-4.18137898449509,0.015277425701116648,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NTAP,-8.687230123868808,9.584440586420937,[ 0.00138548  0.00217743 -0.00016411  0.00159059 -0.0002838   0.00077569],-3.7543981343711397,0.023414538775298775,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NTRS,-4.94950558190167,5.903574224444084,[ 0.00256484  0.00151042  0.00030801  0.00096233 -0.00014835  0.00016059],-3.502691166611214,0.030116226484707468,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NUE,-7.457834012273728,8.36079141231212,[0.00175002 0.00177082 0.00034364 0.00036691 0.00030257 0.00045937],-3.397883583363926,0.03344397649992615,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NVDA,7.794519756777151,-6.873242864826154,[ 0.00536059  0.00139202  0.00097344  0.00066861 -0.00014768 -0.00068972],-2.9084917866430775,0.054557952881943615,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NVR,24.674955560317745,-23.682366574894743,[0.00230364 0.00249795 0.0005751  0.00042962 0.00056074 0.00082123],-4.036236355701264,0.017663827833119875,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NWL,10.921120168905219,-9.940706258893233,"[ 1.65387975e-03  2.45891454e-03 -9.22054411e-06  4.90554483e-04
  1.74203746e-04  3.32297056e-04]",-3.8899241291147346,0.020446897303288306,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NWS,0.4735329133599157,0.4751002575502734,"[ 4.51260909e-03 -3.98309737e-04  1.53289527e-03  5.91686913e-04
  4.87937102e-05 -1.27081141e-04]",-3.69332083124687,0.024889211779926024,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
NWSA,-3.5325959891211944,4.469444738649607,[ 0.00540189 -0.00136145  0.00186952  0.00105083 -0.00025423 -0.00027294],-3.52724957439103,0.029385627803317337,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
O,11.411284786472937,-10.421704186276399,[ 0.00386705 -0.00048298  0.0014261   0.00027344  0.00016395 -0.0001333 ],-3.92151815703099,0.019810995700200378,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ODFL,2.950030542373849,-2.0011548317212666,[0.00304408 0.00041075 0.00141917 0.00019794 0.00061251 0.00067477],-3.419985073690022,0.03271292321860794,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
OKE,-13.7038955124693,14.585026272363224,[-0.00166109  0.00187564 -0.00108783  0.0008133  -0.00027384  0.00057374],-3.5875212609590372,0.027666824336533526,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
OMC,-1.3060318863598004,2.2716237809312703,"[ 1.85916644e-03  1.06394088e-03  7.66041353e-05  2.75853992e-04
 -1.25252019e-04 -3.65455275e-04]",-3.65995916272162,0.025733563593602703,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ORCL,-16.357902972669166,17.20626908844161,[ 0.00074943  0.0012983  -0.00045964 -0.00032295 -0.00010871 -0.00077985],-3.9066620403375634,0.02010750721554724,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
ORLY,17.743863336708806,-16.760360030803973,"[2.43715301e-03 2.57147082e-03 1.64390313e-04 1.00551626e-03
 3.68299965e-05 4.80775389e-04]",-3.954034044070338,0.019177183920209756,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
OXY,-13.50247954549814,14.386320882763982,[-0.00015056  0.00376453 -0.00087682  0.00044289  0.00020521  0.00059218],-3.516077222607583,0.029715775201835975,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PAYC,6.6924265931316445,-5.783637871642276,"[-1.78370586e-03  7.01218050e-03 -2.12550951e-03  1.97880123e-03
 -3.70122541e-05  1.89032248e-03]",-2.924306738106211,0.053701908497604645,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PAYX,-2.3038484872199203,3.2681428473783276,[0.00139626 0.00186887 0.00031953 0.00032224 0.00039999 0.00064549],-3.8469180232632,0.02134542125859672,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PCAR,-6.91832354053513,7.865000899542823,[ 0.00100313  0.00239647 -0.00040245  0.00095334 -0.00016633  0.00035783],-3.733907015908499,0.023899278329750324,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PEG,9.186370621023029,-8.212965302357485,"[ 3.44506497e-03 -5.07769457e-04  1.10655850e-03  1.71538478e-04
  3.27803688e-06 -4.43112210e-04]",-3.8263782621962896,0.02178838471987371,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PEP,6.724071311506792,-5.744495257814929,"[ 1.51534695e-03  3.49698420e-03  7.60629476e-05 -9.78529023e-05
  7.32783083e-04  6.40443548e-04]",-3.830600119057755,0.021696591184272453,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PFE,3.880096449063631,-2.9178972305386086,"[ 1.90088944e-03  2.90942305e-03  6.60530046e-05 -2.65834107e-04
  5.21794962e-04  5.47908755e-05]",-3.5685469015442846,0.028196796647679392,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PFG,7.465293038364442,-6.520670764930005,"[ 4.12196063e-03 -6.86482621e-05  1.40314906e-03 -2.01383572e-04
  3.35694579e-04 -4.18928567e-04]",-3.3254531303764474,0.03595622220497457,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PG,-9.410923353920701,10.329551163265926,[-0.00056431  0.00294866 -0.00067362  0.00023213  0.00030341  0.00068004],-3.5606544314353097,0.02842021954187711,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PGR,19.31382292972722,-18.311636837031685,"[ 3.25820382e-03  2.85194180e-03  3.41419454e-05  7.17957100e-04
 -1.01265444e-04 -2.53317350e-04]",-3.7461460937779334,0.023608555917425875,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PH,-12.81346616081705,13.716942263524826,"[1.54229591e-03 8.98300993e-04 4.91295012e-04 8.83546944e-04
 8.91346554e-05 7.40697679e-04]",-4.076277389578105,0.016970522856434116,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PHM,11.056677478029092,-10.09774547721982,[ 0.00157363  0.00446455 -0.00029981  0.0014928   0.00022004  0.00135737],-3.647503024444094,0.02605610908534282,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PKG,9.855776846888027,-8.898379956131608,[ 0.00440002  0.00098107  0.00048364  0.00063958 -0.00046446 -0.00106469],-3.256129848772076,0.03853725478658258,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PLD,7.402947556126625,-6.442094731477202,"[ 3.95217868e-03  6.99490629e-04  9.39843033e-04  1.33746859e-04
  9.32942767e-05 -5.11876887e-04]",-3.594076362439881,0.027486058611472644,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PM,7.221079833921526,-6.237926035241592,[0.0022213  0.00215076 0.00035559 0.00074331 0.00020765 0.00057524],-3.6811640085935333,0.025193632156642623,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PNC,-2.239506869149033,3.200384497738304,"[9.34336948e-04 1.47594542e-03 1.45342278e-04 1.98780265e-05
 3.26569943e-04 3.09649856e-04]",-3.6732590452461236,0.025393576129134798,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PNR,-8.376336800901989,9.246659454497042,"[ 1.36983816e-03  1.66826699e-03  3.33842785e-04 -5.47246789e-05
  4.69754102e-04  3.85928746e-04]",-3.281969769516005,0.037554210764737125,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PNW,18.729767255257652,-17.748282825959446,"[ 4.31528989e-03 -1.30607568e-03  1.62068256e-03 -8.73791941e-05
  1.03110948e-04 -6.55269088e-04]",-3.726922240120691,0.02406679377824967,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
POOL,5.153738596991618,-4.1649432600459475,[ 0.00101818  0.00020026  0.00028591  0.00109547 -0.00022648  0.00056247],-4.099730761668061,0.01657713800196674,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PPG,-23.085938461877944,23.93761912222627,[-0.00053791  0.00156227 -0.00061915  0.00099845 -0.00025693  0.00060698],-3.540470486779435,0.02899967990603718,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PPL,14.359505653336079,-13.384985095307572,"[ 4.89840065e-03 -2.90015989e-04  1.33738954e-03  2.71184054e-04
 -8.83383915e-05 -7.97618399e-04]",-3.7169138808075393,0.024308872281527734,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
PRGO,4.56941059400269,-3.5984569072955512,"[ 9.71006155e-04  3.56304372e-04  4.92009096e-04 -6.56036409e-04
  4.94493416e-04 -4.34363315e-05]",-3.832700233166377,0.02165107367972361,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
