,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MSCI,14.37050482465354,-13.387869774449307,[ 0.00232772 -0.00033459  0.00033357 -0.00030203 -0.00026837 -0.00131806],-3.8422626430453493,0.021445023974835963,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MSFT,9.703828008066594,-8.726131655907635,[ 0.0032085   0.00195672  0.00023054  0.00012245 -0.00018268 -0.00144077],-3.8779807863340428,0.020692565737500977,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MSI,26.126548039599186,-25.137980937207175,"[ 1.49209182e-03  1.74845635e-03 -5.43298597e-05 -2.88957152e-04
  6.30243797e-05 -9.53907935e-04]",-3.431002496290261,0.03235448925391081,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MTB,9.342631396861352,-8.38190368460344,"[ 2.00185606e-03 -7.74264213e-04  4.01486547e-04  4.79656381e-05
 -6.98285524e-04 -2.50074953e-03]",-4.120373540557679,0.016238447590144145,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MTD,19.08819992830177,-18.119460116209716,"[ 3.53916985e-04  1.82391134e-04  2.49621032e-05 -6.19357494e-04
 -2.03044918e-05 -1.28392762e-03]",-4.137493684522473,0.01596280924612034,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
MU,-1.745424314883486,2.6481051954643005,[ 0.00959646 -0.00891728  0.0035436   0.00046097 -0.00116414 -0.00143466],-3.3445601283778235,0.03527572853735142,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NCLH,15.071043560942353,-14.147446288989155,"[ 1.32387679e-03 -3.23127418e-04 -2.04697753e-05  1.06041133e-03
 -7.16469572e-04 -4.26566146e-04]",-2.7044638346925285,0.06690618700777201,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NDAQ,15.50115318302063,-14.517088610865967,[-0.00064499  0.00070227 -0.00048004 -0.00141391  0.00022114 -0.00131961],-3.683223109726898,0.025141809292684558,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NEE,13.293043707404156,-12.295573213476793,[ 0.00032712 -0.0006572   0.0007584  -0.00040893  0.00038324 -0.00013271],-4.088422717530178,0.016765656891282527,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NEM,17.569658621650962,-16.714656753093106,[0.00114888 0.00712898 0.00686156 0.00273942 0.00369823 0.00033382],-2.4210090768051984,0.08883193397409966,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NFLX,7.9999406275906395,-7.096820653859458,"[-7.46760838e-04  2.70257738e-03 -1.00968525e-03 -2.40093508e-04
 -6.90808581e-05 -9.22702786e-04]",-2.9578647566395895,0.051929681383752035,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NI,23.98449589268214,-22.982787278899433,"[2.93969309e-03 1.07863379e-03 9.26358119e-04 3.79999216e-04
 2.68726615e-04 3.28813786e-05]",-4.354733816942328,0.012845858479020809,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NKE,2.263057472043614,-1.3277299963969078,"[1.67587172e-03 8.76963079e-04 6.43922220e-04 9.92712428e-05
 3.11032253e-04 1.63487516e-05]",-3.4868076055905832,0.03059839857356264,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NOC,12.665080176699071,-11.683012309252643,"[ 1.95816996e-04  6.19392986e-05 -2.32030885e-04 -4.05849601e-04
 -1.74666305e-04 -9.59037156e-04]",-4.383745944447454,0.012478527092409831,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NOV,2.7677043941419868,-1.8732259679621042,[ 0.00560283 -0.00683513  0.00264886 -0.00011505 -0.00015527  0.00075779],-2.8876825556317374,0.0557051567451287,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NOW,-2.5448610708880732,3.327924293942481,[-0.00094705 -0.0065649  -0.00449131 -0.00274592 -0.00261603 -0.00137881],-2.3669123844987507,0.09376980486969523,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NRG,17.302426972938125,-16.414425707017823,[ 0.00734287  0.00398179  0.00383289  0.003173    0.0001699  -0.00256792],-2.5132446548137692,0.08100497918220259,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NSC,25.517028237167274,-24.537654865280427,[ 0.00466427 -0.00102652  0.00024832  0.00060157 -0.00091264 -0.00085534],-3.723789471959951,0.024142307685552238,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NTAP,26.46889656309668,-25.477545630159668,[ 0.00180603 -0.00239604 -0.00080625 -0.0013486  -0.00078561 -0.00143862],-3.276276206135326,0.03776863789190637,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NTRS,12.012219757114389,-11.055362659166107,"[ 1.76411314e-03 -3.90416777e-03  2.08849096e-05 -9.37922946e-04
 -9.49213753e-04 -2.09837166e-03]",-3.3892074475863674,0.033735403382479795,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NUE,39.45312235044802,-38.48118312622938,[ 0.00367898  0.00267342  0.00091455  0.00023389  0.0002064  -0.0014599 ],-3.758654399665579,0.02331509207242883,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NVDA,27.55605790506868,-26.626783623585737,[ 0.00369436  0.004242    0.00183888  0.00207895  0.00027486 -0.00118849],-3.035149037304626,0.048067498491312914,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NVR,17.882243955759954,-16.90760641968553,[ 0.00113991  0.00193817  0.00032196 -0.00075046  0.0003843  -0.00152004],-3.8777125122381793,0.02069811776156412,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NWL,25.948540452435687,-24.993071635706073,"[ 4.27640199e-03 -9.27198792e-04  7.02800987e-04 -3.09285397e-06
 -6.21710524e-04 -1.92988390e-03]",-3.3214825095330465,0.036099274545669566,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NWS,5.16418033969168,-4.223819842380129,[ 0.00264478 -0.00033378  0.00020184  0.00100521 -0.00072069 -0.00052717],-2.950434852963257,0.052316950820130784,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
NWSA,4.143018104601808,-3.2135263278317976,[ 0.00304758 -0.00095563  0.0005448   0.00132978 -0.00078339 -0.00033809],-2.781205061786122,0.061963792170111984,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
O,21.077646774009978,-20.086803888550335,"[ 1.40022672e-03  3.73395743e-03  6.94788433e-04 -1.11050680e-04
  9.48551023e-04 -7.39227959e-05]",-3.9252761147947446,0.019736686527917564,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ODFL,27.41007285665099,-26.419556471872003,[ 0.00207052  0.00028603  0.00175348 -0.00131326  0.00077563 -0.0023729 ],-3.0947046287153475,0.045288387374033436,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
OKE,17.570218549750752,-16.723161083051423,[ 0.01115288  0.00595385  0.00599169  0.00294831  0.00077435 -0.00530754],-2.4798438850493736,0.08375630018226751,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
OMC,28.451076999195134,-27.451700873945622,[ 0.00052241  0.0002716  -0.00023484 -0.00114616  0.00018502 -0.00074748],-4.428252681804852,0.011935326276167524,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ORCL,26.704050362825278,-25.711813402166975,"[ 2.88136891e-03 -3.33214484e-05  1.29138999e-04  4.35158688e-04
 -6.36309589e-04 -1.16452491e-03]",-4.0691163340611824,0.017092485883568907,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
ORLY,16.51757270519749,-15.523091186047326,"[ 1.58329942e-03  2.30326048e-03  3.97132915e-04 -9.36897676e-06
  3.83142992e-04 -4.80475399e-04]",-3.688502207618447,0.025009432941547432,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
OXY,13.427350305562758,-12.465812108379843,[ 0.0060871   0.00198468  0.00198925  0.00260973 -0.00056056 -0.00149989],-3.6224174814863703,0.026718008066917435,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PAYC,12.155025081744395,-11.236922996566632,[ 0.00373892  0.00097432  0.00025913  0.00115447 -0.00078535 -0.00129469],-2.6277025397090132,0.07224425001608915,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PAYX,20.485242320356242,-19.483271672499576,[ 0.00222014 -0.00140981  0.00087386 -0.00082198  0.00027207 -0.0002854 ],-3.8557922027101847,0.021156836166555063,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PCAR,21.013216872908817,-20.031537459713064,[ 0.00241371  0.00097273  0.00157407  0.00025541  0.00038908 -0.00125187],-3.697833717557388,0.024777142664594257,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PEG,24.502469094569705,-23.50663664724176,"[3.07992152e-03 2.29626065e-05 7.27050628e-04 7.78019888e-05
 8.82922344e-05 4.94095955e-05]",-4.222637207326964,0.014659932200539924,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PEP,12.055117250205779,-11.070552761316215,"[ 5.74834264e-04 -1.18119333e-04  3.66748940e-04 -2.22524867e-04
  7.68878402e-05 -5.89990422e-04]",-4.7429534935555955,0.008712874726932194,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PFE,4.222298569471126,-3.2876490278505646,[-0.00032849  0.00266045 -0.00031553 -0.00014509  0.00014539 -0.00118604],-3.734513219182825,0.023884794899367793,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PFG,12.809988197093894,-11.852262229691485,[ 0.00472107 -0.00222298  0.00048912  0.00075388 -0.00157214 -0.00304246],-3.5605666759831003,0.02842271368053043,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PG,7.877375809127354,-6.877866818310553,[ 0.0006578   0.00115041  0.00063073 -0.00010676  0.00028775 -0.00103954],-4.0482994832199575,0.017452026884840956,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PGR,26.471043424870043,-25.47200043577569,[ 0.00115271 -0.00042734 -0.00132131 -0.00095844 -0.00066569 -0.00087519],-4.072246935763362,0.017039059789711788,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PH,28.61544117650203,-27.61316099212814,[ 0.0034694   0.00044068  0.00181162 -0.00031944  0.00067889 -0.00071376],-3.667001590353154,0.025552973477081693,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
PHM,18.828086005245062,-17.843196054370086,[ 0.00502861  0.0025478   0.00070073  0.00078232 -0.00025839 -0.00141135],-3.622313682014817,0.026720781525975033,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
