,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-16.306738259023454,17.06912650255614,[-0.01134313  0.00057789  0.00378905  0.00151437 -0.00400138  0.0016347 ],-2.2438507041014053,0.1060493524468948,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NCLH,21.27896150578237,-20.299188838636432,"[ 3.30158366e-03 -4.65620754e-04  1.34488920e-03  4.93771317e-05
  2.15109947e-04 -1.46531216e-04]",-3.793066257989597,0.02252642401915656,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NDAQ,4.134689156996807,-3.161137697782817,"[ 3.83747652e-03  7.43123010e-04 -1.62079797e-05  8.37077907e-05
  8.56658699e-04  1.97211031e-06]",-3.8823849478621812,0.020601632724383256,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NEE,3.892870491817758,-2.918129600555319,"[ 6.59207648e-04 -8.80262979e-04  6.11496084e-04  8.21055508e-04
 -5.77759340e-04  3.92688594e-05]",-4.299843938336719,0.013570676709330078,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NEM,-20.254033103269627,21.073829546776626,[-0.00299512 -0.00079334  0.00257815  0.00100907 -0.00218412  0.00021839],-2.7741771729786695,0.062400800636328864,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NFLX,30.081970453348,-29.195934577704662,[ 0.00693525  0.00411885  0.00028736 -0.00077891  0.00222171  0.00031767],-3.293758658769841,0.03711408771125424,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NI,-1.3748714739779702,2.292731297641333,[ 0.00011345 -0.00091763 -0.0005722   0.00115095 -0.00086651 -0.00037973],-3.3229426950962044,0.03604660137180042,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NKE,20.709667039490995,-19.726729987888785,"[ 1.46385248e-03 -4.22437944e-05  9.74910490e-04 -1.02857475e-04
 -5.36622717e-05 -1.91216831e-04]",-4.25307122345145,0.014220492463559768,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NOC,13.321432008499459,-12.34098671500144,[-0.00018079  0.00030863  0.00088154  0.00059028 -0.00090244 -0.00011825],-4.251802509781637,0.014238545646478145,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NOV,-23.084581359423723,23.89094757808368,[-0.00169417 -0.00156718  0.0013053   0.00073346 -0.00155487 -0.0002768 ],-3.7696371293691007,0.02306042972184904,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NOW,7.477629350425538,-6.511525832133247,"[ 3.29595481e-03  3.53354503e-03  1.95864323e-04  9.45734703e-04
 -1.34800869e-04  1.82283882e-05]",-3.7804534870966986,0.02281234397541455,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NRG,-21.139255830108496,21.98880468528102,[ 0.00093503 -0.00211514  0.00036185  0.00017356 -0.00021861 -0.00039785],-3.5974470517461956,0.02739356761441562,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NSC,-25.210400719643378,26.018326408834312,[-0.00162687 -0.00300058  0.00092393 -0.00030344 -0.00055614 -0.00028291],-4.440056864514005,0.011795267768511565,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NTAP,-18.44661304508753,19.289968811967686,[-0.00154027 -0.00060816 -0.00096535 -0.0013919  -0.00075621 -0.00224628],-3.776808047705189,0.02289565675633836,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NTRS,11.333891611592032,-10.337599407939848,"[ 8.84539474e-04  8.62826951e-04  3.19506239e-04  8.13000949e-05
 -1.22083542e-04 -1.55021343e-04]",-4.370683586115398,0.012642595310835999,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NUE,-16.619305629319207,17.504678974776986,"[ 6.58307346e-04  8.69061189e-04 -5.16754089e-04  1.65374824e-05
  1.48636211e-04 -1.78114399e-04]",-3.812415156447196,0.022094752182814457,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NVDA,-11.170012833021206,12.060187750475942,[ 0.00208462  0.00080134  0.00128491  0.00210219 -0.00094615  0.00074756],-3.5753110366729706,0.028006713304416196,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NVR,11.15658024393075,-10.190347634103825,"[2.24455112e-03 1.67777627e-03 3.84165779e-05 7.53014027e-04
 2.27113966e-04 4.17831276e-04]",-4.494831961891698,0.011166556864563906,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NWL,14.114187729303959,-13.119978659846296,"[ 1.15908597e-03 -1.13640487e-05  8.11405344e-04  4.63069847e-05
 -4.79271717e-04 -5.62299982e-04]",-4.546660148126952,0.010602556283399523,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NWS,-13.500896258228916,14.371774600875025,"[ 7.71163112e-04 -3.42552150e-03  8.37869066e-04 -7.57696287e-04
  6.97460544e-04  5.65332115e-05]",-4.0695127743132815,0.017085711077147937,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
NWSA,-10.355774286243799,11.249695954885139,"[ 1.57328295e-03 -3.75313329e-03  9.78397311e-04 -4.53921043e-04
  6.21180386e-04  3.56550057e-05]",-4.008204078610379,0.018165990649812093,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
O,0.4704092311196602,0.4718742126456259,"[ 1.07027770e-03 -1.33505642e-03  1.15668678e-03  4.62336624e-04
 -3.37259561e-04  9.19827281e-05]",-4.098992409111457,0.016589382293937558,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ODFL,-7.625339019640847,8.531060828560241,[-0.00031821 -0.00166364  0.00179069  0.00042144 -0.00040234  0.00066292],-4.253976143053407,0.014207629881858903,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
OKE,-21.21060155034774,22.000932312052598,"[-6.17930341e-03 -2.72798864e-03  7.73487990e-04 -4.38426004e-04
 -1.33211696e-03 -2.00813792e-05]",-3.3723963655806104,0.03430732586380147,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
OMC,-9.246579973898763,10.16150608228122,"[ 1.30187403e-03 -1.72014654e-04  2.07482393e-04  6.79763715e-04
 -3.20715443e-04 -9.94345767e-05]",-4.000432478243358,0.01830771948600973,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ORCL,-14.771353061228288,15.666982930252786,[-0.00052062  0.00047937 -0.00081842 -0.00047787 -0.00014929 -0.00080891],-3.997060501535657,0.018369556888235567,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
ORLY,15.65679055051672,-14.672252881035952,"[ 3.77760236e-04 -2.04305636e-04  9.59114939e-04 -8.53747648e-05
 -1.91824096e-04 -2.95792347e-05]",-4.462185038684114,0.011537126657952307,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
OXY,-8.148947624602597,9.071259705682984,"[-2.92542792e-03  6.53568047e-04  4.04264264e-04  5.01382468e-05
 -1.11998065e-03 -2.30875857e-04]",-3.582063692737857,0.027818230697281357,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PAYC,3.6889400707350046,-2.7770262820699125,[-0.00150001  0.00360881 -0.00051741  0.00128306 -0.00013805  0.00150052],-3.1631341347998787,0.042292981241269186,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PAYX,-4.617964454109859,5.558035183860951,"[ 3.11580388e-04 -3.90175761e-04  6.34430295e-04  3.40167379e-04
 -9.46206132e-05  3.50796435e-04]",-4.33464533763259,0.01310652163877749,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PCAR,-1.22341005439811,2.1861103938080784,"[-1.13796546e-04  9.76910708e-04 -3.93717414e-04  5.71442377e-04
 -2.88922045e-04  9.03047506e-05]",-4.605524691463195,0.009996455573545376,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PEG,-3.7507957339908997,4.682446094178807,[ 0.0004927  -0.00081092  0.00023558  0.00055669 -0.00023047  0.00011719],-3.9247279392637444,0.019747508662478867,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PEP,4.1338872671118,-3.148919833993036,"[ 5.73388139e-04  1.03319738e-03 -2.10678445e-04  4.83321965e-04
  2.45691328e-05  2.74398216e-04]",-4.4751557029810245,0.011388448771035849,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PFE,5.148200651492933,-4.167756571684383,"[-8.65606080e-05 -4.67887859e-04  9.12322199e-04  8.27924968e-05
 -2.79168938e-04  1.22194937e-04]",-4.54619637228419,0.010607474633293059,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PFG,5.970529215171019,-4.9963556511125695,[ 0.00164773  0.0012904  -0.00057244 -0.00017747  0.00040438 -0.00034004],-4.4349958576401445,0.011855115015688845,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PG,4.881022648911436,-3.900070414702761,[-0.00015878  0.00115564  0.00016743  0.00029264 -0.00017412  0.00025253],-4.409632810884766,0.012159642398619976,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PGR,20.375475522857823,-19.411960584001413,[ 0.00287591  0.0009994   0.00019456  0.00032135 -0.00012681 -0.00060208],-4.147857857703024,0.01579822230370379,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PH,-10.613059927513602,11.523291163664188,[ 0.00025932  0.0004286   0.00059959  0.00101284 -0.0006246   0.00037032],-4.113774267307808,0.016345963917558895,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PHM,9.55092434984012,-8.577609525823435,"[-1.50946021e-03  9.03799115e-04  7.47719877e-04  5.56649906e-04
 -1.09152666e-03  7.39125475e-06]",-3.823431650835175,0.021852681303830664,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PKG,-7.228772064145655,8.147266955387078,[ 0.00481495  0.00235387 -0.00119632  0.00183943 -0.00021014 -0.0004204 ],-3.677428354716957,0.02528792285532759,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PLD,-3.9022663905937613,4.8175491241108634,"[ 2.58547520e-04 -8.46646891e-05  4.84132730e-04  3.37177335e-04
 -3.38849425e-04  1.25318543e-05]",-4.18820020290318,0.015173569658762936,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PM,2.9902394323125283,-2.0260623205270236,[ 0.00305184  0.00175907 -0.00037681  0.00118546  0.00030686  0.00049027],-3.9915195045287293,0.018471625066560353,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PNC,12.763864841628383,-11.771416899054268,"[ 6.62448363e-04  1.87165086e-03 -4.28064560e-04  1.98092094e-04
  3.56954164e-05 -4.30674913e-05]",-4.395381356221022,0.012334175713781457,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PNR,4.961270965529586,-4.031552466397199,"[-1.31233519e-03  2.50219864e-03  4.27391696e-04 -4.20708228e-05
 -3.45039288e-04  2.95716843e-04]",-3.6451109957347105,0.02611851064974245,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PNW,-1.505667542373214,2.4397770594370236,[ 0.0001537  -0.00120552  0.00060841  0.00098013 -0.00056154  0.00034003],-3.780087135493389,0.02282070284525439,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
POOL,14.941839282059995,-13.949073792221775,"[-1.21773020e-03 -5.72757418e-04  8.76891798e-04  9.72108568e-05
 -7.39023479e-04 -1.14248302e-04]",-4.194992886467032,0.015070849668693763,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PPG,2.3779777998698974,-1.4133344316962744,"[-7.87278477e-04 -4.75352017e-04  1.38099072e-03  5.89762762e-04
 -1.09329591e-03 -1.30402574e-06]",-3.6244535949070515,0.026663662517744817,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PPL,-2.4195965142543288,3.3703545977654943,"[ 1.06733387e-03 -3.37239864e-04  1.61019353e-06  9.01836867e-04
 -2.35864684e-04  1.82030143e-04]",-4.060889683118324,0.01723367977881788,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
PRGO,-3.4726381177794345,4.408858172323711,"[-8.90342903e-04  5.35893460e-04 -1.31960388e-03  9.59977686e-06
  6.33773272e-04  5.19877574e-04]",-3.953395751084946,0.019189428489581252,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
