,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MGM,-10.772014710915643,11.645977613607107,"[3.93105422e-03 1.50364497e-04 1.94539223e-03 4.00652941e-05
 8.39050881e-04 7.52948571e-04]",-3.2389077146760616,0.039206696618312165,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MHK,4.768496330339939,-3.7950812897082624,"[ 7.29488636e-05 -1.20192689e-03  1.34312220e-04 -2.10134127e-04
 -1.79096082e-04 -4.68716679e-04]",-3.9377571883620566,0.01949188237858678,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MKC,8.190578005849463,-7.20667516784952,"[ 2.47125330e-04  3.82456411e-04  1.60760276e-04 -4.24226626e-04
  3.06352631e-04  1.05165122e-05]",-3.9717698874968153,0.01884005882492289,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MKTX,2.5710407082310507,-1.5976669005072026,"[-9.14016913e-04 -3.23255089e-04  2.73158038e-05 -5.70410829e-05
  1.50295586e-04  4.06448216e-04]",-3.986534468128655,0.018563936687113557,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MLM,12.522185734848089,-11.555758926396768,[ 0.00364906 -0.00065268  0.00104082  0.00089643 -0.0003466  -0.00031421],-3.5833060846064417,0.02778369101401823,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MMC,5.572766815224859,-4.5933696846930765,"[-1.29409382e-05 -3.95747312e-04 -7.56225129e-05  3.32162369e-05
 -1.84723141e-04 -2.60039615e-04]",-4.3897504691728155,0.012403823970765216,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MMM,-6.695134725691446,7.639560414728645,"[-1.04106938e-03 -9.95347278e-04 -8.85825406e-05 -2.45933807e-04
 -5.72021209e-05 -8.98191784e-05]",-4.188178725708892,0.015173895547966118,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MNST,-12.999749170971183,13.896377028431639,"[-1.52437658e-03 -1.91017981e-03  5.71452044e-04  8.75291133e-04
  5.18892618e-05  1.46799922e-03]",-3.8333052376282035,0.021637978645220622,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MO,-3.4174245083943298,4.373815030237586,"[ 1.38493914e-03 -5.37953508e-04  5.72202033e-05  5.96157827e-04
 -5.77699891e-04 -6.13307595e-04]",-4.044564208931574,0.017517336891603362,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MOS,-5.105987553304618,6.036088439307693,[ 0.0009055   0.00088328 -0.00082449  0.00065955 -0.00085446 -0.00104649],-3.920099931401297,0.01983911209503533,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MPC,6.001001278594581,-5.022979995843809,"[ 8.42470521e-04 -6.89962934e-05 -8.13723104e-04  5.92366161e-04
 -1.07888625e-03 -1.43385617e-03]",-4.20013964061311,0.01499348297513288,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MRK,8.120182427375255,-7.1393148417249295,[-0.00061433  0.00055982 -0.00083908 -0.00023557 -0.00037027 -0.00083049],-4.310462972751513,0.013427331666303739,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MS,12.628750263264989,-11.651761235048786,"[ 1.63631943e-03 -4.07997185e-04  7.11178929e-04  8.08624501e-04
 -9.06376284e-05  4.18835363e-04]",-4.464009766405414,0.011516093738626866,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MSCI,10.503565503755665,-9.51476091681623,[-0.0004147  -0.00143795  0.00047886 -0.00033364  0.00019668  0.00017657],-4.266535889174869,0.014030301587812773,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MSFT,19.98667728470391,-19.016106810221377,[ 0.0012843   0.0003352  -0.00071647 -0.00052576 -0.00066984 -0.00202609],-3.320916655784629,0.03611970723589838,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MSI,-19.6641997778964,20.52244061763926,"[-7.00893245e-04 -1.13822478e-03 -4.03552753e-04 -9.45519011e-05
 -4.88627873e-04 -7.47312836e-04]",-4.1086814118875985,0.01642942389289594,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MTB,-5.618955520713268,6.556778857621001,[ 0.000515   -0.00041365  0.0005711  -0.00027854  0.00033955  0.00023227],-4.038738607578422,0.01761968373962022,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MTD,2.179027806336707,-1.2032766991463628,"[ 1.56527630e-03 -4.75210960e-04  9.29591907e-04  6.42086653e-05
  3.02464760e-04  3.34456925e-04]",-4.374139654389719,0.01259897705552749,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
MU,-4.075087445437836,4.998432361324246,[ 0.00209529 -0.00141485 -0.00058517  0.00055897 -0.00152622 -0.00240681],-3.5917848803443766,0.02754911464094641,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NCLH,4.477488520268104,-3.532733918564251,[ 0.00528419 -0.00294001  0.00284774 -0.00024611  0.00053476 -0.0001298 ],-3.395670747525629,0.03351806447172808,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NDAQ,3.959296728153125,-2.9933221417331892,[ 0.00056962 -0.00036155  0.00037141 -0.0007299   0.00029468 -0.00034634],-3.9121695866106077,0.0199970685912007,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NEE,-5.7356475875712185,6.681259839748737,"[ 6.00866610e-04 -3.32963087e-03  1.12856931e-03  9.50591444e-05
 -1.15641120e-04  2.48468223e-05]",-4.209033003869281,0.014860731662345247,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NEM,26.176394352710854,-25.20717032380366,[ 0.00367314  0.00109064 -0.00040422  0.001337   -0.00124109 -0.00155899],-3.3228585112021602,0.036049636042804374,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NFLX,19.50198441519923,-18.61553978838705,[ 0.00327574 -0.00532306  0.0051648  -0.00210439  0.00284101  0.00252573],-2.349184821876615,0.09544693676598247,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NI,12.832715363196524,-11.862647895397032,[ 0.00057804 -0.00156862  0.00021     0.00042539 -0.00050497 -0.00043469],-3.8977109974656448,0.0202882983019659,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NKE,7.101307259706757,-6.123596641624761,"[ 1.94316981e-03 -1.60921088e-03  8.94727900e-04 -3.12082882e-04
 -2.25131417e-05 -6.35043556e-04]",-4.3047747583517975,0.013503926846015219,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NOC,-4.633380004693018,5.582524299782676,"[-3.46476400e-04 -1.41939129e-03  2.50106520e-04  2.95282565e-05
 -1.13626568e-04  2.01852880e-06]",-4.117360128499006,0.016287454525887413,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NOV,0.46059438226913635,0.46207555356471214,[ 0.00261594  0.0005822  -0.00045237  0.00215799 -0.00141596 -0.00074314],-3.2303178335570197,0.03954492808565341,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NOW,-5.6485877101776785,6.565247349666696,"[-1.41280097e-03  1.07245592e-03 -6.18124297e-05  1.05443638e-03
  2.63326157e-04  1.79427122e-03]",-3.6020313145836043,0.02726827570536031,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NRG,6.274981938983055,-5.313054149320883,[-0.00152163 -0.00245111 -0.00010344 -0.00095658 -0.00016989 -0.00085136],-3.763795797483739,0.023195527536719298,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NSC,-21.649099090685713,22.49638376140745,[ 0.00197846 -0.00303601  0.00061487  0.00106133 -0.0010561  -0.00089353],-4.045083036047199,0.01750825077949494,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NTAP,-13.775284136567173,14.664602498869906,[-0.00077002  0.00072172 -0.00143746 -0.00051038 -0.00073093 -0.00174592],-3.770787080355609,0.023033926599507544,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NTRS,12.854352272407853,-11.864402910946959,"[-4.07076243e-05  8.97705742e-04 -2.90313223e-04  9.21135436e-05
 -2.04331176e-05  4.15314135e-06]",-4.333966574325645,0.013115420884646685,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NUE,6.336263630108799,-5.361946669384679,"[-7.17279343e-04  1.08581922e-04 -5.02826422e-04  1.72875827e-05
 -2.52563448e-04 -2.97288992e-04]",-4.385443133550045,0.012457366633941265,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NVDA,-5.586607467812665,6.500371938341572,[ 0.00111967 -0.00111333  0.00021957  0.00015452 -0.00041555 -0.00070633],-3.528644056798749,0.02934467862039918,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NVR,2.799952085363879,-1.8236003335629027,[ 0.00084913  0.00102474 -0.00041415  0.00058888 -0.00042851 -0.00036761],-4.4238892833014685,0.011987518646224457,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NWL,3.109997314072291,-2.129088222060333,"[ 1.39663643e-03 -1.95330214e-03  8.25389392e-04  5.65644763e-06
 -1.45396019e-04 -3.79776332e-04]",-4.503233679309419,0.011073131625054364,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NWS,-17.17059285061807,18.052312323565285,[-0.00202987 -0.00417942  0.00082126 -0.0008279   0.00022142  0.00020469],-4.429536417921281,0.011920014297138506,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
NWSA,-16.354389627108908,17.235669774385304,"[-1.75568794e-03 -4.14965016e-03  8.22363947e-04 -5.57465947e-04
  9.38127677e-05  2.13234438e-04]",-4.219451856991864,0.014706703672702664,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
O,-19.71160531212629,20.560081249853784,"[ 3.05626774e-04 -4.17773497e-03  1.37879526e-03 -1.84338761e-04
  5.66944583e-06  5.89096805e-05]",-4.078956015742847,0.016925125997632094,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ODFL,-18.97573977639133,19.824947904328496,[-0.00068292 -0.00226995  0.00062997 -0.0003077   0.00014512  0.00022578],-3.936998697465344,0.01950667240227082,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
OKE,-12.87981758521561,13.753557908336164,[-0.00157755  0.00068677 -0.00149661  0.00072839 -0.00095964 -0.00066146],-3.190306869941549,0.04115923846780119,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
OMC,-7.3403965293599045,8.288118211248722,"[ 9.26968272e-04 -1.62376196e-03  5.31009759e-04  7.12602644e-04
 -4.01578558e-04 -7.48378913e-06]",-4.465473433354619,0.011499250342405863,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
ORCL,3.063570684446066,-2.08392919649757,[-0.00060632 -0.00094165 -0.00043937  0.00017441 -0.00055919 -0.00061593],-4.544127414421317,0.010629443770113286,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
