,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MMC,14.239696851055278,-13.257357726052529,[-0.00021022  0.00186191 -0.00019549 -0.00028543  0.00047335  0.00043532],-4.563580481744163,0.010424666713418853,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MMM,8.715891941390852,-7.7575365440378725,"[-7.34356062e-04  1.40952219e-03 -5.73093745e-04 -1.69641612e-04
  1.05209288e-04  4.31745954e-05]",-4.38857516580117,0.012418410797193389,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MNST,25.277637399448714,-24.293944595556756,"[ 5.17755054e-04 -9.80258972e-05  1.58132620e-04 -1.34089384e-03
  3.64513489e-04 -8.88220963e-04]",-3.32811768354857,0.03586054246752398,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MO,20.981342958073604,-20.00562595998683,"[4.20033807e-04 1.65636348e-05 3.06342568e-04 8.96116880e-05
 1.48964454e-04 2.76981580e-04]",-4.33512329399041,0.0131002587902347,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MOS,-2.3670419866539523,3.2616506280417683,"[-4.26303332e-03  1.53376456e-03 -1.68343486e-03 -5.05710904e-04
  5.78522477e-05  2.76291011e-04]",-3.331108824481807,0.03575343879200928,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MPC,-6.669514619602261,7.523256876730717,[ 0.00044218  0.00579917 -0.00134367  0.0004416   0.00023249  0.00037335],-3.1515512911332717,0.04278570227784855,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MRK,9.915697697475888,-8.961210306357831,[-0.00026996  0.003045   -0.00098712  0.00054612 -0.00010021  0.00023699],-3.9399410867223876,0.019449360537210594,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MS,-5.167619442080378,6.083773705994505,[-0.00305862  0.00390464 -0.00221137  0.00053297 -0.00029522  0.00035731],-3.5954221984487797,0.02744909176528675,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MSCI,4.939562938877826,-4.003112528436925,[-0.0024239   0.00221081 -0.00139957 -0.00056564  0.0001001  -0.00012101],-3.927772652184038,0.019687474607319993,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MSFT,-2.098723185364304,2.996293871633385,[-0.00245255  0.0032874  -0.00133318  0.00051497  0.00016291  0.00107675],-3.556486968688994,0.028538906888830852,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MSI,-20.04315054696315,20.889133515608613,"[-2.98389262e-03  9.47159471e-04 -9.17465756e-04  6.11291636e-04
 -4.11684244e-05  1.09365189e-03]",-4.028908515047206,0.0177937409588328,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MTB,0.47825142454298286,0.479698714050835,"[-6.60005288e-04  2.90156194e-03 -8.27013713e-04  1.05393337e-03
 -5.59183316e-05  9.47261870e-04]",-3.9972357607153888,0.018366337736864448,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MTD,6.26079818941144,-5.29734093932134,"[ 1.60374780e-05  2.02456645e-03 -3.12933113e-04  6.26766137e-04
  1.12889623e-04  7.20472822e-04]",-4.167332714732684,0.015493530725450491,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
MU,17.776904853989944,-16.889445596536984,[-0.00240498  0.00655068 -0.00144824  0.00023774  0.00103754  0.00207775],-2.7508648428899325,0.06387259755110872,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NCLH,-27.42932636241139,28.171887567002234,[-0.00232736  0.00044139 -0.00101857  0.00099388 -0.00052407  0.00055821],-3.6620936448903754,0.025678694340526866,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NDAQ,5.541869180855144,-4.587472603193649,"[-1.78316914e-04  1.16111999e-03 -6.76719306e-04  2.10068594e-05
 -2.30457786e-04 -4.36487654e-04]",-4.201467026707242,0.01497359403739906,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NEE,19.865217604992367,-18.890149418169624,[ 0.00025075 -0.00040382  0.00030264 -0.00055134  0.00024485 -0.00017757],-4.380305967476317,0.012521526854934932,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NEM,27.33608329869792,-26.4178052038682,[ 0.00510239 -0.0027728   0.00065023 -0.00241048 -0.00068041 -0.00458352],-3.2299859297479374,0.0395580553762933,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NFLX,-1.4392549419039875,2.2789807149229433,[ 0.00383089 -0.00198017  0.00221483  0.00258435 -0.00021142  0.00179985],-3.0023842236857963,0.04966850625567706,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NI,22.693422111396725,-21.727618572287,"[ 3.66904291e-04  3.01045740e-04  7.57657404e-05 -2.89650708e-04
  1.45804957e-04 -1.46623638e-04]",-4.009097607413123,0.018149766063583123,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NKE,-11.693763235864335,12.583033987113065,[-0.00320062 -0.00068732 -0.00056867 -0.00027528  0.00010087  0.00055599],-3.782137886775539,0.022773951214003597,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NOC,14.734109974517262,-13.746584607913919,"[-6.44954306e-04  1.37557250e-03 -6.27588488e-04  5.64481410e-05
 -3.42893166e-05  2.39856403e-05]",-4.388364222111348,0.0124210306589006,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NOV,12.128743583290785,-11.220310157585814,[-0.00021484  0.00202822 -0.00086568 -0.00152108  0.00028485 -0.00123656],-3.049405304686861,0.04738709689771014,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NOW,2.391912516689842,-1.483108017916763,[-0.00078478  0.00347279 -0.00153301  0.00239789 -0.00085486  0.00095748],-3.164257332748519,0.04224550451936671,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NRG,2.875909684532071,-2.0374900001017062,[-0.00315607  0.00037988 -0.00146884 -0.00289031  0.00034088 -0.00191304],-2.8750327346200732,0.05641429277311087,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NSC,-2.9120104160856797,3.814307012497188,[-0.0013331   0.00028314 -0.00126527 -0.00141634 -0.00032689 -0.00186098],-3.5681378770615173,0.028208332186842048,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NTAP,4.012384953764033,-3.073205027752325,[ 0.00015177  0.00180095 -0.00018658  0.00019006  0.00025158  0.0004873 ],-3.5186919126713905,0.02963817914869975,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NTRS,-6.694354254562986,7.598141766148347,"[-1.55786158e-03  3.04246767e-03 -1.28354367e-03  6.04554869e-04
 -8.64456368e-05  5.75213992e-04]",-3.3551981994292297,0.03490245182314365,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NUE,7.60363800582568,-6.723034733525787,[-0.00104999  0.0016425  -0.00144416 -0.00044837 -0.00043565 -0.00116958],-3.47886122651437,0.030842513678783923,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NVDA,25.34441384441346,-24.46387154784671,[-0.00226085 -0.00066039 -0.00129219 -0.00222959 -0.00017886 -0.0022215 ],-2.780048540162334,0.06203549609122401,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NVR,7.421368776471752,-6.475570480744818,"[-4.02771189e-04  3.32653247e-04  1.10247207e-04  5.71445144e-05
  2.59568171e-04  5.74804905e-04]",-3.733689538229449,0.023904476454550013,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NWL,13.368851478964244,-12.383458247917375,"[-9.06376424e-04  2.60363933e-03 -7.29145211e-04 -9.24213343e-04
  5.51195751e-04 -3.17539382e-05]",-3.956804229769332,0.019124133073840678,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NWS,-15.528665720803295,16.39566494040186,[-0.00162023  0.00102124 -0.00119493  0.00097977 -0.00066565  0.00011284],-3.7767276601658426,0.022897497355826364,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
NWSA,-14.64027904218284,15.511302072449956,[-0.00182723  0.00119833 -0.0013064   0.00095781 -0.0006607   0.0001252 ],-3.835122720763155,0.021598687700089193,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
O,17.52275056760233,-16.595130184122134,"[-1.86867030e-03 -1.14279343e-03 -4.51817231e-04 -1.37415480e-03
  8.80464126e-05 -8.71250620e-04]",-3.3755201772479895,0.03420032345369267,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ODFL,-16.8062266999818,17.62976918805374,[-0.00488229 -0.00228705 -0.00187067 -0.00131173 -0.00081141 -0.00172813],-3.6459999311520637,0.02609530329702448,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
OKE,37.44026345143759,-36.47132478537475,"[-2.23510952e-03  3.37260315e-03 -2.18939613e-03 -1.59999874e-03
 -1.66945685e-05 -1.56172564e-03]",-3.193784907996221,0.041016333728226946,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
OMC,-1.8285748173453116,2.7817822384675552,[-0.00080941  0.00177238 -0.00059268 -0.00016224  0.00020452  0.00021503],-4.386045815660171,0.012449861063895295,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ORCL,0.4727483310171473,0.4742381891698525,[-0.00158296  0.00110873 -0.00086539 -0.00069491  0.00010398 -0.0003355 ],-3.900269352528434,0.020236459969993476,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
ORLY,3.249846553836389,-2.303920888503045,[-0.00216636  0.00058871 -0.00109651 -0.00027333 -0.0002288  -0.00032035],-3.778357393450917,0.0228602109339549,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
OXY,4.905978033747967,-3.9421364562455583,[-0.00175624  0.0027192  -0.00089929 -0.00085621  0.00060724  0.00029773],-4.552421915259536,0.010541642477185486,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PAYC,26.383217311862154,-25.44779084187451,[-0.00275402  0.00474683 -0.00191071  0.00057672  0.00011844  0.00101508],-3.8628094289704995,0.021008893540736855,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PAYX,19.350269106399207,-18.419449672146232,"[-1.14942366e-03  2.14143883e-03 -9.97273856e-04  2.31755884e-04
 -7.73927322e-05  1.77666607e-04]",-3.654663826281925,0.02587019290043302,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
PCAR,-12.079272624399964,12.945737759559512,[-0.00391621  0.00261789 -0.00225345 -0.00020265 -0.00029573 -0.00017199],-3.756459323893399,0.023366326677511092,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
