,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,20.357120833571983,-19.37489715654993,[-0.00034744  0.0002981  -0.00064747 -0.00053676 -0.00025879 -0.00099111],-4.472271202105074,0.011421346184991486,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NEM,27.545461651642906,-26.61394102133101,[ 0.00823282 -0.00463407  0.00339318 -0.00115111  0.00012042 -0.00228777],-3.240661937878366,0.03913797961152436,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NFLX,4.319885797659149,-3.403371540181948,[ 0.00178799 -0.00032961 -0.0008193   0.00242308 -0.00188316 -0.00105954],-3.197398083592921,0.04086840192486285,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NI,25.03941201550217,-24.060122541615435,[-0.00012848  0.00147036 -0.00124172 -0.00016889 -0.00059848 -0.00132692],-4.264601114791088,0.014057473333043802,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NKE,-6.925320815776504,7.827888944101187,[-0.00153128 -0.00041504  0.00014758  0.000213    0.00028438  0.00105856],-3.594737158430568,0.027467901933733,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NOC,13.571271947474404,-12.581324310311903,"[-4.95233055e-04  1.43198381e-03 -5.47226036e-04  9.31874429e-05
  1.33401154e-06  9.11511754e-05]",-4.390247216844311,0.012397663930209671,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NOV,8.456116482472863,-7.549903166069864,[ 0.00198527  0.00019583  0.00087117 -0.00121051  0.00069563 -0.00047083],-3.145649052413953,0.04303898042523531,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NOW,-1.3317192332755818,2.234960377558963,[0.00114539 0.00222551 0.00062923 0.00272412 0.00014242 0.00278789],-3.3164033754778273,0.036283094027102274,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NRG,0.41804526755791527,0.4193722423010098,"[-9.84484906e-05 -9.95672237e-04  5.14625268e-04 -8.98701253e-04
  4.32041794e-04 -1.09443466e-04]",-2.95365242983043,0.05214888753267766,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NSC,-2.1888897413277197,3.1004190783676173,[ 0.00130052 -0.00154938  0.00156542 -0.00039137  0.00073428  0.00073888],-3.5010253720055746,0.030166435739870764,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NTAP,8.223216737744846,-7.264006365584057,"[-6.30161262e-04  1.21879096e-03 -5.87165798e-04 -1.98104519e-04
  1.89104994e-05 -1.48407422e-04]",-3.6160558251160033,0.026888520649305,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NTRS,-9.471654364344555,10.366217434920472,[-0.00016325  0.00223749 -0.00049627  0.00164265 -0.00023555  0.00121135],-3.437260324761809,0.032152652598127746,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NUE,12.853747284386602,-11.953277216788074,"[ 1.76588912e-03  1.49671051e-03  4.17735755e-05  9.82941328e-04
 -2.22795833e-04  2.04294764e-04]",-3.300975320601603,0.036847212025080976,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NVDA,25.688751245440294,-24.792954570920912,[ 0.0002356  -0.0030359   0.0025861  -0.00102075  0.00161711  0.00194388],-2.7425155255396394,0.06440812266159864,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NVR,11.71888499550659,-10.760231720113667,"[-1.20037721e-03  2.07486602e-03 -1.43359115e-03  5.96996360e-05
 -4.19905689e-04 -6.00777415e-04]",-4.154243429185488,0.015697663031793315,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NWL,11.330614799975354,-10.34591823305892,"[-3.38152178e-04  2.70491870e-03 -6.39794763e-04 -5.07923823e-04
  4.08266225e-04  4.19691965e-05]",-3.9555409179539716,0.019148308084184298,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NWS,-9.009815880349336,9.895850631559554,"[-6.94769966e-04  1.91816061e-04  1.20188988e-04  1.40387669e-03
 -8.85620082e-05  1.46905549e-03]",-3.4453638285345094,0.03189315629116993,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
NWSA,-8.585658596511507,9.473903825752123,[-0.00107038  0.00050911 -0.00017698  0.00118056 -0.00011125  0.00123893],-3.5337307047655107,0.029195791559616983,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
O,22.463748161854085,-21.51389036184015,[-0.0015702  -0.00012401 -0.00086414 -0.00097353 -0.00016925 -0.00103208],-3.5144749446459476,0.029763426298511288,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ODFL,-10.055311786229584,10.895617095951215,[-0.00345226 -0.00161772 -0.00159267 -0.00048073 -0.00093697 -0.0013869 ],-3.471071666714394,0.031083701437150366,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
OKE,37.84936541415504,-36.8572603351775,[ 0.00076784  0.00203002 -0.00032146 -0.00036745  0.00020652 -0.00033126],-3.5192609679098537,0.0296213181854614,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
OMC,-0.5328715371253291,1.4894435270056285,"[-4.89660191e-04  2.30275694e-03 -6.60993409e-04  1.41779687e-05
  1.67212150e-04  2.35105567e-04]",-4.41151081609786,0.01213682795633214,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ORCL,4.28928868789935,-3.3360000574970012,[-0.00084975  0.0013505  -0.00097067 -0.00030153 -0.00019858 -0.00061155],-3.922942086453046,0.019782806315153022,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
ORLY,0.4314063880280916,0.4325454835037798,"[-4.24691154e-03  1.36880955e-03 -3.40189740e-03  8.13097762e-05
 -1.66685749e-03 -2.14558596e-03]",-2.718960702784174,0.06594325346453565,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
OXY,4.234112109336041,-3.268583543549392,[-0.00068462  0.00203922 -0.00034846 -0.00030068  0.00049504  0.00053488],-4.642053050702851,0.00963789022439449,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PAYC,26.535091985357905,-25.58355994078164,[-0.00020424  0.00360243 -0.00026246  0.00172217  0.00033268  0.00221002],-3.8641942570013232,0.020979819971658074,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PAYX,23.744454707558994,-22.791266424617977,[-0.00010821  0.00286355 -0.00097132  0.00073057 -0.00023168  0.00018169],-3.7538904582808583,0.023426428794683863,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PCAR,-11.793836957854872,12.659399932888224,"[-2.73345819e-03  2.06338939e-03 -1.21333821e-03  5.90783236e-04
 -3.99937618e-05  9.41338809e-04]",-3.7352698280693213,0.023866730286080027,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PEG,2.5367712715330804,-1.5756719759933346,"[ 2.24947753e-04 -6.50960593e-04 -7.86085019e-05  3.60852100e-04
 -4.08631963e-04 -3.34311779e-04]",-4.13961514777105,0.015928980628732357,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PEP,9.757777869340694,-8.80038273814646,[0.0005424  0.00086401 0.00017356 0.00044455 0.00013795 0.00055015],-4.100929222986929,0.016557282843490066,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PFE,17.040843756051686,-16.070283438493348,"[ 8.50702085e-06  2.03934967e-03 -3.60154342e-04 -3.78113450e-04
  3.50981461e-04  6.12930225e-05]",-4.469769345394269,0.011449956531160755,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PFG,-1.17116972994529,2.108834967888708,"[-7.03975248e-06  2.66036016e-03  1.80659138e-04  1.03237168e-03
  6.03991633e-04  1.98145933e-03]",-3.5662882635969506,0.02826055497896939,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PG,11.098566430130342,-10.121376410688875,"[ 6.59248723e-05  1.40623048e-03 -5.82361777e-04  3.06277674e-04
 -2.20601346e-04 -1.80463953e-04]",-4.608308928227555,0.009968661784623412,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PGR,0.4807062419366186,0.4821847940154841,"[-2.92942291e-04  8.21746626e-04 -3.29242757e-04  2.83871178e-04
 -7.80222601e-05  1.60971087e-04]",-4.233620861565888,0.014499793637319425,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PH,-2.6666389227088496,3.604642237945724,[ 0.0006845   0.0019217  -0.00013233  0.00037623  0.0001563   0.00040397],-3.7471626214792937,0.023584569359912284,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PHM,13.570329511766912,-12.620192299598283,[ 0.00053692  0.00341326 -0.00072836  0.00022191  0.00013033  0.0001106 ],-3.677082774422726,0.025296663373336838,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PKG,12.428313976385889,-11.492821042516187,[0.00169701 0.0005936  0.00081623 0.00093916 0.00022354 0.00102776],-3.764223613836419,0.023185606233129333,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PLD,18.722812135501936,-17.750337306449115,"[-7.49217635e-04  2.08067718e-04 -1.84887463e-04 -3.69466847e-04
  1.60025873e-04  1.49590379e-05]",-4.1424081306991205,0.015884553329000115,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PM,9.761748939492026,-8.785962279032976,[ 0.00092231  0.00045201 -0.00028799  0.00068466 -0.00052791 -0.00041489],-4.456235460147188,0.011605972297283235,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PNC,-10.086387158425536,10.989349009016005,[-0.00018443  0.00245794 -0.00031236  0.00117869  0.00011969  0.00133038],-3.6327432160643376,0.026443544464942053,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PNR,9.965270162954278,-9.014782911729656,[-0.0003728   0.00287613 -0.00057385  0.00045634  0.00025233  0.00079532],-3.7872169707826595,0.022658573656800098,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PNW,20.64972760195766,-19.680636456359643,[ 0.00066421  0.00017238 -0.00060372  0.00010872 -0.0006611  -0.00119839],-4.075763202472627,0.016979251124249188,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
POOL,12.27483340622361,-11.311441619328495,"[ 4.99684623e-04  1.71240922e-03 -1.81351701e-04  5.28667322e-04
  5.30751339e-05  4.35908023e-04]",-4.033238527417751,0.01771686040735173,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
PPG,-5.363549175168154,6.262499543914345,[-0.00034998  0.00168706 -0.00113252  0.00014736 -0.0004809  -0.00075157],-3.964041949323871,0.018986217660523396,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
