,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MDT,2.0294115730696687,-1.0439128117139902,"[-1.04765692e-03 -7.05021976e-04  3.93892214e-05 -7.33650527e-04
  3.73577985e-04  7.61201156e-05]",-4.849989230384991,0.00782846185829211,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MET,16.30446980713996,-15.352200349048305,"[ 3.69273113e-03  1.81698402e-03 -1.96953156e-03  2.96009844e-06
  1.46876265e-03 -5.47008584e-05]",-3.6223652735253227,0.02671940299605475,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
META,18.06961563868062,-17.055144547240563,"[-1.21188700e-04  1.99442752e-03 -8.56939006e-04  7.34676921e-04
  8.06410810e-05  5.75928014e-04]",-4.493966025540882,0.011176230579872775,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MGM,21.520196306507394,-20.536774577021635,[ 0.00215374  0.00262792 -0.00045034  0.00148002  0.00064363  0.00149609],-4.099541157253456,0.016580281398504947,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MHK,4.430289049050293,-3.4571220084045104,"[ 1.70626318e-04 -5.56509289e-04 -8.59706425e-05  3.57184388e-05
  3.42122838e-04  3.28869244e-04]",-3.68170662062063,0.02517996549701044,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MKC,-7.687990813127621,8.609689669778335,"[-9.14945193e-04 -1.56508858e-03  6.87273980e-04 -3.98127663e-04
  4.02886821e-05  1.57623325e-04]",-4.354095003861459,0.012854067203093213,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MKTX,18.7499330609872,-17.752167569683763,[ 0.00099828 -0.00033777  0.00131289  0.00031707 -0.0006191  -0.00023127],-3.6428118224473587,0.026178630718477907,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MLM,-15.718295661481305,16.598176771443487,[-0.00172749  0.00139295 -0.00085075  0.00025083  0.00014761  0.00066753],-3.8955808859861825,0.02033156069958443,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MMC,6.544124470533038,-5.54040075111442,"[-5.17821117e-04  4.86628607e-04  4.54167218e-05  2.21753748e-04
 -4.40397515e-06  4.12781020e-04]",-4.681600001968916,0.00926417931741088,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MMM,2.256408014142788,-1.2644874866550266,"[ 2.28886355e-04  3.07917406e-04  6.73866271e-05  4.57509779e-04
 -2.00510294e-04  1.51901855e-04]",-4.581029098641842,0.010244348424884177,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MNST,-11.82530815946195,12.736086327558564,[ 0.00400937 -0.00115847  0.00123211  0.00019351  0.00028581 -0.00023635],-4.0102755261538645,0.01812839970038704,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MO,-9.22014794598199,10.13925388109272,"[-1.77456984e-04 -1.17326552e-03  6.31948524e-04 -3.47805813e-04
  3.03643019e-05 -3.33943403e-05]",-4.643115350003758,0.009627657336504017,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MOS,-8.034027998561662,8.916960191186112,[-0.00354726  0.00353013 -0.00305651 -0.00083194  0.00135166  0.0008986 ],-3.199091818135124,0.040799240288098546,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MPC,21.34191089173872,-20.345451993237997,[ 0.00019975  0.00312884 -0.00189152  0.00088385  0.00016717  0.00034089],-3.4264769555937113,0.0325012426304691,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MRK,16.083647298308275,-15.068986517656695,[ 0.00126342 -0.00130235  0.00022199 -0.00053934  0.00021445 -0.00061882],-3.9268097526102785,0.01970644079803084,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MS,28.560997305022912,-27.536761803455832,[ 0.00177016  0.0026158  -0.00126792  0.00011537  0.00053415 -0.00015805],-4.00872719761483,0.018156490160028526,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MSCI,9.05394359100535,-8.075508557194647,"[ 8.16577112e-04  8.53602106e-04 -4.69264990e-04  6.32407212e-05
  3.48721708e-04  9.05652988e-05]",-3.634496298153273,0.026397227371468265,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MSFT,12.957842849775382,-11.941100535772666,[ 0.00227336  0.00149566 -0.00128568  0.00012604  0.00033788 -0.00063603],-3.9892433364272297,0.01851371747684733,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MSI,21.865049724333332,-20.850410715399306,"[ 1.13953053e-03 -2.04434630e-06  5.92307417e-04 -4.65353091e-05
  3.95478655e-04  3.61292139e-04]",-3.5264415596926173,0.029409381417846978,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MTB,6.715972944833962,-5.71897187754565,"[ 6.45173916e-04 -4.33755543e-04 -1.05931328e-04 -1.21535414e-04
  8.16379495e-05 -2.91215356e-04]",-4.284998475170215,0.013773642523738876,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MTD,14.418587129631279,-13.418355426972756,"[ 2.54862845e-03 -1.09386332e-04 -3.47948611e-04  3.99024504e-05
  8.11795287e-04  9.97115377e-05]",-4.043384330060871,0.017538017425135884,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
MU,42.37411166076215,-41.359090980659694,[ 0.00395202 -0.00054728  0.00070552 -0.00084086  0.00093044 -0.00056795],-3.3983189899627333,0.03342941794154391,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NCLH,-13.898483014295964,14.726096454742416,[ 0.00410917 -0.00156574  0.00114436  0.00316777 -0.0006328   0.00127516],-3.1863150044556106,0.041323868984090864,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NDAQ,5.216579715075388,-4.229219092124155,"[ 5.15217377e-04  7.79856514e-04 -3.08219579e-04  8.96942673e-04
  3.27545916e-06  5.92469779e-04]",-3.8989720561283683,0.02026272969278675,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NEE,-1.0862635464714028,2.055158532283517,"[-1.15238114e-04 -1.27589487e-03  2.50492361e-04  3.21570415e-04
 -3.57715289e-04 -9.49721443e-05]",-4.390854292332953,0.012390139896380546,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NEM,-9.499481739105097,10.370255202059521,[ 0.00138455 -0.00247889  0.00248667  0.00099743 -0.00068062  0.00057936],-3.023005313482132,0.048654775566001215,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NFLX,15.608158904997543,-14.64401599356894,[ 0.00271377 -0.00076072  0.00021095  0.00093751 -0.00038867 -0.00041853],-3.5248251630506915,0.029456957083426376,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NI,-8.788144147933632,9.71277679113983,[-0.00015768 -0.00133323  0.00087268  0.00097377 -0.00065942  0.0004199 ],-4.005654481624188,0.018212365698544723,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NKE,-3.733311765049221,4.659590906342166,[-0.0014974  -0.00139938  0.00050811 -0.00019487 -0.00021557  0.00013771],-3.642301980878303,0.02619198107563348,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NOC,0.4867775835551661,0.48831293799495445,"[-4.28314989e-04 -2.02926824e-04 -3.64375664e-04  1.92435810e-04
 -5.59150989e-05  6.11034286e-05]",-4.5183925275516055,0.010906541550075376,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NOV,13.827304147657529,-12.87474897493067,[ 0.00624279  0.00418955 -0.00103147  0.00174709  0.0010879   0.00088442],-3.3956282218339675,0.033519489880910934,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NOW,17.706689774232657,-16.71029563399003,"[ 4.70966047e-03  4.27744185e-04 -9.59383965e-05  1.28719108e-03
  3.07393262e-04  1.06431855e-04]",-3.93575916049986,0.019530866635512477,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NRG,-33.8385260787398,34.54317428290183,[-0.00237472 -0.00405643  0.00089114  0.00053664 -0.00040186  0.00083173],-3.4911370023834203,0.03046621231476606,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NSC,15.884328900877126,-14.889958254566997,[ 0.00194629  0.0009679  -0.00046522  0.00045516  0.00058593  0.00041227],-4.068278823205662,0.01710680702226168,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NTAP,18.647359400688874,-17.712627925916987,[ 0.00959269  0.00110448 -0.00165679  0.00040311  0.00345647  0.00107229],-2.342153134642881,0.09612045498230817,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NTRS,12.573143599981291,-11.586307360661113,"[ 2.11987094e-03  1.10337103e-03 -1.12694744e-03  3.67856504e-04
  5.75522519e-04 -2.20456098e-05]",-4.189552982172303,0.015153057045936844,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NUE,-16.484596613319855,17.327327298201393,[-0.00043493 -0.00010566 -0.00050536  0.00060344  0.00050963  0.00109575],-3.6173386458439434,0.026854049612479915,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NVDA,32.726218828390586,-31.740597327248818,"[ 2.73382207e-03 -4.40777052e-04  9.89779244e-05 -1.50160674e-03
  1.38229756e-03 -4.99095901e-04]",-3.592283287912377,0.02753538737488846,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NVR,-6.0571267158013935,6.962072524730332,[-0.00126701 -0.00136056  0.00101022  0.00029572 -0.00062752  0.00023325],-4.592478429686637,0.010127726384571214,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NWL,9.351747908664034,-8.374213611952522,[ 0.00151897 -0.00053637 -0.00023335 -0.00069615  0.00050503 -0.00062934],-3.3459739309137184,0.035225890861507465,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NWS,24.965384882354943,-23.968476653712088,[ 0.00018374  0.00291305 -0.00098889 -0.00034717  0.00094864  0.00056896],-4.007701784458842,0.01817511761269051,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
NWSA,26.655482018227445,-25.64943897542408,[ 0.00011001  0.00196173 -0.00092476 -0.00042369  0.00074244  0.00022428],-3.9388821622275585,0.019469966849831277,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
O,-7.181740275412147,8.101195248260861,[-0.00030956 -0.00147065  0.00081916  0.00058338 -0.00056935  0.00018349],-3.9460673975625813,0.019330571948354202,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
ODFL,10.176627963283917,-9.180761406191186,[ 0.00378735  0.0002458  -0.00079382  0.00042156  0.00115111  0.00032186],-3.6689321133020996,0.025503690461672654,1,"[ 6.09102924e-03 -8.86283592e-03 -3.92027585e-03  5.50488192e-03
 -4.51989148e-03  3.36705227e-03  3.30989855e-05 -3.76983698e-04
 -6.24650941e-04 -2.42755479e-04  1.73165630e-03  8.23907268e-04
 -9.71663065e-04  2.27926348e-03 -7.13819005e-04  2.17119454e-04
 -9.75703352e-05  9.91964425e-04  2.00337041e-03 -6.67681671e-04]"
