,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MTD,14.237976855679424,-13.262667646995286,"[-6.71215280e-04  7.34716571e-04 -2.18893523e-04  3.95412308e-04
  4.87485668e-05  5.85118075e-04]",-4.609857665453567,0.009953234896205795,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
MU,13.08756738080061,-12.20619289542765,"[-1.83647455e-03 -6.82795682e-04 -6.17383074e-04 -9.14007464e-04
 -6.62935718e-05 -6.93027148e-04]",-2.769271622249434,0.0627076629784163,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NCLH,-26.25283485215544,27.050897237470657,[-0.00181935 -0.00090124 -0.00123401  0.00127685 -0.00128161 -0.00048215],-3.585736841816924,0.027716237621375178,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NDAQ,0.48000489904566374,0.4814815265128523,[-0.00031418  0.00040715 -0.00080008  0.00039162 -0.00062429 -0.00065632],-4.085979752858787,0.016806664868885966,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NEE,9.631028920031286,-8.66486956655916,[ 0.00017746 -0.00099886  0.00032987 -0.00080522  0.000186   -0.00049851],-4.103422805104581,0.01651604733250773,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NEM,26.877498614134208,-25.931655733063316,[ 0.00244905 -0.00375058  0.00232982 -0.0020235   0.00098282 -0.00063533],-3.0308426726090016,0.048274941010812894,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NFLX,-6.5395247976774895,7.3850746712988595,[-0.00088034 -0.0010763  -0.00080413  0.00133829 -0.00118094 -0.00040681],-2.928341326735512,0.053485679878285196,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NI,12.159122973940475,-11.198866879370796,[ 0.00012087 -0.00118566  0.00039065 -0.00094122  0.00023681 -0.00052937],-3.804449199062284,0.022271460929865337,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NKE,-20.829757513981047,21.684230464593323,[-0.00106752 -0.00142406  0.0001993   0.00053265 -0.00014423  0.00062592],-4.611738646906274,0.009934530642663371,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NOC,17.231224643995827,-16.238918765322392,[-0.00084667  0.00145269 -0.00090693 -0.00015662 -0.00015407 -0.00038558],-4.50415424205375,0.011062942803061766,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NOV,16.078157296382088,-15.179911936610516,[-0.00097589  0.0017962  -0.00191013 -0.00083916 -0.00070797 -0.00209958],-3.0688859467767764,0.04647289931231259,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NOW,21.31484741764075,-20.364484461994103,[-0.0002858   0.00300612 -0.00104821  0.00319911 -0.00090291  0.00166775],-3.420546092051562,0.03269457581511901,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NRG,17.463769192067918,-16.604037942490738,[-0.00124583 -0.00032079 -0.00140893 -0.00066777 -0.00085068 -0.0019594 ],-2.8459874485365613,0.05807689047592118,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NSC,3.2665538420053624,-2.3535707629876885,"[ 1.63185177e-03 -4.28410771e-04 -4.43085209e-05  7.78666959e-05
 -5.48812057e-04 -1.17685752e-03]",-3.427417914715192,0.03247067467361083,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NTAP,-7.3190845232659285,8.208484708890511,[-0.00410311 -0.00077881 -0.00155345 -0.00179052 -0.00015615 -0.00134539],-3.20796286647088,0.04043890887715761,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NTRS,14.201693795258397,-13.235327882492308,[-0.00168712  0.00246835 -0.00205899  0.0009027  -0.00097581 -0.00061452],-3.6318326283870195,0.02646763459710062,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NUE,7.550565174250987,-6.59690390460965,"[ 8.07363777e-05 -2.84770064e-05 -4.75891494e-04  6.03717108e-04
 -6.12046198e-04 -4.51690525e-04]",-3.7125317722619764,0.024415630139909272,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NVDA,22.39624664745853,-21.500086656064447,[ 0.00110642 -0.00459661  0.00259125 -0.00124437  0.00105636  0.00065617],-2.6356183647476867,0.07167463463511131,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NVR,-3.005585367832978,3.9394801622949127,[-0.0028089  -0.00053301 -0.00063711 -0.0013953   0.00030794 -0.00036906],-3.734834255576196,0.02387712824166081,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NWL,18.214421799024727,-17.23031589602702,[-0.00170304  0.00034769 -0.00075582 -0.00148337  0.00022905 -0.00088349],-4.215772449018524,0.014760915307658573,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NWS,-18.025546353378385,18.902387710976452,[-0.00173411 -0.0013601  -0.00049753  0.00081693 -0.00066097  0.00014091],-4.198274184366732,0.015021478765946618,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
NWSA,-16.86491042673803,17.74580710877889,"[-1.97389343e-03 -9.83065069e-04 -6.39448440e-04  4.87341000e-04
 -5.32647022e-04  3.34533530e-05]",-4.21956159628085,0.014705089858049353,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
O,3.0091408416812375,-2.06037046355794,[-0.00159479 -0.00208906  0.00060105 -0.00145005  0.00069113  0.0001291 ],-3.57115015030842,0.02812348883229364,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ODFL,-21.401235423449805,22.23764093844157,[-0.00515317 -0.00262387 -0.00201081 -0.00110163 -0.00103021 -0.00181505],-3.9344634565166627,0.019556189258976713,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
OKE,20.784072234339522,-19.92185808019076,[-0.00162605 -0.00340784  0.00215889 -0.00292978  0.00209273  0.00112615],-2.315326302476377,0.09873396160911854,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
OMC,-0.9298315082200885,1.8933824542416549,[-0.00185651 -0.00052507 -0.00020055 -0.00072349  0.00028874  0.00013223],-4.71441104831123,0.008965144549363141,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ORCL,-7.829713119605777,8.760307612459965,[-0.00229132 -0.00191432 -0.0004205  -0.00092855 -0.00013609 -0.00065366],-4.414324936804933,0.012102721469855185,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
ORLY,-9.809733755754639,10.728430741486086,[-0.00187787  0.00038077 -0.00083967 -0.0002029  -0.00015256 -0.00015298],-4.326216635401888,0.013217459481191737,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
OXY,14.772163693579673,-13.784060885261255,"[-1.10805477e-03  1.53015293e-03 -6.40872700e-04 -5.08793487e-04
  2.54181689e-04  4.48467695e-06]",-3.8534554277271376,0.021206332740684508,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PAYC,32.031048685612696,-31.04637057284924,[-0.00241125  0.0049555  -0.00223652  0.0017377  -0.00050842  0.00106727],-4.027156771941741,0.017824938338797794,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PAYX,4.588521119882708,-3.629830680055902,"[-1.81598010e-03  4.68028783e-05 -2.67244528e-04 -2.87640606e-04
  2.60258710e-04  4.99899535e-04]",-3.90240680670604,0.02019325165843421,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PCAR,2.8024186900965202,-1.883976206434062,"[-3.37950222e-03  1.89826260e-03 -2.17749379e-03 -2.21114481e-05
 -6.02871929e-04 -5.75540094e-04]",-3.7196481255883884,0.024242496659315473,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PEG,-6.948521563437905,7.88163721040549,[-0.00022028 -0.0022371   0.00080301 -0.00026463  0.00018728  0.00025247],-4.534738169147789,0.010729716229499808,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PEP,0.47890014014990046,0.4803363272261345,"[-6.43955699e-04 -1.71981256e-03  5.27063178e-04 -7.21249620e-04
  3.14946548e-04  3.29729962e-05]",-4.321327831526514,0.013282235257344855,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PFE,21.89741425706585,-20.907037962965262,[-0.00045924  0.00308111 -0.00102312 -0.00034315  0.00016355 -0.0002192 ],-4.164949359620985,0.015530501350666954,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PFG,13.79748351507275,-12.822493327737835,[-0.00178533  0.00217453 -0.00191139  0.00024021 -0.00072356 -0.00083835],-3.775080519836328,0.02293524382549827,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PG,0.48399136589990244,0.48550153255924305,"[-9.39665188e-04 -1.24862882e-03  1.67120880e-04 -4.88475688e-04
  1.35736325e-04 -1.15950165e-05]",-4.291408026269813,0.013685641981413975,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PGR,-11.894087392445524,12.788794746491218,"[-2.61741816e-03 -1.40623230e-03 -5.70503967e-04 -9.27452195e-04
 -5.23323186e-05 -4.78152446e-04]",-4.102831393433566,0.01652581800461919,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PH,4.807156976080025,-3.843748966262159,[-0.00090272  0.00032574 -0.00071563 -0.00025598 -0.00026224 -0.00058983],-4.258792017585554,0.014139372211060857,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PHM,7.406977004729641,-6.4580550114482635,[ 0.00034901  0.00374657 -0.00171664  0.00033009 -0.00061721 -0.00108492],-3.9123348163321254,0.019993764754079765,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PKG,21.23562811049504,-20.27287907056491,"[-5.59161355e-04 -3.63595930e-05 -5.12534300e-04  2.09884931e-04
 -3.93536090e-04 -3.62123751e-04]",-3.96462931703859,0.01897506904373428,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PLD,22.52800700835916,-21.555103245195067,[-0.00034877 -0.00182221  0.00059204 -0.00134132  0.00045054 -0.00044234],-4.388898863245052,0.012414391639891827,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PM,2.5071817247232464,-1.5383604380688158,"[-5.64568269e-04 -1.97914445e-03  3.67620553e-04 -4.32581416e-04
  6.54954988e-06 -1.99596361e-04]",-4.252172979106057,0.014233271679073655,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PNC,6.25727125666847,-5.2955726615355125,[-0.001376    0.00215567 -0.00210526  0.00093173 -0.00118068 -0.0009838 ],-3.890334655383167,0.020438505037577992,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PNR,23.305177806678703,-22.32823877363731,[-0.0005343   0.00414152 -0.00191077  0.00046443 -0.00051769 -0.00062208],-3.9345179560608328,0.01955512348461877,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PNW,5.3812029325125055,-4.426778510132611,[ 0.00024395 -0.00239334  0.00114381 -0.00083667  0.00049575  0.00010604],-3.8030300877809466,0.022303089047924416,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
POOL,6.425550513484897,-5.45728245491056,"[5.80767816e-04 5.84490811e-04 2.13436097e-04 6.28032438e-04
 3.73673936e-05 5.82012557e-04]",-4.219068634700233,0.014712340689432711,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PPG,-6.341919531975998,7.253946306077482,[-0.00174122 -0.00177057 -0.00040817 -0.00092997 -0.00020693 -0.00089818],-4.066508364429206,0.017137120745571874,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
PPL,9.037608758154647,-8.071864309835437,[ 0.00093944 -0.00218274  0.00112675 -0.00075064  0.00036111 -0.00019088],-4.21919239923975,0.014710519936036738,1,"[ 0.01193673 -0.00617417 -0.00477284  0.0053836  -0.00403905  0.00267208
 -0.00014335 -0.00036004 -0.0001178  -0.00015056  0.001477    0.00120116
 -0.0011824   0.00221392 -0.0008103  -0.0001147   0.00028121  0.00095141
  0.00200467 -0.00036912]"
