,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,15.5313434029224,-14.600721091938182,[ 0.00097874 -0.00390391  0.00201946 -0.00042673  0.00056316  0.00063664],-3.538379930047624,0.029060368796766604,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NDAQ,-7.053862062986886,7.977291188461779,"[ 9.31779235e-04 -6.47002790e-04  3.38366896e-04  6.34472531e-04
 -2.69988147e-04  6.96316589e-05]",-3.757083833101874,0.023351738746955363,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NEE,-15.284958786830044,16.18295762019499,"[-1.64659737e-03 -2.96480101e-03  6.50617696e-04 -1.10088813e-03
  4.09976738e-04  8.27352321e-05]",-3.6546872238444155,0.0258695876080592,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NEM,-21.546287265483755,22.335294216203337,[-0.00457915  0.00284506 -0.00263127 -0.00047665 -0.00033006 -0.0004139 ],-3.220926850752313,0.039918043041288105,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NFLX,14.417506948343288,-13.470030654513469,"[-1.46554630e-03  8.97484528e-04 -2.33793237e-04 -1.65973797e-03
  8.37780929e-04 -7.90086031e-05]",-2.756820175866715,0.06349334537198316,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NI,-18.95362334313329,19.79508988418602,[-0.0017556  -0.0024833   0.00037456 -0.0006433   0.00020144  0.0001903 ],-3.8635020650778875,0.020994347060784443,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NKE,-11.125905304926299,12.028795103437774,[0.00052035 0.0005256  0.0003431  0.00045119 0.00020446 0.00070704],-4.06782002995337,0.017114657310583717,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NOC,16.072220065341323,-15.099368146796971,[-0.00204825  0.00313334 -0.00193814 -0.00019954 -0.00029122 -0.00056178],-3.4683338766183125,0.031168918687337566,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NOV,6.121887019059464,-5.2280690097896345,[ 0.00403452  0.00066657 -0.00061024  0.00542562 -0.00275164  0.00011784],-2.9419398024319134,0.05276327906736438,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NOW,0.4547289704225501,0.45602460661397387,[-0.01020056  0.00387631 -0.00178427  0.0044541   0.00057175  0.00749624],-3.2158132818836282,0.04012268949441432,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NRG,5.481136618992073,-4.567270492531097,"[-1.29106954e-03 -4.74248763e-03 -6.97354369e-05  2.43802989e-04
 -1.16121687e-03 -1.19373375e-03]",-3.233486227943704,0.03941983243830845,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NSC,18.172556399318015,-17.217360000518266,[ 0.00068489  0.00027254  0.00015096  0.00083778 -0.00017792  0.00043122],-3.4874018832478733,0.030580220031027356,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NTAP,3.467685954202088,-2.5275792551213554,[0.00067652 0.00092105 0.00090169 0.00160523 0.00044096 0.00230517],-3.357579443470397,0.03481943944331065,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NTRS,33.031454581098814,-32.071780288366654,[ 0.00337856  0.00221579  0.00024028  0.00163296 -0.00038502  0.00024919],-3.6079054032931133,0.027108568959928844,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NUE,22.717710497869305,-21.831999242830186,[ 0.00249683  0.00190816 -0.00177235  0.00314546 -0.00243411 -0.00156017],-2.726686124583476,0.0654357767763773,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NVDA,19.296490150061924,-18.45567125762745,[ 0.0079121  -0.00521741  0.00107839  0.00265568 -0.00302109 -0.00365479],-2.429962111301335,0.08804016824658528,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NVR,-4.847014154136856,5.792309592085356,[-0.00098848 -0.00124301 -0.00016044 -0.00013609 -0.00022583 -0.00026178],-3.5393244731129165,0.02903293298613688,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NWL,-24.923601253867112,25.787816292646692,[-0.00156751 -0.00061044 -0.00033165  0.00017871 -0.00015797  0.00026205],-3.765303988868576,0.02316057060941617,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NWS,-27.068155906254354,27.85607011300078,[ 0.00211388 -0.00107928  0.00023972  0.00177856 -0.00105884 -0.00029759],-3.3004922430431467,0.03686501638639943,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
NWSA,-27.716787062984263,28.51059989685357,[ 0.0021502  -0.00221631  0.0001709   0.0027616  -0.00172065 -0.00033851],-3.321492549811715,0.03609891210071293,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
O,-28.565580659033007,29.353330269765287,"[-3.08679691e-03 -4.78166088e-03  3.70667271e-04 -1.33636315e-03
  4.02407140e-05 -4.12157950e-04]",-3.5139803221865296,0.029778151599059735,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ODFL,34.41881428884533,-33.452887962374085,[0.00276165 0.00278474 0.00040514 0.00145698 0.00010212 0.00100094],-3.377794657307751,0.03412262389650325,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
OKE,15.186481525439696,-14.258474065725785,[ 0.00273534  0.00028499 -0.00051281  0.00285201 -0.00176704 -0.00062056],-3.242965589224695,0.039047923121303195,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
OMC,3.747012565016896,-2.781299026546731,"[-1.57906707e-04 -2.67436141e-04  1.46655009e-04 -7.66480806e-05
  1.10821416e-04  1.64759111e-04]",-3.5746873732868134,0.0280241855138931,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ORCL,1.4867109767539648,-0.5205226827829476,[-0.00173016  0.00224916 -0.00090268  0.00022638  0.00016995  0.00071569],-4.237802424365103,0.01443928843097278,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
ORLY,-5.675451892083619,6.627731068241149,"[-2.30574635e-03 -1.48063031e-04 -8.91773460e-04 -1.46374730e-05
 -2.94449568e-04 -7.71703559e-05]",-3.675292983719201,0.02534197964749875,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
OXY,-6.872348569449964,7.8065596879160974,"[ 2.40146566e-03 -1.46002272e-03 -2.50412331e-05  2.68923331e-03
 -1.71230766e-03 -5.05156637e-04]",-3.3089273117666007,0.036555365240019885,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PAYC,-14.957287524371807,15.81569150466491,[-0.00243798 -0.00834828  0.00273487 -0.00131526  0.00094447  0.00134825],-2.9004674066643203,0.05499750784615782,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PAYX,2.497975348813802,-1.5574442935109676,"[ 7.89590808e-04 -1.15784028e-03  7.93348100e-04 -2.56148180e-05
  1.97072071e-04  2.53374564e-04]",-3.5217546176384737,0.0295475450138601,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PCAR,13.259757514005424,-12.339010650697002,"[ 3.51880849e-03  3.61441935e-05  3.85932907e-04  1.89347827e-03
 -9.66224465e-04 -3.65884528e-04]",-3.2206277246316573,0.0399299853566874,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PEG,-2.500283107732917,3.4384106363577303,[-0.00148197 -0.00282912  0.00064317 -0.00156169  0.00053465 -0.0002328 ],-3.731905916910759,0.023947151034698525,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PEP,-11.590289142260442,12.527845415922503,"[-5.83036071e-04 -1.98471407e-03  1.50684276e-04 -4.15736475e-05
 -2.80896730e-04 -2.82464667e-04]",-4.04410144441076,0.01752544516958292,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PFE,-10.608463053088096,11.531114463706663,"[-7.81109575e-05  9.16575430e-04 -9.81508626e-04  8.03012425e-04
 -7.98396144e-04 -6.03644968e-04]",-3.6470851518353387,0.02606699949486377,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PFG,23.88669808594761,-22.90993504318236,[ 0.00151681  0.00230556 -0.00034418  0.00129423 -0.00035407  0.00029708],-4.221186548257483,0.014681214196872938,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PG,-14.335695632904919,15.258709402393945,"[-1.63573944e-03 -1.01161638e-03 -1.19774111e-04 -7.38802815e-04
  1.85270568e-04 -7.21012183e-05]",-4.131040633321482,0.016066151148177537,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PGR,11.870515752103229,-10.919152730333685,[ 0.00319921 -0.00049961  0.00099223  0.00116827 -0.00031647  0.00010811],-4.034365430913509,0.017696906460622643,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PH,19.999856173441724,-19.025933290181147,[ 0.00308821  0.00116461  0.00014938  0.00159641 -0.00067854 -0.00017491],-3.4851279748124835,0.030649835771224813,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PHM,-10.389590440811213,11.303255269745245,"[-6.46526488e-04 -1.50032229e-03  1.44320963e-05  7.02423069e-04
 -4.57149554e-04  1.80860202e-04]",-3.590748087320541,0.027577692182757053,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PKG,7.887860631770367,-6.906721914514609,"[ 4.64651272e-05 -2.94958058e-03  2.95940316e-05  3.14319642e-04
 -8.92642860e-04 -1.03478008e-03]",-3.9882367851863174,0.018532361863838862,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PLD,-8.10044530048252,9.02075296282679,[-0.00162075 -0.00374869  0.00100343 -0.0005285   0.00033148  0.00061097],-3.403760080430195,0.0332480194047063,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PM,-21.07438445946246,21.94705723148899,[-0.00093083 -0.0024697   0.00018025 -0.00034349 -0.00023001 -0.00041342],-3.884996708272973,0.020547896399385097,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PNC,35.07104684939764,-34.08977830981396,[ 0.00430915  0.00279128  0.0005734   0.00147112 -0.00010027  0.0003555 ],-3.558118480241087,0.028492383294768026,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PNR,-9.095384819658376,9.997217678348248,[ 0.00175359 -0.00172397  0.00055136  0.00199906 -0.00095041  0.00024867],-3.4113882426392372,0.03299536299673721,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PNW,-4.333453742003465,5.275388160574494,[-0.00187644 -0.00257897  0.00058195 -0.00197977  0.00075583 -0.00023156],-3.9847814826976093,0.01859650753744124,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
POOL,14.502713015897879,-13.543442145892199,[ 0.00055129 -0.00200493  0.00093279 -0.0007372   0.00033303 -0.00016107],-3.6360239070625653,0.02635693351621691,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PPG,-6.390000229614019,7.309438958347028,[-0.00040125  0.0009806  -0.00031995  0.00189565 -0.00044121  0.00126003],-3.426830403774821,0.03248975715525729,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PPL,-6.0370748968865655,6.9681361268853514,[-0.00069097 -0.00272533  0.00103967 -0.00122282  0.00063613  0.00014908],-3.827448423478592,0.02176508010621433,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PRGO,-19.333247328763303,20.184091242549798,"[ 7.30827041e-04 -3.70316249e-04 -2.53717557e-05  1.13434622e-03
 -6.02603903e-04  3.58850118e-05]",-3.6059003476523475,0.02716297767705959,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
PRU,34.39317605536233,-33.42635116835094,[ 0.00464148  0.0022256   0.00064356  0.00219641 -0.00047128  0.00045452],-3.45739632820563,0.03151170142861469,1,"[ 0.00487218 -0.00449592 -0.004265    0.00536029 -0.00556562  0.00232747
 -0.00032025 -0.00053905 -0.00102296 -0.00026631  0.00116976  0.00055847
 -0.0010881   0.00169209 -0.00040755 -0.00035165  0.00012679  0.00093378
  0.00189712 -0.00058014]"
