,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,0.4869594714779426,0.4884211219611888,[-0.00026282  0.00026416 -0.0002952   0.00071307 -0.00031434  0.00024305],-4.326613562017067,0.013212214160811104,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NEM,-26.75471793073142,27.553425145359284,[-0.00017256 -0.00097419  0.00039051  0.0013517  -0.00026861  0.00108142],-3.357344109103751,0.03482763461830436,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NFLX,17.956154786544047,-17.10775996367684,[-0.00592354  0.00580042 -0.00194084 -0.00029962  0.0013474   0.00279313],-2.9344764457054118,0.05315854340574399,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NI,-11.87626904590311,12.781813012050174,[ 0.00053067 -0.00078283  0.0004164   0.00100766 -0.0002499   0.00059578],-3.889779446056072,0.020449855836949995,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NKE,-10.616166445987888,11.50850254790278,[-0.00034206 -0.00094044  0.00010874  0.00083853 -0.0003191   0.00047305],-3.5878769395595507,0.027656985588992558,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NOC,5.104648601118355,-4.1347234395298935,[-0.00099973  0.00104743 -0.00075514  0.00062883 -0.0003063   0.00025271],-4.345562295099272,0.012964216482504074,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NOV,15.744186967572055,-14.764792167863641,"[ 2.58688678e-03  1.50653450e-03  1.85557880e-04  1.15498470e-03
 -3.10567373e-04  7.75640682e-05]",-3.406347337767531,0.03316210940610944,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NOW,13.636611978889938,-12.708300045270821,"[ 2.65470639e-03 -7.93350561e-05  1.62476557e-03  1.93892630e-03
  2.60311542e-04  2.03410099e-03]",-3.882419710332699,0.020600916573180722,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NRG,-22.37989035412746,23.169966422536707,[ 0.00220378 -0.00300442  0.00093886  0.0004225  -0.00062736 -0.00086339],-3.526688314416996,0.029402125409305077,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NSC,13.972716934241472,-12.971384692306136,[ 0.00171926 -0.00161591  0.00105597 -0.00028988  0.0001693  -0.00022478],-3.9088274894624178,0.02006401254139253,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NTAP,14.727314157792819,-13.752944473244648,[0.0001603  0.00125141 0.00058069 0.00218139 0.00021585 0.00260348],-2.5687682502157325,0.07662987614947503,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NTRS,11.505661478537336,-10.50677452738816,"[ 6.81061728e-04  7.38483265e-06  4.87667381e-05  7.94877392e-04
 -3.20967797e-04  1.54357702e-04]",-4.1983624137629505,0.015020153488409871,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NUE,-10.94000737187624,11.830410358489141,"[ 6.48920063e-04 -1.65797336e-03  5.07892300e-04  5.54373413e-04
 -3.14823208e-04  3.55150617e-05]",-3.6387459166811045,0.0262852872448281,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NVDA,25.64420860707835,-24.676788253720492,[-0.00030019 -0.00010096  0.00044029 -0.0008337   0.00065978  0.00034161],-3.7176490717138013,0.024291007187616842,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NVR,-8.075429721073888,9.024109918195313,"[ 2.88541972e-05 -1.49063906e-03  1.67926030e-04 -8.75052089e-05
 -2.45056696e-04 -4.21554424e-04]",-4.444244178375027,0.01174598054284678,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NWL,-2.591572850496924,3.5498169023220383,"[-3.48086381e-04 -1.34538023e-03  1.05800141e-04  1.50127300e-04
 -2.40355488e-04 -9.52968964e-05]",-4.04309456959748,0.017543099985518906,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NWS,7.4202493102176605,-6.460408761123542,"[ 1.14779760e-03  6.08992581e-05  4.25210803e-04 -8.26137937e-04
  3.67843905e-04 -4.60992784e-04]",-3.4743687166056674,0.03098138568546122,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
NWSA,8.492710171315437,-7.523377514592493,"[ 9.39247876e-04 -5.41128062e-04  1.11600171e-04 -9.32567618e-05
 -2.30286037e-04 -6.49112020e-04]",-3.44292302593866,0.03197109626919152,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
O,-11.756368248564648,12.646246314380281,[ 0.00093356 -0.00241826  0.00083089  0.00012091 -0.00018984 -0.000208  ],-3.8575357590292225,0.02111998017075502,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ODFL,4.455210696753987,-3.51726382490454,[-0.00123835  0.00175273 -0.00062812  0.00186659 -0.00029172  0.00160195],-4.110237651697374,0.01640387565413149,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
OKE,19.34798411052893,-18.342904397792,"[ 4.17490687e-03  1.03592874e-03  5.16431265e-04  2.22353113e-03
 -8.07097327e-04  7.08709950e-05]",-3.6911312557524765,0.02494376829412097,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
OMC,1.8216200924067059,-0.8435239138661642,"[ 2.64132572e-04 -1.65824178e-03  1.56437868e-04  4.39331960e-05
 -3.90341954e-04 -5.71007378e-04]",-3.8625400133834544,0.021014554426654508,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ORCL,-9.809817812770113,10.751129853413465,"[-1.46370173e-03 -2.51726042e-04 -2.88631732e-04  3.40576771e-04
 -8.21695503e-05  5.25788362e-04]",-4.4611934720674125,0.011548572161150664,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
ORLY,-3.6208226535869183,4.585966629147042,"[-1.33097976e-05 -1.40070458e-03  5.69503890e-05 -5.11255539e-04
 -1.88106170e-04 -7.73934933e-04]",-4.562063409515748,0.010440493688076626,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
OXY,0.48025897888057417,0.4817286020557377,[ 0.00058259  0.00132501 -0.0003042   0.00173015 -0.00049802  0.00076705],-3.6980098894625897,0.024772778012641394,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PAYC,3.9062908572576447,-2.9294780043619544,[-0.00056537 -0.00052849  0.00011596  0.00089768 -0.00016346  0.00082576],-3.7438176689276452,0.023663590713031743,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PAYX,-6.589044737557835,7.533982625617043,"[ 2.37791924e-05 -1.48765123e-03  8.37802857e-04 -3.35889310e-04
  4.06255448e-04  4.66063314e-04]",-3.9228117168737193,0.01978538555941407,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PCAR,0.4838757375414798,0.4854689731953546,[ 0.00127171 -0.00141779  0.00099857  0.00014943  0.00015208  0.00028898],-3.8548870597031866,0.021175994798204128,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PEG,-7.830923247415259,8.751954168989215,"[ 8.30593751e-04 -5.91526576e-04  4.52691186e-04  4.72299465e-04
 -8.24597501e-05  2.45025492e-04]",-4.284413645133791,0.013781700119530092,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PEP,2.2494197858378335,-1.2515324824454355,"[-1.90772135e-04 -4.73389293e-04  2.61831946e-04 -1.10154186e-05
  1.48095120e-04  3.24900780e-04]",-4.7615947416548705,0.008551960349637793,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PFE,-11.176884416079284,12.077292948719725,"[-7.25762139e-05 -9.32447885e-04  4.59324441e-05  1.88445473e-05
 -2.02069922e-04 -2.52602656e-04]",-4.6349068577500745,0.009707011129101035,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PFG,27.117125991928493,-26.10380070801275,"[ 3.50648810e-05  8.64223674e-04 -4.80625213e-04  1.80559268e-04
 -2.25754920e-04 -2.74042332e-04]",-4.405060311288411,0.012215369667943433,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PG,6.985392361598818,-5.980703333004939,[-0.00061222  0.00016869  0.00022038 -0.00071379  0.0005811   0.00037202],-4.313938115514816,0.013380750756367467,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PGR,-5.163588608118144,6.0978671538597835,[ 0.00106109 -0.00034695  0.00052347  0.00087194 -0.00011517  0.00055356],-3.8799028492862133,0.020652831521576348,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PH,9.834074234303904,-8.831690864664253,[ 0.00173228  0.00121568  0.00017764  0.00147277 -0.00029591  0.00063279],-3.881139144932107,0.020627314292560515,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PHM,-13.067755976733203,13.974742205207304,"[-7.62392974e-04 -3.01182927e-04 -3.44585392e-04  2.06562005e-04
 -2.63000691e-04 -7.11952288e-05]",-3.9870222320597852,0.018554884076325794,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PKG,20.848878978337332,-19.8456219571459,[ 0.00130406 -0.00168938  0.00051425 -0.00062623 -0.00013399 -0.00103668],-4.335206911089193,0.013099163430397402,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PLD,-2.2008698921587673,3.168863457416895,"[-5.34508343e-04 -1.51786962e-03  2.74428871e-04  6.48524113e-05
 -7.73534882e-05  1.50767438e-04]",-4.013161404474016,0.018076158761465663,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PM,-0.07918346676840098,1.0573631689910405,"[-2.61386532e-04 -1.94175052e-06  3.78808117e-05  2.30403095e-05
  9.19487330e-05  2.41068586e-04]",-4.429394098557936,0.011921710866708825,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PNC,18.29636927550022,-17.30645584648727,[ 0.00029468  0.00222241 -0.00068296  0.0007816  -0.00024795  0.00018127],-4.277173282548596,0.013881846736849227,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PNR,-10.334034043596269,11.241194942449138,[ 0.00096276 -0.00290641  0.00057679  0.00067665 -0.00070841 -0.00049966],-3.5863267274672017,0.027699893031716036,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PNW,-3.352648464016873,4.307207028328485,"[ 4.24690813e-04 -5.05850488e-04  4.46401410e-04  7.16901866e-04
 -4.14162726e-05  6.53280146e-04]",-4.093074568300012,0.016687846678431175,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
POOL,-11.430127001034046,12.35379621909044,"[-3.27965143e-05 -1.90669814e-03  8.96146739e-04 -8.25104231e-04
  4.88942535e-04  1.29126713e-04]",-4.16557126829078,0.015520845799977258,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PPG,-12.8950518521389,13.804947485220978,[-0.00162132  0.00012598 -0.00041399  0.00138425 -0.00034147  0.00118994],-3.4825571188021396,0.030728733459576597,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PPL,-9.905691466146541,10.811691742516095,[ 0.00160744 -0.00133232  0.00094964  0.00107452 -0.00019963  0.00058751],-3.9881406189378614,0.018534144137250238,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PRGO,4.610086839731235,-3.6538175645118556,[-0.00208045 -0.00256557  0.00115674 -0.00058966  0.0009215   0.00159532],-3.546063661869665,0.028837932381544824,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PRU,24.44943420901048,-23.433348920806278,[ 0.00041603  0.00052209 -0.0005086  -0.00016203 -0.00033487 -0.00088415],-4.377259016326746,0.012559737519031378,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
PSA,-10.148632781344423,11.052631191667798,[ 0.0013656  -0.00182385  0.00066445 -0.00036787 -0.00012712 -0.00074928],-4.284689105800234,0.01377790432605035,1,"[ 0.00500587 -0.00820063 -0.0038824   0.00521835 -0.00394657  0.00280275
  0.0004231  -0.00031344 -0.00074235  0.00024015  0.00121055  0.0010065
 -0.00108005  0.00193506 -0.00034535 -0.00010452  0.00020844  0.00114872
  0.00188777 -0.00030367]"
