,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MS,14.354994383196408,-13.430796639534442,[-0.00150559  0.00482212 -0.00145541  0.00187611 -0.00010786  0.00176007],-3.159934854961926,0.042428504997056145,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MSCI,18.983750288588173,-18.02065581413697,"[ 3.72439466e-04  3.05436174e-03 -5.64464917e-04  8.46311864e-04
  3.83901047e-05  6.77622064e-04]",-3.4912715873736353,0.030462112295786485,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MSFT,19.957740392112115,-18.99012130495186,[ 0.00034806  0.00385742 -0.00128149  0.00035516 -0.00021678 -0.00035623],-3.542487890136727,0.028941234827904984,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MSI,9.631134238211514,-8.706976534636865,[-0.00035616  0.00236709 -0.00052756  0.00163936 -0.00017849  0.00133802],-3.378651994582636,0.03409338183606525,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MTB,-1.0829485414099957,2.0406832903776144,[-0.00014278  0.00127931 -0.00013217  0.00146423 -0.00013789  0.00126055],-4.009722541925037,0.018138427191782002,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MTD,14.12102246029946,-13.163061953285304,[ 0.00120103  0.00187119 -0.00011371  0.00093942 -0.00011114  0.00043891],-3.80214852675888,0.022322759250868966,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MU,23.266987078013674,-22.369614021136744,[-0.00552786  0.0055015  -0.00227171  0.00365613 -0.00022282  0.00420154],-3.200418150623172,0.04074516280050867,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NCLH,-17.789977788490237,18.625418741955077,"[ 2.41695410e-03 -3.20620334e-03  1.28805534e-03  1.25128302e-03
 -6.71300239e-04 -8.12575936e-05]",-3.383063704600611,0.033943303017403885,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NDAQ,17.235530746490625,-16.261989044066887,"[ 9.48572926e-04  2.43905062e-03 -7.01542910e-04  1.11383428e-03
 -4.54261804e-04  2.56588813e-05]",-3.8469145399320217,0.021345495611897598,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NEE,11.692742655059991,-10.708410984029573,"[ 8.15590445e-04 -9.88190080e-04  4.27341086e-04  5.56386645e-05
 -1.06818849e-04 -2.16507710e-04]",-4.065736057565907,0.01715036097364226,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NEM,42.969938587217754,-41.99106693510535,"[ 6.91999554e-03 -2.63931804e-04  1.71729895e-03 -4.04753311e-04
 -3.09841182e-05 -1.82213018e-03]",-3.6250777355094823,0.026647025835712424,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NFLX,-4.614301854208974,5.51079712944967,"[ 4.08675905e-04 -5.84262634e-04  8.01696664e-05  2.44675049e-03
 -8.70921842e-04  1.04722329e-03]",-3.230031740820385,0.039556243220861285,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NI,9.847071205896302,-8.882850607199167,"[ 1.25383458e-03 -7.33196821e-06  2.11998329e-04  1.88064921e-04
 -1.54398361e-04 -3.16189034e-04]",-3.7615016702359902,0.023248802114431935,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NKE,6.463630204965088,-5.502433765332382,"[ 2.55501848e-05 -4.84535237e-04  1.74494322e-04  4.66671729e-04
 -1.24328238e-04  3.10090023e-04]",-3.887848378133953,0.020489384051118418,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NOC,6.2780946752885844,-5.292942844463106,"[-5.33576134e-04  1.32610857e-03 -7.43719611e-04  5.58839145e-04
 -3.14904514e-04  4.75797644e-05]",-4.591647506546023,0.01013614524401414,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NOV,1.5992091390723753,-0.7012516161178866,[-0.00246188  0.00438021 -0.00116712  0.00047513  0.00062318  0.00176967],-3.293000455080739,0.03714223842011162,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NOW,5.870925188073332,-4.923904480314653,[ 0.00177883  0.00282494 -0.00058755  0.00196573 -0.00066907  0.00037024],-3.2522189540092246,0.03868826503461985,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NRG,-16.702008164542853,17.465501702039184,[ 0.00022276 -0.00277217  0.00088058 -0.0013364   0.00030812 -0.00072939],-3.0313191627447003,0.04825194395698957,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NSC,15.160604809781526,-14.185039332677231,[ 0.00237253  0.00109195  0.00030004  0.00119404 -0.0003021   0.00020326],-3.923296325239012,0.01977579971893828,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NTAP,15.529848447047003,-14.707916436059616,"[-1.20640513e-03  5.17084563e-03 -6.57370237e-04  4.38553633e-03
 -8.55465554e-05  4.41004477e-03]",-3.3700509558863643,0.03438788503366576,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NTRS,-8.64873034077068,9.538901877271618,[-0.00076946  0.00185545 -0.0007      0.00164538 -0.00037953  0.00110677],-3.4067509229741244,0.0331487283697095,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NUE,15.537868633700118,-14.599868662124111,"[ 6.73434220e-04  1.65348917e-03 -1.95180343e-04  8.43875370e-04
 -9.79750741e-05  4.78350616e-04]",-3.40231721486039,0.033296026452699225,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NVDA,31.916030222608114,-31.016288504752126,"[-1.71500843e-03  1.29293674e-03 -4.42203067e-04  1.13858583e-03
  3.90436647e-05  1.52946212e-03]",-3.173181809561211,0.04187016284907072,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NVR,1.0806317449530372,-0.14443097259322113,"[ 4.93252740e-04 -2.90237634e-04  3.53183690e-04 -1.37909651e-04
  1.49734004e-04  4.15445248e-05]",-4.03410620600458,0.017701494534234006,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NWL,17.57526848127606,-16.63166132933748,"[ 3.70060850e-04  2.25440994e-03 -3.82810684e-04 -2.13144758e-04
  2.68485934e-04  7.01489486e-06]",-3.4914486570059435,0.030456718858284028,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NWS,16.837499230312964,-15.912552311289112,[-0.00085707  0.00374993 -0.00141342  0.00205439 -0.00056437  0.00109576],-3.2409928443136145,0.039125030744758114,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
NWSA,16.3318642081622,-15.412021686742886,[-0.00134263  0.00329426 -0.00156279  0.00183605 -0.00065148  0.00083525],-3.276696942765965,0.037752750584876274,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
O,23.07875041055012,-22.094376672397747,"[ 1.40208269e-03 -6.55087826e-04  4.11066648e-04 -2.27226766e-04
 -8.08198003e-05 -6.13197025e-04]",-3.5477577046174806,0.028789121047248463,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ODFL,15.591624775814582,-14.649334180699311,[ 0.0011605  -0.00168257  0.00051545  0.00061335 -0.00045612 -0.00025223],-3.1794162334047256,0.0416099385247058,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
OKE,11.26470250979239,-10.319828238014239,[-0.00167442  0.00354521 -0.00133427  0.00155418 -0.00023135  0.00132281],-3.5242310039335694,0.029474464403592072,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
OMC,3.629723248474658,-2.6611960157871692,[-0.00027847  0.00181217 -0.00073611  0.00063753 -0.00025139  0.00015914],-4.27239677630635,0.013948312074123642,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ORCL,11.634907785828199,-10.645824811772957,"[ 5.24214468e-04  1.02520370e-03 -3.22292773e-04 -2.49945155e-04
 -4.46811416e-05 -5.26208561e-04]",-4.295656665669537,0.01362761996826605,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
ORLY,19.748347101234998,-18.758507320212694,"[ 1.57396957e-03  6.30539218e-04 -6.99090617e-05  6.94225004e-04
 -4.33878391e-04 -3.77303421e-04]",-4.239692465145143,0.014412023361166874,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
OXY,0.48365581403231167,0.4851257598772411,"[-3.36631232e-03  5.88983778e-03 -2.15125434e-03  1.70686302e-03
  4.53799750e-05  2.13262962e-03]",-3.8362642000480633,0.02157404731142044,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PAYC,32.33104860960477,-31.371075504309577,"[ 1.51626989e-03  1.51960648e-03  9.86163174e-05  1.50226833e-03
 -2.53676071e-04  7.54790851e-04]",-3.6139872505986244,0.026944199125614784,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PAYX,21.953891250345954,-20.96052151280867,"[ 6.70857035e-04  1.34649192e-03 -7.90172144e-05  4.62940508e-04
  2.31090125e-05  3.06699825e-04]",-3.7471217245802153,0.023585533915388732,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PCAR,8.951506896423506,-8.010540652636987,[-0.00144996  0.00475941 -0.00173525  0.0019948  -0.00041247  0.00134204],-3.27289906686212,0.037896403461857395,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PEG,3.3397004780568764,-2.376678229661987,[ 0.00266533 -0.00244369  0.00129794  0.00014572 -0.00019587 -0.0005304 ],-4.113942367221861,0.016343216393365008,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PEP,16.162866921585803,-15.165115309094515,[0.00206758 0.00068638 0.00057145 0.00041946 0.00010346 0.00017907],-4.6595092129179125,0.009471109559459366,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PFE,10.478712918943586,-9.505487712109217,"[ 5.26018046e-04  9.01300162e-04 -1.84383910e-04  3.44830018e-04
 -1.25844894e-04 -2.25263051e-05]",-4.143238114422027,0.015871374877997845,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PFG,11.934136512832456,-10.993110183390485,"[ 7.85182386e-05  2.40468444e-03 -2.45743112e-04  1.25916229e-03
  8.47744539e-05  1.30851044e-03]",-3.234080847879864,0.039396399587571074,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PG,14.814558558124192,-13.820175175066673,"[ 6.03772725e-04  1.29928199e-03 -1.99989819e-05  1.38782719e-04
  1.66993596e-04  2.30240894e-04]",-5.0675269395458145,0.006297976173183741,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
PGR,5.312392764459432,-4.341041157474724,"[ 1.53654679e-03  5.39944969e-05  5.25196114e-04  4.68453559e-04
 -7.00817275e-06  1.86411879e-04]",-4.021593462221433,0.01792438034839039,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
