,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,36.57715812819151,-35.59736953271769,"[ 4.05696107e-03  2.15103904e-03  5.31722561e-06  2.26073866e-04
 -3.64300621e-04 -1.35080082e-03]",-3.243347181385436,0.03903302558251967,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NDAQ,24.324356209965316,-23.33989858767519,"[ 1.91880313e-03  2.73587378e-03  1.97792955e-05 -8.30739781e-05
  3.77567985e-04  5.60861746e-06]",-4.14682012494524,0.01581462514591444,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NEE,14.814546440547367,-13.835206746992796,[ 0.00070986  0.00013099  0.00049571 -0.00032811  0.00040393  0.0002174 ],-4.026072229554452,0.017844280726900995,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NEM,-16.56728557324687,17.386020719252077,[-0.00444037  0.0034207  -0.00188554 -0.00135124  0.00069369  0.00039318],-2.905448842491846,0.0547242225319004,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NFLX,-20.741729391746166,21.47557220373882,[-0.00054475  0.00330246 -0.00477239 -0.00060266 -0.00291199 -0.00593777],-2.9895046366271933,0.05031235344876407,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NI,2.036787306875919,-1.0848504803643613,"[ 1.82783627e-03  5.93791847e-05  5.34139754e-04  4.26979651e-04
 -4.14891701e-05  2.71044075e-05]",-3.879591645504625,0.020659259761040705,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NKE,9.70794734435957,-8.717090060718967,[ 0.00237106  0.00254526 -0.00024735  0.00093987 -0.00028968 -0.00015089],-3.7610010300171948,0.0232604443138427,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NOC,23.595525328102756,-22.605144455690898,"[ 2.43698714e-03  2.62457942e-03 -3.34886364e-05 -1.09124203e-03
  4.65206289e-04 -1.01456831e-03]",-3.9193582978766353,0.019853830902970597,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NOV,-18.513429645461976,19.40172239758181,[ 0.00185291  0.00256769 -0.00090306  0.00014125 -0.00050791 -0.00129396],-3.447156216225199,0.03183604259065382,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NOW,8.516965630059003,-7.562810989594501,[ 0.00595894 -0.00164905  0.00257741 -0.00020254  0.00050559 -0.00035872],-3.1463311884972103,0.043009631994650396,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NRG,-11.743894836642925,12.591788917732437,[ 0.0038131   0.00108761 -0.00046189  0.00200391 -0.00149686 -0.00131894],-2.9595294574826507,0.05184330591397846,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NSC,-2.6244959181041074,3.561092467205277,"[ 1.56955395e-03  2.01879136e-03 -4.95313752e-04 -6.08987156e-06
 -2.06245463e-04 -8.23085126e-04]",-3.3403842979365965,0.035423341988283646,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NTAP,3.9335031101071025,-2.953289944395619,"[ 3.12470577e-03  3.29950907e-03 -2.90461694e-04  3.65699768e-05
 -3.16549141e-05 -8.65699190e-04]",-3.651661640403542,0.025947976730565026,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NTRS,4.886706151328381,-3.895016903983092,[ 0.00253176  0.00255253 -0.00053013  0.00027841 -0.00038306 -0.00105801],-4.026677892883418,0.01783347637266379,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NUE,-6.435771794566651,7.368355045363821,[ 0.00213279  0.00158221 -0.0003904   0.00024985 -0.00043433 -0.00102991],-3.304355735322658,0.03672286346039386,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NVDA,14.974691397464118,-13.986947103985994,[ 0.00177114  0.00248068 -0.00062919  0.00064561 -0.00042325 -0.00058198],-3.3711531229848184,0.03435000471725011,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NVR,6.33627414723123,-5.351816287705468,"[-1.15897751e-03  6.14447577e-04  6.46049406e-05 -3.04603809e-04
  5.75764076e-04  8.75413299e-04]",-3.790000719572105,0.022595585591962924,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NWL,15.201239007005164,-14.223158870354581,"[ 5.81185289e-04  1.57205053e-03 -3.76506069e-04  2.27316003e-04
 -7.57167244e-05 -1.16845677e-04]",-3.9446343069505834,0.019358294269092177,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NWS,-4.815006237265539,5.77203573074849,[ 0.0008411   0.00271618 -0.00127451  0.00046734 -0.00065657 -0.00102197],-4.141461239157416,0.01589960140151304,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
NWSA,-1.6858979040548758,2.6630585836455265,[ 0.00111235  0.00296043 -0.00105328  0.00085804 -0.00056683 -0.00051454],-4.039238945182371,0.01761087015434353,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
O,13.490125347346913,-12.5184270362419,"[-4.74138286e-05  1.43676277e-04  8.14902273e-04 -3.76559252e-04
  8.66157403e-04  1.13056019e-03]",-4.040801236685593,0.017583378322256624,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ODFL,16.103799947753053,-15.107228395351399,"[ 4.69117457e-03  2.71239389e-03  5.22745422e-04  2.60428955e-04
  9.40469139e-05 -6.65527143e-04]",-3.404730628177313,0.03321576626851303,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
OKE,-21.940914344265057,22.757422236602018,[ 0.00414744  0.00277961 -0.00186318  0.00223104 -0.00237357 -0.00281671],-2.9625407788073064,0.05168742388457425,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
OMC,19.447185745163246,-18.436281589489447,"[ 1.92633135e-03  2.08967191e-03  5.78076702e-05 -1.53468277e-04
  2.49662146e-04 -2.50046359e-04]",-3.8414192487963796,0.021463118213941396,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ORCL,20.69975552206839,-19.739115882206395,[0.00274979 0.00226458 0.00039999 0.00026128 0.0002945  0.00010118],-3.714368274935079,0.02437083191850959,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
ORLY,26.68628208907704,-25.680955734496397,[ 0.00217554  0.00278949  0.0003741  -0.00019813  0.00067321  0.00035144],-3.573714651722054,0.028051458505840537,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
OXY,-15.341303215587336,16.209818274556536,[ 0.00190565  0.00250231 -0.00115726  0.00024379 -0.00078735 -0.00168466],-3.575289649239585,0.02800731230253684,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PAYC,12.053630265982681,-11.20982665650408,[ 0.00212922 -0.00102814  0.00274084 -0.00012013  0.00165001  0.00245643],-1.9696626924712166,0.1395039039969322,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PAYX,5.212199971777126,-4.217209786213498,"[1.82150410e-04 1.17235354e-03 6.45424209e-05 1.84658241e-04
 2.96216841e-04 6.03427291e-04]",-3.8238679550548373,0.0218431489664176,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PCAR,21.629796402597727,-20.62394583883781,[ 0.00299527  0.00348113 -0.0002902  -0.00046991  0.00018453 -0.00101625],-3.547206037816794,0.02880500743114356,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PEG,11.80147955915966,-10.825524871871975,[ 0.00042085 -0.00016887  0.00031424 -0.00054324  0.00028781 -0.00014077],-4.053018891857434,0.01736985768594425,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PEP,0.48585159545360795,0.4873484784813739,"[ 7.14056979e-04  2.64382267e-04  1.04004919e-04 -8.21096650e-05
  3.33792775e-05 -1.85094007e-04]",-4.041855643167886,0.017564848065101443,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PFE,14.325243501337422,-13.325031113146652,"[ 1.98881479e-03  2.91538089e-03 -1.88774321e-04  4.21931008e-04
  9.28898413e-05  1.74834893e-05]",-4.081695079914747,0.0168788304236254,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PFG,4.009786116257567,-3.0258662363953546,"[ 2.38554248e-03  3.18516927e-03 -3.44901294e-04  7.50404837e-05
  4.31854924e-05 -5.39525912e-04]",-3.7655119253714986,0.023155755182026876,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PG,11.552418968811972,-10.560628413249082,[ 0.00058373  0.00156794 -0.00043571 -0.00062938  0.00011031 -0.00070734],-4.387397775467329,0.012433040724905349,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PGR,5.8530727843532535,-4.856281777770807,"[ 1.58733966e-03  8.42648465e-04  2.54336703e-04 -2.26904462e-06
  1.07707672e-04 -1.80453102e-04]",-3.9446254603051356,0.019358465525815573,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PH,13.07007477139364,-12.086807119269103,"[ 2.69640434e-03  3.43226981e-03  5.79853176e-04 -2.91157376e-05
  8.70116944e-04  7.33690887e-04]",-3.0742153328802995,0.0462258860875969,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PHM,16.481402075261187,-15.489986179616402,"[ 1.76928943e-03  1.06104279e-03  2.94544163e-04 -7.46240945e-05
  1.81720321e-04 -1.78988172e-04]",-3.277584206864858,0.03771926878044588,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PKG,26.495934283590376,-25.494598117655453,"[3.05305017e-03 3.74873968e-03 6.09918056e-06 4.77967334e-04
 2.37348466e-04 6.39568068e-05]",-3.5546372306010037,0.028591745245387375,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PLD,14.731460771112204,-13.732172087047918,[-0.00045876  0.00055434  0.00014709 -0.00072472  0.00059114  0.00031952],-4.253812705954879,0.014209952125428957,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PM,-11.031151162868616,11.963839094097432,"[ 4.00256699e-05 -4.59533693e-04  5.06713559e-04 -1.81580470e-04
  3.57772845e-04  4.67125657e-04]",-4.072372887092546,0.017036913832629137,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PNC,13.763467614192324,-12.771749527684584,[ 0.00216863  0.00260212 -0.00056321  0.00012725 -0.00027645 -0.00096494],-4.0019909614365945,0.01827920943487266,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PNR,-2.541080235917059,3.4899442322255636,"[ 2.62184868e-03  1.87451086e-03  2.84554060e-04 -8.74190264e-05
  2.16300208e-04 -3.56520587e-04]",-3.3133747795236026,0.03639314742840139,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PNW,25.97113059499795,-24.987376446563896,"[ 8.59864540e-04  6.29403711e-04  2.54345936e-04 -2.68061966e-04
  2.82602588e-04  7.10416105e-07]",-4.306656943727703,0.013478533857041074,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
POOL,15.156874873342039,-14.16899045165059,"[ 1.07759820e-03  2.18360925e-03  9.62402955e-05 -4.06814994e-04
  5.69625088e-04  2.03314925e-04]",-4.176183279348648,0.015357009267797697,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PPG,30.340057898246243,-29.332143317226976,[ 0.00382339  0.00315049 -0.00026352  0.000107   -0.00023196 -0.00127207],-4.015505481897738,0.018033836468549995,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PPL,8.075944933906673,-7.1114973417362135,"[ 9.65950104e-04  5.93657737e-05  1.81171630e-04  2.70589530e-04
 -1.11781616e-04 -9.75581643e-05]",-4.092141977712488,0.016703416866346393,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
PRGO,10.436215957853284,-9.461356546601532,[ 0.00214498  0.00145117  0.00022634 -0.00045471  0.00025436 -0.00056012],-3.9088437686380555,0.020063685918466957,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
