,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-15.476650963347538,16.28211834777254,[ 0.00143985 -0.00037238  0.00149766 -0.00120635  0.00120833  0.00059195],-3.146583313911657,0.04299878954024514,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NCLH,18.981977367925836,-18.043826276885802,[0.00261483 0.00085437 0.0008402  0.00064741 0.00019963 0.00047583],-3.223989950920871,0.03979595715302901,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NDAQ,13.556992647680609,-12.55662561930663,[ 0.00088004 -0.00151171  0.00150627 -0.00087031  0.00092712  0.00064704],-3.7711893609565283,0.023024662361210178,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NEE,-6.426805521282631,7.362451574882055,[-0.00096909  0.00187694 -0.0004847   0.00059282  0.00015268  0.00095696],-3.8773466721162344,0.0207056913487666,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NEM,7.562917839722112,-6.660161222886421,[ 0.00268881 -0.00139373  0.00114789  0.0017335  -0.00047897  0.00059161],-2.6221795454797916,0.07264435847331527,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NFLX,11.203795550075222,-10.296439068044725,[ 0.00458323  0.00437027 -0.00160146  0.00200101 -0.00174958 -0.00216511],-2.320910370680526,0.09818416092433666,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NI,0.4815951423202262,0.48303420611167514,"[-2.53780100e-05  2.01837654e-03 -1.97213260e-04  7.44446818e-04
  1.88416671e-04  9.88894024e-04]",-3.99142802456505,0.018473314927443567,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NKE,9.23491225146429,-8.274027451858894,"[2.69763199e-03 7.45781063e-05 1.27662662e-03 3.92684225e-05
 5.11918824e-04 4.17490550e-04]",-3.8541325161096314,0.02119197903906117,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NOC,0.4338473875011071,0.4346958523519552,[ 0.01027591 -0.00370741  0.00343364  0.00589487 -0.00200006  0.0010576 ],-2.7168601180885603,0.0660819184413185,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NOV,-26.475497613049555,27.22130872485685,[-0.00235261 -0.00086983  0.00050469 -0.00120461  0.00105006  0.0010873 ],-3.4725702100536413,0.031037156047254894,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NOW,24.145684852467966,-23.15873312459424,[0.00346647 0.00174798 0.00130885 0.00091797 0.00058782 0.00122169],-3.414522503663403,0.032892108813826114,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NRG,-11.889724349346478,12.767010421726688,[-0.00166899  0.0018636  -0.00054509 -0.00047318  0.00054984  0.00065314],-3.7976301423628485,0.022423850269998408,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NSC,6.855499172313872,-5.873945725606106,[-0.0001129   0.00218384  0.00038837 -0.00087883  0.0012132   0.00106571],-3.608942337167949,0.02708047373543838,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NTAP,-13.398235305446425,14.279252053382333,[-0.00087332 -0.00056169  0.000128   -0.00185439  0.0006638  -0.00060436],-3.999350531841553,0.018327538176680067,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NTRS,15.746706361765268,-14.750023805072797,[-0.00034639  0.00149822 -0.00018166 -0.00066767  0.00052137  0.00016306],-3.6957747847952303,0.024828209689123686,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NUE,4.050956723814764,-3.090529854392169,[ 0.00019458  0.00066852  0.0003295  -0.00055267  0.00057964  0.00034536],-3.5087130847959385,0.02993541399819167,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NVDA,20.35259738170856,-19.384384625627572,[ 0.00070564  0.00038947  0.00151425 -0.00158952  0.00170191  0.0011405 ],-3.3905498969072037,0.033690145697991586,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NVR,11.462552723149805,-10.464676122385772,[0.0008127  0.00077113 0.00036096 0.00039182 0.00023517 0.00062167],-4.040467261984083,0.017589251706509622,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NWL,10.262746096165783,-9.267243892565928,[0.00090949 0.0011237  0.00018471 0.00016008 0.00022396 0.00030817],-4.217746966379774,0.014731798379515609,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NWS,19.030762191077503,-18.045994693731487,[-0.00083159  0.00016256  0.00017233 -0.00115764  0.00070029  0.0001468 ],-3.4142388835928243,0.032901438999100724,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
NWSA,15.990291569838842,-15.010628968366808,[-0.00071607 -0.00039466  0.00053064 -0.00145742  0.00091328  0.00022075],-3.374711847417144,0.034227979771572346,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
O,2.7858834590102597,-1.8399483446355158,[-0.00111912 -0.00102221 -0.00016498  0.00138125 -0.00056597  0.0007733 ],-3.504557365599038,0.030060076023587755,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ODFL,10.654070379721608,-9.675654025388626,[-0.0003196   0.00061717  0.00063682 -0.00028486  0.00087195  0.00125473],-3.6888701687730103,0.025000232134600873,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
OKE,6.51623073716147,-5.572089535058678,[0.00174633 0.00080122 0.00090811 0.00103222 0.00032968 0.00129235],-3.247291131670673,0.03887938444579631,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
OMC,10.361722048279724,-9.375511125954803,[0.00051247 0.00154738 0.00023696 0.00016713 0.00047369 0.00080412],-4.0089904986459235,0.01815171016676454,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ORCL,-0.786049593181838,1.742919284508391,"[-9.73041604e-04  2.31626114e-05  2.74965410e-04 -2.45162920e-04
  5.27436295e-04  8.58132844e-04]",-4.264764587260995,0.014055175510977834,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
ORLY,22.30936775351037,-21.319387453945673,[0.00122309 0.00085963 0.00087592 0.00032757 0.00063173 0.00116847],-3.7788770297777994,0.022848335023757826,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
OXY,-6.512646111984843,7.4310196926252186,[ 0.00096126  0.00040773  0.0007129  -0.00027898  0.00059314  0.00053344],-3.4622658482055892,0.03135862756886277,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PAYC,19.905746587732878,-19.001415299685206,[ 0.00700074  0.00672291 -0.00014442  0.00246399 -0.00050707 -0.00011321],-2.6284379343399347,0.07219114151275993,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PAYX,16.377728041384355,-15.38952006489131,[-0.00041082 -0.00031102  0.00059341 -0.00101039  0.00079825  0.00043138],-4.224637136368925,0.014630642674628123,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PCAR,-7.030288046990653,7.936877924564337,[-0.00256666  0.00059006 -0.00023088  0.00018717  0.00048111  0.00150854],-4.012394908342591,0.018090019378603453,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PEG,-1.9017818634347676,2.8470848667248365,[-0.00107026  0.0023897  -0.00017024 -0.00017331  0.00080408  0.00127004],-3.6403161173371212,0.02624404645618274,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PEP,2.0287402306079816,-1.0530995428358956,"[ 1.26270705e-04  6.87703342e-04 -1.06285804e-05  6.94732404e-04
 -4.12401641e-05  5.97198877e-04]",-4.1150970538194995,0.016324355991455482,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PFE,16.870983154293395,-15.86386093800462,"[-2.84999895e-04  6.18778521e-04  9.31023998e-05  6.25503827e-05
  2.97329837e-04  6.03284839e-04]",-3.9658359684591558,0.018952186558085657,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PFG,6.797741076375312,-5.82303576007802,"[ 5.83383442e-05 -7.77940423e-04  1.23898886e-03 -9.70759908e-04
  1.11134083e-03  9.71414574e-04]",-3.706681696498678,0.024558882034708476,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PG,-13.769752918880867,14.667686704201351,"[-8.26160208e-04 -4.27466694e-04  1.27540072e-04  3.57660754e-04
  7.21797744e-05  7.03294988e-04]",-4.384858973838407,0.012464645851547754,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PGR,8.821578183068725,-7.839568061302009,"[2.08962864e-04 5.82170435e-04 4.83264190e-04 8.24936489e-05
 5.09176611e-04 9.06333143e-04]",-4.423163919780243,0.01199621710935297,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PH,-5.180242616632752,6.100172888783743,[-0.00126305 -0.00039039  0.00073083 -0.00093916  0.00106468  0.00115134],-4.049840332118097,0.017425156655243287,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PHM,4.233929348698252,-3.276440785884839,"[ 1.39402363e-03  1.15078987e-03 -4.18611935e-04  1.81966241e-03
 -8.61159234e-04  7.20032656e-05]",-3.568912443690197,0.028186491413738354,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PKG,3.4625544392157863,-2.4983746361976302,[ 0.00284202 -0.00160521  0.00094365  0.0013579  -0.00064466 -0.00011951],-3.664031826771495,0.02562897256091661,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PLD,-3.0276355756188353,3.954186572490516,"[-6.44260335e-04 -5.52154069e-04  1.92583657e-06  9.58560538e-04
 -2.78786790e-04  7.00866890e-04]",-3.771890350755265,0.02300852796346042,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PM,-6.2947476761830075,7.234217422871871,"[-8.37014948e-04  7.82300778e-04  8.66856825e-05  4.45030682e-04
  3.53272651e-04  1.20828081e-03]",-4.015232810190226,0.018038754456000408,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PNC,15.825371862847387,-14.836571948989931,[ 0.00135193 -0.00077951  0.00165544 -0.00134434  0.00128688  0.00062926],-3.722756236255783,0.024167265271147886,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PNR,0.479550419109068,0.48109504504044465,[-0.00094004  0.00047028  0.00028761 -0.00033098  0.00067975  0.00099643],-3.866395347454158,0.02093369227445651,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PNW,-15.452677586066077,16.33184415898434,"[-7.93996396e-04  1.94592919e-03 -4.91697413e-04  1.30626596e-03
 -7.25586598e-05  1.28476996e-03]",-3.6496815806938723,0.025999406173717793,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
POOL,18.70659769926365,-17.70416508842866,[ 0.00155972  0.00069041  0.00123104 -0.00037738  0.00101295  0.00103345],-3.8829456913569635,0.02059008373116519,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PPG,2.705980715987237,-1.728528665234462,[ 0.00131499  0.00025726  0.00108268 -0.00025613  0.00078556  0.0008409 ],-3.98259457528565,0.018637220879540048,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PPL,-12.020051226988045,12.908894415217693,[-0.00090669  0.0020328  -0.00023224  0.00041604  0.00045011  0.00127032],-3.9360893407827953,0.019524418992941595,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
PRGO,2.1156135828462346,-1.1835919985641707,"[ 3.15003995e-04 -2.96977970e-04  4.22130106e-04  4.46434679e-05
  1.98051075e-04  3.58775568e-04]",-3.224842136494148,0.039762058058679536,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
