,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NEE,-6.480036191518434,7.415203351917198,"[-7.81902806e-04  1.06741191e-03 -6.05195389e-05  6.10779426e-04
  2.49722878e-04  1.17137324e-03]",-3.8845547253804273,0.02055698022537139,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NEM,0.4454585396999361,0.4467886308003324,[ 0.00239743 -0.00297104  0.0022573   0.00107382  0.00029261  0.0014227 ],-2.7939032798955656,0.06118193701172123,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NFLX,7.3023759177718475,-6.392624932979127,[ 0.00089675  0.00202521  0.00023408 -0.00095786  0.00083499  0.00012623],-2.3889960055231136,0.09172172577108155,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NI,0.4839259538742627,0.48534096664704296,[-0.00027693  0.00101994  0.00054832  0.00027227  0.0007456   0.00159135],-3.996903471946053,0.018372441678707732,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NKE,11.481216778218835,-10.508770245339287,[ 0.0028284  -0.00045039  0.0015136   0.0001305   0.00051852  0.00054042],-3.9261019840045237,0.019720393335160284,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NOC,8.643735522281226,-7.675444399695506,[ 0.00189446 -0.00154866  0.00193366  0.00048603  0.00068527  0.00148031],-3.592774251767047,0.02752187181306071,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NOV,-20.956130570160315,21.74760066556135,"[-1.38940948e-03 -2.40870843e-03  3.93190250e-04  1.14087598e-04
 -5.67369162e-05  4.68452547e-04]",-3.523422223580312,0.029498312413925625,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NOW,20.709641385824252,-19.722047833408144,"[ 2.55858387e-03 -5.55497548e-05  1.90859526e-03  2.13177146e-04
  1.00672697e-03  1.51699037e-03]",-3.3203478247320364,0.03614025909169742,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NRG,-10.30957492722976,11.208545305972317,[-0.00256243  0.0014904  -0.00042764 -0.00113733  0.00093436  0.00082268],-3.8054821308536964,0.0222484679069862,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NSC,5.279108529935514,-4.305413175451834,[0.00141686 0.00107218 0.0004277  0.000521   0.00021114 0.00057747],-3.5331435439167045,0.029212939219095194,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NTAP,-13.8766516146309,14.770503622557701,[-0.00027575 -0.00164725  0.0002315  -0.00109517  0.00010805 -0.00080989],-3.9829376258406897,0.018630828467095933,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NTRS,15.728043262823057,-14.726547794748203,"[5.09876707e-04 5.61247087e-04 3.31492107e-05 1.11911003e-04
 4.06098721e-05 5.12260017e-05]",-3.71544722932303,0.024344551082934082,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NUE,7.135768407242146,-6.156979434866661,"[ 8.87753785e-04 -2.81598843e-04  4.05310129e-04  2.45895192e-04
  6.77007566e-06  1.23620852e-04]",-3.650826956426424,0.02596964413243927,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NVDA,14.781798186318419,-13.825621581919068,[ 0.00177175 -0.00125098  0.0019811  -0.00075415  0.00118185  0.00103003],-3.2052829484566643,0.0405474271826658,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NVR,9.77708064440897,-8.778289477722456,"[ 1.90111456e-03 -6.50162276e-04  1.04698984e-03  8.84414454e-04
  5.57151900e-05  7.25654907e-04]",-4.041193444265188,0.01757648334022424,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NWL,10.938811947777744,-9.947367857808954,[0.00160098 0.00015227 0.00068923 0.00057183 0.00012352 0.00050943],-4.26639780714842,0.014032239054049269,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NWS,15.226314265989206,-14.247449397245626,"[ 3.20744794e-04 -1.34178803e-03  4.67293480e-04 -1.25958946e-04
 -4.95065520e-06 -1.07807117e-04]",-3.297183015835834,0.03698721317858342,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NWSA,12.040252709632112,-11.069167042063125,"[ 3.01551542e-04 -2.03938214e-03  8.50075880e-04 -4.50714472e-04
  2.26675243e-04  8.80542688e-06]",-3.2565281486635858,0.03852190845860526,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
O,-1.2584624777474456,2.1976705729752344,[-0.00114429 -0.00116178  0.00025041  0.00101309 -0.00013506  0.00115631],-3.701633797989728,0.024683166201733817,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ODFL,9.591204786757013,-8.618727182275958,"[ 6.60519503e-04  1.03412890e-03 -3.46225599e-04  8.90656693e-04
 -4.06161083e-04  3.19162870e-05]",-3.591979665392856,0.027543749007905013,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
OKE,15.068458225022196,-14.081270353173787,[ 0.001713    0.00055361  0.00039928  0.00164589 -0.00033994  0.00079047],-3.5778941473128745,0.0279344622217354,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
OMC,12.041975239006847,-11.047369345963254,"[ 1.47683762e-03  3.11347221e-04  5.74607283e-04  9.70651242e-04
 -1.47868742e-05  7.05170865e-04]",-4.162635984942431,0.015566470808611958,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ORCL,-0.28564774226666706,1.2631994980157015,[-0.00042047 -0.00064663  0.00047504  0.00012372  0.00029047  0.00077638],-4.300054195448412,0.013567823677987019,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
ORLY,23.46293417154356,-22.459366192179928,[0.0015742  0.0005373  0.00086377 0.00066023 0.00036266 0.0010045 ],-3.8383830172106506,0.02152838424264071,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
OXY,-7.428380974394274,8.340190856898932,[ 0.00088731 -0.00164571  0.0013074  -0.00011969  0.00050856  0.00072012],-3.4744099532960493,0.030980108141993118,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PAYC,17.799066891184115,-16.88578589573329,[0.00461894 0.00469477 0.00128469 0.00042419 0.00127004 0.00145782],-2.6203445124976437,0.07277778565127563,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PAYX,13.182708423274837,-12.198062951047799,[ 0.00053857 -0.00068094  0.00063837 -0.00031913  0.00033274  0.00019157],-4.04017497550636,0.01759439355834698,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PCAR,-5.39215048739417,6.3193787469520295,"[-2.63363580e-03  8.94663461e-05 -3.80317089e-04  3.81095179e-04
  1.75630287e-04  1.22582458e-03]",-4.13027633755725,0.01607843513314847,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PEG,-2.3128693084594514,3.258264820590727,[-0.00115845  0.00085916  0.00063561 -0.00041162  0.00116337  0.00178045],-3.657492741813858,0.02579711172889112,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PEP,-0.9416311761963755,1.9101459311369349,"[-1.81996915e-05 -6.00590439e-04  6.70982540e-04  4.46282417e-04
  2.93453225e-04  1.04628257e-03]",-4.249129524354188,0.014276655982995275,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PFE,13.40681479146399,-12.401558914145784,[-0.00067707 -0.00018867  0.00039192 -0.00017258  0.00048624  0.00082129],-3.96691291409956,0.018931787069937346,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PFG,9.83729503742957,-8.842151113054072,"[ 9.46717486e-04 -1.42818068e-03  1.14894056e-03 -4.77442758e-05
  3.99572561e-04  5.76964516e-04]",-3.8942583465872165,0.02035846777856618,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PG,-13.748898099920352,14.646998251382827,"[-4.59195406e-04 -1.00955545e-03  4.58381692e-04  4.33403149e-04
  9.60415397e-05  7.98503679e-04]",-4.379345466360578,0.012533559573244448,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PGR,8.851143921995527,-7.866292234055119,[0.00047802 0.0003238  0.00040647 0.00038704 0.00022841 0.00070287],-4.416148901815792,0.012080666649083126,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PH,-3.62688450035952,4.577976873847062,[-0.00097885 -0.00211178  0.00110512 -0.00041759  0.00070217  0.00114079],-4.169076866716238,0.015466531205581033,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PHM,4.044078421168045,-3.0813718595620503,"[ 8.12244278e-04 -3.92549011e-04  6.45656952e-04  1.14228732e-03
 -4.94521685e-05  1.00925742e-03]",-3.579175453224261,0.02789869255099829,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PKG,0.4766093095000347,0.4781267182314637,[ 0.00286764 -0.00249647  0.00112574  0.00146329 -0.00076779 -0.00016355],-3.6090095465797525,0.027078653733888562,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PLD,-4.059816242424481,4.985030442512157,[-0.00118264 -0.00143966  0.00060508  0.00035481  0.00028652  0.00122408],-3.8229700407590044,0.02186277105029701,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PM,-9.952137828600778,10.877351416328537,"[-7.54495431e-05 -1.01141710e-03  9.01640667e-04  8.71168951e-04
  2.72026544e-04  1.50565056e-03]",-4.140044398679524,0.01592214456662431,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PNC,17.329435769926157,-16.332971145495108,"[ 2.46829801e-03 -1.06718044e-03  1.33769608e-03 -2.25314988e-04
  3.73512083e-04  1.70854934e-05]",-3.8479058783174063,0.021324345487939444,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PNR,-0.5795521665799512,1.5351304216459578,[-0.00061845 -0.00159026  0.00088799  0.00017368  0.00041465  0.00115787],-3.873200214814364,0.020791724857720427,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PNW,-17.55894636437668,18.427068625478753,[-0.00099436  0.00098476  0.00017762  0.00091477  0.00039485  0.00180206],-3.761967723512756,0.023237969458519088,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
POOL,15.818500344738244,-14.817388353381556,"[ 1.98848391e-03  2.67201665e-04  1.18953759e-03 -1.54148659e-05
  6.65438168e-04  7.54532232e-04]",-3.763347866834495,0.023205919851772835,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PPG,0.48407488019492023,0.4855945438494741,[ 0.00166106 -0.00097998  0.00135026  0.00015522  0.00048316  0.0007708 ],-3.920117483897925,0.019838763872143273,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PPL,-9.854918375893382,10.777265598504417,[-0.00044513  0.00084687  0.00036245  0.00065113  0.00046804  0.0015521 ],-3.838365550132029,0.021528760283905036,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PRGO,5.804874325825288,-4.861592564248068,"[ 5.57231160e-04 -5.28388634e-05  3.46794509e-04  1.53709637e-04
  1.19197669e-04  2.71258362e-04]",-3.2817090212746103,0.03756400423591069,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PRU,0.46693483693613835,0.46835623820066974,"[-6.76323016e-04 -2.11301763e-03  2.35487129e-06 -9.93810513e-04
 -1.58927007e-04 -1.06148570e-03]",-3.7272528876880395,0.024058837466872998,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PSA,-3.8536676664089025,4.814254376278638,[-0.00014192 -0.0026305   0.00156381 -0.00021065  0.00071061  0.00125309],-3.9580654044662107,0.019100029403772468,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
PSX,21.508626175225952,-20.51568508238332,"[ 1.67533264e-03 -3.44373945e-04  8.96784850e-04  8.01426498e-04
  8.40914147e-05  7.08067513e-04]",-3.0721942804965177,0.04631940549684631,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
