,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,7.470621939978444,-6.516425540301234,"[ 4.07180102e-03 -8.21335463e-04  1.86701827e-03  1.89702661e-05
  4.71137736e-04  1.22100482e-04]",-3.1728787621211936,0.04188285341756027,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NCLH,29.619045104421026,-28.639708810904974,[ 0.00162504  0.00114995 -0.00011994 -0.00104182  0.00013769 -0.00127761],-3.1323670415161318,0.0436144377879912,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NDAQ,23.160096183206385,-22.169260651002336,[0.00317732 0.00164545 0.00151982 0.00022786 0.00099625 0.00126763],-4.061947412902801,0.017215460839475682,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NEE,12.335865611681033,-11.355823582157456,"[-5.98021843e-05  1.77350600e-04  1.50206090e-04 -7.05388614e-04
  3.85607600e-04 -7.63410049e-05]",-4.066382342798405,0.017139280529562356,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NEM,-8.71647014135999,9.550857884831881,[-0.00147414  0.00113975  0.00077447 -0.00097058  0.00158411  0.00196628],-2.9135981304704517,0.05428007129927035,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NFLX,-22.881260149654015,23.72747822711546,"[ 3.31324618e-03 -6.97965961e-04  8.12060758e-05  1.62597289e-04
 -9.09302415e-04 -2.02929122e-03]",-3.484050149137381,0.0306828887606372,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NI,1.7273420302023992,-0.7747766521493676,[ 0.0009014  -0.00030179  0.00037868 -0.0004614   0.00016806 -0.00035141],-3.925969717750314,0.01972300185022372,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NKE,5.1153757545399605,-4.13354987304215,[0.00200617 0.0011846  0.00051715 0.000481   0.00019345 0.00038074],-3.8212014395597222,0.0219014717863925,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NOC,21.818054486597944,-20.822930151521053,[ 0.00248837  0.00154765  0.00051847 -0.00147253  0.0007295  -0.00088909],-3.948676722036728,0.019280197963487143,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NOV,-23.036431233714286,23.89667700474878,"[ 3.48987520e-03  1.23577801e-03  7.10431931e-04  1.97020550e-05
  1.77884446e-04 -4.33260358e-04]",-3.4379447459360177,0.03213065417083607,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NOW,5.1412343859474525,-4.186960021879815,[ 0.00430103 -0.00269892  0.00195571 -0.00130735  0.0003434  -0.00143461],-3.283545592843665,0.037495078566547366,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NRG,-14.045523367224959,14.875464433594678,[ 0.00276165 -0.00157836  0.00040099  0.00031698 -0.00079966 -0.00149761],-2.9798738400348603,0.050799242291283166,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NSC,-8.153654626240941,9.068610394466399,[ 0.00236778  0.00115272  0.00066371 -0.00079647  0.00058923 -0.00035726],-3.324331461363356,0.035996575812714524,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NTAP,-2.020739777476121,2.9818943442522254,[ 0.00366294  0.00100748  0.000979   -0.00021144  0.00036893 -0.00036117],-3.5983550352371845,0.027368705995940077,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NTRS,0.48647315379512535,0.48793018656043285,"[3.52915644e-03 5.50923382e-04 1.41518312e-03 7.56357593e-05
 5.68639039e-04 3.60311687e-04]",-3.7454577298914398,0.023624812789411552,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NUE,-14.342639267252885,15.244280336050238,"[ 3.26848352e-03 -4.54881549e-04  9.73417415e-04 -1.36861247e-04
  2.43648705e-05 -7.06484319e-04]",-3.3481245310842773,0.03515021545754802,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NVDA,8.024564529222483,-7.050967011733688,[ 0.00198504 -0.00057404  0.00068869 -0.00039864  0.00010137 -0.00059317],-3.374662712173893,0.03422966161300292,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NVR,5.1052862147874105,-4.144197450165437,"[-2.35172837e-03 -1.28911136e-03 -1.21765360e-04 -1.10053600e-03
  3.62080264e-04  1.20577623e-05]",-3.963072018367161,0.019004641914465888,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NWL,14.75100478971586,-13.767641066552354,"[ 3.76351874e-04  6.60009130e-04  7.06039907e-05 -3.23694142e-04
  2.47382362e-04 -3.19124487e-05]",-3.9578444362651455,0.01910425036924251,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NWS,-5.008180360461878,5.976673331456458,"[ 9.93051968e-04  4.15893997e-04  1.92715960e-05 -3.51222913e-04
  6.49707777e-06 -5.89736368e-04]",-4.173684604670835,0.015395429417720671,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
NWSA,-2.5935387571171913,3.565100650258065,"[ 1.32137320e-03  2.95341629e-04  2.91825645e-04  1.67809207e-04
 -9.34419121e-06 -1.15693642e-04]",-4.059901617487666,0.01725071620066252,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
O,13.513876466232373,-12.551564257215329,"[-2.04600110e-03  8.33556493e-04 -9.04255298e-04 -6.58183165e-04
  8.53661489e-05 -2.18847961e-04]",-4.045691431921607,0.017497602071596043,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ODFL,7.059900548620591,-6.084505561942905,[ 0.00404645  0.00017709  0.00151918 -0.00072953  0.00066269 -0.00041111],-3.3689190243359373,0.03442683180406848,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
OKE,-24.08582740353344,24.896959546558453,[ 0.00630245  0.00037727  0.00142378  0.00150587 -0.00048445 -0.00049497],-2.8178608029274455,0.05973358804767949,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
OMC,12.42988562981626,-11.432681526281831,[ 0.00180733  0.00061498  0.00077489 -0.00044041  0.00055801  0.00011748],-3.7075643078707596,0.024537215649044732,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ORCL,19.450820601682864,-18.48717609474048,[0.00400686 0.00114989 0.00173587 0.00047406 0.00079251 0.00104638],-3.6536355781963095,0.025896807557647596,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
ORLY,18.4735322946123,-17.479567155271955,"[ 2.11206107e-03  2.46805854e-03  5.06314609e-04 -8.02014899e-05
  6.72379381e-04  5.10472815e-04]",-3.528819824824393,0.029339521217441458,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
OXY,-15.41223698296603,16.308120107722534,[ 0.00197646  0.00155637 -0.00023364 -0.00035379 -0.00011056 -0.00107457],-3.5854895570862655,0.027723092271220436,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PAYC,11.159559890445435,-10.291110493468794,[ 0.00173488  0.00299533 -0.00086651  0.00018429 -0.0003576  -0.00099483],-2.0973212830195083,0.12278489410383009,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PAYX,1.6238331780253477,-0.6360529692466945,[-0.00063506  0.00105814 -0.00022929 -0.00048238  0.00036898  0.00018092],-3.955544221103647,0.019148244834561123,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PCAR,13.33591542034929,-12.345310683705907,[ 0.00269993  0.00210288  0.00031534 -0.00059103  0.0004176  -0.00057647],-3.488369119941654,0.030550656020112418,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PEG,9.252930896218176,-8.279685812977872,[ 0.00024861 -0.00015961  0.00024409 -0.00057972  0.00026931 -0.00018259],-4.017269417064054,0.018002053989576536,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PEP,0.4857589607931469,0.48734819575190774,"[ 4.40258400e-04  4.99006240e-04 -7.84084387e-05 -2.99294810e-04
  5.32790197e-05 -3.49773894e-04]",-4.056630134089662,0.01730724404685559,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PFE,14.914561308398543,-13.925355556343222,"[1.63724572e-03 2.18120936e-03 9.40010536e-05 1.89178785e-04
 2.67220447e-04 1.96092640e-04]",-4.139102373711282,0.01593715069131638,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PFG,-0.7131276137803382,1.6816653671022468,"[ 3.29253888e-03  1.36884072e-03  1.09920322e-03 -6.39266885e-05
  6.14999067e-04  2.78486784e-04]",-3.6846555839158666,0.025105820082770066,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PG,8.496704134707008,-7.510489761443155,"[ 2.85678161e-04  1.09755754e-03 -5.77730353e-05 -8.09152348e-04
  4.14069591e-04 -2.72389998e-04]",-4.240657695032691,0.014398119156934888,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PGR,2.957786802111049,-1.9671571603551476,"[ 1.74435947e-03  4.57373449e-04  6.38672918e-04 -1.69766126e-04
  3.35809316e-04  3.87657776e-05]",-3.9673935178375053,0.018922690568386965,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PH,6.768285936115432,-5.795174163072983,[ 0.00121261  0.00156818  0.00057602 -0.00110734  0.00097205  0.00018094],-3.1610048216174853,0.04238313218948832,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PHM,14.553864315517494,-13.592628395105411,[ 0.0011371  -0.0012572   0.00041695 -0.00127186  0.00010765 -0.00130428],-3.487680122774844,0.03057171258867951,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PKG,21.56459396772257,-20.561300837992743,"[ 1.16020442e-03  2.01344391e-03 -7.29491371e-05 -9.19666746e-04
  4.90085247e-04 -4.94882634e-04]",-3.7828803640640167,0.02275704834823178,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PLD,12.52236847425523,-11.53635424435406,"[-5.25058202e-04 -7.26894961e-05 -4.46249033e-05 -5.70527389e-04
  2.13483585e-04 -1.27305282e-04]",-4.571725891029687,0.010340098425606655,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PM,-13.955151112283275,14.875399705033216,[-0.00119028 -0.00040146 -0.00030484 -0.00083853  0.00011904 -0.00042862],-4.378115792234935,0.012548981247027234,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PNC,8.482065127149141,-7.505180004550296,[0.00320955 0.00089437 0.00119286 0.00017169 0.00051516 0.00040529],-3.6778191928287622,0.025278041302476857,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PNR,-6.041088633509451,6.979589784014981,[ 0.00201556  0.00112284  0.0001175  -0.00107578  0.000264   -0.00116245],-3.398527756787637,0.03342243971653815,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PNW,24.767466007998735,-23.77368495359694,[0.00124167 0.00122999 0.00015248 0.00019417 0.00013882 0.00012095],-4.280283165688077,0.013838742874464335,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
POOL,13.150043076620648,-12.166662909627824,[ 0.00066155  0.001977   -0.00019991 -0.00093178  0.00048604 -0.00041476],-4.524716713080182,0.010837784204107944,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PPG,24.948770771489567,-23.943144408754222,[ 0.00330742  0.0011047   0.00085048 -0.0006808   0.00048988 -0.00059039],-3.8815484151291018,0.020618873874900037,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PPL,5.335871167052667,-4.378140187686896,"[ 8.93489425e-04 -1.42116078e-04  3.22166904e-04  1.89096690e-04
 -1.61183317e-05  1.05536787e-05]",-3.9887320227845984,0.018523186213709943,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
PRGO,11.232977081182653,-10.260110356396927,[ 0.0023852   0.00056339  0.00054048 -0.00022705  0.00015272 -0.00047987],-3.8980051502014694,0.02028233132116004,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
