,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.490800847915656,-8.490719593532253,"[ 7.74943189e-04  4.37572791e-04 -1.61834121e-04  9.50472092e-04
 -4.52388097e-04  3.64274073e-05]",-3.8334112444568227,0.021635684993300246,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NEE,-4.367546057167877,5.297083201224822,"[ 4.55973321e-05 -2.14872484e-03  7.65383440e-05  1.03312381e-04
 -5.69598418e-04 -7.48543126e-04]",-3.46768110731696,0.03118927144271726,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NEM,-1.3063549968846093,2.1135467523732814,"[ 8.95998845e-03  3.76148165e-03  1.26935491e-03  2.91529034e-03
 -6.55242471e-04 -5.11535235e-05]",-2.9285780796332626,0.05347301848745548,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NFLX,-5.189977299140334,6.053577573419739,[ 0.00431651  0.0051521  -0.0009686   0.00133399 -0.00072892 -0.00107739],-2.754814249531189,0.06362083617142235,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NI,16.178408988187652,-15.20828840399897,[ 0.00179903  0.00056752 -0.00029388  0.00014795 -0.00053526 -0.00118113],-3.374465833824467,0.03423640135571564,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NKE,15.574724351705784,-14.601723033263797,[ 0.0016366   0.00087692 -0.00042986 -0.00014892 -0.00044793 -0.00133635],-3.32674309337875,0.035909869911426986,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NOC,6.550547197521577,-5.5664363640680055,[ 0.00011134  0.00243975 -0.00146109  0.00107757 -0.00090642 -0.0006494 ],-3.721858772924869,0.024188964241095696,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NOV,-5.813884548603038,6.7238979965544745,"[-2.54563661e-03  4.72406076e-03 -1.87505758e-03  8.72569817e-04
  2.14039312e-05  1.12291199e-03]",-3.4314020859685765,0.03234156331666533,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NOW,-6.19095216970802,7.109921575769521,"[-4.29094867e-05 -1.94475348e-03  9.84601900e-05 -1.99899654e-05
 -4.39695473e-04 -6.48664772e-04]",-3.494084160850948,0.03037655574013014,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NRG,-25.869651673287652,26.633732490547313,[ 0.00567544 -0.00164699  0.00193927  0.00385887 -0.00111857  0.00117811],-2.8483945968745723,0.05793725890990424,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NSC,-4.581183239384492,5.512460789036344,"[ 1.66781806e-03  1.52334144e-03 -7.82758918e-05  1.20824578e-03
 -3.46829840e-04  2.46714861e-04]",-3.584144399689933,0.02776040928684113,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NTAP,7.1359953255565856,-6.187514169436045,"[ 6.92318342e-04  1.23473410e-03 -6.63863006e-04  1.66664319e-03
 -8.45888327e-04  6.58754419e-05]",-3.5841251979354776,0.027760942340521604,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NTRS,-16.325794153339874,17.210404346844786,[-0.00037708  0.00117702 -0.00073502  0.00163318 -0.00067741  0.00054041],-3.6256099169359497,0.026632848556269063,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NUE,-9.366305667182163,10.25926311110973,[-0.00104655  0.00194115 -0.00106817  0.0008362  -0.00038044  0.00028503],-3.2814190449706495,0.03757489848648191,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NVDA,26.66629498075052,-25.740764172240322,[-0.00028062  0.00086295 -0.00196391 -0.0011567  -0.00107164 -0.00314856],-3.124879813255223,0.043942214577779096,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NVR,20.72544178319701,-19.693720626969817,[0.00172906 0.00077198 0.00053029 0.0004786  0.0001583  0.00040066],-4.074732306750956,0.016996763987007023,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NWL,2.0063780684885635,-1.0356281653681931,"[ 6.17213367e-05  6.70937813e-04 -6.11292484e-04  8.32166679e-04
 -5.84654641e-04 -2.03162814e-04]",-3.7377074820316984,0.023808622308773633,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NWS,-5.6732622670656125,6.584529786214181,[ 0.0003221   0.00020388 -0.00044614  0.00106131 -0.00069423 -0.00016763],-3.3833705012030917,0.03393289092464019,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NWSA,-10.44521102600398,11.329445826815471,"[ 9.13082681e-04 -5.56600790e-04 -1.80693409e-04  1.66342681e-03
 -9.76764580e-04 -8.08389977e-05]",-3.2636935033041703,0.038246871867175666,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
O,5.486858824658477,-4.491633954305555,"[-2.55220637e-05 -2.34050241e-04 -1.39888611e-04  8.32171706e-05
 -2.00649502e-04 -2.43570949e-04]",-3.667581319968842,0.025538163954762255,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ODFL,-11.538797769196993,12.423137288409189,[-0.00105027 -0.00012268 -0.00016958 -0.00031647  0.0001436   0.00012808],-3.319598093622997,0.03616736472792691,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
OKE,-0.6783333848919868,1.5855420473061248,[ 0.0012509   0.00205251 -0.00081842  0.00147343 -0.00082203 -0.00026823],-3.1046478661543313,0.04484030556877445,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
OMC,-5.7404142820977375,6.681475087526119,[-0.00141277  0.00079644 -0.00133505  0.00053215 -0.00076474 -0.00056652],-3.5220786992071322,0.029537970750626922,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ORCL,-7.036026564401731,7.955506238745536,"[-3.12907358e-04  6.92737314e-04 -6.62245235e-04  8.59261065e-04
 -5.47216477e-04 -3.65496017e-05]",-3.7427729586831764,0.023688325226620788,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
ORLY,12.471873765295008,-11.463378526751596,[ 0.00104169  0.00167036 -0.00036207  0.00168962 -0.00054752  0.00051879],-3.8794833172174865,0.020661497864486934,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
OXY,3.82380597809649,-2.866076244139086,[ 0.00044227  0.00297193 -0.00127654  0.00066245 -0.00055612 -0.00057831],-3.407322865385444,0.033129774626814934,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PAYC,13.460994993682991,-12.498945992344323,[-0.00418843  0.00435118 -0.00302419  0.00074924 -0.00067714  0.0001009 ],-2.9745555874149416,0.05107012516800671,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PAYX,8.292510850488371,-7.324855921968969,[-0.00023299  0.0026818  -0.00125962  0.00086809 -0.00052989 -0.00015843],-3.4600054223589822,0.031429591595377365,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PCAR,-24.482054664896296,25.32386738233513,[-0.00207624  0.00205893 -0.00170127  0.00151288 -0.00085684  0.00035916],-3.785332763865518,0.022701307344929297,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PEG,7.64939795627548,-6.6616796500121955,[ 0.0014455  -0.0010237   0.0001903   0.00037311 -0.0005433  -0.0007674 ],-3.5133437830545793,0.029797112591896425,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PEP,2.7108250668935803,-1.7345704473918486,"[-6.88190532e-04  2.21650214e-03 -6.82730918e-04 -4.33001084e-04
  3.04451818e-04  4.53628953e-05]",-3.5735235578062534,0.028056819481098897,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PFE,-7.2001435487729415,8.12271317943386,[ 0.00019794  0.00231236 -0.00096608  0.00041246 -0.00034659 -0.0003793 ],-3.566710976021179,0.028248611415788306,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PFG,-12.593749699656392,13.459028905342777,[-0.00022601 -0.00026208 -0.00076806  0.00046271 -0.00081447 -0.0008824 ],-3.21559122024469,0.04013160019392771,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PG,-9.231789881017631,10.11767073699272,"[-1.06571577e-03  1.17814294e-03 -8.09541585e-04 -6.44139080e-05
 -1.13837106e-04 -1.49795238e-04]",-3.3503912171544052,0.03507063118416478,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PGR,9.25667812759488,-8.265709110046997,[ 0.00064655  0.0011264  -0.00049633  0.00072598 -0.00045871 -0.00024152],-3.892083701019606,0.02040278840364329,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PH,-10.094485789592795,11.015802596122334,[-0.00101441  0.00076699 -0.0006841   0.00054239 -0.0003011   0.00019017],-3.579808828588195,0.027881027801249715,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PHM,2.9309064558428846,-1.9846332534930147,"[ 4.56112237e-03  1.40726053e-03  1.31253351e-03  2.13570977e-03
 -7.92033006e-05  1.16129024e-03]",-3.5890194978895558,0.02762540391511297,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PKG,-5.968748826399851,6.882654518281209,[-0.00082328 -0.00139155 -0.00166043 -0.00029162 -0.00155846 -0.00281039],-3.255263288942703,0.03857066409700745,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PLD,2.9741986702834526,-2.015109608584783,"[-4.07102420e-04 -4.91538901e-05 -8.44580703e-04 -3.19024431e-04
 -5.61945096e-04 -1.25458286e-03]",-3.292589915306211,0.037157489916756874,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PM,-1.45584513531426,2.423456756815482,[-0.00114345  0.0006176  -0.00105851  0.00035035 -0.00058418 -0.0004811 ],-3.580987886252711,0.02784817383389314,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PNC,-13.286303309525787,14.19033375609375,[-0.00213255  0.00075903 -0.00085035  0.00061076 -0.0002182   0.00062841],-3.782873232159674,0.022757210649902476,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PNR,-15.75462532032313,16.605544439813112,[ 0.00069407 -0.00041889  0.00029618  0.00103874 -0.00030243  0.00047527],-3.2216777978480993,0.03988807795530209,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PNW,10.997478223719964,-10.00225395954647,[ 0.00091127 -0.00179959  0.00015565  0.00015711 -0.00061009 -0.00095632],-3.5426493689095175,0.028936561810128672,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
POOL,14.665267718237342,-13.671542060997695,"[ 2.78188339e-04 -4.62744910e-04  2.72174009e-04  3.71319074e-04
 -5.51369946e-05  2.81316625e-04]",-3.9354668138665603,0.01953657725331807,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PPG,-17.287025919448656,18.10657586126148,"[-9.82076675e-05  3.39077158e-04 -5.63290457e-04  1.31171100e-03
 -7.35147355e-04  1.00340130e-04]",-3.3851835211516548,0.03387142565220051,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PPL,9.734731767133736,-8.757091752873178,"[ 6.42603781e-04 -9.19795849e-04 -6.86528475e-05  3.98131219e-05
 -4.66651779e-04 -8.40780809e-04]",-3.356840599160358,0.03484517509417096,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PRGO,-18.09262237244028,18.963951815088663,"[-7.86186480e-04 -9.97610766e-04 -6.44127525e-05  2.89287020e-04
 -2.38656043e-04  1.13999325e-04]",-3.383562001828249,0.0339263933769768,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
PRU,-18.01565094710465,18.87643386533954,[-0.00089205  0.00217816 -0.00126141  0.001863   -0.00080314  0.0005911 ],-3.49005630384103,0.03049915490330432,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
