,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,2.4195330935233237,-1.4547764075930498,"[ 2.81555629e-03  2.92007888e-03  1.66813348e-03  1.10423150e-03
  6.80398748e-04 -4.73802970e-05]",-3.9891442512244577,0.018515552003183295,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NEE,0.42758972329538675,0.42863522502360285,[ 0.00193982  0.00509575  0.0039761   0.00349658  0.00091905 -0.00198028],-2.7179326924651255,0.0660110786660992,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NEM,-19.651229080267626,20.43201206235753,[ 0.00275481 -0.00586141 -0.00267567  0.00051902 -0.0023344   0.0025138 ],-2.411195279155456,0.08970800435645729,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NFLX,28.031029068989415,-27.17588454276397,[ 0.00473376  0.01302275  0.00355545  0.00130107  0.00266388 -0.00260406],-3.08472103133076,0.045742792926521246,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NI,-7.1625726975011625,8.064502935905162,"[-2.34794078e-04  2.06530115e-03  7.56520389e-05  9.94290220e-04
 -2.45622489e-04 -1.19743822e-03]",-3.5036157610951615,0.030088394056659896,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NKE,22.388204505291213,-21.402229059638305,"[ 1.05430095e-03  1.49531219e-03 -3.41854487e-04 -1.41201299e-06
  8.48292336e-06  2.62811282e-05]",-4.229353283341443,0.01456180486567539,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NOC,16.087184347087124,-15.109470701910011,[ 0.00198411  0.00387005 -0.00017616  0.00141319 -0.00020403 -0.00027688],-4.141210696328171,0.0159035854316963,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NOV,-25.282179605360703,26.106531019722784,[-0.00058162 -0.00020485 -0.00111208  0.00015004 -0.0004241   0.00086594],-3.7449212400147607,0.02363749066278279,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NOW,6.594853746670646,-5.622732560481347,[0.00367665 0.00299651 0.00054255 0.00070025 0.00026855 0.00023723],-3.7931269515333006,0.02252505685214539,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NRG,-26.329236974657878,27.14621043325771,[ 0.00092554 -0.00352184 -0.00021889  0.00072032 -0.00108479  0.00022908],-3.7129514750800428,0.02440538498124606,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NSC,-22.056260381507975,22.876694365795224,[-0.00103053 -0.00137329 -0.00081058 -0.00029628 -0.00040261  0.00024132],-4.422992466325684,0.011998274078550208,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NTAP,-14.21855559269608,15.082432639796568,"[-5.63531137e-04 -8.12553414e-05 -1.77197542e-03 -1.28197765e-03
 -8.12335795e-04 -2.01600684e-03]",-3.7765692072452834,0.022901125818618563,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NTRS,8.835942839937928,-7.83953402849675,"[ 1.31631263e-03  1.65287241e-03 -1.67255015e-05  2.81887085e-04
  1.02234106e-05 -2.20019834e-04]",-4.360453894616561,0.012772588924277954,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NUE,-14.385076307732831,15.269220698633266,[-0.00047689  0.00440448 -0.00030196  0.00064115  0.00037297 -0.00024371],-3.683530966866332,0.025134070398493556,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NVDA,-7.8000932085327035,8.688394016710586,[ 0.00497869  0.00505056  0.00323791  0.00118519  0.00108609 -0.00254769],-3.476361612642808,0.030919704487225905,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NVR,15.781256927121754,-14.805753830222685,[0.00171157 0.00270127 0.00036796 0.00062125 0.00033031 0.00023944],-4.118021753168635,0.016276681908275383,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NWL,15.047772920505443,-14.072975227772117,"[ 9.07888793e-04  2.01819348e-03 -1.89211753e-04  2.46251970e-04
 -1.22756000e-06 -3.93897214e-04]",-4.342621406426201,0.013002398917538627,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NWS,-9.623208156130389,10.534265937080727,[ 0.0001905  -0.00160111  0.00020449  0.00021654 -0.00036754 -0.00031964],-4.021937483164259,0.01791821504672061,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NWSA,-6.842592077152222,7.765903777018931,[ 0.00054355 -0.00197633  0.00027698  0.00047756 -0.00056365 -0.00043483],-3.9700353194371227,0.018872766547888394,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
O,6.918534975876159,-5.952220124122195,"[ 1.38748086e-03 -3.92400098e-04  5.78332262e-04  4.01069373e-04
  1.10266949e-06  2.76337950e-04]",-3.942971647490432,0.01939050729241416,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ODFL,0.4694733117297948,0.4709754823680897,[0.00166988 0.00122432 0.00103152 0.00075294 0.00038356 0.00037393],-3.639912263709683,0.026254647350003366,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
OKE,-17.47018084295609,18.297157977446307,"[-3.38575302e-03 -1.34167705e-03 -2.92319938e-03 -2.60568399e-04
 -1.36774569e-03 -8.17359541e-05]",-3.5099751117955047,0.02989765852670609,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
OMC,-6.035221521122932,6.956470789277741,[ 0.00051015  0.00172297 -0.00056319  0.00078724 -0.00039215 -0.00020833],-3.8508588385044598,0.02126146842711775,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ORCL,-16.815696576278956,17.69465573237347,"[-3.98933405e-04  2.60387093e-03 -4.85834426e-04  2.30453396e-04
 -5.72585952e-05 -9.77389064e-04]",-4.1002632842459,0.016568312651762427,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
ORLY,18.775961124130333,-17.78060941501576,[ 0.00081085  0.00139348 -0.00011658  0.00014692  0.00010365  0.00018685],-4.69414031418159,0.009148729020725782,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
OXY,-11.257138573315764,12.163433972903151,"[-2.98067092e-04  1.68261497e-03 -4.67210140e-04 -7.81657105e-05
  1.72179150e-04  2.07021709e-04]",-3.5134436167038974,0.029794137985892588,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PAYC,-7.082071605026272,7.963957155527804,"[-1.32648491e-03  9.86735893e-03 -1.14329896e-03  3.49215831e-03
 -7.49521168e-06  4.21053169e-04]",-3.2845596710160807,0.03745707489840196,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PAYX,-6.140466375728575,7.074327897098644,[-0.00030076  0.00201176  0.00039375  0.00059277  0.00038796  0.0001539 ],-4.369146474051206,0.012662043339681682,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PCAR,-0.27103044671209087,1.2364755361504978,[-0.00019008  0.00131147 -0.00097295  0.00055738 -0.00044277  0.00014208],-4.5534661969742,0.010530639778662374,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PEG,-2.289108855743726,3.226265672242931,[ 0.00129267  0.00083181  0.00102877  0.00068072  0.00018167 -0.00046563],-3.8297784531546486,0.021714425859531088,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PEP,5.283687244804484,-4.3117187385358715,"[-4.26253254e-05  2.99847891e-03 -1.06539441e-04  9.11808547e-04
  1.68771628e-04  2.07152523e-04]",-4.345291855780299,0.012967722990508076,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PFE,8.527155142417886,-7.555114284226795,"[-1.81992683e-05  1.87987241e-03 -2.01457855e-04  3.61508305e-05
  1.93150633e-04 -1.42175835e-04]",-4.167478710370773,0.015491268902658124,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PFG,10.312015974907226,-9.348144075109682,"[ 4.80694382e-04  2.78411822e-03  5.91845288e-06  1.52669192e-04
  3.59967248e-04 -2.02836524e-04]",-3.9729185985909194,0.018818429465657992,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PG,2.78567394450204,-1.812449288501817,"[-5.18466899e-04  5.65000840e-04 -1.44037819e-03 -4.93566318e-05
 -4.29244797e-04  6.36752728e-04]",-4.129746537952728,0.016086955738630754,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PGR,23.97326441454727,-22.98104843736026,[ 0.00238469  0.00115872 -0.00028924  0.00018581 -0.00032785 -0.00044261],-4.2011008340756,0.014979078261284655,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PH,-15.154375952352174,16.04300595766717,"[1.15774865e-03 2.66725710e-03 4.77318733e-04 1.49626907e-03
 8.67977493e-05 3.08406799e-04]",-4.530315176034571,0.010777278797406493,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PHM,10.023837489410344,-9.043082080863474,[ 0.00038778  0.00038431 -0.00096667  0.00023116 -0.000434    0.00054748],-3.7951897807888306,0.022478639397989386,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PKG,-0.5878217063253707,1.5319621746804613,[ 0.00203663  0.00542297 -0.00046404  0.00183118 -0.00042493 -0.00107247],-3.3491440803498294,0.03511439634397252,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PLD,2.0570660226286765,-1.0850019504165667,"[ 3.94840177e-04  2.08502617e-03 -1.25275242e-04  4.08673787e-04
  8.14466827e-05 -1.38602065e-04]",-3.905439894073687,0.020132096553189517,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PM,6.454432103250931,-5.47470566160246,"[ 9.60515628e-04  2.08027042e-03 -9.47022275e-05  9.92942681e-04
 -7.38592316e-06  6.79275010e-04]",-3.836410082614632,0.02157090026358267,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PNC,10.72108499403779,-9.72420376165757,"[ 2.70852638e-04  2.86298810e-03 -4.46374227e-04  4.52918654e-04
  8.17783385e-05 -1.39947417e-06]",-4.485019341401748,0.011276669412037825,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PNR,0.45677032703767323,0.4582938160803526,"[ 7.54343058e-04  3.65655963e-03 -5.51640527e-04  4.61175499e-04
  1.49057271e-04  9.39617084e-05]",-3.5680965322811664,0.02820949847825024,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PNW,5.866007298611528,-4.902330168859853,[ 0.00136032  0.00028222  0.00103245  0.00064195  0.00014585 -0.00023343],-3.6533995250931683,0.02590292130098868,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
POOL,12.127607280861366,-11.133381048289626,"[ 4.40673487e-04  4.60912920e-04 -5.76366270e-06  3.84187826e-04
 -1.23753920e-04 -3.10412736e-05]",-4.1886253719765545,0.015167119697470527,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PPG,-5.781207342152004,6.717906435613158,"[-9.36871968e-05  1.02695017e-03 -8.37334154e-04  4.70298320e-04
 -3.70762990e-04  2.58806011e-04]",-3.5996740200778317,0.027332630884116162,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PPL,2.1432459821053773,-1.1810140729340326,"[ 1.06374347e-03  1.53473517e-03  7.26151257e-04  9.43169419e-04
  8.72763473e-05 -3.74609360e-04]",-3.828670969209459,0.02173848755906314,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PRGO,-3.1452883910389158,4.086939224777932,[-0.00248928  0.00118614 -0.00033222  0.00010411  0.00025895  0.00016499],-3.929933256574085,0.019644983682823195,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PRU,9.602446951373924,-8.618045978654468,"[ 1.34456334e-04  3.78844916e-03 -4.83461923e-04  5.30628918e-04
  1.96718201e-04 -6.86767451e-05]",-4.074654436217797,0.016998087585614673,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PSA,9.831425770524444,-8.875405556010532,[ 0.00137708  0.00188634  0.00084575  0.00049404  0.00038389 -0.0003138 ],-3.640434872436979,0.026240930026874765,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
PSX,3.8059412619566277,-2.8407416659872364,"[ 6.68361710e-04  8.94878036e-04 -5.32712134e-06 -3.17505896e-04
  2.39547224e-04  3.51133815e-05]",-4.056234393983157,0.01731409457288255,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
