,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,9.30678655239078,-8.338214898496338,[0.00444037 0.00257218 0.00143938 0.00154244 0.00054484 0.00156714],-3.730708206259234,0.02397584997564935,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NEE,15.39077482252202,-14.405240708618653,[0.00245364 0.00083838 0.00102994 0.00126671 0.00022647 0.00122191],-3.8999200630083504,0.020243529587984452,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NEM,-19.03384670397158,19.75443929630924,[0.01043349 0.00255844 0.0041792  0.00586009 0.00038136 0.00474948],-2.3709350131169304,0.093393361422816,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NFLX,19.20683004164707,-18.326514265431722,"[ 7.34828754e-04  9.47284762e-03 -1.74236234e-03 -1.33794886e-03
  1.33634209e-03  8.76527591e-05]",-2.6011252374745473,0.07419004980422038,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NI,-5.70870255047168,6.612963425971537,"[ 1.85395412e-03  1.85791630e-03 -4.77875615e-04  1.66198169e-03
 -7.69738513e-04 -7.58989602e-05]",-3.4795817615570366,0.0308202985712173,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NKE,17.92801829861771,-16.93762055543688,[ 0.00110285  0.00450418 -0.00026708  0.00040514  0.00066492  0.00106586],-3.6466356192443827,0.026078720094883615,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NOC,15.509732590234272,-14.519283919746316,"[ 2.26235301e-03  4.81611935e-03 -4.29374520e-04  1.33237676e-03
  9.51626063e-05  8.03672188e-04]",-3.7984261302521136,0.0224060082587073,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NOV,-32.678845580600445,33.47815489632443,[-0.00341928  0.0024578  -0.00144901 -0.00087378  0.00043845  0.00032343],-3.6931474381119513,0.02489352777255313,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NOW,-1.0172934004367342,1.9633329446376313,[0.00216785 0.00328979 0.00011878 0.00079101 0.00031928 0.00075115],-3.4744154410473715,0.03097993813133019,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NRG,-26.45112579427137,27.25518630924367,[ 0.0015873  -0.00128362  0.00092425  0.00208043 -0.00049262  0.0011464 ],-3.5653390745505584,0.028287392323041956,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NSC,-20.873251337123918,21.730791443183012,"[-5.61957269e-05  1.39463678e-03 -7.17214603e-05  5.20629967e-04
  1.96102604e-04  8.15331667e-04]",-4.172446078156537,0.015414508878023342,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NTAP,-12.174663959421787,13.063583774559351,[ 0.0003124   0.00198367 -0.00052638  0.00047263 -0.00010134  0.00012192],-3.9516481392403504,0.019222993482847856,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NTRS,1.9900567156863902,-1.010682174736545,[0.00327668 0.00245772 0.0006676  0.00130566 0.00017136 0.00088693],-3.627878813002716,0.026572489890595834,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NUE,-8.096601183863921,8.989739613561976,[-0.00032425  0.0034225  -0.00055891  0.00030529  0.00046046  0.0009553 ],-3.395478890830231,0.03352449575373628,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NVDA,2.965014983415142,-2.0617589385850863,[ 0.00358248  0.00063535  0.0008383  -0.00029043  0.00018778 -0.00072301],-2.9026463501549524,0.0548778018480997,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NVR,22.361834133704914,-21.386532629457275,[0.00235368 0.00289483 0.00064908 0.00075576 0.00063261 0.00125983],-3.92578165575737,0.01972671134605517,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NWL,13.95215316410071,-12.968316758484518,"[ 1.59237051e-03  3.18256182e-03 -6.26277931e-05  4.38647229e-04
  3.56291100e-04  5.57556632e-04]",-3.918521941103758,0.0198704427346545,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NWS,-1.8450839038884783,2.78772721016771,[0.00311341 0.00158158 0.00108435 0.00170907 0.00021193 0.00148828],-3.653849716090468,0.02589126266351894,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NWSA,-2.247734969105564,3.192873058500374,"[ 4.51326384e-03  1.20264572e-03  1.62831809e-03  2.66453620e-03
 -9.55862078e-07  1.89244176e-03]",-3.6067152678105243,0.027140851035941903,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
O,14.229039758569815,-13.232561478506245,[0.00306021 0.00094258 0.00139167 0.00123928 0.00044137 0.00144722],-4.2099524365160885,0.014847074499882047,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ODFL,6.289053487494195,-5.328815887341683,[0.00312362 0.00235217 0.00146904 0.00118333 0.00090399 0.00209068],-3.494309478676868,0.03036971213165429,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
OKE,-14.771308649165002,15.63289771561038,[-0.00126764  0.00280338 -0.00064787  0.0013491   0.00012874  0.00171741],-3.5996312480526966,0.02733379998109349,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
OMC,0.4813257995318274,0.48282089621173396,"[ 1.17172429e-03  2.83903843e-03 -7.19072509e-05  1.26482608e-03
  1.17665081e-04  1.12977107e-03]",-3.8071516409087955,0.02221135485503196,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ORCL,-16.227528758558723,17.087752237360643,"[-7.20061024e-06  2.16621732e-03 -6.64616570e-04  1.15530003e-04
  1.41043549e-06 -3.08350842e-05]",-3.9106722936826364,0.02002703248734939,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
ORLY,20.971608429485585,-19.98601237511689,"[1.62644599e-03 3.59849801e-03 4.39050173e-05 1.16199853e-03
 3.53588486e-04 1.29197950e-03]",-4.133586085348792,0.01602530753594737,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
OXY,-15.446997491231485,16.33019973528771,"[-1.32899566e-03  2.92147618e-03 -1.08167587e-03 -7.88421324e-04
  3.97170536e-04 -9.84329964e-05]",-3.58256823026043,0.02780419889616573,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PAYC,4.970264932564472,-4.075570029682688,"[-3.32795506e-03  6.05809915e-03 -2.63984019e-03 -4.53645091e-05
  1.59333284e-04  4.35863621e-04]",-2.966964388671689,0.05145928385967261,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PAYX,-1.575608978887723,2.532305023048124,[0.00089825 0.00249638 0.00039629 0.00075406 0.00063112 0.0015693 ],-3.9017765354532776,0.02020598289609942,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PCAR,-3.12903467127331,4.090768458334791,[ 0.00048236  0.00365157 -0.00050747  0.00116864  0.00014797  0.0011547 ],-3.803967328172376,0.02228219548469019,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PEG,8.27483081972304,-7.30183522079574,[0.00280107 0.00078626 0.00106543 0.00138799 0.00013193 0.00112096],-3.763549174831111,0.023201248784715186,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PEP,8.734464407029202,-7.7481073788172825,[0.00150552 0.00459737 0.00017563 0.00058646 0.00093581 0.00165552],-3.95310454872152,0.019195017310209603,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PFE,7.174358245994439,-6.199218452974173,"[1.17132613e-03 3.76551363e-03 9.77886212e-05 3.20988845e-04
 7.85340760e-04 1.23046243e-03]",-3.7480190830567004,0.02356437872991944,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PFG,13.291167493843359,-12.327889082296391,[0.00325549 0.00258904 0.00094799 0.0009852  0.00054274 0.00119438],-3.58136225166962,0.027837750391895497,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PG,-4.1051353840289995,5.046538839852259,[-0.00038698  0.00361881 -0.00048724  0.00048904  0.00053953  0.00129021],-3.6241932075651295,0.02667060630195124,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PGR,0.44038975317825296,0.441005356515127,[-0.00176375  0.00564984 -0.00398804 -0.0025205  -0.00077518 -0.00414952],-2.7163961300082287,0.06611258677812187,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PH,-13.043765487090841,13.93817570174705,[0.00127294 0.0018542  0.00039439 0.00125353 0.00022795 0.00136599],-4.076522735002435,0.016966359727026068,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PHM,12.91444888706627,-11.956265777354666,[ 0.00129264  0.00480556 -0.00044785  0.0009232   0.00040684  0.00110612],-3.655986264404994,0.02583600378256938,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PKG,9.938881914947562,-8.980731890059118,[ 0.00452457  0.00378074  0.00044099  0.00237664 -0.00023339  0.00097925],-3.260699130586422,0.03836156889395752,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PLD,9.45617689417849,-8.487631219129383,[0.00262954 0.00292705 0.00067589 0.00130745 0.00045189 0.00147686],-3.7221574503631545,0.024181740622041106,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PM,10.21602103686055,-9.222743367598303,[0.00204789 0.00361681 0.00042694 0.00166187 0.00045931 0.00193283],-3.8603322467540044,0.021061000911283934,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PNC,3.074754732289996,-2.0951061388840038,[0.00101119 0.00258198 0.00013364 0.00030282 0.00052796 0.00087373],-3.786181101904899,0.02268205712886468,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PNR,-4.605471428431066,5.496397821628589,[0.00140842 0.00338483 0.00013567 0.0011509  0.00042944 0.00147359],-3.3756265499026332,0.03419668566798112,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
PNW,17.763677708124913,-16.786639620488074,[0.00374562 0.00031838 0.00164781 0.00169481 0.0002089  0.00143696],-3.6670806213721616,0.025550954079347703,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
POOL,8.345734292175075,-7.351498371842461,"[6.53728532e-04 9.13985693e-04 1.89504692e-04 6.47608786e-04
 9.41184189e-05 6.67848751e-04]",-4.002284499603868,0.018273844576669782,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
