,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,14.727272801918742,-13.806010544303449,[-0.00286204 -0.00161104  0.00086036 -0.00024627  0.00100256  0.0021872 ],-3.592620489950826,0.027526103951418794,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NDAQ,-9.414217941050909,10.331649815433693,"[-2.46863906e-04 -3.68459243e-04 -2.85756708e-05  1.04287732e-03
 -3.64319589e-04  5.49239556e-04]",-3.8236210394095798,0.021848543047553202,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NEE,-15.485156860748296,16.384433176667493,"[-3.82594512e-03 -1.38369107e-03 -1.66479745e-05 -1.14908037e-03
  7.69344305e-04  9.74649099e-04]",-3.665287682669738,0.025596806466777228,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NEM,-21.276478045979605,22.07426145717116,[-0.00241395  0.00122686 -0.00196207 -0.00038847 -0.00071106 -0.00129692],-3.2190335621640127,0.03999369100576245,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NFLX,15.003156351726854,-14.062478785091315,[-0.00599554  0.00414499 -0.00160687 -0.00182405  0.00160785  0.00175096],-2.7429896755048375,0.06437759079139478,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NI,-20.20732466964427,21.04859655502598,[-0.00356741 -0.00155406 -0.00018008 -0.00041003  0.00031527  0.00092571],-3.9342861438434205,0.01955965712661201,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NKE,-12.605339745802148,13.507411896967442,"[ 8.99309302e-04 -4.92716585e-05  4.50110912e-04  7.16295717e-04
 -2.41400173e-05  5.54684345e-04]",-4.040751795632045,0.017584247684496727,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NOC,19.27713782385743,-18.297754230671398,[-0.00032026  0.00193734 -0.00136923 -0.00035075 -0.00047755 -0.00130319],-3.5850560268986995,0.027735113674244957,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NOV,6.333829749110757,-5.44554021795799,[-0.00074022  0.0037823  -0.00205932  0.00548021 -0.00209127  0.00204568],-2.933871068206715,0.053190734134573675,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NOW,0.43209241322990327,0.43322431503623365,"[-7.92837075e-03  2.01064255e-03 -1.29718673e-03  4.16549451e-03
  3.89982606e-05  5.93574690e-03]",-2.7169698393637804,0.06607466824671569,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NRG,3.762559140964126,-2.8580974676438653,"[-4.03478381e-03 -2.39716275e-03 -9.51785969e-04  9.82039628e-05
 -6.21746822e-04 -3.38093716e-05]",-3.279975903538145,0.03762916352595535,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NSC,18.24461554030222,-17.29500754433822,[-0.00034789  0.00060071 -0.00014831  0.00103275 -0.00017151  0.00082842],-3.4842628391263113,0.03067636351131855,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NTAP,2.224807963745038,-1.2899272183796204,[-0.00030826  0.00093192  0.00061212  0.00201942  0.00029479  0.00268133],-3.3649343632717263,0.03456428473011596,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NTRS,30.972497002732833,-30.02872687033113,[ 0.00194739  0.00269273 -0.00020724  0.00201567 -0.00042756  0.00082833],-3.569123531212401,0.02818054222502805,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NUE,23.285442581733765,-22.407673203835248,"[-1.54707584e-03  4.02021425e-03 -2.97598753e-03  3.42288131e-03
 -2.06438790e-03  2.42743898e-05]",-2.725267514277881,0.06552867051809785,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NVDA,19.140949336411236,-18.29561778583898,[-0.00424607  0.0043685  -0.00268791  0.00194032 -0.00070353  0.00134244],-2.443706164532823,0.08683841687253281,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NVR,-6.761290683847699,7.701873579702177,"[-1.27064213e-03 -9.00307735e-04 -2.78753936e-04 -8.69265469e-05
 -1.86215778e-04 -1.09850782e-04]",-3.5584433305688705,0.02848312903792095,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NWL,-22.91707796030618,23.79185943578475,[-0.00395546  0.00060349 -0.00100835  0.00024528  0.00010451  0.00117301],-3.666895688314764,0.02555567973235628,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NWS,-26.384075474457767,27.180408883644336,"[ 1.18346467e-03 -1.95815568e-04 -4.47434132e-05  1.61870666e-03
 -8.10053678e-04  8.61327787e-05]",-3.2805169356920327,0.03760881044489602,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
NWSA,-26.53919546966845,27.34298320251995,[ 0.00100985 -0.00142547 -0.00015958  0.00268721 -0.00151408  0.0001106 ],-3.285803955245206,0.03741049663514544,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
O,-29.23207516494124,30.023549994771848,[-0.00490802 -0.00286618 -0.0002224  -0.00164372  0.00055214  0.00037735],-3.5453576037967336,0.028858300826315728,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ODFL,34.11352350781526,-33.15694255279375,[ 0.00362916  0.00193895  0.00067098  0.00163451 -0.00014837  0.00064068],-3.365570106995698,0.034542317686470154,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
OKE,14.54052540197789,-13.616702478350224,[-0.00214507  0.00374064 -0.00201685  0.00281286 -0.00100905  0.00137524],-3.276683100837973,0.037753273159348094,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
OMC,2.845028879856766,-1.8832152997372025,"[-6.23752563e-04 -4.04917131e-04  9.89741347e-06  2.19877540e-04
 -2.71811812e-05  3.38959035e-04]",-3.575495324788183,0.028001552475562345,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ORCL,1.7344357901192329,-0.7670339164942794,[-0.00114773  0.00129443 -0.00070145  0.00052019 -0.00013606  0.00044549],-4.243327085566556,0.014359736206286397,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
ORLY,-6.3754160441893,7.325156247056543,"[-4.09255284e-03  1.32154114e-03 -1.45562813e-03 -1.04931887e-04
  4.79290516e-05  6.71303927e-04]",-3.708224611235526,0.02452101899093207,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
OXY,-7.812195555245235,8.742758076081824,"[-7.80116739e-05  5.38224293e-04 -8.07370743e-04  2.59129905e-03
 -1.25528753e-03  5.34081711e-04]",-3.343042764991362,0.035329295266083575,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PAYC,-14.812402026512801,15.673791207974508,[-0.00342612 -0.00660335  0.0023943  -0.001871    0.00151012  0.00181704],-2.8969631640003053,0.05519057053125292,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PAYX,0.4732041992022621,0.4747075087656707,"[-6.42624604e-04 -1.11161818e-04  3.31753211e-04  5.04893399e-05
  3.84771433e-04  8.68696179e-04]",-3.5706189237738686,0.028138432744755502,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PCAR,12.006228453782125,-11.094900709513995,[ 0.00115176  0.00153112 -0.00034771  0.00203027 -0.00069721  0.00060777],-3.2320242322336217,0.03947750621335846,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PEG,-4.997219920332418,5.939180321079121,"[-3.78550937e-03 -1.33110598e-03 -8.60633659e-05 -1.38768806e-03
  7.82839575e-04  7.31055843e-04]",-3.8648203651708126,0.020966688446286037,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PEP,-11.67568419392277,12.613127129238483,"[-3.36545604e-03  4.82024256e-05 -7.01025883e-04 -1.20985156e-04
  1.87917662e-04  8.53952208e-04]",-4.056564604525172,0.017308378220181043,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PFE,-12.635928380542977,13.553969464026546,"[-1.36352856e-03  2.07833385e-03 -1.41470986e-03  7.85248686e-04
 -5.60519536e-04 -3.72647889e-05]",-3.727018532089819,0.02406447645085796,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PFG,26.22879765394093,-25.251469577472395,[ 0.00168059  0.00161959 -0.00023766  0.00146387 -0.00053861  0.00017057],-4.3070463018723135,0.013473286901645128,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PG,-14.374819823693203,15.299562183765302,[-0.00356503  0.00036164 -0.00070872 -0.0007722   0.00049487  0.00071421],-4.134907138066207,0.016004151237249343,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PGR,10.531661848293956,-9.57927133392816,"[1.21161481e-03 1.14826532e-03 3.56589382e-04 1.10667808e-03
 4.97398637e-05 9.55471911e-04]",-4.165506982384926,0.01552184360368114,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PH,19.300805431850936,-18.33509175410102,[ 0.00216421  0.00147538 -0.00013074  0.00181115 -0.00069019  0.00019164],-3.478649491080963,0.030849044823198016,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PHM,-10.726422479304995,11.641286167729843,[-0.00126463 -0.00110479 -0.00017703  0.0007439  -0.00038989  0.00043482],-3.5944814924341024,0.027474925440049324,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PKG,8.081209791716237,-7.101907190664561,"[-2.61079765e-04 -2.90189196e-03 -5.68528320e-05  4.01355245e-04
 -9.11853588e-04 -9.19448704e-04]",-3.989076917692543,0.018516798762668908,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PLD,-9.433012471776081,10.348730715420995,[-0.00441381 -0.00188369  0.00014201 -0.00044613  0.00070194  0.0017612 ],-3.457309462117457,0.0315144388457421,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PM,-21.238063217450488,22.113875668082635,[-0.00280546 -0.00081172 -0.00040788 -0.0005318   0.00019091  0.0003722 ],-3.8964899494241596,0.02031308641953395,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PNC,33.347749344806275,-32.381142925159956,[ 0.00390611  0.00272008  0.00043574  0.00176627 -0.00023284  0.00052114],-3.505142081265977,0.030042504563841915,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PNR,0.45713095308833074,0.4589313970952734,[ 0.00930396 -0.00898105  0.00344301  0.00555306 -0.00314672 -0.00076222],-3.210704897047219,0.04032817603833846,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PNW,-5.2895436861279945,6.228424750233282,[-0.00329348 -0.00172233  0.00014327 -0.00186562  0.00089614  0.00035165],-4.0343194902131,0.017697719487575876,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
POOL,12.761761281069555,-11.81233818976097,[-0.00024874 -0.0012944   0.00065839 -0.00071307  0.00046309  0.00019816],-3.63664348932306,0.026340608285703077,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PPG,-7.256297739336155,8.175397639885917,"[-6.04074501e-05  4.77870246e-04 -2.18980793e-04  2.10606465e-03
 -6.31122777e-04  1.11959785e-03]",-3.422572381215081,0.03262839422460311,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PPL,-8.3057698438418,9.230494642443578,[-0.00199266 -0.00195923  0.00061958 -0.00101948  0.00071688  0.00070682],-3.9215240857472344,0.01981087824677652,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PRGO,-18.953725582767106,19.810814028814406,"[ 7.26616069e-04 -5.14745574e-05 -3.61989606e-05  9.68183392e-04
 -4.78166373e-04  5.46372546e-05]",-3.6041132920764682,0.027211562827026442,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
PRU,33.243908954350715,-32.28945944983796,[ 0.0028912   0.00316979  0.00010048  0.00240297 -0.0003478   0.00116608],-3.435578523088842,0.03220677247975503,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
