,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-12.845661526433508,13.683611345657951,[ 0.00264651 -0.00215382 -0.00114476  0.00222794 -0.00280357 -0.00293082],-3.3490335105806506,0.03511827914932762,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NCLH,6.328329766486078,-5.398174812591479,[ 0.00552412 -0.00495568  0.00470938 -0.00028359  0.00154458  0.00171998],-3.305228725746497,0.03669081874165842,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NDAQ,-3.1457639973749556,4.089962364095632,[-0.00020151 -0.00320176  0.00168997 -0.00114592  0.00093401  0.00069803],-4.210268563211069,0.014842381685091367,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NEE,-3.7740776163447864,4.730214866025687,[ 0.00072714 -0.00179095  0.00056439  0.0007618  -0.00038566  0.00012443],-4.071538061273647,0.01705114262662689,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NEM,5.809643037919028,-4.9147136922329295,"[ 3.47316125e-03 -2.25927850e-03  1.77218899e-03  6.29378993e-04
 -4.47942242e-05  8.59056225e-05]",-2.799210451067671,0.0608580941043449,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NFLX,14.086455215732611,-13.250202296208776,[ 0.00386512 -0.00500724  0.00505373 -0.00116871  0.00244327  0.00268761],-2.4556825327086123,0.08580461099698626,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NI,6.077947030932511,-5.1325549090670375,"[-6.44007384e-05 -2.32789614e-03  8.70565735e-04  2.70703434e-04
  4.33289045e-05  5.50712230e-04]",-4.180397311304474,0.015292430504050466,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NKE,8.93220943468415,-7.9612735726677535,[ 0.00255652 -0.0030755   0.00204712 -0.00030927  0.00043139  0.00016002],-4.265247387032454,0.01404839131328965,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NOC,-10.696027173135139,11.6064699717239,"[-9.61516425e-05 -2.88314242e-03  7.91678268e-04  2.18600708e-04
 -1.59847944e-04  1.81516574e-04]",-4.175153959739916,0.015372824676727424,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NOV,1.0141395084183562,-0.07248465477825786,[ 0.00165531  0.00051059 -0.00139287  0.00233432 -0.00208278 -0.00154282],-3.2515382059294953,0.03871461096320294,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NOW,-5.705197636932194,6.623145939216414,"[-1.64407367e-03  1.23267565e-03 -2.49541885e-05  1.09075586e-03
  3.83651963e-04  2.07910085e-03]",-3.56125354618938,0.02840319766857252,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NRG,6.205878756114521,-5.246062031664182,"[-1.30122557e-03 -4.66462104e-04 -6.32890652e-04 -1.21578067e-03
 -4.89625536e-05 -1.10484951e-03]",-3.77502236137551,0.022936577742766567,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NSC,-17.715420709775632,18.60323304343296,[ 0.00214509 -0.00319475  0.00077112  0.00129027 -0.00106278 -0.00068053],-4.152221569429154,0.01572943361195156,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NTAP,-12.63442254621597,13.53779422863598,"[5.71260961e-04 9.95273255e-05 3.14444761e-04 5.96770088e-04
 6.50557076e-06 5.33105150e-04]",-3.97460851167966,0.018786654811158557,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NTRS,9.675817418700355,-8.710073046771722,[-0.00078681 -0.00073934  0.00032563 -0.00034745  0.00034796  0.00045028],-4.310050786230344,0.013432867372225162,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NUE,5.329779229066161,-4.355441499642219,"[-2.39563665e-04 -2.90503617e-05 -5.31234899e-04  3.17128545e-04
 -5.02954129e-04 -5.02031258e-04]",-4.357804034878789,0.012806479376056465,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NVDA,-7.3662992244657834,8.2827436389824,"[-3.01195703e-04 -1.46468370e-03  4.12157476e-04 -2.77155094e-04
  9.22528113e-05  3.15493565e-05]",-3.6214321214033602,0.026744347900543253,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NVR,-2.728156024504795,3.699265345733873,[ 0.00028858 -0.00086658  0.00055496  0.00010699  0.0001446   0.00037795],-4.92527376267574,0.007260738288566678,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NWL,-0.11416728203874388,1.0873328752794298,[ 0.00124201 -0.00224639  0.00064064  0.00015955 -0.00039302 -0.00060179],-4.471231042447585,0.01143323238923072,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NWS,-17.88504467632489,18.768528167540243,[-0.00201574 -0.00547007  0.00152457 -0.00095211  0.00050378  0.00066306],-4.41859485995848,0.01205115395224809,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
NWSA,-20.490986998723358,21.358888488797138,[-0.00171679 -0.00581763  0.00179576 -0.00056189  0.00046507  0.00098059],-4.294802138663223,0.013639270114534103,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
O,-12.69997905856634,13.589558168978344,[-0.00041629 -0.00260405  0.00019562  0.0006771  -0.00065519 -0.0001619 ],-3.768182860865561,0.023093990175512235,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ODFL,-17.382842513599964,18.261983941994103,[-0.0014718  -0.00383111  0.0011197  -0.00057774  0.00038629  0.00063078],-3.896129376628989,0.020320412086521526,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
OKE,1.9212636919384278,-0.9846512366838878,[ 0.00037856  0.00016626 -0.00128491  0.00116837 -0.00147588 -0.00144586],-3.437298268298029,0.03215143263593432,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
OMC,-4.267169531620872,5.224579664057941,"[ 1.16757383e-03 -2.85924744e-03  1.44599789e-03  6.38284869e-04
  1.57465239e-05  6.95546233e-04]",-4.568506460801591,0.010373441294760815,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ORCL,0.8084499947239915,0.16447057509331087,"[-6.55060254e-04 -1.09187903e-03 -9.26701489e-05  2.69363837e-04
 -3.14204798e-04 -6.00043682e-05]",-4.404346045586603,0.01222409780426528,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
ORLY,10.615377488255001,-9.64327002017855,[ 0.00106201 -0.00313474  0.00183896 -0.00016206  0.00052677  0.00078243],-4.388619774487994,0.012417856840551012,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
OXY,2.8604615810497376,-1.906974999069125,[-0.00069789  0.00297048 -0.00267235  0.00143072 -0.00172827 -0.00160802],-3.4949073035021505,0.030351561789708367,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PAYC,6.334846342173381,-5.4749141803251815,[0.00097885 0.00215251 0.00018284 0.00111753 0.00022501 0.00124741],-3.174276888558595,0.041824336809264055,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PAYX,-3.366363591148839,4.313859514359949,"[-8.12397048e-05 -3.58819484e-03  1.59941639e-03 -5.79188019e-04
  5.62636240e-04  6.53701577e-04]",-4.257902051729626,0.014151961370683136,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PCAR,5.832732926430004,-4.869441663879454,[-0.00157337  0.00030248 -0.00082487  0.00017545 -0.00032813 -0.00010924],-3.9335143722939057,0.01957475854017169,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PEG,2.532948472366613,-1.555703813710875,[-0.00038835 -0.00238651  0.00128472 -0.00059765  0.00069962  0.00084803],-4.417736903483057,0.012061497754449285,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PEP,-3.906632074613297,4.8645967147078855,"[-2.89710721e-04 -1.90946977e-03  7.48998204e-04  2.63570658e-06
  1.79140838e-04  5.16310114e-04]",-4.412546734694241,0.012124261700483923,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PFE,-1.6037314495082802,2.571733091367533,"[-8.99333901e-05 -2.38089158e-03  6.99835696e-04 -1.34800173e-04
 -9.15180323e-07  4.57226959e-05]",-4.474898881107729,0.011391373949391976,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PFG,0.48772847995829666,0.48920958046119195,"[-4.14676111e-04 -1.68056758e-03  4.57505348e-04  1.30900311e-04
 -1.70016787e-05  3.14224198e-04]",-4.925790843611031,0.007256984869715819,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PG,-9.588135533674574,10.518228770767635,"[-1.01355324e-03 -1.88331264e-03  1.49751995e-04 -7.37821059e-05
 -1.50498711e-04 -1.07257369e-05]",-4.616867877899371,0.009883704600875407,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PGR,0.48321577023493206,0.48471576458379323,"[ 5.49169948e-04 -1.61497623e-03  7.65277388e-04  4.63448855e-04
 -3.95812695e-05  4.38796692e-04]",-4.564946175468756,0.010410439528707084,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PH,0.4821336699907052,0.48366395696298997,[ 0.00017649 -0.00109937  0.00014152  0.00094176 -0.00048616  0.00019604],-4.187259107444988,0.015187856157678557,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PHM,-16.257339957372178,17.132989543393613,"[-1.58374258e-03 -1.72196089e-03 -8.99550811e-04 -2.40341371e-05
 -9.01655322e-04 -1.18873552e-03]",-3.3170169569642796,0.0362608382209096,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PKG,-26.12054142991013,26.953650623127032,"[ 3.22227648e-03 -5.41398066e-03  1.93736134e-03  1.98266198e-03
 -1.10820684e-03 -6.49153078e-05]",-3.708646419623598,0.024510678000549194,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PLD,-8.486211125979713,9.405194767908846,[-0.00078769 -0.00283598  0.00027324  0.00015511 -0.00042381 -0.00022298],-3.722399870718303,0.024175879186385762,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PM,6.914396494464585,-5.962409305208565,"[ 3.61281434e-03 -7.96834103e-04  1.59538018e-03  1.31491025e-03
 -1.24717902e-05  7.44231153e-04]",-3.4881602469442567,0.03055703789368512,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PNC,-1.1626317592566136,2.125740946494371,[-0.00020099 -0.00244702  0.00103289 -0.00034892  0.00035342  0.00046984],-4.172013147749785,0.015421183732391248,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PNR,-10.131754869686866,11.042789097570338,"[-7.87389256e-05 -2.84769707e-03  1.14257572e-03  9.24166628e-05
  1.85305840e-04  6.51344676e-04]",-4.065311121415841,0.017157650330652603,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PNW,-11.201107026719889,12.114073070625322,"[-5.40577345e-04 -1.72187006e-03  4.07500027e-04  1.83754876e-04
 -5.94311359e-05  3.23090032e-04]",-4.227696993919544,0.014585943413730812,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
POOL,-7.457010174842351,8.402761371308435,[ 0.00020392 -0.00204448  0.00118173 -0.00019701  0.00046186  0.00071649],-4.137471702730808,0.0159631601411242,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PPG,-7.696958043905805,8.6344128251067,"[ 1.32000206e-03 -3.21642002e-03  1.43754893e-03  4.56193233e-04
 -7.46199164e-05  3.36531337e-04]",-4.149096318243243,0.01577866893930938,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
PPL,0.4804687771529199,0.4819165876571459,"[ 3.02843936e-04 -7.35815553e-04  4.62766449e-04  2.89333237e-04
  4.72720615e-05  3.88952463e-04]",-3.9178537447687694,0.01988372452859324,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
