,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MS,3.2080395227120584,-2.2626545337444366,[0.00329936 0.0009876  0.00100442 0.00055872 0.00024939 0.00032437],-3.4003917423171686,0.03336019879865107,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MSCI,12.372179824528276,-11.432101534073379,[ 0.00245805  0.00072651  0.00045445  0.00059647 -0.00012319 -0.00011207],-3.4364847263125697,0.032177599818884066,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MSFT,-6.953354061081953,7.896071983920581,"[ 5.01996167e-03 -2.14970476e-03  2.38093181e-03  1.09227023e-03
  3.41117377e-05  4.11920715e-04]",-4.1163987833638656,0.01630311991977832,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MSI,0.48130973931109705,0.4827675311712566,"[ 1.09108386e-03 -1.05923838e-05  4.30154450e-04 -5.37603630e-05
  1.36301665e-04 -3.00681058e-05]",-4.045433262093953,0.017502120007679516,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MTB,-8.072254236698155,9.008548277082973,[ 0.00335978 -0.00056859  0.0014715   0.00088077  0.00011679  0.00053856],-3.620427110401655,0.026771239775468296,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MTD,12.208756159552763,-11.216053817317835,[ 0.00462778 -0.0001687   0.00116165  0.00107212 -0.00037662 -0.00040681],-3.55002919444947,0.028723801066439607,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MU,-6.828718414871042,7.73510052984374,"[ 3.51807128e-03 -4.21945578e-04  1.33626975e-03  7.24192257e-04
  4.88746598e-05  2.08163624e-04]",-3.0461268810269275,0.04754270681559803,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NCLH,20.989857990198225,-20.006981674762248,"[ 5.12454470e-03  7.84030380e-05  1.05350478e-03  1.27243530e-03
 -5.68746602e-04 -6.47225002e-04]",-3.430561032665357,0.0323687757372681,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NDAQ,0.43316064197094084,0.4340388916714495,[ 0.01262523 -0.0052488   0.0051604   0.00274358 -0.00058964 -0.00017708],-2.7169991996002794,0.06607272830730807,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NEE,10.484280292349657,-9.496533937769907,"[ 8.60842092e-04 -5.01079847e-06  4.27851210e-04  2.48879440e-04
  1.02814179e-04  2.79978231e-04]",-4.25202407322781,0.01423539125469808,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NEM,10.523801625649591,-9.676136851978333,"[ 2.06894792e-05  4.48120880e-04  6.69792955e-04 -4.51157266e-04
  8.20553433e-04  9.29626139e-04]",-2.8798006430786325,0.05614595480319521,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NFLX,-5.621666209844486,6.416779035116942,[ 0.00887802 -0.00095207 -0.00049278  0.00411573 -0.00382125 -0.00400894],-2.7570866558975484,0.0634764279175327,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NI,4.8289811441323645,-3.8621694005213536,"[ 2.67113515e-03  4.72166298e-04  8.27909722e-04  1.01003240e-03
 -3.32586770e-05  4.68567074e-04]",-3.8079756039914296,0.022193061056358498,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NKE,-1.7231253838045757,2.6881540167153397,[ 0.00360579  0.0003015   0.00098385  0.00200304 -0.00043078  0.00066132],-4.068390496478883,0.01710489675579199,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NOC,19.394896261442483,-18.407337771803544,"[ 3.63396707e-03  1.44293294e-03  9.60793173e-04 -8.29851977e-05
  4.40644963e-04 -1.25313800e-04]",-4.159892172554907,0.01560924093381339,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NOV,-27.737076035499012,28.55598707190906,"[ 1.39117131e-03  9.46144283e-04 -2.30113459e-04  9.07729806e-05
 -2.74535293e-04 -7.30980591e-04]",-3.431456628244467,0.03233979938230112,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NOW,0.4718430041591218,0.4732545846619934,[ 0.00398596 -0.00166542  0.00123864  0.00042226 -0.00040263 -0.00091521],-3.3553859738433847,0.03489589865097828,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NRG,-24.303412106702794,25.0874125467777,[ 0.00328852 -0.00222585  0.00090366  0.00199575 -0.00113688 -0.0003503 ],-3.192779246092732,0.04105760304048762,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NSC,-13.487856864455312,14.380114232438286,[ 0.00348398  0.00105368  0.00061672  0.00068186 -0.00014172 -0.00027638],-3.446302097182027,0.03186324597670098,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NTAP,-13.25013106289609,14.172362607532634,"[ 4.04645062e-03 -6.75815191e-04  1.29103720e-03  3.72381101e-04
 -7.98279425e-05 -4.81388089e-04]",-3.892236444273581,0.020399672253343878,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NTRS,-5.2010305834220425,6.157940454096613,[ 0.00407197  0.00138118 -0.00012479  0.0020852  -0.00121583 -0.00081093],-3.7204735869095247,0.024222493672977012,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NUE,-27.127070461512123,27.970910126413496,[ 0.00337239 -0.00087204  0.00101757  0.00111809 -0.00043048 -0.00015649],-3.5448761014235535,0.02887219951250621,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NVDA,0.4802353839919485,0.4816885009805855,[ 0.00449345 -0.00240888  0.00139483  0.00187005 -0.00099173 -0.00044827],-3.7152778150573638,0.024348675746557337,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NVR,2.8853509546092635,-1.9257388691182766,[-0.00069375  0.00029425  0.00048746 -0.00057     0.00081225  0.00093782],-4.084184064342693,0.01683687151673341,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NWL,14.606052239558522,-13.611858353940455,[0.00034525 0.00182563 0.0001964  0.00045524 0.00047033 0.00111805],-4.045542535322565,0.017500207599008156,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NWS,-6.541464106508836,7.500782095309003,[ 0.00178099 -0.00050531  0.00047018  0.00052298 -0.00028166 -0.00024901],-4.366648156420375,0.012693716694375443,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
NWSA,-4.016670932002657,4.980183012523338,[ 0.00171741 -0.00022031  0.00064461  0.00092953 -0.00015041  0.0004113 ],-4.164370000891938,0.015539501689151514,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
O,17.767685715239534,-16.82590224515609,"[ 7.99629169e-04 -7.24772033e-04  2.03622266e-04  9.39159152e-04
 -4.69684977e-04  7.24566011e-05]",-3.700599330527023,0.024708713345612383,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ODFL,-4.326876327388745,5.270917065280297,[ 0.00525655 -0.0014369   0.00185799  0.00115772 -0.00029048 -0.00019111],-3.5285850167662156,0.029346411182324367,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
OKE,-24.92044198347504,25.69911434268635,"[ 2.06598466e-03  2.49215699e-03 -1.33530615e-04  2.02986348e-04
  6.43939506e-05 -2.54382095e-04]",-2.8200823086048135,0.059601036828857236,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
OMC,3.6442832860350363,-2.6662272143877677,"[ 1.98983190e-03  5.92206489e-04  2.95466903e-04  9.87446956e-04
 -3.02691267e-04  9.10002484e-05]",-3.781561125421339,0.022787090137593724,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ORCL,15.216160380611223,-14.251674410173242,[ 0.00341744 -0.00022677  0.0014511   0.00085079  0.00018904  0.00059728],-3.59978398672216,0.02732962537167326,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
ORLY,8.88042784219001,-7.9013785486577675,[0.00217592 0.0014236  0.00044845 0.00055458 0.00014058 0.00031372],-3.7847187787770524,0.022715249888946815,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
OXY,-11.69929111434179,12.610839699207567,[ 0.00204821  0.00086326 -0.00046807  0.00097658 -0.00089761 -0.0010057 ],-3.5572115919597462,0.02851823442355663,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PAYC,7.512397721154404,-6.619402595195817,[ 0.01303798 -0.00145481  0.00177125  0.00769358 -0.00392621 -0.00112669],-2.3426096091066486,0.09607658846189793,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PAYX,-1.770953799113589,2.74725259886306,[ 0.00154384 -0.00010481  0.00064259  0.00105687 -0.0001168   0.00063283],-4.470583992247763,0.01144063265844744,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PCAR,0.4791950004612787,0.48060467816475316,[ 0.00230872  0.0005873   0.00015755  0.00050598 -0.00035999 -0.00058909],-3.6650141362167674,0.025603809340155503,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PEG,9.475068655341385,-8.501679909393784,"[ 2.25250423e-03 -3.63303466e-04  8.79646463e-04  6.93863987e-04
 -3.93355943e-05  2.61597099e-04]",-4.048375499377057,0.01745070029924518,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PEP,-1.6056959273200446,2.5762642819927475,"[ 2.20993469e-03 -1.11943861e-04  6.40617256e-04  7.17460938e-04
 -1.73938151e-04  3.81425858e-05]",-4.183741334453907,0.015241377670936527,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PFE,12.527931290170882,-11.536207534545024,"[ 2.06427468e-03  1.49738765e-03  2.21439967e-04  7.94159341e-04
 -7.74352383e-05  2.01097074e-04]",-4.384791462357502,0.012465487386654461,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PFG,-11.252580696000864,12.183151955246009,"[ 3.72147292e-03  4.00566280e-05  1.24029754e-03  9.16421454e-04
 -3.70236144e-06  2.48002122e-04]",-3.7285429693741325,0.024027819613352628,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PG,4.524284917424278,-3.5431437333274696,"[ 5.50346208e-04  1.40228747e-03  3.29722780e-05 -1.41056524e-04
  3.31193711e-04  2.22616413e-04]",-4.493809238763011,0.01117798300242889,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PGR,-3.4095612750132265,4.383277979762469,"[ 2.80529729e-03 -3.69823576e-04  1.11904804e-03  7.87255012e-04
  1.63187515e-05  3.53103784e-04]",-4.366442120940638,0.012696332319830783,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
PH,-7.454945203562101,8.39227555968564,[ 0.00282244 -0.00017809  0.00084216  0.00097121 -0.00022507  0.00010566],-3.8126479720324444,0.022089608778909628,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
