,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,-17.3104364921596,18.13385866508948,[-0.00041672 -0.00093043 -0.00020136  0.00131344 -0.00084531  0.00013251],-3.452994947988664,0.031650702080850954,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NDAQ,14.739787760819748,-13.786956011932494,"[ 1.89920181e-03  2.10091471e-03 -8.09804509e-04  6.27953409e-04
  5.97639525e-05 -1.47359422e-04]",-3.814744359937396,0.022043348896511453,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NEE,15.374243798943214,-14.386833800490372,[-0.00024403 -0.00147721  0.00072552 -0.00057236 -0.00010742 -0.00037339],-4.21483381537962,0.014774776903769838,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NEM,34.09256618378749,-33.16719602764138,[ 0.00779674 -0.00085937 -0.00014637 -0.00066985  0.00068527 -0.00231146],-3.357987306512652,0.034805240776562225,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NFLX,-1.769833921630938,2.666404521451138,[ 0.00288792 -0.00160576 -0.00062388  0.00028105  0.00058928 -0.00028921],-3.1140963277338853,0.04441862889933626,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NI,16.030564496851344,-15.054223745028688,[-0.00011261 -0.00082172  0.00076995 -0.00045903 -0.00028579 -0.00046689],-3.9912345414978057,0.018476889546880915,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NKE,1.3136693509019002,-0.3768996103169191,[-0.00177809 -0.00091549  0.00077755  0.00018474 -0.00029293  0.00063616],-3.7306551749153454,0.023977121480908952,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NOC,6.8342185541116205,-5.851149794769134,"[-1.14245707e-03  1.41270629e-03 -6.85806938e-04  4.31300848e-05
 -2.04961437e-04 -7.27243273e-05]",-4.616382444963225,0.009888503641331719,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NOV,0.44170792458172825,0.4429641577805535,[ 0.00184156  0.00247882 -0.00132229 -0.00052604  0.00134326  0.00020649],-3.3168546285774254,0.03626672486205553,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NOW,4.838957820199281,-3.906659744244211,[ 0.00379812  0.00445711 -0.002633    0.00187217  0.000361    0.00015034],-3.290166814108817,0.0372476354468304,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NRG,-11.543769807989891,12.340314127170396,[-0.00342147 -0.00090488 -0.00012802 -0.00172614  0.00032796 -0.00025664],-3.0904942378099602,0.04547947117481651,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NSC,9.313647173040481,-8.361058856094367,[ 0.00014405  0.00101713  0.0001995   0.00081115 -0.00060465  0.0001092 ],-3.6370691611701997,0.026329398216394045,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NTAP,14.444258196114033,-13.499722123434955,[ 0.00276823  0.00087194 -0.00174451 -0.00053608  0.00114942 -0.00063672],-3.609006184748134,0.02707874476791589,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NTRS,-9.442490436546102,10.329817126737591,[ 0.00283903  0.00262725 -0.0019353   0.00131591  0.00077674  0.00063551],-3.4436830570404813,0.03194680647333702,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NUE,20.619826252568057,-19.678184570663085,"[ 9.34128589e-04  1.66561877e-03 -4.06963723e-04  7.20738010e-04
 -1.83111861e-04  8.20393525e-05]",-3.5295641205122688,0.02931769206299548,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NVDA,31.609295199727963,-30.695614137690875,[ 0.00831062  0.00104725 -0.00336471 -0.00033757  0.00317427 -0.00033959],-3.131909010793039,0.04363441911615027,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NVR,5.8595672523995495,-4.912951699345221,"[ 5.22082781e-04  7.20639330e-05 -6.09185059e-05 -7.95214071e-04
  6.09080987e-04 -1.61578996e-04]",-3.935441077686034,0.019537080056667218,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NWL,11.228255817821337,-10.302251840798572,[ 0.00270027  0.0026659  -0.00145466 -0.00099814  0.00155817 -0.00027612],-3.6463464011539997,0.02608626362331895,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NWS,9.028577993773638,-8.090521986736473,[-0.00012024  0.00179177 -0.00051403  0.00142122 -0.00053713  0.0005784 ],-3.286005690950506,0.03740295036342295,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
NWSA,8.680809860054362,-7.743338735925981,"[-4.21294357e-04  1.34858354e-03 -9.22247366e-04  8.84564954e-04
 -4.44226629e-04  7.56928676e-05]",-3.336342988936905,0.03556678831930177,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
O,24.54297103732031,-23.56544521205227,[-0.00180834 -0.00190064  0.00156055 -0.00092296 -0.00061938 -0.00051404],-3.589143140194357,0.027621988457653707,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ODFL,8.83312306746153,-7.922033984692593,"[ 2.68312831e-03 -1.60685599e-03 -3.13843009e-04 -3.25543289e-06
  4.93207658e-04 -4.71416145e-04]",-3.18673483755249,0.04130652349755967,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
OKE,14.895841419299341,-13.935136835098044,[ 0.00116964  0.00115448 -0.00124298 -0.00060064  0.00095178 -0.00020447],-3.389650842994691,0.0337204485752135,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
OMC,0.47904666273270996,0.4805472205318795,"[-4.88594688e-04  1.86330548e-03 -7.63938511e-04  1.71205499e-04
 -2.92764500e-05  6.13568471e-05]",-4.42354460756908,0.011991651165141943,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ORCL,9.9526573261654,-8.975273546341944,"[ 1.60851019e-04  9.89946057e-04 -4.63577388e-04 -5.19356708e-04
  4.10613611e-05 -6.21498346e-04]",-4.206512619359394,0.014898233660107616,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
ORLY,16.179158434601405,-15.21273060045123,"[ 1.08351752e-03  5.52194441e-05  1.28015350e-04  1.91411847e-04
 -3.39341624e-04 -5.25362004e-04]",-4.010753150331645,0.018119743205825777,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
OXY,1.1465295429448568,-0.19045358261000012,[-0.00090091  0.00148422 -0.00059038 -0.00019313  0.00038225  0.00041736],-4.448191227941241,0.01169970995167034,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PAYC,28.353935347243556,-27.432922148632816,[ 0.00403601  0.00452503 -0.00256379  0.0016135   0.00123353  0.00096271],-3.6793655882738534,0.025238981663153786,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PAYX,25.253143333733195,-24.267013859145813,"[-1.53547133e-04  1.40531956e-03  1.12456521e-04  4.73028550e-05
 -1.06050005e-04  1.03178304e-04]",-3.822033009638712,0.0218832667482007,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PCAR,1.7315093996913853,-0.8090111588018308,[-0.00037818  0.00361168 -0.00212728  0.00079441  0.00020535  0.00041392],-3.2853589176522537,0.0374271494178014,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PEG,4.657008671675957,-3.687760006455531,"[ 4.68262776e-04 -2.76479927e-03  1.87172343e-03 -3.64695022e-05
 -6.12445717e-04 -3.06972754e-04]",-4.204118543803254,0.014933943886576699,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PEP,13.514574230919502,-12.532150473160534,[ 0.00052633  0.00052468  0.00105154  0.00038444 -0.00015792  0.00050029],-4.224881935015993,0.014627061551440567,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PFE,15.83129465462408,-14.849964639800987,[-0.00021031  0.00059453  0.00043646 -0.0001076  -0.00038718 -0.00028684],-4.372934502103955,0.012614169894527743,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PFG,7.629941902993802,-6.7083842495118935,[ 0.00397668  0.00277111 -0.00153803  0.00057033  0.00141521  0.00057784],-3.34480780407715,0.03526699267849131,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PG,13.00391552319184,-12.019562464451766,"[-1.01128334e-04  8.87402049e-04  3.12737825e-04 -1.63273651e-04
  4.02661546e-05  1.29342124e-04]",-4.80939063571983,0.008152826225398199,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PGR,1.2463584408910868,-0.29003765077157495,[ 0.00257365  0.00030301 -0.00010029  0.00022171  0.00062927  0.00017238],-4.133162677712754,0.01603209421019141,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PH,3.1012037899408695,-2.1797224306929253,[ 0.00388953  0.00317631 -0.00138551  0.0008185   0.00130287  0.00079184],-3.5953674326454523,0.027450595078012573,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PHM,25.2846017106603,-24.33781920026417,"[ 2.07762037e-03  2.40625098e-03 -7.15173301e-05  1.56302843e-04
  2.89367296e-04 -4.03534360e-06]",-3.732816469040624,0.02392535582966075,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PKG,19.036898285231768,-18.07417825480068,"[ 2.92351880e-03  3.21064056e-03 -7.98166164e-04  1.46487890e-03
  2.66193388e-05  3.54259399e-04]",-3.617582210745247,0.026847509705014736,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PLD,20.932606570404023,-19.972061773870188,"[ 1.27200337e-03  1.10032005e-04 -5.46147336e-05 -3.66747020e-04
  3.79767290e-04 -2.78358761e-04]",-3.949699187830787,0.019260494695242235,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PM,3.9793601654649153,-3.015293613189103,[ 0.00066779 -0.00098786  0.00066646  0.00034342 -0.00035358 -0.00010489],-4.234625485166203,0.014485234117075045,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PNC,-8.42349875282114,9.32557187835386,[ 0.00333073  0.00313411 -0.00183984  0.00131279  0.00100887  0.00085005],-3.5587357921296205,0.028474800035563356,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PNR,11.470156182763322,-10.508445865398917,[ 0.00278722  0.00284522 -0.00119937  0.00093698  0.00065383  0.0004884 ],-3.786431913413588,0.022676368921259803,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PNW,16.474236009071564,-15.49850448266554,[ 0.00067002 -0.00200818  0.0015078  -0.00023755 -0.00035999 -0.0003499 ],-3.885942284570167,0.020528475978784346,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
POOL,19.2164607738398,-18.25398879458389,[0.00190853 0.00083222 0.00057706 0.00014729 0.00025746 0.00018122],-3.8678828670933862,0.020902576144741315,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PPG,-2.2580651971450356,3.2049720241250887,"[ 7.93488448e-04  1.78962787e-03 -5.48198015e-04  6.53332092e-04
 -1.88648931e-04  4.09112617e-06]",-4.06349177380004,0.01718889447423525,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PPL,-4.141569255295176,5.07144125194382,"[ 1.00905635e-03 -1.22249219e-03  5.40371960e-04 -6.75078630e-05
  2.96276565e-04  1.49643077e-04]",-4.051466880863692,0.01739683682657853,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PRGO,-1.7792531059015426,2.664679192596982,"[-2.11613350e-03  3.48620812e-03 -2.48225596e-03  8.74781171e-04
 -4.65209025e-05  5.43398472e-04]",-3.4679812191946264,0.031179912576325266,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
PRU,-4.484356242656634,5.395079798628892,[ 0.00086584  0.00286538 -0.00185493  0.00077049  0.00084132  0.00087328],-3.4153051650839803,0.03286637550076537,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
