,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MOS,-0.6167300220433819,1.5218692256941468,[-0.00506272  0.00193182 -0.00163343 -0.00075245  0.00099448  0.00103577],-3.073573365882967,0.046255571108269895,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MPC,25.287378176289632,-24.290913861084267,[-0.00262441 -0.00038428 -0.00127814  0.00160911  0.00064635 -0.00021975],-3.497618050816332,0.030269397788341496,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MRK,17.283647269819635,-16.267553834032974,"[ 1.33182287e-03 -9.37803729e-04  4.78627844e-04 -4.13345180e-04
  6.85290929e-05 -6.98889128e-04]",-3.9420327308071097,0.01940872191287649,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MS,32.331278652783155,-31.308169344743536,"[ 2.28251556e-03  2.23078277e-03 -3.70074260e-05 -2.22338983e-04
  4.88380603e-05 -5.07052930e-05]",-3.784727344907677,0.022715055307982505,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MSCI,15.865626553776854,-14.87435232584186,"[9.57038855e-04 1.24339711e-03 1.76872840e-05 8.68947116e-05
 7.23963162e-05 1.28732340e-04]",-3.6176354562106683,0.02684608023492183,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MSFT,17.138521604976567,-16.121263602633924,[ 0.00164633  0.00193311 -0.00028159 -0.00040044 -0.00054718 -0.00048216],-3.7491094965956897,0.02353869781626699,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MSI,27.997642459912257,-26.977659929706093,[ 0.00101814 -0.00012863  0.0007751  -0.0001101   0.00059386  0.00030926],-3.6664617328484472,0.025566772165908594,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MTB,6.3611805137564765,-5.370000674108164,"[ 1.04147954e-03 -1.46899127e-03  5.66442062e-04  1.67776803e-05
  2.02371602e-04 -1.35818990e-04]",-4.311268072087543,0.013416525681024022,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MTD,15.834646586374825,-14.832952827624123,[ 0.00266428  0.00091036  0.00080025 -0.00083473 -0.00023042  0.00027013],-3.91193956089044,0.020001668960385965,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
MU,46.84177469949516,-45.83860624207027,[ 0.00523243 -0.00035521  0.0019707  -0.00145502  0.00026645 -0.00035753],-3.4484391075086527,0.031795226595954476,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NCLH,-17.888577387998282,18.707301254009085,[ 0.00442136 -0.00108386  0.00169982  0.00168275 -0.0016653   0.00131819],-3.318386827103858,0.03621119958839733,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NDAQ,11.446535549199982,-10.445561171932079,[ 0.00030852  0.00072522 -0.00017768  0.00090664 -0.00022709  0.00042062],-3.8472291013783293,0.021338782197871737,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NEE,-1.2514379348182092,2.2118057588016327,"[-1.28380133e-03 -8.32056938e-04 -2.91495869e-04  7.24374233e-04
 -1.21942038e-04  6.81131883e-05]",-4.365734291303054,0.012705322341461897,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NEM,-3.1110021963102334,4.00889717095396,[0.0018043  0.00046985 0.00120495 0.00015657 0.00014905 0.00093513],-3.1371970181012054,0.04340428899013147,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NFLX,10.598130108285792,-9.607328262819614,[ 0.00303031 -0.00274584  0.00116456  0.00087656 -0.00038606 -0.00039034],-3.503958553853853,0.030078081740651224,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NI,-8.199702181151286,9.111860555668368,"[-8.85504282e-04 -1.05272762e-03  1.54466003e-04  1.02844142e-03
 -6.36814948e-05  5.14940546e-04]",-4.022443536127078,0.0179091497748551,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NKE,0.4701105808815244,0.4715277978953648,"[-8.21503591e-04 -1.81219818e-03  2.43633308e-04  8.53118091e-05
  2.66641383e-04  1.63194119e-05]",-3.7216368531458364,0.024194332846372926,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NOC,-1.606360638830914,2.5747335586476154,"[-4.98775255e-04 -5.24658391e-08 -3.07914392e-04  9.19314850e-05
 -2.15526832e-04  4.36477572e-05]",-4.540429406676632,0.010668824305380815,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NOV,10.734978904069362,-9.797065710858014,[0.00498305 0.00348514 0.00151284 0.00055398 0.00013842 0.00157614],-3.488028918957665,0.03056105115146867,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NOW,19.32026381429405,-18.335404473014712,"[ 5.68553749e-03  1.30855220e-03  1.35726158e-03  1.19355680e-05
 -9.69316511e-04  1.87871663e-04]",-3.747691471240258,0.02357209996355311,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NRG,-35.103871149795644,35.82255473049744,[-0.00077474 -0.00377677  0.00080705  0.00021255 -0.00012884  0.00093177],-3.5271099740015064,0.02938973033475591,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NSC,16.32562557166285,-15.335884202652279,[ 0.00196028  0.00165818  0.00036873 -0.00055191 -0.00045774  0.00050487],-4.024187880109327,0.0178779372877894,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NTAP,18.26008777168394,-17.356649229061432,[ 0.0088081   0.00613799  0.00296542 -0.0033392  -0.00163008  0.00260632],-2.2645853794089263,0.10387309353704582,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NTRS,14.11331594232628,-13.11332945125111,"[ 8.32621445e-04 -1.01152114e-03  3.73364370e-04  2.87610016e-04
  3.00043211e-04  4.42814982e-05]",-4.195251935652313,0.015066946082997778,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NUE,-13.640860035391718,14.493927074677218,[ 0.00153825  0.00266252  0.00054535 -0.00117622 -0.00105704  0.00156741],-3.4397760921112095,0.032071865667694634,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NVDA,32.88155341703604,-31.91883459648732,[ 0.00516098  0.00261811  0.001849   -0.00341966 -0.00070359  0.00046447],-3.387465104550734,0.033794233263651635,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NVR,-7.703674441023736,8.608661755721927,[-0.00016124 -0.00140042  0.00027004  0.00041219 -0.00013792  0.00022215],-4.435236667826981,0.011852260526935728,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NWL,12.335795208240386,-11.358082203432403,"[ 1.37228743e-03 -4.29246419e-04  6.08984747e-04 -1.34466233e-03
  8.56897327e-05 -4.42973697e-04]",-3.317084765322333,0.036258379516369496,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NWS,27.963818606460777,-26.947610684406524,"[ 9.65366515e-04  2.20090713e-03 -4.88288629e-05 -1.00278454e-03
  1.01561164e-04  5.13442646e-04]",-3.724147009803912,0.024133677439825772,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
NWSA,29.698885965414696,-28.677249487009995,"[ 8.88336922e-04  1.31312738e-03  1.00610168e-04 -1.09213069e-03
  3.92969048e-05  2.52034691e-04]",-3.7033367536486987,0.02464116763516741,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
O,-5.60459764098919,6.533859038715559,"[-2.10873781e-04  2.94653082e-04  6.32801401e-05  2.72235069e-04
 -5.92312688e-04  3.20983065e-04]",-4.021994249616699,0.017917197922087905,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ODFL,13.963382296489002,-12.969396391475893,[ 0.00249337  0.00041435  0.00094096 -0.00047754 -0.0003057   0.00049838],-3.437748269080291,0.032136967720952925,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
OKE,13.399935355023718,-12.442489274855136,[ 0.00417415  0.00247899  0.00072309  0.00085411 -0.0005223   0.00066232],-3.5085598844185713,0.029940000466228182,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
OMC,11.218819249364156,-10.218866900880958,[-0.00081007  0.00040637 -0.00072041 -0.00034009 -0.00023938 -0.00053755],-4.394776758831325,0.01234163517898144,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ORCL,-1.490023811798391,2.4590826122854064,"[-2.79022883e-04  4.02962728e-04 -8.47930241e-05  3.29094621e-04
  3.81146811e-05  5.16571228e-04]",-4.293421352205136,0.013658116042112983,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
ORLY,5.646360930434581,-4.661210235876678,[ 0.00080188  0.00053345  0.00014302  0.0004249  -0.00027632  0.00020906],-4.02456322119996,0.017871228222482244,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
OXY,-0.584879999055628,1.5406760871629313,"[ 1.39206529e-03  1.28504483e-03  2.85806840e-05  1.04052875e-03
 -2.67463055e-04  5.74386610e-04]",-3.695080074448168,0.0248454640960073,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PAYC,0.4390761008636015,0.439811648414082,[ 0.01429103  0.01195337  0.00250433 -0.0038702  -0.00562373  0.0027541 ],-2.716626228909955,0.06609737609456183,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PAYX,2.5934032219289107,-1.6100821634302058,[-0.00027808 -0.00113121  0.00052573 -0.000285    0.00044886  0.00013699],-4.293782482426402,0.013653184574149265,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PCAR,15.405745198473229,-14.416552003651862,"[ 1.07512978e-03  2.52414414e-03  1.40936897e-04 -8.00338312e-04
 -6.86189413e-05  8.74434186e-04]",-3.394993608308083,0.03354076855372276,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PEG,-9.001873202922129,9.92007488583178,"[ 5.03886709e-05 -1.56464018e-03  4.31471503e-04  4.74070572e-04
 -4.94669225e-05 -1.07409537e-05]",-4.219608530609103,0.014704399700731124,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PEP,3.172008579208684,-2.1829736512424667,"[ 1.37825048e-03  1.21985591e-03  5.09561715e-04 -9.68389406e-05
 -2.31179681e-04  7.56059417e-04]",-4.704302418979585,0.009056229468741054,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PFE,-6.697301621786905,7.627926926716505,"[ 6.57636339e-04  7.70904728e-05  2.33103274e-04 -2.56827366e-04
 -4.18319752e-04  5.38844668e-05]",-4.551326893430837,0.010553192128214268,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
PFG,31.39501516629051,-30.392934306558107,"[ 2.77967671e-03  1.64862946e-03  4.33379876e-04 -1.04904307e-03
 -2.27136894e-04 -7.57750463e-05]",-4.042360769690641,0.017555977834958453,1,"[ 6.62294354e-03 -9.27224420e-03 -3.90604827e-03  5.64245685e-03
 -4.92943965e-03  3.47255647e-03 -1.15778477e-04 -6.32066366e-04
 -3.06039264e-04 -3.66254514e-04  1.93368436e-03  1.12460447e-03
 -1.20793021e-03  2.41176070e-03 -9.20283477e-04 -5.01182790e-05
  9.88408273e-05  8.03995247e-04  2.20563530e-03 -4.54148028e-04]"
