,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MRK,13.677328952800865,-12.706117630575227,[-0.00109153  0.00110666 -0.0009347  -0.00028197 -0.00011744 -0.00020431],-3.893313351511248,0.020377715523450874,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MS,9.520572313733593,-8.57336804748346,"[ 1.93604118e-03 -1.35658162e-05  1.01658493e-03  7.27349282e-04
 -4.19430104e-04 -2.05233351e-03]",-3.4535995183136206,0.03163157278869267,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MSCI,11.126681503650163,-10.15680547113816,"[-9.30922055e-04  8.88525139e-04 -5.89332331e-05  2.42203075e-04
 -1.38804315e-05 -5.51261410e-04]",-4.1248065580426525,0.01616662158863338,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MSFT,-2.963751708925459,3.8839203060113565,[-0.00161554  0.00396135 -0.00131049  0.00159228 -0.00043237  0.00014988],-3.408455063413728,0.03309228638736495,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MSI,8.919891063463476,-7.945462756543109,"[-1.06140479e-03  3.52966000e-03  5.85436269e-07  6.97544133e-04
  4.55353669e-04  2.40560015e-05]",-3.2778744071370687,0.03770832422651129,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MTB,11.996149247433577,-11.034270626312143,"[ 3.32625478e-05 -5.15336662e-04 -8.28300620e-04  4.81513431e-04
 -9.34730756e-04 -9.16556474e-04]",-4.0184542792132385,0.017980736668733954,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MTD,19.705590936778513,-18.71973463543866,"[-6.69063095e-05  1.68360416e-03  2.04151603e-04  4.95020312e-04
  1.73729736e-04 -1.69956698e-04]",-4.325088621941029,0.01323237736561028,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MU,-9.75262456781545,10.6212675530269,[ 0.00263719 -0.00073815  0.00106437  0.00211832 -0.00076607 -0.0003179 ],-3.3316588725557654,0.03573377808952581,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NCLH,6.248529665572952,-5.330532963432891,[ 0.00140696  0.00337384  0.00026721  0.00296617 -0.00086878 -0.00121418],-2.7925989776125473,0.06126178881597004,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NDAQ,-3.2344893570333375,4.175544388730461,"[-8.17217071e-04  2.17361794e-03  8.83485335e-05  4.49796386e-04
  1.93703336e-04 -5.84499265e-04]",-3.980293644254431,0.018680153212624853,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NEE,3.401748758236714,-2.43578572891479,"[-2.38475806e-04  1.04692874e-03  6.99489648e-04  7.43682878e-05
  4.56943773e-04 -3.62057281e-04]",-4.274977386884912,0.01391236331725342,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NEM,26.820062905425537,-25.924816164647755,"[ 2.79017815e-03  3.06323747e-03  3.24000895e-03 -1.38225150e-03
  2.55875857e-03  4.67963825e-05]",-3.102136067665552,0.04495307695074111,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NFLX,-0.9067435205892386,1.7731725612448443,[ 0.00267469 -0.00101876 -0.00026371  0.00133775 -0.00140598 -0.00128926],-2.904358653663634,0.05478391479994705,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NI,8.581221204871676,-7.619174397014296,[ 0.00108112  0.00262198  0.00085379  0.00057787  0.00050994 -0.0003236 ],-3.8476778971902323,0.02132920759047278,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NKE,-6.278422789015589,7.179371968239878,[-0.00010904  0.0003559   0.00126081  0.00018907  0.00068908  0.00019858],-3.682121810071344,0.025169513210956337,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NOC,15.351326194276439,-14.398295540297593,"[ 2.44743121e-04  2.96488234e-03  8.18873611e-05  3.23455885e-04
  2.66976492e-04 -6.99658627e-04]",-4.259432654967782,0.014130316901555813,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NOV,4.5662257023370945,-3.6941652600522357,[ 0.00434221  0.001687    0.00214854  0.00165653 -0.00017828 -0.00231237],-2.8315121721872085,0.058923683510749905,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NOW,26.3894051111276,-25.480345234412972,[ 0.0030865   0.0040923   0.00106088  0.0036064  -0.00025951  0.00089161],-3.2641587009573083,0.038229083649982426,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NRG,20.981373133550523,-20.10217027921357,[ 0.0046387   0.00808743  0.00465234  0.00325307  0.00141763 -0.00312125],-2.688644006899662,0.06797304789233972,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NSC,22.94593949361038,-22.002444926870474,"[ 3.03680225e-03  2.60041574e-04  3.41101294e-04 -1.43016761e-05
 -3.13961011e-04 -1.18675071e-03]",-3.6431174983822774,0.02617062976397007,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NTAP,-5.2889433554033385,6.1992532518152315,[-0.00014952  0.00153069  0.00092024  0.00021259  0.0002776  -0.00175013],-2.961635865540869,0.05173421768912948,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NTRS,20.519887087029975,-19.558647798775063,[-0.00034476  0.00116414 -0.00021336  0.00019011 -0.00022469 -0.00121343],-3.582741883580494,0.027799371023915845,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NUE,24.82514535387866,-23.850020155575912,[ 0.00158274  0.00197656 -0.00096552  0.00029944 -0.00048725 -0.00036419],-3.3907120270422415,0.03368468395288882,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NVDA,21.125602013442933,-20.2193079217347,[ 0.00373374  0.00674481  0.0041556   0.00162798  0.00157374 -0.00351395],-3.28093831567591,0.03759296618341887,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NVR,4.680378296166306,-3.735043234054415,"[-1.04293258e-04  1.85328311e-04 -5.95049626e-05 -3.59780776e-04
 -5.51717431e-05 -9.30128476e-04]",-3.440306027897945,0.03205487414093665,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NWL,28.577797496849882,-27.62170859084415,[ 0.00134119  0.00275848  0.00100183 -0.00012696  0.00036417 -0.00257456],-3.692676675970751,0.024905249461836663,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NWS,14.461980654272578,-13.487212023343341,[ 0.0010387  -0.00134856 -0.00049559  0.00059753 -0.00089396 -0.0002262 ],-3.3589596814349343,0.034771413482338746,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
NWSA,16.27889816738087,-15.307008967983137,"[ 1.43707328e-03 -1.75912094e-03 -2.05489262e-04  5.92881976e-04
 -8.18042829e-04 -7.14284467e-05]",-3.2552370951733693,0.03857167442131789,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
O,5.299333029675569,-4.344094465432491,[-0.00076277  0.00185202 -0.00012344 -0.00031222  0.00053366  0.00028965],-3.8525927462342975,0.02122463494482223,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ODFL,1.277954208823344,-0.34259752517098835,[-0.00302923 -0.00065656 -0.00144772 -0.00108738 -0.00057187 -0.00182348],-3.389486636367066,0.03372598615099692,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
OKE,19.48097654719132,-18.705852301919535,[ 0.00274882  0.02045375  0.00529817  0.00395326  0.00301394 -0.00696963],-2.299172527478702,0.10034183949462606,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
OMC,14.697217989775238,-13.704895348135082,[-0.00058162  0.00039196  0.00037215 -0.0004295   0.00039692 -0.00040139],-4.16701737850741,0.015498417167341199,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ORCL,10.71981040641725,-9.744958255693547,[ 0.00032599  0.00111149 -0.00014719  0.00076824 -0.0003631  -0.00062536],-3.5384040585491707,0.02905966762207233,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
ORLY,0.4805661465515105,0.4820229270717152,[-0.00241529  0.00199429 -0.00114401 -0.00055036  0.00014508 -0.00028883],-3.9690305567368376,0.018891738729440975,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
OXY,13.101486910258506,-12.146925169299069,[ 0.00304383  0.00287689  0.00017354  0.00201596 -0.0005758  -0.00039655],-3.77018651986049,0.023047764020559004,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PAYC,29.85816660821617,-28.924711024219565,"[-1.39293972e-03  1.02095796e-02 -9.90360775e-05  2.87755515e-03
  3.87562241e-04 -1.60428976e-03]",-3.26108068031794,0.0383469348396327,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PAYX,0.8254050108257451,0.13887089027215602,[-0.00091221  0.00111859  0.00064292  0.00010812  0.00052244 -0.00020378],-3.951689855240137,0.01922219159318176,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PCAR,13.41027898630889,-12.472934780017937,[-0.00127071  0.00155712 -0.00072421  0.00030684 -0.00019945 -0.00041062],-3.939413242401816,0.01945962948167249,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PEG,9.920282746304892,-8.940358143858836,"[-2.46551944e-05  1.37372128e-03  2.70377585e-04  2.33545086e-04
  3.58352306e-04  2.83562849e-04]",-3.8864072905138154,0.020518932334537787,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PEP,6.985809421349179,-6.013659156259136,"[-5.50666112e-04  3.82549131e-04  6.45153344e-05 -4.83570784e-05
  1.18769178e-04 -2.17897869e-04]",-4.590887567065425,0.010143851028560245,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PFE,17.43226759280339,-16.461503668133336,"[-7.29615495e-04  2.20575404e-03 -5.59757884e-04 -5.57587847e-04
  4.01803938e-04 -1.26397377e-05]",-3.857787855593869,0.021114656567367825,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PFG,18.099883974811537,-17.139821558123433,[ 0.00148176  0.0015816  -0.00024803  0.00087511 -0.00075332 -0.00184415],-3.720481307809192,0.024222306654255652,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PG,-3.0603788414968807,4.025125276011484,"[-4.28453947e-04  9.22395799e-05  2.98466758e-04  1.54203971e-04
  6.88093080e-05 -3.19728315e-04]",-4.516682984887889,0.010925202694635395,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
PGR,1.3207907530308296,-0.3783604021921321,"[-1.59846628e-03  1.65197803e-03 -1.81686498e-04 -7.62943542e-05
  2.23791778e-04 -6.74313493e-04]",-3.521793314031455,0.02954640165256874,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
