,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,13.671545119959156,-12.700766869641624,[ 0.00192034  0.00072291  0.00037366 -0.00024878  0.00016747 -0.00039791],-3.3791976409128286,0.03407478398176944,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NDAQ,9.141253611165437,-8.175843836119574,[ 0.0017096  -0.00100102  0.00163831 -0.00069809  0.00095409  0.00068088],-3.662114503548046,0.025678158723018343,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NEE,10.759210789053594,-9.771353588560855,"[-4.36187855e-05  7.43921353e-04  2.92944094e-04 -2.86022961e-04
  5.51656427e-04  6.23486753e-04]",-4.228195860988583,0.014578668781578912,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NEM,16.782244218112666,-15.917891405628334,[ 0.00011505 -0.00344986  0.00332351 -0.00337228  0.00283098  0.00162455],-2.75409885099503,0.06366636670878664,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NFLX,3.6767118646575465,-2.8567073155482396,"[ 3.49464320e-03  9.07257449e-04  3.16761500e-04  1.70717631e-05
 -2.55046509e-04 -1.18095080e-03]",-2.4893501625550862,0.08296386208577361,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NI,7.987699424832875,-7.008658179384476,[0.00171897 0.00097882 0.00065507 0.00030071 0.00037438 0.00057895],-3.8439126342320775,0.021409669049956597,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NKE,-5.041473425098389,5.996055184102051,[0.00237909 0.00065962 0.00102072 0.00147596 0.00012749 0.00129855],-4.216231746507072,0.014754137213029175,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NOC,20.909277490481166,-19.925044615821236,[ 0.00328262  0.00118123  0.00120827 -0.00013532  0.00068108  0.00033403],-4.198861693322574,0.015012656104591685,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NOV,-30.831715332664057,31.621122506685133,"[ 1.01706756e-03 -7.64674873e-04  5.38874484e-04  4.55452970e-05
  1.39218453e-05 -6.87200504e-05]",-3.4218607228664277,0.032651622758165764,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NOW,6.54268188247723,-5.60972098855083,[ 0.00380049 -0.00079515  0.00174951  0.00121264  0.00010941  0.00081414],-3.2826994243268595,0.03752681914861229,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NRG,-30.15847330149093,30.911309581103257,[ 0.00074478 -0.00290786  0.00135602  0.00017902  0.00014278  0.00051282],-3.3723714932253372,0.034308179178410746,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NSC,-15.122987619492381,16.004843570616064,[ 0.00171634  0.00030984  0.00130424 -0.00034602  0.00093195  0.00092215],-3.4916580358436904,0.030450342533444936,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NTAP,-16.032764256317385,16.937314416264353,"[ 2.84612337e-03 -8.82569783e-05  1.01071001e-03  1.66942030e-04
  1.72196659e-04 -6.32782905e-05]",-3.9114596748283903,0.02001126978600474,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NTRS,-6.113551099181371,7.068055086410149,[0.00132496 0.00091778 0.00047983 0.00037337 0.00027359 0.0005598 ],-3.7618691177985295,0.023240260968070837,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NUE,-31.884140010401623,32.69832227092271,[ 0.00173052 -0.00171953  0.00153563  0.00020765  0.00040589  0.00073086],-3.713367157559265,0.024395242198545258,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NVDA,-3.3512501399215697,4.302032663924367,"[ 2.82318729e-03 -9.97979285e-04  1.40682496e-03  9.61133216e-04
  4.39037662e-05  6.33292935e-04]",-3.824817003298578,0.021822428598123042,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NVR,2.8830202171905293,-1.9227734392805969,[ 0.00070645 -0.00045399  0.00075744  0.00052048  0.00022772  0.00085783],-4.0698691905902775,0.0170796225367079,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NWL,12.923440807195098,-11.927554889011441,[0.00147173 0.00080437 0.00072197 0.00035741 0.00042274 0.00078641],-4.055592915539439,0.01732520475441355,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NWS,-5.392052519192584,6.351430543515963,"[ 1.94904248e-05 -2.78868134e-04  4.36063891e-04 -4.60380662e-04
  4.24648655e-04  2.74295216e-04]",-4.328590893575118,0.01318611504460587,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
NWSA,-2.8973352484524324,3.8611122723674716,"[-7.85213866e-05  2.96418445e-04  5.51357016e-04 -1.28773968e-04
  6.14360388e-04  9.43059109e-04]",-4.159580604686375,0.015614105029449156,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
O,22.70012714599052,-21.744722016161273,"[-1.21595142e-04  1.40136559e-03 -4.79041927e-04  1.77302622e-04
 -4.50282498e-05  3.10145638e-05]",-3.646708874144083,0.0260768097708299,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ODFL,-11.392191928073455,12.312366556196489,[ 0.0029269  -0.00134483  0.00165078  0.0004262   0.0002845   0.00049042],-3.7229117406246433,0.024163507448001345,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
OKE,-22.339481251110534,23.123545951208442,[ 0.00341693  0.0019669  -0.00058128  0.00156238 -0.00114756 -0.00116395],-2.8060844255837125,0.06044119164641766,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
OMC,-0.9133124079181939,1.879436520600887,[0.00068912 0.00091296 0.00032302 0.00044859 0.00025688 0.00073505],-3.8946824334858343,0.02034983584957872,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ORCL,10.458814705027057,-9.502196441123752,[ 0.00224368 -0.00031541  0.00126703  0.00079324  0.00028919  0.00095005],-3.536228894035838,0.029122945975318035,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
ORLY,7.252037202131037,-6.271914488150732,[ 0.00082246  0.00182356  0.00041613 -0.00010132  0.00071416  0.0008612 ],-3.817998246128418,0.02197173891647832,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
OXY,-7.60905272133785,8.534083345475,"[ 9.02565265e-04 -4.35684406e-04  6.53992862e-04 -3.51843430e-04
  3.42728880e-04  8.55330084e-05]",-3.490344382083951,0.030490370025776002,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PAYC,4.135662362905917,-3.2267501006704187,"[2.50784226e-03 6.06043429e-05 2.94728145e-03 8.99914809e-04
 1.75988578e-03 3.58999000e-03]",-2.7103106739262284,0.06651613867471284,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PAYX,-2.566574051593437,3.539747124288521,"[-6.19834341e-04  1.18168956e-03  8.63934082e-05  3.04241595e-04
  4.58520276e-04  1.17218303e-03]",-4.4577850504988445,0.011588001721701,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PCAR,-5.563094617329062,6.502287507686522,[-0.00021769  0.00237601 -0.00043754  0.0008194   0.00010512  0.00093327],-3.6394012154849222,0.026268068169974314,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PEG,11.277806141424934,-10.294158001476854,[ 0.00083915  0.00192287 -0.00010487  0.0002776   0.00018196  0.00031511],-4.092963123768254,0.0166897065513247,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PEP,-2.834214229735457,3.800481972860586,[0.00070713 0.00023674 0.00046255 0.00028692 0.00023003 0.00056017],-4.188504258757719,0.015168956747400817,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PFE,10.001744958578398,-9.012429513782145,[ 0.00039012  0.00196952 -0.00017945  0.00016101  0.00026309  0.00041764],-4.258444277088327,0.014144289898373965,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PFG,-15.672257685652827,16.582340714145047,[ 0.00128555 -0.0001134   0.00120474  0.00030707  0.00064074  0.0012227 ],-3.8168842603466575,0.021996228759367634,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PG,-0.5576350026508526,1.521456831285675,[ 0.00064959  0.00122422 -0.00020554  0.00053704 -0.0001297   0.00013017],-4.063057054990031,0.017196368434404294,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PGR,-5.060148137532418,6.028589490583873,[0.00135645 0.00012307 0.000934   0.0004385  0.00041971 0.0009408 ],-4.540413703787636,0.010668991838059971,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PH,-12.102242374442206,13.020385091585679,"[ 6.93059258e-04 -4.65654331e-04  9.96449974e-04  4.05360069e-05
  5.67790517e-04  9.48137338e-04]",-3.900584207371063,0.020230089425525278,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PHM,3.028729911901329,-2.0862290369905625,[ 0.00154233 -0.00029578  0.00125416  0.00044736  0.00053627  0.00115142],-3.651264666458344,0.02595827944607718,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PKG,12.861590710512019,-11.88506635360608,[ 0.00315382  0.00094999 -0.0002135   0.00218043 -0.00122904 -0.00051974],-3.8503663840435163,0.021271941310588335,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PLD,15.85691645222273,-14.890864517900871,[-0.00048034  0.00166152 -0.0003523   0.00010103  0.00023831  0.00050158],-4.398617944581751,0.012294319597940096,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PM,-10.755389141552275,11.671507320503057,"[-4.31595730e-04  9.56030572e-04 -2.01928466e-04  5.33945100e-04
  3.97373303e-05  6.57012595e-04]",-4.229597803166495,0.014558244650986473,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PNC,-3.9840105799138867,4.925766092825599,[ 0.00193886 -0.00094128  0.00157969 -0.00018806  0.00072687  0.00077705],-3.7825135448748077,0.0227653976014952,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PNR,-7.607199742504881,8.532419615401691,[0.00186001 0.00185865 0.00035785 0.00084306 0.00018079 0.00072643],-3.4553891459454165,0.031575014676068644,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PNW,24.7142134782753,-23.71435511956891,"[ 1.50238614e-03  2.79932737e-03 -4.24626749e-04  6.82309754e-04
 -1.12479538e-04  3.40340518e-05]",-4.285011383883408,0.0137734647248855,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
POOL,12.943654028903877,-11.948207790370015,[ 0.00025596  0.00230333 -0.00044603  0.00032912  0.00010828  0.00032549],-4.447302292916821,0.011710114857579416,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PPG,13.776078794245588,-12.776098301256956,[0.00283081 0.00158156 0.00117893 0.00022925 0.00076732 0.00093695],-3.904764947691991,0.020145689225560554,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PPL,1.0567959550073593,-0.10611222191232444,"[7.10285102e-04 8.12141633e-05 5.71680097e-04 2.35934412e-04
 2.94643378e-04 6.30685200e-04]",-4.118867716874609,0.016262918248726346,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PRGO,3.2391731490936744,-2.290885133546636,"[-4.26179934e-04  1.50138323e-03 -1.47507034e-03  4.61619354e-05
 -7.74915287e-04 -1.35044412e-03]",-3.597137001640307,0.027402062309777684,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
PRU,-7.093744490073021,8.005897903076153,"[ 7.08177208e-04  8.67167877e-04 -2.39851071e-04 -1.20131143e-05
 -1.20584025e-04 -4.27571838e-04]",-3.2872255304347604,0.037357352584381824,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
