,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,37.193427801385795,-36.21404654336274,[ 0.00326554  0.00208166  0.0003093  -0.0004985   0.00025681 -0.00086973],-3.265666369097443,0.038171490305271706,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NDAQ,24.27200888861121,-23.288863540001316,[ 0.00066764  0.00244951  0.0005754  -0.00123901  0.0013801   0.00080487],-4.144659454081948,0.01584883228756024,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NEE,15.160640822657562,-14.181369068993023,[ 0.00069892  0.00019212  0.00047271 -0.00033512  0.00040531  0.00020993],-4.029685562018678,0.017779919756866595,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NEM,-17.38297337638596,18.200767666304422,[-0.00567912  0.00301732 -0.00128822 -0.00249296  0.00169226  0.00120664],-2.9077561692279867,0.054598101427389405,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NFLX,-20.658683311184994,21.396140362352412,[-0.00569093  0.00215387 -0.00248283 -0.00535805  0.00122135 -0.00263671],-2.943931076446911,0.05265831745915554,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NI,1.993006936970284,-1.0410845628731569,"[ 1.14200476e-03 -9.48396481e-05  8.38140457e-04 -2.06355018e-04
  5.07850192e-04  4.64865510e-04]",-3.880710179394558,0.020636164597626436,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NKE,10.352749405742507,-9.360225091531685,"[1.37580544e-03 2.42581829e-03 1.48298852e-04 2.63731489e-05
 4.95627605e-04 4.61655119e-04]",-3.791677469551925,0.022557730190168858,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NOC,24.28890794107014,-23.297512756786713,[ 0.00102966  0.00242073  0.00054018 -0.00238358  0.0015785  -0.00014148],-3.9730502419950637,0.018815952306596887,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NOV,-18.40012089470222,19.290725414246303,[ 0.00029881  0.00224049 -0.00022396 -0.00129216  0.00073391 -0.00030719],-3.454290647877272,0.03160971882642321,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NOW,8.750317321388474,-7.796419774356296,"[ 6.56215945e-03 -1.46647199e-03  2.29000789e-03  3.56448794e-04
  1.73579680e-05 -7.54158056e-04]",-3.145884468067459,0.043028849568060225,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NRG,-11.653642467612823,12.503728568859318,[ 0.00123685  0.00052624  0.000672   -0.00037178  0.00056315  0.00032113],-2.962983345599268,0.05166455380834233,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NSC,-2.273349331909932,3.2117094012233056,"[ 3.46477494e-04  1.80472149e-03  2.16478541e-05 -1.13288717e-03
  7.67123478e-04 -5.54333243e-05]",-3.3513992509001147,0.03503529661665808,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NTAP,4.558199263427286,-3.5757587370629236,"[ 1.71375754e-03  3.07907677e-03  2.95035073e-04 -1.26450377e-03
  1.09041243e-03  1.54527542e-05]",-3.6871433759464023,0.025043439650592376,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NTRS,5.080776915284613,-4.087782125316643,[ 0.00027189  0.00207266  0.00045873 -0.00180585  0.00142319  0.00037834],-4.062509614967925,0.017205784991985242,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NUE,-5.73372627619642,6.669517964782756,[ 0.00070291  0.00137623  0.00019335 -0.00106417  0.00069816 -0.00014151],-3.325675710616776,0.03594821995099972,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NVDA,15.828988633849878,-14.839195906989957,[ 0.00048589  0.00232626 -0.00011831 -0.00053466  0.00059095  0.0002085 ],-3.4010542112201256,0.03333810602304689,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NVR,6.665318001057027,-5.680486256900871,"[-9.72590875e-04  7.15142131e-04 -4.38162001e-05 -1.29988821e-04
  4.19677323e-04  7.42735954e-04]",-3.78693809866822,0.022664893382302605,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NWL,0.4304183268930829,0.43124846878553447,[ 0.00279677 -0.00172157  0.00127554  0.00140006 -0.0003714   0.00043535],-2.7174836395925026,0.06604072778711241,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NWS,-4.988326483478495,5.943926910330884,"[-6.06920050e-04  2.36699290e-03 -6.22505892e-04 -8.70362275e-04
  5.05607445e-04 -9.24225824e-05]",-4.121188911442737,0.01622521262919476,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
NWSA,-1.7318271718924485,2.7095936520391706,[-0.00028856  0.00264169 -0.0004307  -0.00043613  0.00055588  0.00038048],-4.037870006405842,0.017634994866245562,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
O,13.811902046470838,-12.827194653213082,"[ 1.54847725e-03  5.36998012e-04  9.27928365e-05  1.09917465e-03
 -4.16092706e-04  1.04474121e-04]",-3.99994374689035,0.01831666922935656,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ODFL,16.99356811568809,-15.994883829573462,[ 0.00333301  0.00254838  0.00106225 -0.00098515  0.00116467  0.00016962],-3.438414970028955,0.03211554911478207,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
OKE,-22.068261268932506,22.875696996710477,[ 0.00027202  0.00183731 -0.0001166  -0.00134748  0.00073615 -0.0003276 ],-2.9785621485817204,0.05086591894325993,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
OMC,20.445032125105335,-19.43195292758883,[ 0.00061975  0.00195733  0.00056435 -0.00134916  0.00127517  0.00054647],-3.906869234434902,0.020103341490311726,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ORCL,20.638174555247485,-19.67867673190488,[ 0.00159549  0.00200051  0.00091352 -0.00080644  0.0012204   0.00083891],-3.713929684063506,0.024381523087274818,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
ORLY,27.697945489457034,-26.6913656529649,[ 0.00174315  0.00286474  0.00048745 -0.00058556  0.00099611  0.00058582],-3.6019609492488116,0.02727019451421756,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
OXY,-15.61152091773138,16.473741818691394,[-0.00015078  0.00198066 -0.00022003 -0.00165748  0.00086615 -0.00035874],-3.559200529899581,0.02846156979502913,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PAYC,12.142919683886662,-11.302106388463134,[ 0.00768084  0.00025989  0.00026633  0.00500811 -0.00279925 -0.00109305],-1.9606167051062189,0.14077157959410627,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PAYX,5.7169465445357535,-4.720678400023147,[-0.00022813  0.0011638   0.00021044 -0.00019087  0.00061638  0.00084785],-3.83480960999266,0.021605451540697065,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PCAR,22.811167135085658,-21.802967033590342,"[ 2.09494633e-03  3.47217640e-03  2.29414562e-05 -1.28731299e-03
  8.80920628e-04 -4.84752055e-04]",-3.589098363137663,0.027623225316688125,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PEG,12.37274514401109,-11.395837008337601,"[ 1.20968400e-04 -1.37672154e-04  4.05139631e-04 -8.15831724e-04
  5.17847746e-04  3.00022074e-05]",-4.069315543806711,0.017089081232936638,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PEP,0.4859478084968235,0.4874055275350863,[ 0.00019439  0.00015466  0.00033131 -0.0005617   0.00044887  0.00014506],-4.061214326677495,0.017228085883737,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PFE,14.449657922101423,-13.44975698589707,[ 0.001208    0.00276387  0.00014745 -0.00029812  0.00071568  0.00051056],-4.088899669473442,0.016757662385297273,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PFG,4.5762717440918745,-3.5902230377566635,[ 0.00081969  0.00292137  0.00031032 -0.00136638  0.00128743  0.00044077],-3.8094265183758895,0.022160884173432545,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PG,12.030406776152782,-11.037746156605797,"[-6.92096093e-05  1.50158918e-03 -1.81235987e-04 -1.22806658e-03
  6.24220636e-04 -3.08011893e-04]",-4.434273208904684,0.011863685195805624,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PGR,6.19262647219352,-5.195023868411188,[ 0.00103291  0.00077596  0.00047509 -0.00051163  0.00054555  0.00016092],-3.9574944810450186,0.01911093717135825,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PH,13.934754182904207,-12.94964747426226,[ 0.00216416  0.0034565   0.00075097 -0.00051339  0.00127834  0.0010385 ],-3.0886509040838934,0.045563382332249984,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PHM,17.00877314038464,-16.01689978953736,"[ 1.53340285e-03  1.09911400e-03  3.59921527e-04 -2.88952827e-04
  3.60986828e-04 -4.85521211e-05]",-3.286056214916043,0.03740106066578571,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PKG,27.187901788021975,-26.186226441619205,"[2.60942306e-03 3.76478281e-03 1.50684965e-04 7.55908747e-05
 5.77847830e-04 3.19842149e-04]",-3.5752385040166645,0.028008744779399814,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PLD,15.062937616224364,-14.062915000712193,"[ 4.08301501e-05  7.26539805e-04 -1.00737689e-04 -2.60106301e-04
  1.83843792e-04 -1.29319486e-05]",-4.231755894500351,0.014526860506474773,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PM,-10.424867603039528,11.359937528152628,"[ 3.24140393e-04 -2.92952186e-04  3.36347618e-04  8.49636535e-05
  1.19209562e-04  2.63221426e-04]",-4.0506639095565,0.017410811597305266,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PNC,14.224937424472337,-13.232001272905057,[ 0.00039412  0.00227467  0.00019242 -0.00150781  0.0011372   0.00015271],-4.056635350128373,0.017307153771836097,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PNR,-2.252200064281464,3.2022611877244676,"[ 2.16241998e-03  1.82433893e-03  4.64907818e-04 -5.08322175e-04
  5.77513156e-04 -7.55186305e-05]",-3.316850495503927,0.0362668747554047,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PNW,26.28110550622899,-25.29832491344376,"[ 8.95760846e-04  6.98071214e-04  2.12525857e-04 -2.32511486e-04
  2.47428814e-04 -3.55039172e-05]",-4.310185466353521,0.013431058353815003,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
POOL,15.496310100406136,-14.508527478608425,"[ 1.04638677e-03  2.23967686e-03  8.23995739e-05 -4.31984025e-04
  5.87029182e-04  2.09012189e-04]",-4.180567379705674,0.015289829965985123,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PPG,30.915615185650935,-29.907397446491522,[ 0.00219423  0.00287734  0.00041642 -0.00138938  0.00105995 -0.00025349],-4.069795584759704,0.01708087974277888,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PPL,8.414058025759669,-7.448996936480261,"[ 4.75984797e-04  9.36991257e-06  3.72620130e-04 -1.79556373e-04
  2.74473423e-04  2.02245330e-04]",-4.110307849684716,0.016402724175492173,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PRGO,10.341183993532368,-9.367232092422281,[ 0.00179121  0.00136489  0.00038589 -0.00078117  0.00053803 -0.00033306],-3.9087570487329386,0.02006542591485117,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
PRU,10.676597144150364,-9.696241880139631,[ 0.00033448  0.00177177  0.00022713 -0.00223362  0.00124327 -0.00038986],-3.8866694073339074,0.020513554682059947,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
