,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MU,-16.4724689104033,17.252821334270926,[-0.00115787  0.00785885 -0.00464001  0.00319644 -0.00246295 -0.00128415],-2.2686580606893445,0.10345091182279177,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NCLH,20.788273573919348,-19.808504782308727,[ 0.00319156 -0.00126374  0.00153298 -0.00024174  0.00032336 -0.00021724],-3.7836230343718262,0.022740153638506334,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NDAQ,4.599839642079206,-3.6280095372564762,[0.00216531 0.00033716 0.001049   0.00014682 0.0004722  0.0005458 ],-3.859157628267931,0.021085754087212492,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NEE,1.7892245350980918,-0.8205747203403868,"[ 1.63340959e-03 -5.73902296e-04  4.78536262e-04  8.01590835e-04
 -3.39812020e-04 -1.86128993e-05]",-4.208693126454484,0.01486578334783291,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NEM,-15.614404477751815,16.461022886632865,[ 0.00308734 -0.0008659   0.00059102  0.00072552 -0.00062596 -0.0008685 ],-2.9113063772856824,0.05440461047756117,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NFLX,29.088556082765503,-28.219805838102523,[ 0.00448465  0.00023275  0.00332391 -0.00149629  0.00234638  0.00165458],-3.3767788732637105,0.03415730272351584,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NI,0.4617754350825276,0.4631548944565821,"[ 7.95256144e-04 -2.13373115e-05 -4.11059205e-04  1.32831897e-03
 -9.16143100e-04 -3.51293442e-04]",-3.338861366891164,0.03547733039540653,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NKE,19.447246675734974,-18.465972492115803,[ 0.00187889 -0.00064789  0.00085183 -0.00027534  0.00020767 -0.00024781],-4.220157097358788,0.014696335568040984,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NOC,11.36848027335717,-10.395514576103063,[ 0.00154593  0.00106955 -0.00025828  0.000795   -0.0004983  -0.00041043],-4.076391033732833,0.01696859436529176,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NOV,-22.395450286992155,23.21546010972491,[ 0.00092917 -0.00029057 -0.00027431  0.00147354 -0.00094459 -0.00025246],-3.8106273509307482,0.022134288633863394,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NOW,6.412641888701724,-5.451079781363408,[ 0.00302745  0.00427467 -0.00054227  0.00123304 -0.00030247 -0.00011779],-3.7594720165776603,0.02329603704975959,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NRG,-17.636073213718152,18.503808840269222,[ 0.00098747 -0.0022125   0.00037776 -0.00036054 -0.00041725 -0.00115736],-3.543939307272205,0.028899259492982866,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NSC,-25.876469820898926,26.68770127457723,"[ 2.79605618e-04 -2.73935548e-03  9.45183889e-04 -5.90532129e-05
 -1.54009198e-06  7.84449621e-05]",-4.397093359057505,0.012313077635112165,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NTAP,-19.37504850803494,20.222634098007752,[-0.0014423  -0.0007391  -0.00140701 -0.00148935 -0.00069532 -0.0024971 ],-3.7937231338794466,0.02251163181318746,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NTRS,12.068800303341561,-11.073497827458613,"[ 1.28967193e-03  7.50139932e-04  1.30995738e-04  9.21043654e-05
  2.47168972e-06 -2.04876120e-04]",-4.3966088126021,0.012319045338933498,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NUE,-13.60571882403536,14.505510366874523,"[ 4.72402895e-04  3.58185901e-04 -5.13617675e-05 -3.52973745e-04
  4.24892361e-05 -4.23542718e-04]",-3.731826838806708,0.023949044804876668,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NVDA,-9.942661204959247,10.842554444830368,"[ 2.90272585e-03  1.58777274e-03 -5.96745650e-05  2.26988833e-03
 -8.94059305e-04  1.70652676e-04]",-3.598114046095167,0.027375302351709298,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NVR,9.548030506391134,-8.566011760875714,"[1.23802515e-03 8.39808159e-04 2.21385661e-04 2.67248921e-04
 6.85980417e-05 1.03807154e-04]",-4.665835738987431,0.00941137947910367,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NWL,13.89205345906481,-12.901731033750393,"[ 2.11644552e-03  2.26435441e-04  2.25762629e-04  9.92111703e-05
 -2.47717316e-04 -7.62758368e-04]",-4.534435671449964,0.010732962434917625,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NWS,-14.793943295973856,15.66447053521913,[-0.00035195 -0.00411656  0.00157798 -0.00091412  0.00054175  0.00034711],-4.1584861304474785,0.01563120362044416,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
NWSA,-11.366514741273605,12.260009160520024,[ 0.00031655 -0.00407585  0.0016234  -0.00055017  0.00034292  0.00025274],-4.0646946509246344,0.017168230776711205,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
O,-3.1349516665115815,4.06335318107746,"[ 1.85011651e-03 -8.72444617e-04  7.70530472e-04  5.15987377e-04
 -1.38855644e-04  1.04178629e-05]",-3.99949354961563,0.018324917200393295,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ODFL,-9.169850710498055,10.07521222181563,[ 0.00146167 -0.00146801  0.00113851  0.00047652  0.00011025  0.00052846],-4.1600589091861435,0.015606638518528941,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
OKE,-22.973810069907,23.76609939439185,[-0.00282129 -0.00131242 -0.00088204  0.00011074 -0.00054379 -0.00020133],-3.332750296428109,0.03569479866647567,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
OMC,-10.699930137260019,11.613319207890143,"[ 1.31953228e-03 -1.13855915e-03  7.22037282e-04  4.11839961e-04
 -1.08272670e-04  7.55496269e-05]",-4.068484559169215,0.017103287898853185,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ORCL,-11.878673986405415,12.788181802687326,[-0.00079201  0.00043618 -0.00080674 -0.00043381 -0.00028632 -0.00085241],-3.9547045287095792,0.019164330222552303,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
ORLY,12.87606505946755,-11.89853003958163,"[ 2.08795147e-03 -5.13068822e-04  1.29751139e-03  9.12680149e-05
  4.82548883e-04  5.82044416e-04]",-4.25141341268719,0.014244086901191489,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
OXY,-5.813156482918054,6.749448038284302,[-0.00039306  0.0023254  -0.00148596  0.00061673 -0.00072863 -0.00072444],-3.7411396661603633,0.023727046804315102,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PAYC,6.013290665509146,-5.096809334542972,[-0.00164219  0.00128445 -0.0004228   0.00059594  0.00018482  0.00119046],-3.154152134345842,0.04267456795860038,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PAYX,-3.2486704137673357,4.195307165454326,"[ 9.91098490e-04 -3.52132502e-04  5.72599772e-04  3.87068392e-04
  6.20636712e-05  3.56779203e-04]",-4.3792893219283435,0.012534263282585065,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PCAR,-2.587477106546874,3.5387386440681756,"[-3.59244257e-04  9.86525495e-04 -6.11612152e-04  5.56276742e-04
 -3.36246514e-04 -2.59725282e-06]",-4.619487539681536,0.009857846522164425,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PEG,-3.11540991272497,4.050768905994897,"[ 1.19446401e-03 -8.88457804e-04  7.08647655e-04  5.08341277e-04
 -4.91085492e-05  2.90035756e-04]",-3.930902591470563,0.019625950340930273,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PEP,3.4859718083886535,-2.5039477932755476,[ 0.00013349  0.00126554 -0.00036313  0.00051786 -0.00014219  0.00018341],-4.466273613400894,0.011490052552169632,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PFE,3.59586157854274,-2.619992517382236,"[ 1.33454092e-03 -3.26109880e-04  5.99285055e-04  4.08077014e-05
  1.12510021e-04  5.58111867e-06]",-4.420502333993073,0.01202818859886813,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PFG,5.313870678283083,-4.330287508696575,"[ 5.03046830e-04  1.24279615e-03 -1.16367093e-04 -3.15197769e-05
  1.35838128e-04  1.56265390e-05]",-4.508829841583218,0.011011337649425919,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PG,3.405454082061741,-2.429605075116338,"[ 2.28761478e-04  1.66300718e-03 -5.28082753e-04  3.43942260e-04
 -1.46858652e-04 -5.93787268e-05]",-4.320193488437696,0.013297310417698573,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PGR,18.24979796615282,-17.299593839254545,"[ 2.73455776e-03  3.73280790e-04  6.31320149e-04  1.42142209e-04
 -6.04028530e-06 -4.20048847e-04]",-4.178700558207524,0.01531840000855625,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PH,-8.871209169682349,9.791871880589778,"[ 1.18533929e-03  7.67623840e-04 -2.14633687e-05  1.25498142e-03
 -4.25059978e-04  3.05689684e-04]",-4.186176747101486,0.015204303790413444,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PHM,7.591075935413512,-6.663635113839822,[-0.00094874  0.00288223 -0.00279411  0.00020447 -0.00146748 -0.00240848],-3.705074329496205,0.024598388913829695,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PKG,-11.221781506365021,12.136760001740996,"[ 2.96633121e-03 -2.46498153e-06  8.90673844e-04  1.19810938e-03
 -2.30419312e-04  2.99428588e-04]",-3.996860626782446,0.018373228865840783,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PLD,-7.742096664639328,8.647232663471287,"[ 1.08706435e-03 -3.00380256e-04  4.86461697e-04  2.61993841e-04
  1.55283308e-05  1.17660548e-04]",-4.1685175945166355,0.015475183625812116,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PM,1.5789278559309177,-0.6210797377928728,[0.00207155 0.00118305 0.00059995 0.00091839 0.00012532 0.00071593],-4.0715814872180704,0.017050402180732227,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PNC,13.306057888213214,-12.315621984155209,"[ 5.62226060e-04  1.39539008e-03 -1.77510145e-04  8.45169499e-05
  7.94267355e-05  1.73963827e-05]",-4.388140338974851,0.012423811829520029,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PNR,7.992569213525397,-7.053452998434902,"[ 5.08309025e-06  2.82043545e-03 -9.45542840e-04  1.37246698e-04
 -7.84625636e-05 -2.01998376e-04]",-3.7478415894174684,0.023568561628464418,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PNW,-4.4231789267743995,5.346040467750369,[ 0.00116279 -0.00089333  0.00056717  0.00096524 -0.0002934   0.00035431],-3.7500142567021633,0.02351741057290091,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
POOL,14.1235379469076,-13.13396221124461,"[ 2.04711591e-03  1.57341005e-03  7.55277818e-05  7.55407041e-04
 -1.69921247e-04 -6.21817333e-06]",-4.091828367797978,0.016708656044968104,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PPG,7.151682689687795,-6.169176686888439,[ 0.00206328  0.00153461 -0.0005487   0.00100838 -0.00079447 -0.00084073],-4.073999698553792,0.017009220517950372,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PPL,-3.2670237301264438,4.216158949613777,"[ 1.40644850e-03 -6.41009877e-04  7.16833178e-04  7.57486206e-04
 -8.95034961e-05  4.26419969e-04]",-4.080825503878655,0.016893514233498347,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
PRGO,-5.338170973741954,6.260671288380229,[-0.00120445  0.00190412 -0.00073367 -0.00010789  0.0001877   0.00030933],-3.9594843702335614,0.019072946335410797,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
