,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
NCLH,18.750723733150373,-17.77343761352255,[-0.00021546 -0.00220749 -0.00014827  0.00238474  0.00036373 -0.00128995],-3.867937774644144,0.020901428466989055,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NDAQ,9.149491674759805,-8.180553291426415,[0.00129599 0.00021603 0.00077766 0.00177002 0.00076523 0.00031552],-3.739809317420643,0.02375863305683561,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NEE,15.685063125027135,-14.700245573544814,[-0.00016368 -0.00069366  0.00041381  0.00127914  0.00031187  0.0001717 ],-3.94423544049039,0.019366017183506053,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NEM,-19.011906677891428,19.74753553366537,[-0.00153506 -0.00412629 -0.0001308   0.00545701  0.00180492 -0.0004794 ],-2.3570711322043714,0.09469717292386808,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NFLX,23.266946273006866,-22.3792668184279,"[ 1.28788758e-03  6.19025122e-03 -4.74144927e-04  1.38935381e-03
  9.46692627e-04  1.13725300e-05]",-2.6856965505930797,0.06817369102920998,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NI,-6.126504401539734,7.032527647007898,[ 0.00023989  0.0012703  -0.0006562   0.00128598 -0.00066658 -0.00044837],-3.4844975291842153,0.030669164918541915,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NKE,0.4383468023174962,0.43898354658690913,"[ 9.83863170e-05  8.74036080e-03  2.69560354e-05 -5.09952587e-04
 -5.80158648e-04  1.51028036e-03]",-2.716602179055679,0.06609896574594029,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NOC,18.20307235976923,-17.205696590802834,[-0.00043749  0.00185331 -0.0007078   0.00226423  0.00035978 -0.00027972],-4.042251118325833,0.017557902977433922,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NOV,-30.829948687419975,31.636246829666813,[-0.00351654  0.00028032 -0.00103245  0.00052419  0.00057325  0.00014099],-3.7188392604157223,0.02426211350318302,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NOW,1.5108692894358808,-0.5530429522334863,[-0.00075675 -0.00063907 -0.0003648   0.00210678  0.00102301 -0.0004921 ],-3.6495722487514604,0.026002248894693596,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NRG,-26.16086425810341,26.96480727624668,[-0.00057817 -0.00300274  0.000171    0.00235931 -0.00018429  0.00011511],-3.5870599756502677,0.02767958958012359,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NSC,-19.719132343347017,20.57124765809687,[-0.00270468 -0.00056701 -0.00071337  0.00081296  0.00037924 -0.00031525],-4.447790312880485,0.011704401481986183,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NTAP,-11.050747226244189,11.945917455651076,"[ 9.15472692e-04  2.30128261e-03  7.37848444e-05  6.19778526e-04
 -4.14117245e-04  5.14998940e-04]",-3.9165694466606586,0.01990927756373254,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NTRS,6.701453873596613,-5.704665997481014,"[-7.31623729e-04  4.70191189e-06 -5.93927637e-05  1.41790061e-03
  7.35862932e-04 -3.84068951e-04]",-4.147947460408588,0.015796806803659545,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NUE,-7.155337495770782,8.05542891890581,[-0.00221772  0.00235273 -0.00092848  0.00034975  0.00047619  0.00022598],-3.4230851487349545,0.032611667732586516,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NVDA,2.9420019906770145,-2.0399065700876706,[ 0.0039666   0.00110688  0.00109982 -0.00018534 -0.00039687 -0.00071303],-2.9084744727578253,0.05455889750025689,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NVR,21.24359689505331,-20.275952739203667,[0.0003989  0.00217258 0.00026306 0.00039467 0.00059787 0.00059664],-3.8872610287753844,0.020501422012596714,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NWL,17.124829416707012,-16.132711018563032,[-0.00103273  0.00104612 -0.00035707  0.00084637  0.00068761 -0.00029721],-4.245309314150253,0.014331300119447015,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NWS,-1.6379559031607887,2.5772245230050976,"[-4.45068929e-04 -1.82140366e-03  4.59236361e-04  2.44710985e-03
  4.78177091e-04 -1.49842811e-05]",-3.7063402440998856,0.02456726915571069,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
NWSA,-1.2319600289417891,2.1754662615452642,"[-1.70519495e-04 -2.40039144e-03  6.26534787e-04  3.06229909e-03
  5.16083476e-04  8.19450284e-05]",-3.7488267713651644,0.023545353740887932,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
O,14.237698711142071,-13.24192162318395,[-0.00018043 -0.00074725  0.00057549  0.0009807   0.00076552  0.0002878 ],-4.247508670835708,0.014299815114787322,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ODFL,7.245476726589869,-6.28016753291971,[-0.0004073  -0.00052868  0.00048336  0.00179858  0.00111926  0.00041   ],-3.559765251128928,0.028445501479831714,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
OKE,-14.308846836318153,15.146807177860744,[-0.00707001 -0.00193824 -0.0020871   0.00180718  0.00109665 -0.00055209],-3.691130873407997,0.0249437778312349,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
OMC,0.47517611361515133,0.4765977598455172,[-0.0024771  -0.00060745 -0.00093613  0.00193058  0.00062999 -0.00043336],-3.923149160401429,0.019778710235449578,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ORCL,-15.14295874268199,16.012898556089986,"[-1.74083276e-03  7.53682224e-04 -9.79727104e-04  4.62550615e-04
  3.46183348e-05 -7.81135244e-04]",-4.00046329720274,0.01830715526984084,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
ORLY,22.902589495381587,-21.913823054507308,[-0.0013304   0.00088807 -0.00039311  0.00170012  0.0007876   0.00023241],-4.458355777348454,0.011581390024901016,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
OXY,-13.324596780408895,14.218509921872595,"[-1.27751957e-03  3.00653003e-03 -7.95816354e-04 -5.67700818e-04
  1.10872129e-04 -5.22192582e-05]",-3.5596927442232906,0.028447564049897702,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PAYC,4.265099571679234,-3.3749452692632116,[-0.00085262  0.00551791 -0.00160546  0.00154036 -0.00060025  0.00089069],-2.982241061426435,0.05067913145881056,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PAYX,-0.554827934219833,1.5152783929086795,"[-2.15051292e-03 -2.95849050e-04 -7.88339190e-05  1.34021839e-03
  8.75622742e-04  3.53503644e-04]",-4.069569487336508,0.017084742122295223,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PCAR,-0.48331297797615913,1.4526252419079428,[-0.0032251   0.00019404 -0.00116768  0.00195668  0.00062895 -0.00031539],-4.295969167451964,0.01362336197808515,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PEG,6.312799523989288,-5.344463875602453,"[-5.48054265e-04 -1.06370039e-03  7.71779007e-05  1.18678266e-03
  2.90454976e-04 -2.83366399e-04]",-3.6539260893902226,0.025889285337862916,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PEP,11.02945021583937,-10.034720282957291,[-0.00173943  0.00114924 -0.00028606  0.00174192  0.0009479   0.0001221 ],-4.357807283615136,0.012806437771249025,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PFE,10.113503440880384,-9.127749565694902,[-0.00227436  0.00075926 -0.00056795  0.0011308   0.00095554 -0.00028196],-4.067872351989069,0.01711376186029902,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PFG,16.07716100296294,-15.105504790695315,[-0.00080131  0.00040796 -0.00015573  0.0010648   0.00072667 -0.00049253],-3.7891822301427234,0.022614087410659248,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PG,-1.1784823469504122,2.1330873662082297,[-0.00308551  0.00076803 -0.00093461  0.00140304  0.00084148  0.00012087],-3.8524593546720354,0.0212274663208726,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PGR,26.50144882055203,-25.489188892270494,[-0.00029201  0.00054936 -0.00033488  0.00162255  0.00063737 -0.00075652],-4.2995168911404775,0.013575115686936982,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PH,-12.347310242887776,13.238110833622565,[-0.00129032 -0.00036212 -0.00023876  0.00168154  0.0005162   0.00024878],-4.21811449902127,0.014726384957608776,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PHM,14.46118737886869,-13.499384701300931,[-0.00139207  0.00301885 -0.00072265  0.0010365   0.00052283  0.00024471],-3.755381780915683,0.023391518468918914,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PKG,9.216348256971475,-8.259246424627804,"[ 2.61961622e-04  2.30036268e-03 -1.06169204e-03  1.75777652e-03
 -9.44079298e-05 -8.36327388e-04]",-3.2456792997293213,0.03894210201101524,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PLD,10.213288468440929,-9.241687341386692,"[-1.32954373e-03  1.65201847e-03 -4.22851400e-04  6.50162051e-04
  6.14877836e-04  3.84507383e-05]",-3.8131874910869574,0.022077694228419185,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PM,11.92274903332842,-10.92293248161078,[-0.00181706  0.00051381 -0.00048031  0.00211738  0.0009856   0.00038779],-4.076885887013733,0.01696019947798791,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PNC,7.196725837921082,-6.202484885652377,[-0.00192949  0.0004038  -0.00054566  0.00090344  0.00066792 -0.00042835],-4.24032858652959,0.014402858480211106,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PNR,-2.3354028987341957,3.238893121905084,"[-2.96068788e-03  7.77276084e-05 -9.56599826e-04  1.64448558e-03
  9.31043826e-04 -3.30542751e-04]",-3.5419396158478804,0.028957106913579233,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PNW,15.563801562100142,-14.595217613270199,"[ 6.04197982e-04 -7.70829729e-04  5.33310104e-04  1.17673042e-03
  2.18164580e-04  6.41119319e-05]",-3.5713268471062682,0.028118519940879185,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
POOL,10.995622079396856,-9.99414147567291,"[-7.35761584e-04 -3.95615349e-04 -3.01240645e-05  1.12902045e-03
  2.18489328e-04  8.16372293e-05]",-4.1882709268890475,0.015172496561384136,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PPG,-13.439755629114739,14.340884789652222,"[-2.68945771e-03  7.71167130e-04 -9.85061649e-04  1.12732197e-03
  2.94152073e-04  5.51897156e-05]",-3.604234794767319,0.027208256749773414,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PPL,11.276215254102853,-10.311578935584318,"[ 7.89344629e-04  4.29711317e-04  2.81303715e-04  1.11555623e-03
  2.49757157e-05 -4.61119626e-05]",-3.578251275496116,0.027924487819168467,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PRGO,3.656264551674325,-2.6883170943098733,[-0.00406741 -0.00131604 -0.00050125  0.00125277  0.00086707  0.00023933],-3.8268372181093167,0.021778387106278645,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
PRU,6.355146897833631,-5.372481085162452,[-0.00145366  0.00125506 -0.00062252  0.00156701  0.00075332 -0.00017968],-3.8469314136084813,0.02134513543794951,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
