,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
MDT,6.989440489082917,-6.032521468193313,"[-1.34987330e-04  2.54556335e-04 -7.23521533e-04  1.63301468e-03
 -9.86721572e-04  1.14194376e-05]",-4.172558468710364,0.015412776530185156,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MET,14.953044213017092,-13.995639411636303,[-0.00038057  0.0008181  -0.0012019   0.00058512 -0.00089685 -0.00094819],-3.398207750855804,0.033433136806978694,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
META,12.30279320456137,-11.34696696582126,"[ 1.30260501e-03  4.39124752e-03 -2.56624585e-04  2.66677075e-03
 -3.84699078e-05  2.21580901e-03]",-3.903980183894149,0.020161505038174245,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MGM,19.84816041985496,-18.888216590227515,"[-1.78906715e-03  1.38231810e-03 -1.50452768e-03  6.07263118e-05
 -5.41602910e-04 -6.49326658e-04]",-3.4045599542476808,0.033221435817676184,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MHK,19.76696012845497,-18.77658207285696,[ 0.00014288  0.00031414 -0.00056825  0.00061251 -0.0006129  -0.00048064],-3.472168429178268,0.031049628688447222,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MKC,3.4438476972245593,-2.4941847026919417,"[-1.15164740e-03  6.81324867e-04 -3.72214738e-04  2.12366695e-04
  5.86400348e-05  5.03913278e-04]",-3.718543100730577,0.024269300027205898,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MKTX,10.299148352230832,-9.338716557668208,[ 0.00214463  0.00171496  0.00022524  0.0017368  -0.00029539  0.00079561],-3.6203928274542463,0.026772157588206166,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MLM,31.760520388206103,-30.82874916162963,"[-6.42875643e-04  2.24135383e-03 -5.49388475e-04  1.38476029e-03
 -9.99384444e-05  1.26785511e-03]",-4.010065234679166,0.01813221234916368,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MMC,16.851974604879857,-15.873161720064758,"[ 3.30950520e-04  3.97086191e-04 -1.12253468e-04 -5.70370746e-04
  9.20205590e-05 -5.45234030e-04]",-4.985130079796849,0.006838888368388221,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MMM,10.337123192087164,-9.349988439874455,"[ 7.05925420e-04  4.45554062e-04 -9.32766844e-05  4.75723539e-04
 -2.52758917e-04 -1.09142775e-04]",-4.598121562469984,0.010070735235340895,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MNST,8.697098504317927,-7.806244325574304,"[-7.54334514e-04  3.51034988e-04 -3.84584788e-04 -7.92731732e-05
 -5.11759276e-05 -5.66709786e-05]",-3.2234619710525263,0.0398169741650387,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MO,2.730925624846859,-1.775127235362404,"[-1.38802662e-03  8.03410309e-04 -4.06296818e-04  3.32780253e-04
  8.22841942e-05  7.12103620e-04]",-4.201472284659936,0.014973515307156923,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MOS,1.5861192183482318,-0.69318737376329,[ 0.00030546  0.00411257 -0.00162096  0.00251253 -0.00103106  0.00050737],-2.7692372205292997,0.06270982026699537,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MPC,12.468022278437497,-11.552766415719475,[ 0.00401795  0.00222745  0.0001962   0.00167806 -0.00057941 -0.00017325],-3.0706302015815776,0.046391909388459766,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MRK,0.48361325793999443,0.4844709042450429,[-0.00834113  0.00611481 -0.00438704  0.00194518 -0.00079619  0.00184631],-2.891978198512847,0.05546638050102104,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MS,10.12866974751449,-9.180929952035072,[ 0.00094565 -0.00092479 -0.00030289  0.00099061 -0.00101256 -0.00084746],-3.4321576121289277,0.032317137647790734,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MSCI,11.49677404327486,-10.526899490031287,"[-1.44723341e-03  4.06940301e-04 -7.50456176e-04  3.77683290e-04
 -3.24982482e-04  8.00121645e-05]",-4.101750581945368,0.01654368895439469,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MSFT,-2.3744652847195526,3.296327500563805,[-0.00204438  0.00350397 -0.00192054  0.00169535 -0.00070923  0.00070222],-3.397608291388313,0.03345318462569257,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MSI,10.076756774901993,-9.10002276354547,"[-1.81376494e-03  2.68974924e-03 -1.09439584e-03  8.73239095e-04
 -4.32232800e-05  1.01411241e-03]",-3.2531333945139775,0.03865290308867557,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MTB,12.442918952698369,-11.480458773319473,[ 0.00022352 -0.00044817 -0.00065034  0.0004139  -0.0008593  -0.0010899 ],-4.027187942137391,0.01782438274064143,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MTD,20.028143672022093,-19.0421006683042,[-0.00058831  0.00120882 -0.00048674  0.00063459 -0.00013655  0.00046305],-4.293406616559618,0.013658317304752287,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MU,-8.298803237089274,9.172336987289563,[ 0.00238313 -0.00124685  0.00054439  0.00213412 -0.00100931  0.00012936],-3.3083766902425267,0.03657549895346074,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NCLH,7.363335104204132,-6.443254863630167,[ 0.00012458  0.0020901  -0.00150615  0.00329908 -0.0016747   0.0003961 ],-2.7714331891601547,0.06257226256032535,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NDAQ,-2.7372290386769795,3.679477007236534,[-0.00163696  0.00142495 -0.00099696  0.00066831 -0.00029402  0.00040858],-3.9435099976190764,0.019380071219701398,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NEE,3.4594487676842145,-2.492008520313962,"[-1.00596109e-03  4.26938809e-04 -2.62351863e-04  2.91308717e-04
  2.86152225e-05  5.25960551e-04]",-4.268042504482118,0.014009179236299766,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NEM,26.437534180146,-25.54597460962286,[ 0.00131667  0.00196595  0.00145531 -0.00095097  0.0017691   0.00170754],-3.103079165549044,0.04491070178411822,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NFLX,0.4346433896329603,0.4360271597988467,"[ 3.04168141e-03 -1.03913152e-03 -2.71009098e-06  1.18295856e-03
 -1.30553969e-03 -1.55970056e-03]",-2.906686284550377,0.05465654635862642,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NI,8.700826244085581,-7.732013024744903,"[ 1.73346887e-04  1.89064842e-03 -2.84266311e-04  8.35341838e-04
  3.13897078e-06  7.27416521e-04]",-3.83568030152417,0.021586648044216616,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NKE,-5.38873690685289,6.29239448991062,[-0.00074397 -0.00032921  0.00035066  0.00034111  0.00027545  0.00102096],-3.649082921526709,0.026014975616494313,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NOC,15.254099796449228,-14.302886470379928,[-0.00056545  0.00234019 -0.0009149   0.00055726 -0.00017556  0.00022308],-4.272848698656789,0.013942009944290375,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NOV,5.008709755757724,-4.13660135121146,"[ 2.64438457e-03  2.36964807e-04 -4.19255618e-05  2.12911573e-03
 -1.15906571e-03 -3.01092938e-04]",-2.8210290880224775,0.059544634498412234,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NOW,27.087366074804294,-26.178639502293326,[ 0.00218843  0.00321297 -0.00016813  0.00384056 -0.00081532  0.00201443],-3.2574677610249,0.038485729796856785,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NRG,20.79845344440275,-19.923818052524705,[-0.00022222  0.00425617 -0.00139285  0.00465676 -0.00127348  0.00247251],-2.666327784924918,0.06950700188599414,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NSC,23.447076612258577,-22.503678154077914,"[ 3.11738389e-03  2.20839145e-04  3.70734597e-04 -5.44531823e-05
 -3.05298408e-04 -1.22511655e-03]",-3.6524804605934356,0.02592673869958205,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NTAP,-3.842277720473848,4.756524455883866,[-0.00142819  0.00021036 -0.00087509  0.00052498 -0.00053443 -0.00012251],-2.924446834364702,0.05369438558812835,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NTRS,21.162407574571738,-20.201044533834363,[-0.0008757   0.00061074 -0.00096472  0.00031977 -0.00056487 -0.00053338],-3.572773000945421,0.028077885624133728,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NUE,26.00574740812392,-25.02858662169289,"[ 2.17687631e-03  2.20422718e-03 -3.90190472e-04  9.10540530e-05
 -2.43132309e-04 -9.22049062e-04]",-3.4240338148947846,0.032580744817073876,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NVDA,21.245471631636562,-20.274532621121956,[-0.00085763  0.00344012 -0.00134891  0.0030022  -0.00086086  0.00161032],-3.1210478452852506,0.04411092277232745,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NVR,5.484720780370923,-4.537443533120476,[-0.00026663 -0.00010592 -0.00036794 -0.00034016 -0.0002001  -0.00066184],-3.4355777931375524,0.03220679598913872,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NWL,28.810442089406816,-27.856602523029938,[-0.00027831  0.00141436 -0.00105325  0.00032431 -0.00055267 -0.00068266],-3.646434020312538,0.02608397806698159,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NWS,15.746316391663745,-14.76838077587814,[ 0.00176787 -0.00102925  0.00023494  0.00034927 -0.0005815  -0.00092542],-3.391244421435163,0.03366675518903513,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
NWSA,17.452738883271607,-16.47812348052713,[ 0.00219024 -0.00139595  0.00057276  0.00034035 -0.00048299 -0.00081624],-3.2843459535593054,0.03746508098467721,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
O,4.988529468892198,-4.034744940881803,[-0.001019    0.00170945 -0.00040317 -0.00022894  0.00041208  0.00055449],-3.856268272752404,0.02114676642780869,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
